species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-72.011472,42.982046,351.1783752
Acer pensylvanicum,-72.011125,43.887702,585.1203613
Acer pensylvanicum,-72.008188,42.984052,332.2822266
Acer pensylvanicum,-72.007874,44.680504,399.8068848
Acer pensylvanicum,-72.00785,43.42567,387.181366
Acer pensylvanicum,-72.007619,43.423404,385.6166992
Acer pensylvanicum,-72.007539,43.423644,386.9619751
Acer pensylvanicum,-72.0075,44.54333,212.0808105
Acer pensylvanicum,-72.006137,42.886189,339.2766113
Acer pensylvanicum,-72.006123,42.957866,322.45401
Acer pensylvanicum,-72.005048,42.992846,367.887207
Acer pensylvanicum,-72.004636,42.965775,305.7380066
Acer pensylvanicum,-72.004307,42.962702,305.8904114
Acer pensylvanicum,-72.003588,42.931959,297.7227478
Acer pensylvanicum,-72.003386,44.70597,379.2309265
Acer pensylvanicum,-72.002588,43.117924,305.9647827
Acer pensylvanicum,-72.002494,43.117408,302.6000977
Acer pensylvanicum,-72.002488,42.970319,293.9272766
Acer pensylvanicum,-72.002331,43.118054,305.9127808
Acer pensylvanicum,-72.002325,42.970383,293.8605042
Acer pensylvanicum,-72.001953,43.118361,307.5830383
Acer pensylvanicum,-72.001922,43.117919,304.0041809
Acer pensylvanicum,-72.001913,43.911624,274.7200012
Acer pensylvanicum,-72.001811,43.118364,307.6130676
Acer pensylvanicum,-72.001792,43.118367,307.6130676
Acer pensylvanicum,-72.001386,43.118042,302.9023132
Acer pensylvanicum,-72.001189,43.744789,569.5722046
Acer pensylvanicum,-72.000515,43.117834,298.8542175
Acer pensylvanicum,-72.000182,42.999838,316.6378784
Acer pensylvanicum,-72,44,331.3508911
Acer pensylvanicum,-71.999053,43.117975,306.1212769
Acer pensylvanicum,-71.99903,43.117946,306.2190247
Acer pensylvanicum,-71.998846,43.416919,374.2136536
Acer pensylvanicum,-71.998259,43.416593,371.6414795
Acer pensylvanicum,-71.997556,43.88825,426.9302063
Acer pensylvanicum,-71.996836,43.8891,430.6112976
Acer pensylvanicum,-71.996401,42.695223,353.5628052
Acer pensylvanicum,-71.996119,43.360737,490.5855713
Acer pensylvanicum,-71.993159,42.9959,355.5039368
Acer pensylvanicum,-71.991745,42.962547,241.1872711
Acer pensylvanicum,-71.989994,42.581653,340.8467102
Acer pensylvanicum,-71.988423,42.893612,299.2989197
Acer pensylvanicum,-71.987639,43.899275,302.84198
Acer pensylvanicum,-71.986542,43.421238,383.969635
Acer pensylvanicum,-71.985833,42.973267,254.8725891
Acer pensylvanicum,-71.984397,44.883688,396.3221741
Acer pensylvanicum,-71.982269,43.581715,266.3551941
Acer pensylvanicum,-71.982079,43.707201,386.4919434
Acer pensylvanicum,-71.980882,42.979646,258.0517273
Acer pensylvanicum,-71.980506,42.86435,315.3910522
Acer pensylvanicum,-71.98008,44.132159,321.9031372
Acer pensylvanicum,-71.979591,42.790327,333.2099915
Acer pensylvanicum,-71.979567,44.128722,306.5871582
Acer pensylvanicum,-71.977366,42.881435,288.3080444
Acer pensylvanicum,-71.97546,43.51119,515.0426636
Acer pensylvanicum,-71.975196,42.962548,243.0325928
Acer pensylvanicum,-71.975143,42.378982,291.3910522
Acer pensylvanicum,-71.973843,43.98457,401.5976257
Acer pensylvanicum,-71.973776,43.372401,329.3298645
Acer pensylvanicum,-71.973543,42.235107,299.7287292
Acer pensylvanicum,-71.972578,43.49341,412.2629395
Acer pensylvanicum,-71.971053,43.048393,330.3639832
Acer pensylvanicum,-71.969803,43.95202,409.4814148
Acer pensylvanicum,-71.968873,42.465507,301.9904175
Acer pensylvanicum,-71.966643,42.518121,345.4012146
Acer pensylvanicum,-71.965745,44.113953,328.6597595
Acer pensylvanicum,-71.963394,43.435716,247.1079407
Acer pensylvanicum,-71.962529,42.243404,324.5441284
Acer pensylvanicum,-71.962125,43.072477,299.9700623
Acer pensylvanicum,-71.959534,43.966599,408.1102295
Acer pensylvanicum,-71.959004,43.887974,275.1462402
Acer pensylvanicum,-71.958983,44.343042,349.4433594
Acer pensylvanicum,-71.957625,43.966377,400.696991
Acer pensylvanicum,-71.957269,42.236577,284.3516846
Acer pensylvanicum,-71.957213,42.236488,284.6280212
Acer pensylvanicum,-71.95712,42.311124,306.8434143
Acer pensylvanicum,-71.955903,44.089464,305.7027283
Acer pensylvanicum,-71.955153,43.722281,383.9803772
Acer pensylvanicum,-71.954894,42.858687,239.1870422
Acer pensylvanicum,-71.954228,42.825419,299.3895874
Acer pensylvanicum,-71.953892,42.858482,241.4456787
Acer pensylvanicum,-71.95339,42.311824,310.8156128
Acer pensylvanicum,-71.95323,43.513011,461.0708008
Acer pensylvanicum,-71.953003,44.493784,364.2940979
Acer pensylvanicum,-71.952238,42.821163,319.6607056
Acer pensylvanicum,-71.952063,43.360301,278.1130676
Acer pensylvanicum,-71.952022,42.858023,231.3450623
Acer pensylvanicum,-71.949051,43.829739,257.192688
Acer pensylvanicum,-71.948321,42.580162,336.0780334
Acer pensylvanicum,-71.946347,42.820286,323.1351929
Acer pensylvanicum,-71.946022,44.066278,399.370697
Acer pensylvanicum,-71.945564,42.828231,285.4994202
Acer pensylvanicum,-71.945161,42.825151,307.3605652
Acer pensylvanicum,-71.944795,44.27512,357.3163757
Acer pensylvanicum,-71.944473,42.926144,211.5716705
Acer pensylvanicum,-71.94416,42.626817,351.1890869
Acer pensylvanicum,-71.944036,42.626536,349.8481445
Acer pensylvanicum,-71.943764,42.818817,329.1789856
Acer pensylvanicum,-71.943572,42.819132,323.925293
Acer pensylvanicum,-71.942249,44.712938,447.1153564
Acer pensylvanicum,-71.942038,43.469653,385.8855896
Acer pensylvanicum,-71.941931,43.469659,390.8867798
Acer pensylvanicum,-71.940828,43.086535,283.5592041
Acer pensylvanicum,-71.940361,44.334633,226.9849243
Acer pensylvanicum,-71.937904,44.098274,372.4968262
Acer pensylvanicum,-71.937538,43.410278,259.4898071
Acer pensylvanicum,-71.936542,43.304338,264.6654968
Acer pensylvanicum,-71.936233,44.068829,460.3543701
Acer pensylvanicum,-71.933737,44.070889,545.1315918
Acer pensylvanicum,-71.933676,42.828043,325.67099
Acer pensylvanicum,-71.933578,44.071197,557.4979248
Acer pensylvanicum,-71.933269,42.82775,327.9057922
Acer pensylvanicum,-71.932144,44.048959,432.7924805
Acer pensylvanicum,-71.932143,44.049269,439.081543
Acer pensylvanicum,-71.932026,44.048967,434.9625854
Acer pensylvanicum,-71.931099,44.04909,453.9225159
Acer pensylvanicum,-71.930997,44.048963,451.7326965
Acer pensylvanicum,-71.930977,44.048862,448.6752014
Acer pensylvanicum,-71.930906,44.049061,456.4793701
Acer pensylvanicum,-71.930787,42.179772,266.3564453
Acer pensylvanicum,-71.930534,44.048912,459.4919128
Acer pensylvanicum,-71.930448,44.048866,459.6541443
Acer pensylvanicum,-71.930418,44.04905,461.240509
Acer pensylvanicum,-71.930094,42.809272,359.0894775
Acer pensylvanicum,-71.930037,44.048959,466.9985352
Acer pensylvanicum,-71.92936,43.28607,264.1184692
Acer pensylvanicum,-71.929123,44.037542,412.3403015
Acer pensylvanicum,-71.929122,44.038748,404.5964355
Acer pensylvanicum,-71.92911,44.038747,404.5964355
Acer pensylvanicum,-71.929038,44.038213,410.9433594
Acer pensylvanicum,-71.928948,44.038204,412.3051147
Acer pensylvanicum,-71.928764,44.038099,414.8310852
Acer pensylvanicum,-71.928744,44.038201,414.9360962
Acer pensylvanicum,-71.928704,44.038269,414.3516235
Acer pensylvanicum,-71.928672,44.038246,415.5089722
Acer pensylvanicum,-71.92865,44.364653,504.1916504
Acer pensylvanicum,-71.928594,44.038343,415.217804
Acer pensylvanicum,-71.928497,44.038324,418.0905151
Acer pensylvanicum,-71.928117,43.645145,689.8552856
Acer pensylvanicum,-71.928053,42.811431,330.9364319
Acer pensylvanicum,-71.927732,42.848675,319.1355591
Acer pensylvanicum,-71.927485,44.037765,433.7588501
Acer pensylvanicum,-71.92743,44.037782,433.2457886
Acer pensylvanicum,-71.927405,44.037677,434.4446411
Acer pensylvanicum,-71.927362,44.037751,434.3290405
Acer pensylvanicum,-71.927295,44.037735,435.0565186
Acer pensylvanicum,-71.927149,44.037618,437.4296875
Acer pensylvanicum,-71.925581,42.868777,291.7955017
Acer pensylvanicum,-71.92537,43.465835,365.1333923
Acer pensylvanicum,-71.92527,43.642921,744.1149292
Acer pensylvanicum,-71.924894,42.819456,341.504425
Acer pensylvanicum,-71.924818,42.811726,344.3730774
Acer pensylvanicum,-71.923742,43.645217,743.9223633
Acer pensylvanicum,-71.9236,42.819025,354.8254089
Acer pensylvanicum,-71.923564,42.645174,383.1410522
Acer pensylvanicum,-71.923122,42.813019,347.7201538
Acer pensylvanicum,-71.921165,42.856243,351.1348572
Acer pensylvanicum,-71.919936,42.867564,318.9854126
Acer pensylvanicum,-71.919167,44.432222,304.3268738
Acer pensylvanicum,-71.918395,42.867462,312.6243286
Acer pensylvanicum,-71.918395,43.585431,353.9173279
Acer pensylvanicum,-71.918205,43.297803,240.2080536
Acer pensylvanicum,-71.917183,44.578403,447.6741028
Acer pensylvanicum,-71.916755,42.728367,417.3943176
Acer pensylvanicum,-71.914158,43.138539,250.1177216
Acer pensylvanicum,-71.913703,42.681778,410.124054
Acer pensylvanicum,-71.913223,42.455383,321.5071411
Acer pensylvanicum,-71.91317,43.153392,331.8704834
Acer pensylvanicum,-71.91247,42.866693,333.6774292
Acer pensylvanicum,-71.911252,42.716772,407.1336365
Acer pensylvanicum,-71.910203,42.816323,360.0835876
Acer pensylvanicum,-71.909599,43.831383,232.3839417
Acer pensylvanicum,-71.908861,43.140618,203.0661316
Acer pensylvanicum,-71.907236,43.64781,710.2215576
Acer pensylvanicum,-71.906747,43.64565,726.2657471
Acer pensylvanicum,-71.906069,42.716421,417.1775513
Acer pensylvanicum,-71.905938,43.415112,206.8623505
Acer pensylvanicum,-71.905688,42.491914,397.4315186
Acer pensylvanicum,-71.905547,43.633267,763.1054077
Acer pensylvanicum,-71.904157,42.475492,372.4861145
Acer pensylvanicum,-71.904137,44.562195,597.5558472
Acer pensylvanicum,-71.902364,42.485923,399.4151611
Acer pensylvanicum,-71.902211,42.4852,404.1428223
Acer pensylvanicum,-71.902153,42.499388,391.0959473
Acer pensylvanicum,-71.901558,42.499237,399.4425049
Acer pensylvanicum,-71.901512,42.499987,379.229187
Acer pensylvanicum,-71.901358,42.499408,396.79422
Acer pensylvanicum,-71.900262,44.58222,554.5906372
Acer pensylvanicum,-71.900223,42.484604,431.9768372
Acer pensylvanicum,-71.899948,42.863919,383.5453186
Acer pensylvanicum,-71.89972,42.494033,510.3089294
Acer pensylvanicum,-71.8993,42.479162,449.0333557
Acer pensylvanicum,-71.899253,42.49688,452.3441162
Acer pensylvanicum,-71.898626,42.699166,468.1800842
Acer pensylvanicum,-71.897903,42.497238,461.2235413
Acer pensylvanicum,-71.897385,42.293674,362.4202576
Acer pensylvanicum,-71.897034,42.293606,360.0146179
Acer pensylvanicum,-71.897033,42.697933,497.1392517
Acer pensylvanicum,-71.896837,42.308462,363.5619812
Acer pensylvanicum,-71.896801,42.293668,359.1733398
Acer pensylvanicum,-71.896357,42.482281,422.4877625
Acer pensylvanicum,-71.895858,42.505103,328.670105
Acer pensylvanicum,-71.895592,42.505975,319.0400391
Acer pensylvanicum,-71.895417,42.505962,318.177948
Acer pensylvanicum,-71.895395,44.010675,604.1487427
Acer pensylvanicum,-71.894962,42.502602,375.3674622
Acer pensylvanicum,-71.89467,42.810297,569.545105
Acer pensylvanicum,-71.89446,42.506408,316.4162292
Acer pensylvanicum,-71.893978,43.646025,492.1023254
Acer pensylvanicum,-71.893565,42.813871,580.3226318
Acer pensylvanicum,-71.893525,42.503237,361.7194824
Acer pensylvanicum,-71.89331,42.461438,377.1324463
Acer pensylvanicum,-71.893234,42.81374,583.2998047
Acer pensylvanicum,-71.8928,42.503278,351.2121277
Acer pensylvanicum,-71.892795,42.695863,537.7419434
Acer pensylvanicum,-71.892582,42.46047,376.8093872
Acer pensylvanicum,-71.892503,42.49818,433.4624329
Acer pensylvanicum,-71.892493,44.571363,963.6345215
Acer pensylvanicum,-71.892445,42.813468,584.4923096
Acer pensylvanicum,-71.892412,42.503105,352.0483398
Acer pensylvanicum,-71.892297,42.812958,576.4725952
Acer pensylvanicum,-71.892184,42.503654,339.3590698
Acer pensylvanicum,-71.8915,42.493572,511.382843
Acer pensylvanicum,-71.891433,42.493472,510.4541931
Acer pensylvanicum,-71.891395,42.493717,509.1392517
Acer pensylvanicum,-71.89138,42.492855,535.7680054
Acer pensylvanicum,-71.891198,42.493937,505.2871399
Acer pensylvanicum,-71.891175,42.689485,370.2056274
Acer pensylvanicum,-71.89116,42.652594,424.5814514
Acer pensylvanicum,-71.891075,42.494433,497.2791138
Acer pensylvanicum,-71.891067,42.494554,495.0785522
Acer pensylvanicum,-71.891037,42.492278,557.7355957
Acer pensylvanicum,-71.891022,42.494325,499.7041016
Acer pensylvanicum,-71.890943,42.46002,384.495636
Acer pensylvanicum,-71.8909,42.4921,570.8743896
Acer pensylvanicum,-71.89083,42.495842,459.4356079
Acer pensylvanicum,-71.890807,42.492026,575.0688477
Acer pensylvanicum,-71.890747,42.495787,461.5747681
Acer pensylvanicum,-71.890692,42.660235,363.5792236
Acer pensylvanicum,-71.89052,42.504292,336.5046387
Acer pensylvanicum,-71.890452,42.491926,583.256958
Acer pensylvanicum,-71.890372,42.49568,464.3058472
Acer pensylvanicum,-71.88999,42.353778,239.1369934
Acer pensylvanicum,-71.889855,42.491512,587.2366943
Acer pensylvanicum,-71.889778,42.504342,331.3253479
Acer pensylvanicum,-71.889747,42.491436,588.4532471
Acer pensylvanicum,-71.889672,42.353778,239.2800598
Acer pensylvanicum,-71.889663,42.491225,590.7211914
Acer pensylvanicum,-71.889587,42.504305,329.9369507
Acer pensylvanicum,-71.889252,44.059425,664.3962402
Acer pensylvanicum,-71.888932,42.608471,327.7374573
Acer pensylvanicum,-71.888908,42.504208,324.092041
Acer pensylvanicum,-71.888855,42.504203,322.4584045
Acer pensylvanicum,-71.888695,42.504138,320.4231873
Acer pensylvanicum,-71.88855,42.504095,318.0102234
Acer pensylvanicum,-71.888512,42.504313,312.4653015
Acer pensylvanicum,-71.888472,42.50402,317.3083496
Acer pensylvanicum,-71.88845,42.503997,317.3083496
Acer pensylvanicum,-71.888397,42.504275,311.5352478
Acer pensylvanicum,-71.888388,42.48772,575.1880493
Acer pensylvanicum,-71.888375,42.5041,314.0335388
Acer pensylvanicum,-71.888374,42.504113,314.0335388
Acer pensylvanicum,-71.888192,42.489842,596.9143066
Acer pensylvanicum,-71.888088,42.489774,599.0164185
Acer pensylvanicum,-71.888047,42.489942,598.6009521
Acer pensylvanicum,-71.887838,42.853157,510.9255371
Acer pensylvanicum,-71.887812,42.489705,603.8641968
Acer pensylvanicum,-71.887742,42.485287,541.9626465
Acer pensylvanicum,-71.887688,42.488506,603.1434937
Acer pensylvanicum,-71.887274,42.476987,381.1547546
Acer pensylvanicum,-71.887043,42.489172,611.6295166
Acer pensylvanicum,-71.886637,42.49583,443.9837036
Acer pensylvanicum,-71.886353,42.489487,600.3444214
Acer pensylvanicum,-71.886185,42.490533,583.8150024
Acer pensylvanicum,-71.885965,42.476271,372.2765808
Acer pensylvanicum,-71.885578,42.476108,370.6980896
Acer pensylvanicum,-71.885574,42.488643,594.5753174
Acer pensylvanicum,-71.885467,42.488485,592.1613159
Acer pensylvanicum,-71.885375,42.480137,436.5887146
Acer pensylvanicum,-71.8851,42.484928,501.6898499
Acer pensylvanicum,-71.884903,42.479943,426.4429626
Acer pensylvanicum,-71.884747,42.862753,564.0161743
Acer pensylvanicum,-71.883912,44.091203,473.031311
Acer pensylvanicum,-71.883836,42.479972,413.3977051
Acer pensylvanicum,-71.883306,42.84444,485.0266418
Acer pensylvanicum,-71.882972,42.480362,406.2301025
Acer pensylvanicum,-71.882545,42.480976,401.7625122
Acer pensylvanicum,-71.882532,42.692053,384.7940674
Acer pensylvanicum,-71.881597,42.497756,380.9716492
Acer pensylvanicum,-71.881481,42.483458,412.6143494
Acer pensylvanicum,-71.881295,42.703638,348.5184021
Acer pensylvanicum,-71.881222,42.703595,348.1113586
Acer pensylvanicum,-71.880928,42.486808,472.2244568
Acer pensylvanicum,-71.880409,44.910534,420.5646362
Acer pensylvanicum,-71.88019,43.643199,448.3685303
Acer pensylvanicum,-71.87987,42.488662,449.7948914
Acer pensylvanicum,-71.879794,42.293074,331.0635071
Acer pensylvanicum,-71.879791,42.293064,331.0635071
Acer pensylvanicum,-71.879515,42.855672,527.8163452
Acer pensylvanicum,-71.878812,42.219298,244.9309998
Acer pensylvanicum,-71.877838,44.075175,605.1964111
Acer pensylvanicum,-71.877803,43.649785,424.3429871
Acer pensylvanicum,-71.877442,44.826419,420.9867554
Acer pensylvanicum,-71.877329,42.954158,259.4700623
Acer pensylvanicum,-71.87705,43.649202,417.8182983
Acer pensylvanicum,-71.876846,42.302415,290.85495
Acer pensylvanicum,-71.876817,43.009236,356.2190552
Acer pensylvanicum,-71.876814,42.302787,284.8816528
Acer pensylvanicum,-71.876757,42.301162,308.479126
Acer pensylvanicum,-71.876279,42.86135,661.4827881
Acer pensylvanicum,-71.875731,44.948254,456.8178101
Acer pensylvanicum,-71.874861,42.900256,401.3541565
Acer pensylvanicum,-71.873767,42.873763,549.4584351
Acer pensylvanicum,-71.87083,43.38333,497.4509583
Acer pensylvanicum,-71.87063,42.538979,245.1128387
Acer pensylvanicum,-71.869952,42.506527,283.0016479
Acer pensylvanicum,-71.868888,42.822435,386.4155884
Acer pensylvanicum,-71.868076,42.868059,433.6349487
Acer pensylvanicum,-71.867643,42.877899,488.3226318
Acer pensylvanicum,-71.86752,43.389748,555.9384766
Acer pensylvanicum,-71.867303,43.389638,558.7124023
Acer pensylvanicum,-71.866812,42.901954,403.8782654
Acer pensylvanicum,-71.866554,43.390003,559.3770142
Acer pensylvanicum,-71.865852,42.763359,340.8892822
Acer pensylvanicum,-71.864653,42.876947,474.5066528
Acer pensylvanicum,-71.864595,43.390503,570.2869873
Acer pensylvanicum,-71.864525,43.388661,613.4799805
Acer pensylvanicum,-71.86428,43.388662,616.7278442
Acer pensylvanicum,-71.862542,44.810203,374.1670837
Acer pensylvanicum,-71.862488,44.809648,362.9153137
Acer pensylvanicum,-71.861621,42.317517,306.2906494
Acer pensylvanicum,-71.8615,42.317652,304.7522278
Acer pensylvanicum,-71.860922,42.259445,224.1725922
Acer pensylvanicum,-71.86071,42.807681,326.9205322
Acer pensylvanicum,-71.858581,42.296594,225.1156158
Acer pensylvanicum,-71.858579,42.865269,359.2809448
Acer pensylvanicum,-71.857055,42.763888,319.5061951
Acer pensylvanicum,-71.857042,42.763867,319.5061951
Acer pensylvanicum,-71.856237,42.498271,246.3140411
Acer pensylvanicum,-71.856103,43.707088,218.669281
Acer pensylvanicum,-71.855578,44.798048,358.6686707
Acer pensylvanicum,-71.854041,42.44257,232.2756805
Acer pensylvanicum,-71.852069,43.094315,295.0840149
Acer pensylvanicum,-71.851173,44.800031,357.9599915
Acer pensylvanicum,-71.850563,43.098897,298.6854553
Acer pensylvanicum,-71.8489,42.318939,240.1035156
Acer pensylvanicum,-71.848859,43.346965,345.370575
Acer pensylvanicum,-71.848237,43.115336,284.962616
Acer pensylvanicum,-71.846389,43.452697,336.2012024
Acer pensylvanicum,-71.845978,43.097775,285.4567261
Acer pensylvanicum,-71.845573,42.817823,288.2642212
Acer pensylvanicum,-71.845346,43.50115,249.2974091
Acer pensylvanicum,-71.843788,42.835081,357.260498
Acer pensylvanicum,-71.843336,42.81792,277.7743835
Acer pensylvanicum,-71.841422,44.072208,444.1333008
