species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-76.509785,38.937805,0.578830123
Pinus virginiana,-76.509767,38.936353,1.532859802
Pinus virginiana,-76.50968,38.93595,2.152350903
Pinus virginiana,-76.50968,38.937747,0.309287816
Pinus virginiana,-76.509583,38.936383,3.94316268
Pinus virginiana,-76.509392,38.936514,6.5074687
Pinus virginiana,-76.509205,38.936594,7.948496819
Pinus virginiana,-76.509054,38.936599,8.180846214
Pinus virginiana,-76.5083,38.937102,8.941267967
Pinus virginiana,-76.506752,37.113926,9.246358871
Pinus virginiana,-76.506309,38.935972,0.01
Pinus virginiana,-76.504708,37.222508,15.93779564
Pinus virginiana,-76.504646,38.966034,0.009813107
Pinus virginiana,-76.504315,39.571053,174.2702179
Pinus virginiana,-76.503253,38.96546,3.603654861
Pinus virginiana,-76.499649,38.94046,9.519621849
Pinus virginiana,-76.498688,40.223586,173.2613983
Pinus virginiana,-76.49707,37.611758,0.011052698
Pinus virginiana,-76.49437,41.11902,206.4933014
Pinus virginiana,-76.487937,37.063106,9.540935516
Pinus virginiana,-76.485581,40.400312,129.1355743
Pinus virginiana,-76.483016,37.151328,10.39787483
Pinus virginiana,-76.46941,40.247593,203.2181854
Pinus virginiana,-76.467676,40.432543,165.8093262
Pinus virginiana,-76.467278,37.145339,10.35719681
Pinus virginiana,-76.461726,38.447577,31.13482475
Pinus virginiana,-76.459953,38.267235,33.46231079
Pinus virginiana,-76.45959,39.954325,161.0137024
Pinus virginiana,-76.457739,39.953547,172.7675323
Pinus virginiana,-76.456862,38.448524,0.889111638
Pinus virginiana,-76.442453,39.385686,18.5676136
Pinus virginiana,-76.439831,39.11485,0.149330869
Pinus virginiana,-76.439298,39.94305,104.867012
Pinus virginiana,-76.438527,38.376572,32.3313179
Pinus virginiana,-76.436569,39.111203,4.878284454
Pinus virginiana,-76.436072,38.388675,29.97143364
Pinus virginiana,-76.436031,39.113467,4.429695606
Pinus virginiana,-76.436003,38.394742,31.48790359
Pinus virginiana,-76.435951,39.11335,4.261817455
Pinus virginiana,-76.435697,39.113957,6.125669479
Pinus virginiana,-76.435555,38.39537,27.01921272
Pinus virginiana,-76.435466,39.113517,4.788811207
Pinus virginiana,-76.434987,38.394542,24.89805412
Pinus virginiana,-76.434803,39.11419,6.700603008
Pinus virginiana,-76.432379,37.064042,7.158006191
Pinus virginiana,-76.432036,39.94852,160.7617798
Pinus virginiana,-76.429346,38.39564,25.90663147
Pinus virginiana,-76.427887,38.399474,22.94542313
Pinus virginiana,-76.425833,38.189444,12.48101616
Pinus virginiana,-76.425018,38.399932,31.13422203
Pinus virginiana,-76.423767,38.397658,27.32020378
Pinus virginiana,-76.422124,38.410538,17.79285622
Pinus virginiana,-76.415889,39.290137,1.339822888
Pinus virginiana,-76.414842,37.061861,5.430720806
Pinus virginiana,-76.412806,39.635505,162.6844788
Pinus virginiana,-76.411929,38.401444,1.760360718
Pinus virginiana,-76.403572,39.93642,145.0095215
Pinus virginiana,-76.394441,39.397619,16.84045219
Pinus virginiana,-76.390067,37.703828,24.91603661
Pinus virginiana,-76.375447,39.928732,70.17035675
Pinus virginiana,-76.373204,38.141546,24.17980194
Pinus virginiana,-76.371037,39.347986,5.745734692
Pinus virginiana,-76.363464,39.641579,103.6340256
Pinus virginiana,-76.354916,39.361693,6.397402287
Pinus virginiana,-76.352295,39.861555,157.6847382
Pinus virginiana,-76.351233,39.361079,0.616078854
Pinus virginiana,-76.339853,39.412547,8.330594063
Pinus virginiana,-76.329301,40.24642,206.8308258
Pinus virginiana,-76.318342,39.815251,34.89659882
Pinus virginiana,-76.317471,39.812937,43.83761215
Pinus virginiana,-76.312181,39.809825,42.15088272
Pinus virginiana,-76.312046,39.812839,43.18853378
Pinus virginiana,-76.30308,39.467202,43.27462387
Pinus virginiana,-76.299966,39.801854,35.50377274
Pinus virginiana,-76.297404,39.800702,33.09747696
Pinus virginiana,-76.29132,39.799369,46.75852585
Pinus virginiana,-76.291198,39.798625,35.77633286
Pinus virginiana,-76.26902,39.450758,18.5548172
Pinus virginiana,-76.268677,39.449889,16.93100166
Pinus virginiana,-76.268438,39.449964,18.71597672
Pinus virginiana,-76.241311,36.875689,2.788131714
Pinus virginiana,-76.239592,38.422301,1.435584426
Pinus virginiana,-76.239385,36.721695,0.696233213
Pinus virginiana,-76.239335,36.721749,1.428355455
Pinus virginiana,-76.238707,39.48693,39.06019592
Pinus virginiana,-76.228697,38.947247,2.086048365
Pinus virginiana,-76.227404,36.862258,3.955514431
Pinus virginiana,-76.203282,40.259717,262.6190491
Pinus virginiana,-76.199939,40.84981,374.787262
Pinus virginiana,-76.189484,38.960784,5.171853542
Pinus virginiana,-76.187439,36.769741,3.442714691
Pinus virginiana,-76.1833,39.7417,120.620491
Pinus virginiana,-76.179741,39.74548,103.2404709
Pinus virginiana,-76.165665,39.726853,125.3196869
Pinus virginiana,-76.165516,39.726972,125.4132462
Pinus virginiana,-76.162361,39.727392,131.5740967
Pinus virginiana,-76.159818,40.296018,217.5323334
Pinus virginiana,-76.139381,40.823977,399.844574
Pinus virginiana,-76.133668,41.124903,217.1948853
Pinus virginiana,-76.131203,39.095669,0.997080088
Pinus virginiana,-76.128325,40.626202,183.1987762
Pinus virginiana,-76.120092,39.728645,53.67444229
Pinus virginiana,-76.118574,38.861876,1.704515696
Pinus virginiana,-76.117125,40.235556,216.8156586
Pinus virginiana,-76.115341,38.863236,3.68672061
Pinus virginiana,-76.058982,38.782175,15.96153355
Pinus virginiana,-76.057135,39.076678,14.91062927
Pinus virginiana,-76.053115,36.918303,2.344970703
Pinus virginiana,-76.052637,36.918796,5.313543797
Pinus virginiana,-76.04243,36.912164,4.569200993
Pinus virginiana,-76.042252,39.061191,15.05180645
Pinus virginiana,-76.037146,39.729811,139.2614899
Pinus virginiana,-76.0159,36.88934,1.9861058
Pinus virginiana,-76,40.8333,381.5100098
Pinus virginiana,-75.998935,40.572088,110.6633911
Pinus virginiana,-75.998401,40.705124,178.0528107
Pinus virginiana,-75.994963,41.163266,421.6500549
Pinus virginiana,-75.98898,40.196757,197.2839966
Pinus virginiana,-75.987494,39.231594,4.33784008
Pinus virginiana,-75.984572,39.22602,5.942090034
Pinus virginiana,-75.984383,39.226772,6.694275856
Pinus virginiana,-75.981877,40.570141,159.8519592
Pinus virginiana,-75.972435,38.728282,10.08258915
Pinus virginiana,-75.958447,37.397261,4.487725735
Pinus virginiana,-75.94793,39.738783,133.2257233
Pinus virginiana,-75.94793,39.738862,132.6145477
Pinus virginiana,-75.947865,39.738417,134.5909271
Pinus virginiana,-75.947808,39.739801,128.5710144
Pinus virginiana,-75.947673,39.739265,131.5276489
Pinus virginiana,-75.94748,39.738995,132.6063538
Pinus virginiana,-75.947395,39.738537,133.2047577
Pinus virginiana,-75.947377,39.739127,132.841507
Pinus virginiana,-75.947265,39.739174,132.8454895
Pinus virginiana,-75.94718,39.739205,133.1785431
Pinus virginiana,-75.946242,39.739727,132.5675354
Pinus virginiana,-75.944271,39.518275,25.12352753
Pinus virginiana,-75.942639,38.954545,6.389595509
Pinus virginiana,-75.942005,39.740601,126.923996
Pinus virginiana,-75.936767,38.955203,10.24248505
Pinus virginiana,-75.934827,38.979059,12.46125031
Pinus virginiana,-75.932883,38.95413,10.08120823
Pinus virginiana,-75.916803,39.582592,82.53713989
Pinus virginiana,-75.911315,40.612871,440.631012
Pinus virginiana,-75.900453,40.316831,145.6070404
Pinus virginiana,-75.899342,39.57506,24.31916046
Pinus virginiana,-75.89326,40.422316,322.0631409
Pinus virginiana,-75.887981,40.565625,130.3267517
Pinus virginiana,-75.883884,40.311632,89.96799469
Pinus virginiana,-75.8792,38.5564,10.21275425
Pinus virginiana,-75.874638,39.5297,2.644729614
Pinus virginiana,-75.873467,36.556,1.958694816
Pinus virginiana,-75.852947,39.580928,7.537273407
Pinus virginiana,-75.841691,40.647345,187.7670593
Pinus virginiana,-75.83667,40.253045,187.1323547
Pinus virginiana,-75.834787,40.68101,155.8917542
Pinus virginiana,-75.824689,40.180944,203.61203
Pinus virginiana,-75.824072,38.914137,8.750059128
Pinus virginiana,-75.820679,38.879688,12.53464699
Pinus virginiana,-75.820629,38.515704,5.110212326
Pinus virginiana,-75.817986,38.517425,6.112071514
Pinus virginiana,-75.816321,38.379086,4.617506504
Pinus virginiana,-75.814737,38.606305,2.803808451
Pinus virginiana,-75.813357,38.603958,2.482435465
Pinus virginiana,-75.805367,38.649483,2.211527348
Pinus virginiana,-75.805267,38.649361,2.372864723
Pinus virginiana,-75.797992,39.613168,80.78102112
Pinus virginiana,-75.789461,40.239321,130.7200165
Pinus virginiana,-75.7892,38.4861,2.253956556
Pinus virginiana,-75.789092,38.99595,12.91120434
Pinus virginiana,-75.783155,38.485097,4.331741333
Pinus virginiana,-75.782844,38.484911,4.073972225
Pinus virginiana,-75.782783,38.484917,4.073972225
Pinus virginiana,-75.782057,38.660408,8.664318085
Pinus virginiana,-75.773069,40.906658,486.208374
Pinus virginiana,-75.769876,39.683244,50.90070724
Pinus virginiana,-75.763339,38.706075,8.353279114
Pinus virginiana,-75.761923,38.732471,8.411459923
Pinus virginiana,-75.760303,40.687332,172.8227234
Pinus virginiana,-75.75866,40.997029,372.2600403
Pinus virginiana,-75.757042,39.541237,6.558021069
Pinus virginiana,-75.747542,38.719131,10.40393162
Pinus virginiana,-75.747357,40.758915,204.7775879
Pinus virginiana,-75.747169,38.743358,8.681342125
Pinus virginiana,-75.746858,40.945088,222.0604095
Pinus virginiana,-75.741934,39.674994,30.09860611
Pinus virginiana,-75.74174,40.590064,178.4563141
Pinus virginiana,-75.74166,38.6325,13.67631912
Pinus virginiana,-75.740598,38.739966,11.10535526
Pinus virginiana,-75.739508,38.729906,11.79066849
Pinus virginiana,-75.739265,40.583283,203.2499542
Pinus virginiana,-75.738111,40.236112,77.33410645
Pinus virginiana,-75.737619,40.993597,343.7392883
Pinus virginiana,-75.73579,38.739434,11.21132374
Pinus virginiana,-75.734695,38.53263,2.699715853
Pinus virginiana,-75.7338,40.748706,486.2221069
Pinus virginiana,-75.730875,38.533636,2.988685131
Pinus virginiana,-75.729842,38.735969,11.30130959
Pinus virginiana,-75.725038,38.758603,11.00864983
Pinus virginiana,-75.723775,38.759219,11.00435066
Pinus virginiana,-75.723735,38.759315,10.35824776
Pinus virginiana,-75.7236,38.5256,1.248232126
Pinus virginiana,-75.723442,38.758525,12.77126694
Pinus virginiana,-75.722784,38.759593,11.49847889
Pinus virginiana,-75.7222,38.5264,4.578904152
Pinus virginiana,-75.719079,40.855091,223.9273224
Pinus virginiana,-75.717148,38.545465,2.65261817
Pinus virginiana,-75.713707,38.788984,12.645648
Pinus virginiana,-75.713523,40.749103,249.2106323
Pinus virginiana,-75.6988,40.814489,210.4289856
Pinus virginiana,-75.686713,40.813205,242.4896698
Pinus virginiana,-75.67057,38.56033,6.876262665
Pinus virginiana,-75.667031,40.791636,165.246933
Pinus virginiana,-75.664659,40.79544,125.0232849
Pinus virginiana,-75.656608,38.596295,2.03150034
Pinus virginiana,-75.652774,40.625039,182.1878357
Pinus virginiana,-75.65042,40.788881,126.5487747
Pinus virginiana,-75.641527,40.790002,119.5258865
Pinus virginiana,-75.640778,38.348008,5.90480423
Pinus virginiana,-75.638363,40.756744,178.6011658
Pinus virginiana,-75.638024,40.456359,250.7918091
Pinus virginiana,-75.634711,39.38944,4.405715466
Pinus virginiana,-75.633047,40.857647,197.0457458
Pinus virginiana,-75.630351,38.424956,13.61565781
Pinus virginiana,-75.629331,40.801481,178.8325958
Pinus virginiana,-75.622391,40.632871,119.8830643
Pinus virginiana,-75.620546,40.882818,218.0094147
Pinus virginiana,-75.62034,40.879472,272.312439
Pinus virginiana,-75.615148,40.855461,252.8669281
Pinus virginiana,-75.614471,40.791405,150.592926
Pinus virginiana,-75.610988,40.77174,152.6184082
Pinus virginiana,-75.610187,40.815975,177.8597412
Pinus virginiana,-75.608242,40.776761,117.7898331
Pinus virginiana,-75.606791,40.869227,199.9152985
Pinus virginiana,-75.605187,40.777015,112.3409195
Pinus virginiana,-75.598797,40.768754,139.7978668
Pinus virginiana,-75.59855,40.792392,431.9978638
Pinus virginiana,-75.589069,40.793379,437.6194763
Pinus virginiana,-75.587802,40.4994,154.4565277
Pinus virginiana,-75.564345,40.203099,33.03560257
Pinus virginiana,-75.547688,40.176769,51.65513229
Pinus virginiana,-75.544952,39.098957,11.90672493
Pinus virginiana,-75.542906,40.891172,229.9546814
Pinus virginiana,-75.539502,38.984807,10.01643181
Pinus virginiana,-75.538417,40.708089,189.2365875
Pinus virginiana,-75.526537,40.008356,135.5353546
Pinus virginiana,-75.525664,40.561238,126.7814713
Pinus virginiana,-75.524237,40.009308,140.3613586
Pinus virginiana,-75.524133,40.00926,140.3705444
Pinus virginiana,-75.510347,38.332285,15.18362617
Pinus virginiana,-75.509531,39.023854,2.569999933
Pinus virginiana,-75.50596,40.436972,146.726532
Pinus virginiana,-75.502411,40.138993,55.83036804
Pinus virginiana,-75.494628,40.712017,104.1401138
Pinus virginiana,-75.492253,40.336983,68.63269043
Pinus virginiana,-75.483747,38.903217,8.129980087
Pinus virginiana,-75.481434,40.534688,152.5164642
Pinus virginiana,-75.4808,38.2603,13.04323864
Pinus virginiana,-75.478991,38.525252,11.15332413
Pinus virginiana,-75.4786,38.3344,16.61553955
Pinus virginiana,-75.477631,38.209655,10.80820656
Pinus virginiana,-75.477256,38.529223,11.03448296
Pinus virginiana,-75.47685,40.802944,237.75
Pinus virginiana,-75.476416,38.888836,10.08358288
Pinus virginiana,-75.475295,38.211868,9.694974899
Pinus virginiana,-75.474993,37.919297,8.43333149
Pinus virginiana,-75.471082,38.524629,11.63571358
Pinus virginiana,-75.4708,38.2011,10.84551334
Pinus virginiana,-75.465384,39.466046,1.091588497
Pinus virginiana,-75.4653,38.2642,8.391792297
Pinus virginiana,-75.4647,38.24,11.03759575
Pinus virginiana,-75.456019,41.161476,542.4588013
Pinus virginiana,-75.451011,40.33986,137.9983521
Pinus virginiana,-75.451011,40.357976,144.5968475
Pinus virginiana,-75.446971,38.672213,12.27128792
Pinus virginiana,-75.428616,40.167278,49.89134979
Pinus virginiana,-75.42769,40.168507,49.50722504
Pinus virginiana,-75.419345,40.387891,126.7448349
Pinus virginiana,-75.419011,40.900553,297.942627
Pinus virginiana,-75.414919,39.420213,0.895479858
Pinus virginiana,-75.413295,38.931276,4.4974823
Pinus virginiana,-75.406846,38.740004,14.06124496
Pinus virginiana,-75.385473,38.690113,16.29340172
Pinus virginiana,-75.381014,39.721196,14.79594612
Pinus virginiana,-75.375139,38.045147,1.21001327
Pinus virginiana,-75.37128,38.792442,12.54433346
Pinus virginiana,-75.36278,39.56083,11.48780537
Pinus virginiana,-75.361277,40.140048,73.43476868
Pinus virginiana,-75.343855,39.805378,3.774769306
Pinus virginiana,-75.318194,40.900358,195.0899963
Pinus virginiana,-75.293232,40.40927,252.859436
Pinus virginiana,-75.287126,39.747015,0.756577551
Pinus virginiana,-75.281885,39.558228,31.26953125
Pinus virginiana,-75.271609,39.427331,26.0818882
Pinus virginiana,-75.265707,40.040385,80.42302704
Pinus virginiana,-75.259682,40.429604,119.8899994
Pinus virginiana,-75.244065,39.723905,24.86228943
Pinus virginiana,-75.241813,40.425031,168.8231964
Pinus virginiana,-75.241564,40.435626,151.5390472
Pinus virginiana,-75.239472,39.723579,8.669164658
Pinus virginiana,-75.221405,40.035492,76.78245544
Pinus virginiana,-75.219738,39.381781,7.61348772
Pinus virginiana,-75.219345,40.846509,157.608963
Pinus virginiana,-75.216972,38.3381,7.402349472
Pinus virginiana,-75.216577,39.306503,3.313708305
Pinus virginiana,-75.210827,40.047126,44.4839325
Pinus virginiana,-75.210478,39.286751,0.77485621
Pinus virginiana,-75.207676,40.60812,187.5618134
Pinus virginiana,-75.206644,39.793674,0.959273219
Pinus virginiana,-75.202584,39.376233,13.23633862
Pinus virginiana,-75.2,38.816667,2.065645933
Pinus virginiana,-75.198988,40.616302,62.38603973
Pinus virginiana,-75.191505,39.429061,25.07554245
Pinus virginiana,-75.191461,39.851303,2.534600258
Pinus virginiana,-75.189933,39.852455,3.112948895
Pinus virginiana,-75.189664,39.852835,3.30177331
Pinus virginiana,-75.189098,39.856586,2.44934845
Pinus virginiana,-75.188509,40.614195,170.9238281
Pinus virginiana,-75.188423,40.614768,169.7163086
Pinus virginiana,-75.18712,40.601791,94.68424988
Pinus virginiana,-75.18712,40.609037,155.4152832
Pinus virginiana,-75.176616,38.157157,1.109051347
Pinus virginiana,-75.172123,39.794003,9.550321579
Pinus virginiana,-75.156054,40.553446,250.9780426
Pinus virginiana,-75.155318,38.196691,2.586349249
Pinus virginiana,-75.147962,39.509589,24.3959713
Pinus virginiana,-75.145759,39.511825,22.24274635
Pinus virginiana,-75.142412,39.775718,7.226768494
Pinus virginiana,-75.142265,39.775766,8.304224014
Pinus virginiana,-75.142253,39.711334,40.55849075
Pinus virginiana,-75.142253,39.71136,40.55849075
Pinus virginiana,-75.141997,39.775638,14.3775301
Pinus virginiana,-75.141007,39.867891,7.872473717
Pinus virginiana,-75.140012,39.779282,16.3489933
Pinus virginiana,-75.13993,39.780165,18.29683304
Pinus virginiana,-75.138621,39.773998,17.0662117
Pinus virginiana,-75.137956,38.237825,2.450994015
Pinus virginiana,-75.134047,40.535873,168.8585968
Pinus virginiana,-75.131565,39.860669,6.804552555
Pinus virginiana,-75.13056,39.505965,18.87212563
Pinus virginiana,-75.129679,39.768317,5.880504608
Pinus virginiana,-75.129618,40.561768,153.7258453
Pinus virginiana,-75.118523,39.803627,18.55067444
Pinus virginiana,-75.115729,40.143998,82.57408905
Pinus virginiana,-75.109619,38.723419,7.202690125
Pinus virginiana,-75.10663,39.766497,25.00430107
Pinus virginiana,-75.100133,40.565993,39.61063385
Pinus virginiana,-75.100017,38.775307,13.43575287
Pinus virginiana,-75.099617,40.56538,39.73084641
Pinus virginiana,-75.097335,38.774441,8.391658783
Pinus virginiana,-75.095205,39.856626,4.014027596
Pinus virginiana,-75.094636,39.742955,26.70697021
Pinus virginiana,-75.094617,40.568713,42.92015076
Pinus virginiana,-75.094124,40.436165,70.68187714
