species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-97.021576,30.388862,117.3198624
Carya illinoinensis,-97.021514,32.964638,153.4746552
Carya illinoinensis,-97.021033,32.635197,161.8848114
Carya illinoinensis,-97.020867,32.965998,154.891098
Carya illinoinensis,-97.020679,28.812784,18.86639404
Carya illinoinensis,-97.020597,32.966157,154.625061
Carya illinoinensis,-97.020449,32.966922,155.1633606
Carya illinoinensis,-97.020406,28.807691,19.13552856
Carya illinoinensis,-97.020147,32.966176,153.1743164
Carya illinoinensis,-97.019426,32.963073,157.1984711
Carya illinoinensis,-97.01885,32.965734,149.1468201
Carya illinoinensis,-97.018829,32.966522,151.2145081
Carya illinoinensis,-97.018471,32.965363,153.2031403
Carya illinoinensis,-97.018437,32.96604,150.2529755
Carya illinoinensis,-97.018425,33.017894,160.5691833
Carya illinoinensis,-97.017632,32.964706,158.4871063
Carya illinoinensis,-97.017485,32.967625,150.8276215
Carya illinoinensis,-97.017447,32.967641,150.8276215
Carya illinoinensis,-97.017441,32.967732,151.1959839
Carya illinoinensis,-97.017435,32.967677,150.8276215
Carya illinoinensis,-97.017257,36.137376,274.9150696
Carya illinoinensis,-97.014511,37.233405,341.2375793
Carya illinoinensis,-97.014,34.289833,212.3093109
Carya illinoinensis,-97.010546,30.419976,137.4871216
Carya illinoinensis,-97.010522,32.70708,158.8838501
Carya illinoinensis,-97.01,34.29,206.4595947
Carya illinoinensis,-97.009728,33.385356,194.0983734
Carya illinoinensis,-97.008113,32.454361,239.7947083
Carya illinoinensis,-97.007958,32.821526,144.2301025
Carya illinoinensis,-97.007659,32.40678,233.3667908
Carya illinoinensis,-97.005089,33.017651,147.2050629
Carya illinoinensis,-97.004856,33.015898,145.8781891
Carya illinoinensis,-97.00402,32.677474,144.9151764
Carya illinoinensis,-97.003869,32.677795,145.3106689
Carya illinoinensis,-97.003783,33.017669,146.0453339
Carya illinoinensis,-97.003753,32.953497,156.5609131
Carya illinoinensis,-97.003615,32.954217,156.3867188
Carya illinoinensis,-97.002822,33.0164,146.7897491
Carya illinoinensis,-97.002181,33.553553,229.4781189
Carya illinoinensis,-97.002156,36.467405,279.7122192
Carya illinoinensis,-97.000928,34.87417,304.2645569
Carya illinoinensis,-97.000493,32.984142,139.4140625
Carya illinoinensis,-96.998742,33.029372,159.8030396
Carya illinoinensis,-96.99852,30.65603,142.3352356
Carya illinoinensis,-96.998387,32.805092,147.0339661
Carya illinoinensis,-96.996942,33.049409,160.5168457
Carya illinoinensis,-96.996553,33.045139,159.1496277
Carya illinoinensis,-96.996467,33.045203,159.3012695
Carya illinoinensis,-96.99643,33.045131,159.2437286
Carya illinoinensis,-96.995362,33.047253,159.2372437
Carya illinoinensis,-96.994945,30.448596,117.2591705
Carya illinoinensis,-96.994429,30.658138,138.9274902
Carya illinoinensis,-96.994199,30.446515,116.353035
Carya illinoinensis,-96.992756,32.446962,232.12117
Carya illinoinensis,-96.992224,34.183712,258.5690002
Carya illinoinensis,-96.990608,33.059513,158.4702454
Carya illinoinensis,-96.990351,33.061476,152.1613617
Carya illinoinensis,-96.990345,33.061525,152.3847351
Carya illinoinensis,-96.990319,33.061555,152.3847351
Carya illinoinensis,-96.990295,33.061542,152.3847351
Carya illinoinensis,-96.990244,33.064964,159.4000549
Carya illinoinensis,-96.990242,33.061459,151.7980042
Carya illinoinensis,-96.990217,33.061456,151.7980042
Carya illinoinensis,-96.989975,33.061375,151.1620483
Carya illinoinensis,-96.988669,33.062536,158.528717
Carya illinoinensis,-96.98679,37.24048,345.39505
Carya illinoinensis,-96.986358,32.622458,179.9112549
Carya illinoinensis,-96.985588,33.06054,143.9691925
Carya illinoinensis,-96.985297,33.034507,145.7082214
Carya illinoinensis,-96.985244,32.624158,180.8331604
Carya illinoinensis,-96.985133,30.367819,113.872963
Carya illinoinensis,-96.985124,30.840261,111.3107605
Carya illinoinensis,-96.984283,32.768508,131.1282196
Carya illinoinensis,-96.984053,33.705361,253.2670441
Carya illinoinensis,-96.983956,32.960185,149.8490143
Carya illinoinensis,-96.98388,33.062891,142.662674
Carya illinoinensis,-96.983729,32.619473,171.460144
Carya illinoinensis,-96.982653,30.841114,106.1194992
Carya illinoinensis,-96.982405,30.839955,101.805481
Carya illinoinensis,-96.981904,30.678009,146.0265808
Carya illinoinensis,-96.981741,33.064319,141.7641907
Carya illinoinensis,-96.981636,33.064373,141.8303833
Carya illinoinensis,-96.981472,33.064562,142.2089386
Carya illinoinensis,-96.981438,32.982862,137.7971954
Carya illinoinensis,-96.981031,33.064358,142.2401276
Carya illinoinensis,-96.980453,30.849612,122.1449966
Carya illinoinensis,-96.980447,30.850367,123.026268
Carya illinoinensis,-96.980247,30.849905,122.9076538
Carya illinoinensis,-96.980175,33.061505,141.756958
Carya illinoinensis,-96.979775,33.062871,141.9125061
Carya illinoinensis,-96.97958,33.06209,141.7005157
Carya illinoinensis,-96.979459,32.621877,166.1407928
Carya illinoinensis,-96.979393,33.060498,141.4929657
Carya illinoinensis,-96.978728,33.061995,141.7467499
Carya illinoinensis,-96.978373,33.060839,141.8540955
Carya illinoinensis,-96.978347,33.060811,141.8420563
Carya illinoinensis,-96.97834,32.787154,131.9924316
Carya illinoinensis,-96.978338,32.787163,132.1007538
Carya illinoinensis,-96.978298,32.787201,132.1007538
Carya illinoinensis,-96.978235,33.061128,141.7602692
Carya illinoinensis,-96.977706,33.064233,141.1643524
Carya illinoinensis,-96.97765,33.06426,140.7638245
Carya illinoinensis,-96.97753,33.062001,141.3394318
Carya illinoinensis,-96.977527,33.060634,139.6437836
Carya illinoinensis,-96.977378,33.062183,140.7842255
Carya illinoinensis,-96.977317,30.850647,121.0745926
Carya illinoinensis,-96.977151,33.225185,179.2572784
Carya illinoinensis,-96.976107,33.062171,139.7301178
Carya illinoinensis,-96.975661,33.058597,142.5044556
Carya illinoinensis,-96.975589,33.063196,142.0290527
Carya illinoinensis,-96.975457,33.062647,141.9200439
Carya illinoinensis,-96.975096,33.064578,139.6749573
Carya illinoinensis,-96.974769,33.065651,141.7216034
Carya illinoinensis,-96.97422,30.862472,124.4184723
Carya illinoinensis,-96.973898,33.066036,141.7358856
Carya illinoinensis,-96.973227,32.971516,147.6982117
Carya illinoinensis,-96.972218,32.812868,148.2504425
Carya illinoinensis,-96.969964,33.062357,135.1837158
Carya illinoinensis,-96.969337,33.063728,137.5383606
Carya illinoinensis,-96.969151,32.614581,180.9689484
Carya illinoinensis,-96.969032,32.614647,180.7659607
Carya illinoinensis,-96.968915,33.066305,136.8473053
Carya illinoinensis,-96.968839,32.614869,180.7220612
Carya illinoinensis,-96.968363,33.065639,137.1273956
Carya illinoinensis,-96.96762,33.066868,138.4685974
Carya illinoinensis,-96.967543,33.068744,169.9841156
Carya illinoinensis,-96.967406,33.066395,138.6659088
Carya illinoinensis,-96.96735,33.066895,138.6169586
Carya illinoinensis,-96.967178,33.066291,138.9337616
Carya illinoinensis,-96.967097,33.066748,138.562912
Carya illinoinensis,-96.966812,32.420462,239.4751587
Carya illinoinensis,-96.96679,33.066449,138.7873535
Carya illinoinensis,-96.966767,32.613575,188.8376465
Carya illinoinensis,-96.966607,33.064562,136.9572906
Carya illinoinensis,-96.966114,30.856287,119.9885788
Carya illinoinensis,-96.965858,33.064899,138.1672516
Carya illinoinensis,-96.965492,33.065322,138.1244049
Carya illinoinensis,-96.965237,30.852396,110.008934
Carya illinoinensis,-96.965158,32.757027,140.9633636
Carya illinoinensis,-96.965143,30.852516,110.1261215
Carya illinoinensis,-96.964793,33.06667,138.2877197
Carya illinoinensis,-96.96475,33.066662,138.3656769
Carya illinoinensis,-96.964736,32.482547,216.4959869
Carya illinoinensis,-96.964272,32.63567,222.3429565
Carya illinoinensis,-96.964218,33.065437,138.913147
Carya illinoinensis,-96.964074,32.756328,143.2727814
Carya illinoinensis,-96.964016,33.064811,138.9303741
Carya illinoinensis,-96.963984,30.852774,109.8534775
Carya illinoinensis,-96.963933,30.852877,109.8636475
Carya illinoinensis,-96.96391,30.852718,109.8534775
Carya illinoinensis,-96.9639,30.853177,110.5408783
Carya illinoinensis,-96.963876,32.756465,144.6237946
Carya illinoinensis,-96.963716,33.062346,137.3159332
Carya illinoinensis,-96.963598,30.852627,109.3088226
Carya illinoinensis,-96.963531,32.493256,232.0177765
Carya illinoinensis,-96.963508,33.067025,139.3865662
Carya illinoinensis,-96.963501,33.06775,141.2285614
Carya illinoinensis,-96.963487,33.067048,138.8028107
Carya illinoinensis,-96.963484,33.067778,141.4902802
Carya illinoinensis,-96.96338,30.852603,109.1670532
Carya illinoinensis,-96.963014,28.823334,28.81676865
Carya illinoinensis,-96.962968,33.064487,141.0365601
Carya illinoinensis,-96.962647,32.759,136.7716675
Carya illinoinensis,-96.962528,36.113995,296.1009216
Carya illinoinensis,-96.962326,33.068965,142.109848
Carya illinoinensis,-96.96141,30.335549,103.5825653
Carya illinoinensis,-96.960591,30.857195,117.7225723
Carya illinoinensis,-96.960533,32.849392,164.5381165
Carya illinoinensis,-96.960237,30.854603,109.5269775
Carya illinoinensis,-96.957453,32.638509,230.3510132
Carya illinoinensis,-96.956034,32.570983,225.5885315
Carya illinoinensis,-96.954994,32.596063,240.2340546
Carya illinoinensis,-96.954987,32.596008,240.2266083
Carya illinoinensis,-96.954961,32.596011,240.2266083
Carya illinoinensis,-96.95492,32.639947,226.7324371
Carya illinoinensis,-96.954903,32.63995,226.5328979
Carya illinoinensis,-96.95482,32.595878,240.3196259
Carya illinoinensis,-96.954788,32.595847,240.2168274
Carya illinoinensis,-96.95474,34.50509,307.8159485
Carya illinoinensis,-96.953496,33.06525,145.4943848
Carya illinoinensis,-96.953438,33.06532,145.6053009
Carya illinoinensis,-96.95302,30.890078,105.4693069
Carya illinoinensis,-96.95143,37.18152,337.8574219
Carya illinoinensis,-96.951363,30.789558,115.7375183
Carya illinoinensis,-96.951155,30.789645,115.6548538
Carya illinoinensis,-96.951065,30.789609,115.1332932
Carya illinoinensis,-96.951042,30.789713,115.3609009
Carya illinoinensis,-96.950182,33.206255,164.2918701
Carya illinoinensis,-96.949559,32.803982,138.4391174
Carya illinoinensis,-96.948197,33.16229,160.6822052
Carya illinoinensis,-96.94718,33.207655,164.167038
Carya illinoinensis,-96.947175,33.20787,162.1909485
Carya illinoinensis,-96.947158,32.80952,146.3488007
Carya illinoinensis,-96.947114,33.207966,161.9188385
Carya illinoinensis,-96.947111,33.207959,162.4219971
Carya illinoinensis,-96.947106,33.207885,162.4219971
Carya illinoinensis,-96.947037,33.207987,162.1468048
Carya illinoinensis,-96.94697,33.160825,162.3876038
Carya illinoinensis,-96.946378,33.161872,161.2870026
Carya illinoinensis,-96.94628,33.183933,161.7493744
Carya illinoinensis,-96.945938,33.185812,161.37323
Carya illinoinensis,-96.94543,32.613536,232.1820984
Carya illinoinensis,-96.945305,33.161822,162.989563
Carya illinoinensis,-96.944978,33.161825,162.1260376
Carya illinoinensis,-96.943537,33.163154,163.4977264
Carya illinoinensis,-96.942951,33.181283,161.618988
Carya illinoinensis,-96.942942,32.559175,213.9230499
Carya illinoinensis,-96.942665,33.181003,161.6805725
Carya illinoinensis,-96.941803,33.148636,162.3383636
Carya illinoinensis,-96.94165,29.451337,72.39537048
Carya illinoinensis,-96.940462,30.922263,116.4391861
Carya illinoinensis,-96.939628,33.229826,158.6333923
Carya illinoinensis,-96.939325,32.926806,130.408371
Carya illinoinensis,-96.939167,33.051574,148.0180206
Carya illinoinensis,-96.938805,32.794711,132.243927
Carya illinoinensis,-96.938685,32.830132,152.9864349
Carya illinoinensis,-96.937881,32.642803,214.7785645
Carya illinoinensis,-96.936719,32.959501,132.4065247
Carya illinoinensis,-96.936696,32.95468,132.0127411
Carya illinoinensis,-96.936606,32.959486,132.4446716
Carya illinoinensis,-96.936591,32.959443,132.4446716
Carya illinoinensis,-96.936531,33.050041,151.798172
Carya illinoinensis,-96.935461,32.911892,130.9695892
Carya illinoinensis,-96.935454,32.422579,207.9125366
Carya illinoinensis,-96.935315,33.054327,156.5565948
Carya illinoinensis,-96.93508,33.054505,156.7475433
Carya illinoinensis,-96.935032,32.798886,136.5833435
Carya illinoinensis,-96.934747,32.796277,133.2285004
Carya illinoinensis,-96.933644,32.955145,133.7216644
Carya illinoinensis,-96.933608,32.799812,137.1917572
Carya illinoinensis,-96.93345,33.266701,166.4589844
Carya illinoinensis,-96.933064,33.266969,164.7773743
Carya illinoinensis,-96.932888,30.657557,149.6737823
Carya illinoinensis,-96.932755,32.884303,131.7554779
Carya illinoinensis,-96.932197,32.872337,129.0852661
Carya illinoinensis,-96.931862,32.955072,133.8695374
Carya illinoinensis,-96.931806,32.889157,128.2400818
Carya illinoinensis,-96.931569,32.539908,221.1971893
Carya illinoinensis,-96.931454,33.257278,160.1210327
Carya illinoinensis,-96.928432,32.898361,129.4713287
Carya illinoinensis,-96.92778,32.68787,199.4306488
Carya illinoinensis,-96.927633,33.168414,167.351944
Carya illinoinensis,-96.927175,33.164847,161.4310608
Carya illinoinensis,-96.923444,33.241187,166.8608093
Carya illinoinensis,-96.922828,32.868191,128.2867584
Carya illinoinensis,-96.922485,32.636762,200.0242004
Carya illinoinensis,-96.922408,32.867975,128.1172028
Carya illinoinensis,-96.922142,32.664803,223.1108856
Carya illinoinensis,-96.921935,32.86718,128.0288544
Carya illinoinensis,-96.921929,32.867864,127.7572098
Carya illinoinensis,-96.921912,32.827084,149.5417175
Carya illinoinensis,-96.921466,32.961165,133.5415649
Carya illinoinensis,-96.92146,32.961904,133.905365
Carya illinoinensis,-96.92077,32.633844,195.6812592
Carya illinoinensis,-96.920711,32.633841,195.4851532
Carya illinoinensis,-96.920532,32.633894,193.6906891
Carya illinoinensis,-96.920453,32.6339,194.9253845
Carya illinoinensis,-96.920419,32.960947,133.960083
Carya illinoinensis,-96.920053,32.654742,215.5593719
Carya illinoinensis,-96.920024,32.635492,196.4979858
Carya illinoinensis,-96.919643,32.999297,142.5908356
Carya illinoinensis,-96.918328,32.634228,193.3601379
Carya illinoinensis,-96.916388,32.670562,215.857605
Carya illinoinensis,-96.913288,32.641356,201.9562225
Carya illinoinensis,-96.912637,32.640793,201.3432159
Carya illinoinensis,-96.912278,34.478888,346.6035767
Carya illinoinensis,-96.911804,32.648458,218.0680237
Carya illinoinensis,-96.911804,32.648563,217.7554016
Carya illinoinensis,-96.909606,32.682901,219.8957367
Carya illinoinensis,-96.908233,33.375141,192.7233582
Carya illinoinensis,-96.907953,33.785702,221.2242126
Carya illinoinensis,-96.907108,32.957294,135.7650909
Carya illinoinensis,-96.904902,33.003819,150.3984833
Carya illinoinensis,-96.903017,32.655025,215.1499481
Carya illinoinensis,-96.902592,32.626347,185.582428
Carya illinoinensis,-96.902018,32.618272,190.7697144
Carya illinoinensis,-96.901939,30.741363,137.2631531
Carya illinoinensis,-96.901907,32.62577,187.9234619
Carya illinoinensis,-96.901759,32.62704,185.6395874
Carya illinoinensis,-96.900045,32.89963,136.725235
Carya illinoinensis,-96.899335,32.626702,184.4970703
Carya illinoinensis,-96.899304,32.430904,180.1972809
Carya illinoinensis,-96.898618,32.644775,211.0285339
Carya illinoinensis,-96.897987,32.358142,191.6043854
Carya illinoinensis,-96.895766,32.670481,210.3179779
Carya illinoinensis,-96.894263,36.72663,326.5198669
Carya illinoinensis,-96.894128,32.9285,142.7735291
Carya illinoinensis,-96.893197,29.737762,106.0036469
Carya illinoinensis,-96.893142,32.360905,180.0187683
Carya illinoinensis,-96.893045,32.918059,142.8092499
Carya illinoinensis,-96.892239,32.92731,146.9089355
Carya illinoinensis,-96.891348,32.790942,125.8050003
Carya illinoinensis,-96.891061,32.916675,141.5348969
Carya illinoinensis,-96.8908,32.923011,143.8321228
Carya illinoinensis,-96.890714,32.922803,141.8265076
Carya illinoinensis,-96.890431,32.92299,143.3651123
Carya illinoinensis,-96.89,29.9,83.41552734
Carya illinoinensis,-96.888241,32.925943,146.2980652
Carya illinoinensis,-96.887984,32.925831,144.9837341
Carya illinoinensis,-96.88482,32.842469,125.6144714
Carya illinoinensis,-96.881813,32.708908,167.7898254
Carya illinoinensis,-96.880116,32.905827,150.0145569
Carya illinoinensis,-96.879507,33.243671,168.5428162
Carya illinoinensis,-96.878837,33.132083,185.8618317
Carya illinoinensis,-96.878792,33.13199,185.4680939
Carya illinoinensis,-96.878761,33.13212,185.6057129
Carya illinoinensis,-96.878733,33.132114,185.6057129
Carya illinoinensis,-96.878731,33.132118,185.6057129
Carya illinoinensis,-96.878708,33.132114,185.6057129
Carya illinoinensis,-96.8787,33.132122,185.5135956
Carya illinoinensis,-96.87843,32.849711,126.4128571
Carya illinoinensis,-96.878395,33.131461,186.2096558
Carya illinoinensis,-96.878392,32.849901,128.1018982
Carya illinoinensis,-96.878372,33.125186,172.1915436
Carya illinoinensis,-96.87822,33.124956,172.5473938
Carya illinoinensis,-96.878158,33.12497,172.5473938
Carya illinoinensis,-96.87815,33.125028,174.1177673
Carya illinoinensis,-96.877984,32.730198,188.5602875
Carya illinoinensis,-96.877855,32.694006,197.5145264
Carya illinoinensis,-96.877836,32.731959,185.8109436
Carya illinoinensis,-96.877729,32.732091,186.1418457
