species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-77.913826,34.045158,2.542301655
Pinus palustris,-77.913703,34.046367,1.591224074
Pinus palustris,-77.913529,34.046354,1.796466947
Pinus palustris,-77.913398,34.090552,2.711758375
Pinus palustris,-77.91338,34.179445,13.1484499
Pinus palustris,-77.913253,34.046745,1.532103419
Pinus palustris,-77.913236,34.046611,1.770265698
Pinus palustris,-77.913136,34.136568,5.60440588
Pinus palustris,-77.913118,34.047497,1.792818546
Pinus palustris,-77.913104,34.0458,2.400691748
Pinus palustris,-77.913085,34.046961,1.639197588
Pinus palustris,-77.912947,34.047345,1.855036259
Pinus palustris,-77.912942,34.045906,2.495944738
Pinus palustris,-77.912842,34.045565,3.00235343
Pinus palustris,-77.912803,34.046981,1.742866874
Pinus palustris,-77.912558,34.04302,5.039139271
Pinus palustris,-77.912383,34.045496,3.246502638
Pinus palustris,-77.911649,34.137021,4.351969719
Pinus palustris,-77.911605,34.047438,1.826469302
Pinus palustris,-77.911522,34.04415,6.053039551
Pinus palustris,-77.911467,34.04676,2.330413103
Pinus palustris,-77.911447,34.069154,4.136733055
Pinus palustris,-77.911438,34.044036,5.855984688
Pinus palustris,-77.911413,34.043556,6.226233482
Pinus palustris,-77.911212,34.042308,3.980652332
Pinus palustris,-77.910692,34.177247,16.30080986
Pinus palustris,-77.910278,35.313057,31.6893158
Pinus palustris,-77.91005,34.045661,4.101344109
Pinus palustris,-77.909873,34.045817,4.192895412
Pinus palustris,-77.909606,34.041697,5.301851749
Pinus palustris,-77.909317,34.045101,4.037892342
Pinus palustris,-77.908613,34.178577,17.77598381
Pinus palustris,-77.90835,34.044517,4.769065857
Pinus palustris,-77.908242,34.178069,14.73504734
Pinus palustris,-77.908239,34.046429,4.888507843
Pinus palustris,-77.90819,34.177796,12.22892189
Pinus palustris,-77.908126,34.177817,12.06143093
Pinus palustris,-77.907988,34.178684,16.56468964
Pinus palustris,-77.907636,34.176025,14.88642311
Pinus palustris,-77.907626,34.176315,14.65396404
Pinus palustris,-77.907619,34.17636,14.65396404
Pinus palustris,-77.907461,34.177583,12.53888893
Pinus palustris,-77.907419,34.178117,14.47225475
Pinus palustris,-77.907418,34.177831,13.3026886
Pinus palustris,-77.906879,34.060733,3.0245471
Pinus palustris,-77.906822,34.177987,14.13017273
Pinus palustris,-77.906714,34.206832,14.17137909
Pinus palustris,-77.906685,34.189326,12.16396332
Pinus palustris,-77.906433,34.204182,14.97870255
Pinus palustris,-77.906369,34.176108,13.65573502
Pinus palustris,-77.906358,34.206014,14.88602734
Pinus palustris,-77.906318,34.177542,13.20741749
Pinus palustris,-77.906304,34.176113,13.65573502
Pinus palustris,-77.906237,34.205788,14.59622955
Pinus palustris,-77.906108,34.208541,13.11353493
Pinus palustris,-77.906013,34.17667,13.61981678
Pinus palustris,-77.905952,34.047641,6.154989243
Pinus palustris,-77.905889,34.205678,14.73359013
Pinus palustris,-77.905858,34.176447,13.39299393
Pinus palustris,-77.905773,34.205362,14.78205109
Pinus palustris,-77.905692,34.205262,14.73556614
Pinus palustris,-77.905628,34.205383,14.62630939
Pinus palustris,-77.905624,34.20536,14.63555431
Pinus palustris,-77.905619,34.205217,14.65385246
Pinus palustris,-77.905572,34.176625,13.79202938
Pinus palustris,-77.905512,34.177038,13.46166515
Pinus palustris,-77.905495,34.205238,14.70809937
Pinus palustris,-77.905489,34.204903,14.60416508
Pinus palustris,-77.90546,34.049201,5.555651665
Pinus palustris,-77.905258,34.176416,13.78350353
Pinus palustris,-77.905253,34.17623,13.45580864
Pinus palustris,-77.90522,34.176383,13.60189056
Pinus palustris,-77.905122,34.204953,13.90037251
Pinus palustris,-77.905111,34.205014,14.23390865
Pinus palustris,-77.905078,34.176322,13.77464199
Pinus palustris,-77.904812,34.048872,6.305409908
Pinus palustris,-77.904531,34.177089,13.80041027
Pinus palustris,-77.904245,34.048411,6.653953552
Pinus palustris,-77.90374,34.178619,14.23578644
Pinus palustris,-77.903099,34.046129,7.427668571
Pinus palustris,-77.902276,34.044488,8.144695282
Pinus palustris,-77.898847,34.116707,11.74507713
Pinus palustris,-77.898354,34.046621,5.831196308
Pinus palustris,-77.893878,35.31814,35.68880081
Pinus palustris,-77.8936,34.0352,1.823139787
Pinus palustris,-77.892653,35.312768,36.6093483
Pinus palustris,-77.890666,35.235748,40.54158401
Pinus palustris,-77.890317,34.164323,11.49858761
Pinus palustris,-77.890289,35.235798,39.85850525
Pinus palustris,-77.889275,35.313214,35.99976349
Pinus palustris,-77.887038,34.20432,12.84060383
Pinus palustris,-77.887,34.204687,12.86153507
Pinus palustris,-77.886835,34.205231,13.35477352
Pinus palustris,-77.886761,34.207904,13.56735897
Pinus palustris,-77.886685,34.20816,12.92334843
Pinus palustris,-77.886673,34.205143,13.5981617
Pinus palustris,-77.886645,34.203619,12.70064259
Pinus palustris,-77.886565,34.20685,13.73772717
Pinus palustris,-77.886517,34.205332,14.40446281
Pinus palustris,-77.886106,34.206438,12.85930157
Pinus palustris,-77.886027,35.237869,34.17266464
Pinus palustris,-77.885658,34.203894,10.99297237
Pinus palustris,-77.884637,34.204262,13.05576515
Pinus palustris,-77.88435,34.20829,12.92317009
Pinus palustris,-77.884323,34.208513,13.0418005
Pinus palustris,-77.883997,34.20572,12.68393707
Pinus palustris,-77.883827,34.205246,13.29826736
Pinus palustris,-77.88337,34.208958,12.94357586
Pinus palustris,-77.883338,34.157163,7.552215099
Pinus palustris,-77.882912,34.20862,13.15063667
Pinus palustris,-77.882026,34.206185,11.22789001
Pinus palustris,-77.881556,34.230835,12.29787827
Pinus palustris,-77.880358,34.224204,12.31857204
Pinus palustris,-77.880338,34.217098,12.33200455
Pinus palustris,-77.879128,34.224037,11.5979681
Pinus palustris,-77.878189,34.177139,6.510518074
Pinus palustris,-77.87728,34.224608,12.28081799
Pinus palustris,-77.877278,34.230106,12.50680542
Pinus palustris,-77.876161,34.225548,12.08496189
Pinus palustris,-77.875137,34.230333,12.24801826
Pinus palustris,-77.875043,34.251604,9.237412453
Pinus palustris,-77.874395,34.251014,9.459446907
Pinus palustris,-77.874092,34.229297,12.4303236
Pinus palustris,-77.873183,34.228437,12.37123775
Pinus palustris,-77.873139,34.227294,11.57292557
Pinus palustris,-77.872373,34.224172,11.4806118
Pinus palustris,-77.871207,34.229598,11.35446072
Pinus palustris,-77.871082,34.22798,13.49466705
Pinus palustris,-77.870676,34.227255,12.1912384
Pinus palustris,-77.870473,34.226316,12.33807564
Pinus palustris,-77.869995,34.226508,12.94830227
Pinus palustris,-77.869604,34.223873,10.58181572
Pinus palustris,-77.869387,34.229078,12.12081909
Pinus palustris,-77.868668,34.224797,11.33670807
Pinus palustris,-77.868468,34.224435,11.3202858
Pinus palustris,-77.868411,34.224366,11.40955639
Pinus palustris,-77.8684,34.226903,11.99620533
Pinus palustris,-77.868183,34.227201,10.97142601
Pinus palustris,-77.86803,34.223897,11.36257839
Pinus palustris,-77.868027,34.225108,12.35622215
Pinus palustris,-77.867676,34.221486,10.16313171
Pinus palustris,-77.867118,34.226071,11.15191269
Pinus palustris,-77.866822,34.229797,11.45014191
Pinus palustris,-77.866695,34.229732,11.39296532
Pinus palustris,-77.866403,34.22907,12.36827278
Pinus palustris,-77.866334,34.228061,12.98403549
Pinus palustris,-77.866242,34.227875,14.06026268
Pinus palustris,-77.86614,34.22329,10.99438095
Pinus palustris,-77.866108,34.227259,12.85269833
Pinus palustris,-77.866072,34.227345,13.34289074
Pinus palustris,-77.86587,34.224999,10.75652122
Pinus palustris,-77.865845,34.227458,14.20784473
Pinus palustris,-77.865796,34.225339,11.27744484
Pinus palustris,-77.865743,34.224799,11.12334824
Pinus palustris,-77.86574,34.225448,10.67030144
Pinus palustris,-77.865594,34.229276,12.13370228
Pinus palustris,-77.865591,34.229286,12.13370228
Pinus palustris,-77.865403,34.222678,10.92958832
Pinus palustris,-77.865337,34.222953,10.79720879
Pinus palustris,-77.865273,34.227069,13.69590092
Pinus palustris,-77.86522,34.2273,14.03247452
Pinus palustris,-77.865139,34.229172,13.52727509
Pinus palustris,-77.865008,34.229338,12.95650482
Pinus palustris,-77.864968,34.226892,13.51055908
Pinus palustris,-77.86489,34.226861,13.3025589
Pinus palustris,-77.864708,34.227628,13.87130547
Pinus palustris,-77.864688,34.226864,13.20114326
Pinus palustris,-77.864595,34.229009,11.07832909
Pinus palustris,-77.864534,34.227298,12.90592194
Pinus palustris,-77.86446,34.227047,12.59096336
Pinus palustris,-77.864219,34.224631,10.63946629
Pinus palustris,-77.864152,34.224624,9.996930122
Pinus palustris,-77.864035,34.224649,9.992032051
Pinus palustris,-77.863907,34.228748,10.12418079
Pinus palustris,-77.863526,34.226203,9.5725317
Pinus palustris,-77.863422,34.229329,11.97281933
Pinus palustris,-77.8634,34.229219,11.78429985
Pinus palustris,-77.863295,34.222516,9.577252388
Pinus palustris,-77.863275,34.22585,11.16598415
Pinus palustris,-77.863267,34.229211,11.41060448
Pinus palustris,-77.863263,34.226505,9.803394318
Pinus palustris,-77.863186,34.227424,10.09060669
Pinus palustris,-77.862821,34.223504,9.490293503
Pinus palustris,-77.862733,34.227575,10.38873482
Pinus palustris,-77.86242,34.224927,10.10684967
Pinus palustris,-77.862412,34.227023,9.559540749
Pinus palustris,-77.862224,34.228356,9.493273735
Pinus palustris,-77.86213,34.228376,9.229334831
Pinus palustris,-77.861895,34.226922,8.455478668
Pinus palustris,-77.861871,34.222582,8.132201195
Pinus palustris,-77.861871,34.226946,8.47310257
Pinus palustris,-77.861824,34.224285,8.307523727
Pinus palustris,-77.861507,34.229718,9.681600571
Pinus palustris,-77.861274,34.229753,9.754235268
Pinus palustris,-77.861236,34.229569,9.470761299
Pinus palustris,-77.861214,34.226875,8.254022598
Pinus palustris,-77.861102,34.229651,9.225131989
Pinus palustris,-77.861016,34.224685,8.169317245
Pinus palustris,-77.860978,34.228408,8.100582123
Pinus palustris,-77.860945,34.226624,8.239361763
Pinus palustris,-77.860787,34.229676,9.254640579
Pinus palustris,-77.860784,34.227846,8.174117088
Pinus palustris,-77.860695,34.22804,8.130552292
Pinus palustris,-77.860222,34.228772,8.143382072
Pinus palustris,-77.860179,34.229094,7.311355591
Pinus palustris,-77.86015,34.229408,8.046634674
Pinus palustris,-77.859933,34.230805,9.304493904
Pinus palustris,-77.859852,34.228935,7.232757568
Pinus palustris,-77.859208,34.283538,10.51583958
Pinus palustris,-77.859052,34.227573,7.797499657
Pinus palustris,-77.858743,34.228764,7.355358601
Pinus palustris,-77.858437,34.235337,8.715046883
Pinus palustris,-77.858426,34.23006,7.561213493
Pinus palustris,-77.858145,34.227089,7.54454422
Pinus palustris,-77.857882,34.227605,7.375091076
Pinus palustris,-77.856775,34.227581,6.934745312
Pinus palustris,-77.856116,34.240278,12.53211975
Pinus palustris,-77.854155,34.233412,7.322173595
Pinus palustris,-77.844095,34.23523,9.335611343
Pinus palustris,-77.843323,34.244893,13.1166687
Pinus palustris,-77.813133,34.342194,7.904983997
Pinus palustris,-77.810207,34.551603,11.2119751
Pinus palustris,-77.810045,34.550762,10.78377438
Pinus palustris,-77.809975,34.551145,10.95126534
Pinus palustris,-77.809692,34.552503,11.12769794
Pinus palustris,-77.809667,34.552495,11.09966278
Pinus palustris,-77.809519,34.552166,11.79002571
Pinus palustris,-77.742588,35.201071,27.25184441
Pinus palustris,-77.726075,34.53035,9.55947113
Pinus palustris,-77.725852,34.564303,11.89582443
Pinus palustris,-77.724762,34.530905,8.705422401
Pinus palustris,-77.695997,34.519569,10.26304531
Pinus palustris,-77.695834,34.435928,13.9568491
Pinus palustris,-77.692787,34.435367,13.28672123
Pinus palustris,-77.692502,34.497414,11.01019287
Pinus palustris,-77.691872,34.431958,13.35223007
Pinus palustris,-77.690726,34.428338,12.77934265
Pinus palustris,-77.690254,34.424225,15.28586674
Pinus palustris,-77.689681,34.421822,14.68079662
Pinus palustris,-77.688752,34.422603,16.11406326
Pinus palustris,-77.684959,34.397888,17.89728546
Pinus palustris,-77.683381,34.394677,17.72200966
Pinus palustris,-77.683326,34.39474,17.73973846
Pinus palustris,-77.673713,34.4123,17.44263268
Pinus palustris,-77.672833,34.411833,17.58986282
Pinus palustris,-77.671111,34.587694,8.215895653
Pinus palustris,-77.668463,34.457225,14.28444958
Pinus palustris,-77.66681,34.458302,14.57583141
Pinus palustris,-77.666703,34.415313,17.60858536
Pinus palustris,-77.665092,34.415336,16.69024658
Pinus palustris,-77.664982,34.443288,16.933321
Pinus palustris,-77.664908,34.409662,17.32762527
Pinus palustris,-77.664545,34.41008,17.34523201
Pinus palustris,-77.66275,34.586639,9.133079529
Pinus palustris,-77.659683,34.410078,14.62380981
Pinus palustris,-77.659332,34.411106,15.52124023
Pinus palustris,-77.658295,34.410797,14.35239792
Pinus palustris,-77.656006,34.4122,13.80694485
Pinus palustris,-77.646833,34.582306,8.29841423
Pinus palustris,-77.644028,34.581722,8.419999123
Pinus palustris,-77.628372,34.648392,13.58563995
Pinus palustris,-77.605395,34.454188,20.61328125
Pinus palustris,-77.505692,34.531032,20.16477203
Pinus palustris,-77.479172,35.629058,25.0979805
Pinus palustris,-77.448761,34.549868,14.69668579
Pinus palustris,-77.448731,34.54988,14.69668579
Pinus palustris,-77.44861,34.814944,13.9795332
Pinus palustris,-77.448537,34.549747,14.14340401
Pinus palustris,-77.448268,34.549123,12.41643906
Pinus palustris,-77.448186,34.549443,13.14700699
Pinus palustris,-77.448129,34.549275,12.36044502
Pinus palustris,-77.35976,35.62785,6.034106255
Pinus palustris,-77.29007,37.042392,35.49115753
Pinus palustris,-77.290026,37.045245,31.26264954
Pinus palustris,-77.289456,37.045603,32.31868744
Pinus palustris,-77.289452,37.045589,32.31868744
Pinus palustris,-77.288582,37.043577,33.42745972
Pinus palustris,-77.256577,35.418451,12.09816647
Pinus palustris,-77.242076,37.05411,31.02632332
Pinus palustris,-77.185838,36.863228,10.25520229
Pinus palustris,-77.183354,36.871839,11.19207287
Pinus palustris,-77.182288,36.870633,11.90121937
Pinus palustris,-77.181922,36.868958,12.35209465
Pinus palustris,-77.181762,36.870059,12.4975462
Pinus palustris,-77.181701,36.869715,12.6776762
Pinus palustris,-77.181651,36.867287,11.94755363
Pinus palustris,-77.181587,36.867783,12.09899426
Pinus palustris,-77.181456,36.867103,12.14816284
Pinus palustris,-77.181341,36.866873,12.26285172
Pinus palustris,-77.180762,36.874357,12.99274921
Pinus palustris,-77.1802,36.871973,14.05412674
Pinus palustris,-77.140866,34.847447,9.723128319
Pinus palustris,-77.127555,34.800833,9.388168335
Pinus palustris,-77.100509,35.512663,11.84676933
Pinus palustris,-77.091061,34.795064,8.133472443
Pinus palustris,-77.090255,36.952667,32.10275269
Pinus palustris,-77.090132,36.952614,31.84436607
Pinus palustris,-77.089669,36.952531,30.52656555
Pinus palustris,-77.086884,36.952087,28.96702003
Pinus palustris,-77.086769,36.952148,29.02537727
Pinus palustris,-77.084521,36.927466,28.92128944
Pinus palustris,-77.083503,36.972088,35.60559845
Pinus palustris,-77.082949,36.986813,32.81412125
Pinus palustris,-77.080872,36.962321,32.75711823
Pinus palustris,-77.080832,36.962312,32.70088577
Pinus palustris,-77.071097,36.965878,33.57579803
Pinus palustris,-77.068004,34.842548,12.16062355
Pinus palustris,-77.060379,35.014885,7.038568974
Pinus palustris,-77.059231,36.983845,32.30576706
Pinus palustris,-77.058876,36.917489,33.10218811
Pinus palustris,-77.056447,34.914441,11.79173374
Pinus palustris,-77.049805,36.951944,34.4221611
Pinus palustris,-77.047887,36.925662,34.5410881
Pinus palustris,-77.043047,34.961883,11.65014076
Pinus palustris,-77.042891,34.962478,11.76126289
Pinus palustris,-77.04238,34.962337,11.60244751
Pinus palustris,-77.042066,34.962394,11.39546585
Pinus palustris,-77.040984,34.962538,10.73010921
Pinus palustris,-77.035492,34.954967,11.32280922
Pinus palustris,-77.021377,34.754029,9.342160225
Pinus palustris,-77.0092,34.74867,10.83928394
Pinus palustris,-77.000125,34.757436,10.97594833
Pinus palustris,-76.998742,34.738742,9.726003647
Pinus palustris,-76.989519,34.727219,11.12709618
Pinus palustris,-76.989397,34.953539,7.691411495
Pinus palustris,-76.988608,34.728819,10.85092926
Pinus palustris,-76.988206,34.726575,11.43414402
Pinus palustris,-76.987369,34.726942,11.37908936
Pinus palustris,-76.986883,34.727208,11.03225613
Pinus palustris,-76.986083,34.738167,11.48599529
Pinus palustris,-76.985633,34.743458,11.381917
Pinus palustris,-76.985571,34.744453,10.97648621
Pinus palustris,-76.984872,34.74293,11.46091461
Pinus palustris,-76.984732,34.739017,11.32651615
Pinus palustris,-76.984635,34.739005,11.25635052
Pinus palustris,-76.984047,34.742378,11.5575552
Pinus palustris,-76.983336,34.730931,10.71022892
Pinus palustris,-76.983296,34.740143,11.22036743
Pinus palustris,-76.982033,34.721247,8.285345078
Pinus palustris,-76.982031,34.731764,10.87338638
Pinus palustris,-76.981969,36.986295,30.34316635
Pinus palustris,-76.981825,34.733533,10.73239803
Pinus palustris,-76.981653,34.732361,11.18578434
Pinus palustris,-76.981642,34.73235,11.18578434
Pinus palustris,-76.981444,34.727214,11.47572613
Pinus palustris,-76.980492,34.724555,10.74091053
Pinus palustris,-76.97985,34.724758,10.98616314
