species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-76.871178,39.314903,130.339035
Juglans nigra,-76.8711,35.30365,9.823859215
Juglans nigra,-76.870804,39.16724,96.47872162
Juglans nigra,-76.86905,39.33262,82.92328644
Juglans nigra,-76.86847,39.333042,84.86560822
Juglans nigra,-76.867951,39.241128,108.646553
Juglans nigra,-76.867913,39.209035,101.5670776
Juglans nigra,-76.867385,39.241209,112.7598343
Juglans nigra,-76.866793,42.472612,278.6701965
Juglans nigra,-76.866561,35.806654,12.65361309
Juglans nigra,-76.866375,38.169934,45.67163467
Juglans nigra,-76.865967,39.171247,115.4486237
Juglans nigra,-76.86185,39.600155,253.7099762
Juglans nigra,-76.861329,41.037422,134.0028534
Juglans nigra,-76.860803,39.240403,107.4915237
Juglans nigra,-76.860341,38.896037,53.67779541
Juglans nigra,-76.859255,39.272165,106.2420578
Juglans nigra,-76.85907,39.11002,46.92800903
Juglans nigra,-76.858213,39.178496,90.89446259
Juglans nigra,-76.857979,38.488049,30.14818382
Juglans nigra,-76.857972,40.336533,138.9890747
Juglans nigra,-76.857408,39.24482,107.9424973
Juglans nigra,-76.855962,39.246033,122.0512466
Juglans nigra,-76.855942,39.246051,122.0512466
Juglans nigra,-76.855922,39.246038,122.0658417
Juglans nigra,-76.855386,39.213115,93.25778198
Juglans nigra,-76.854898,39.167879,92.92306519
Juglans nigra,-76.854297,39.212618,91.45122528
Juglans nigra,-76.853378,42.383572,136.9055176
Juglans nigra,-76.852495,39.0607,55.54612732
Juglans nigra,-76.851851,40.063418,162.7054749
Juglans nigra,-76.851358,42.164113,289.1404724
Juglans nigra,-76.850903,39.210731,110.824028
Juglans nigra,-76.850798,40.965363,142.1950531
Juglans nigra,-76.847902,39.191003,96.38939667
Juglans nigra,-76.847217,39.160794,101.1225967
Juglans nigra,-76.846706,39.38088,141.9597321
Juglans nigra,-76.845362,39.518292,183.9938354
Juglans nigra,-76.845239,39.184037,91.32460785
Juglans nigra,-76.844203,39.065508,57.32458496
Juglans nigra,-76.843794,39.141578,82.69204712
Juglans nigra,-76.843492,39.183566,91.54668427
Juglans nigra,-76.842639,39.204192,116.2242126
Juglans nigra,-76.841362,40.235363,94.3518219
Juglans nigra,-76.840203,42.232898,266.6386108
Juglans nigra,-76.839924,39.156568,109.0082932
Juglans nigra,-76.838387,39.190266,105.7132416
Juglans nigra,-76.837941,39.144195,74.52617645
Juglans nigra,-76.837804,39.184947,92.64712524
Juglans nigra,-76.835875,39.452388,211.3387909
Juglans nigra,-76.835267,39.148798,92.5995636
Juglans nigra,-76.833232,42.326253,156.008255
Juglans nigra,-76.830047,40.306042,138.8364868
Juglans nigra,-76.829245,39.182337,105.0923004
Juglans nigra,-76.828778,39.182806,105.6987381
Juglans nigra,-76.823846,39.002075,52.07533646
Juglans nigra,-76.821423,42.677296,295.3707581
Juglans nigra,-76.821124,39.263335,114.6724854
Juglans nigra,-76.819962,40.463762,184.3324585
Juglans nigra,-76.8199,39.473613,200.8341675
Juglans nigra,-76.816085,42.135391,265.6332703
Juglans nigra,-76.814249,40.303007,154.3401031
Juglans nigra,-76.81372,39.662617,244.6984863
Juglans nigra,-76.812611,41.026017,162.8677521
Juglans nigra,-76.803407,39.963224,130.0236664
Juglans nigra,-76.803207,38.977141,57.53051376
Juglans nigra,-76.801544,39.194511,103.3331833
Juglans nigra,-76.801147,40.21861,128.4533386
Juglans nigra,-76.800509,41.155577,257.4564514
Juglans nigra,-76.799765,38.006881,40.62856293
Juglans nigra,-76.799304,39.275153,110.2537918
Juglans nigra,-76.797253,38.887062,27.55516815
Juglans nigra,-76.796912,38.886956,28.05908012
Juglans nigra,-76.795426,41.027383,201.6091614
Juglans nigra,-76.795242,38.8849,22.84602737
Juglans nigra,-76.794828,39.126228,56.14434814
Juglans nigra,-76.791983,38.531842,52.581604
Juglans nigra,-76.7909,41.783355,340.326416
Juglans nigra,-76.790522,38.982996,43.87686157
Juglans nigra,-76.78969,39.310237,83.099823
Juglans nigra,-76.789178,38.338144,30.96272278
Juglans nigra,-76.785867,41.791175,356.8749695
Juglans nigra,-76.784319,38.537955,58.14633179
Juglans nigra,-76.783731,42.974367,131.1117249
Juglans nigra,-76.783194,42.113889,463.7308655
Juglans nigra,-76.779778,39.158375,77.46408844
Juglans nigra,-76.779274,39.661649,179.6401062
Juglans nigra,-76.777503,39.196862,92.49300385
Juglans nigra,-76.777078,39.429687,154.1496582
Juglans nigra,-76.775055,39.658588,167.0506897
Juglans nigra,-76.7692,39.071319,32.78752518
Juglans nigra,-76.769133,43.091657,116.2453537
Juglans nigra,-76.76847,39.857167,142.994812
Juglans nigra,-76.766818,43.091955,119.5081863
Juglans nigra,-76.761938,39.649067,175.5752716
Juglans nigra,-76.761887,39.648842,175.5488129
Juglans nigra,-76.761151,40.317306,128.1099854
Juglans nigra,-76.759523,39.435069,157.1355133
Juglans nigra,-76.759494,42.89596,140.5597534
Juglans nigra,-76.758931,39.027458,26.50862312
Juglans nigra,-76.758642,39.434992,152.3820038
Juglans nigra,-76.758202,42.443508,453.9918518
Juglans nigra,-76.757178,42.442915,449.5648193
Juglans nigra,-76.754535,39.909178,124.9017487
Juglans nigra,-76.753808,39.66708,182.0455017
Juglans nigra,-76.753469,42.896862,139.7896423
Juglans nigra,-76.75337,39.272851,132.5172882
Juglans nigra,-76.750773,39.652388,171.1082153
Juglans nigra,-76.75029,38.819364,4.246572495
Juglans nigra,-76.749595,39.65242,158.2188568
Juglans nigra,-76.748992,38.819695,12.87464905
Juglans nigra,-76.748213,39.226747,96.25763702
Juglans nigra,-76.748195,39.226815,96.23240662
Juglans nigra,-76.747568,39.228132,110.495285
Juglans nigra,-76.747494,39.228153,109.3457031
Juglans nigra,-76.747485,39.228198,109.3457031
Juglans nigra,-76.747422,39.224549,87.96199036
Juglans nigra,-76.747395,39.224585,88.43492889
Juglans nigra,-76.74724,39.226748,96.51921082
Juglans nigra,-76.747129,39.226809,97.92288208
Juglans nigra,-76.747082,39.226588,96.85288239
Juglans nigra,-76.747034,39.228436,104.6956329
Juglans nigra,-76.747027,39.223787,84.60244751
Juglans nigra,-76.747004,39.223984,86.89762115
Juglans nigra,-76.746823,39.227187,104.1307144
Juglans nigra,-76.746557,39.225625,96.96829987
Juglans nigra,-76.746542,39.225532,96.29750061
Juglans nigra,-76.746523,39.226533,100.9841309
Juglans nigra,-76.7465,39.225519,96.29750061
Juglans nigra,-76.745942,42.880601,118.7330322
Juglans nigra,-76.745869,39.226761,102.183609
Juglans nigra,-76.745678,39.226657,101.6296616
Juglans nigra,-76.745645,39.227574,100.2842636
Juglans nigra,-76.745587,39.225578,103.9743423
Juglans nigra,-76.745533,39.225656,105.9155655
Juglans nigra,-76.745369,39.225594,105.8234787
Juglans nigra,-76.745367,39.225919,107.4133835
Juglans nigra,-76.745351,39.225306,101.8400116
Juglans nigra,-76.74532,39.226249,102.9920044
Juglans nigra,-76.745297,39.226953,99.80015564
Juglans nigra,-76.745267,39.226788,99.09139252
Juglans nigra,-76.745222,39.227092,98.47446442
Juglans nigra,-76.745213,39.227372,97.09207153
Juglans nigra,-76.745175,39.225516,105.3624115
Juglans nigra,-76.745078,39.210103,78.63402557
Juglans nigra,-76.74506,39.226157,104.8212051
Juglans nigra,-76.744834,39.227238,93.07407379
Juglans nigra,-76.744682,39.225943,104.0013657
Juglans nigra,-76.744121,39.227718,90.20545959
Juglans nigra,-76.744044,39.227795,89.70965576
Juglans nigra,-76.744024,39.227898,89.54350281
Juglans nigra,-76.743932,39.227824,90.63046265
Juglans nigra,-76.743919,39.228154,91.97027588
Juglans nigra,-76.743887,39.208478,74.91645813
Juglans nigra,-76.743881,39.226713,98.26468658
Juglans nigra,-76.74384,39.227895,92.09999084
Juglans nigra,-76.743741,39.223403,85.62983704
Juglans nigra,-76.7437,39.226727,99.30979919
Juglans nigra,-76.743653,39.22666,99.60228729
Juglans nigra,-76.743488,39.228317,89.74651337
Juglans nigra,-76.743475,39.227907,91.89910889
Juglans nigra,-76.743443,39.226876,98.71456146
Juglans nigra,-76.743407,39.226791,98.22045135
Juglans nigra,-76.743138,39.227636,89.96181488
Juglans nigra,-76.74272,39.227903,84.07398224
Juglans nigra,-76.742712,39.227815,84.16156769
Juglans nigra,-76.742681,39.228584,83.68547058
Juglans nigra,-76.742662,39.228217,84.29161072
Juglans nigra,-76.742131,39.226664,92.20193481
Juglans nigra,-76.741544,39.226802,90.58592224
Juglans nigra,-76.741445,39.22672,90.27664185
Juglans nigra,-76.741343,39.210839,64.71942139
Juglans nigra,-76.740963,39.264538,143.516098
Juglans nigra,-76.740947,42.96266,118.7986984
Juglans nigra,-76.739507,39.224544,90.35591888
Juglans nigra,-76.737501,38.967246,39.91448975
Juglans nigra,-76.734576,39.244777,91.81196594
Juglans nigra,-76.734433,39.729482,258.4541626
Juglans nigra,-76.733777,39.269373,147.2807465
Juglans nigra,-76.733413,39.642242,211.1103973
Juglans nigra,-76.73239,40.342191,156.8681183
Juglans nigra,-76.732338,39.885318,139.4589081
Juglans nigra,-76.732147,38.947237,49.03720474
Juglans nigra,-76.731903,39.885307,142.931839
Juglans nigra,-76.729578,39.260452,123.8057098
Juglans nigra,-76.728363,39.43972,150.2787933
Juglans nigra,-76.72806,39.9625,119.1690369
Juglans nigra,-76.728028,39.322967,103.9111786
Juglans nigra,-76.727825,38.741647,27.39099121
Juglans nigra,-76.726929,39.041465,23.04144096
Juglans nigra,-76.725,40.14417,91.10192108
Juglans nigra,-76.724992,39.64215,165.2408447
Juglans nigra,-76.723787,40.989538,189.7757874
Juglans nigra,-76.722832,39.450062,187.4006805
Juglans nigra,-76.719165,36.823684,22.59217834
Juglans nigra,-76.719127,39.918544,180.8625183
Juglans nigra,-76.717524,38.772339,12.329772
Juglans nigra,-76.717317,39.647605,169.4560699
Juglans nigra,-76.717262,40.102936,130.8478851
Juglans nigra,-76.717245,37.14734,0.07458698
Juglans nigra,-76.717136,37.410233,24.69367409
Juglans nigra,-76.714323,40.401881,162.4412231
Juglans nigra,-76.71347,39.668842,250.7938232
Juglans nigra,-76.713323,39.669215,251.0970764
Juglans nigra,-76.712822,37.271622,22.12987137
Juglans nigra,-76.7119,39.302913,85.84194183
Juglans nigra,-76.7107,37.251903,0.571636677
Juglans nigra,-76.710365,39.223053,8.007325172
Juglans nigra,-76.71003,39.259833,66.51338196
Juglans nigra,-76.709557,42.772926,127.5504303
Juglans nigra,-76.709484,38.668359,39.80505371
Juglans nigra,-76.708834,38.777569,0.289999962
Juglans nigra,-76.707625,38.764747,11.28151226
Juglans nigra,-76.707052,38.766702,0.345013887
Juglans nigra,-76.70623,39.308358,121.8188858
Juglans nigra,-76.704343,39.223473,24.54371262
Juglans nigra,-76.703317,38.74083,10.98963737
Juglans nigra,-76.702821,37.269141,25.52830887
Juglans nigra,-76.701903,38.538245,26.16760635
Juglans nigra,-76.701697,38.784813,11.73585129
Juglans nigra,-76.701511,38.784597,11.74330616
Juglans nigra,-76.701478,39.055183,66.70631409
Juglans nigra,-76.701222,38.784685,11.31719112
Juglans nigra,-76.701199,42.757759,141.8868103
Juglans nigra,-76.700912,42.738893,118.125
Juglans nigra,-76.700245,38.946297,26.52056694
Juglans nigra,-76.699919,38.784913,12.70079136
Juglans nigra,-76.699387,40.307709,141.4746094
Juglans nigra,-76.698837,39.314781,112.7072449
Juglans nigra,-76.69878,38.533372,28.91750336
Juglans nigra,-76.698606,38.942876,14.2046957
Juglans nigra,-76.69853,39.379898,126.7786865
Juglans nigra,-76.698321,38.729296,2.235736609
Juglans nigra,-76.698254,38.946439,13.81724262
Juglans nigra,-76.698192,39.306881,110.0590363
Juglans nigra,-76.69761,36.43114,4.573570251
Juglans nigra,-76.697191,42.747205,144.4224396
Juglans nigra,-76.695696,42.834981,126.2100906
Juglans nigra,-76.69547,39.281325,59.16103363
Juglans nigra,-76.695278,39.28134,59.2157402
Juglans nigra,-76.695237,38.640307,3.936392307
Juglans nigra,-76.695068,39.304417,51.9308548
Juglans nigra,-76.693833,37.635412,10.14712238
Juglans nigra,-76.692769,39.104485,34.24035263
Juglans nigra,-76.692134,37.265687,24.27395058
Juglans nigra,-76.69191,39.494799,123.6250153
Juglans nigra,-76.691831,37.27128,25.96548653
Juglans nigra,-76.690758,40.199807,135.2306061
Juglans nigra,-76.690322,39.649925,224.4102325
Juglans nigra,-76.690321,39.494363,119.7951355
Juglans nigra,-76.690237,39.310798,50.13064194
Juglans nigra,-76.690178,39.303577,71.80553436
Juglans nigra,-76.689513,39.494828,112.4162216
Juglans nigra,-76.688205,39.354909,137.2559509
Juglans nigra,-76.688093,39.494105,122.0203857
Juglans nigra,-76.687728,39.496095,111.1536636
Juglans nigra,-76.68705,40.10802,82.22012329
Juglans nigra,-76.686359,39.334147,137.3224335
Juglans nigra,-76.685167,39.388849,112.6808472
Juglans nigra,-76.682553,39.495657,106.7802124
Juglans nigra,-76.6822,38.6558,6.100268364
Juglans nigra,-76.679833,39.116603,34.71641541
Juglans nigra,-76.67868,41.010036,254.9289703
Juglans nigra,-76.678486,39.030434,38.10031891
Juglans nigra,-76.677327,39.392384,97.59044647
Juglans nigra,-76.676814,39.431233,158.1391144
Juglans nigra,-76.676793,39.431105,157.2601624
Juglans nigra,-76.676712,38.486646,3.093981504
Juglans nigra,-76.675395,39.431056,154.5879974
Juglans nigra,-76.673218,37.072924,13.48590946
Juglans nigra,-76.672425,38.986061,49.16780853
Juglans nigra,-76.671962,39.53533,116.4927521
Juglans nigra,-76.671345,40.352736,145.6375122
Juglans nigra,-76.669514,39.001054,43.73632431
Juglans nigra,-76.669403,39.67553,154.9560242
Juglans nigra,-76.666618,38.998571,53.68956375
Juglans nigra,-76.665254,39.3682,85.01274872
Juglans nigra,-76.662499,41.099709,170.9935913
Juglans nigra,-76.66243,41.099822,171.0940399
Juglans nigra,-76.662221,39.363454,123.9899979
Juglans nigra,-76.661879,41.112897,185.5209351
Juglans nigra,-76.661713,42.654828,117.970932
Juglans nigra,-76.661633,39.644146,137.1039886
Juglans nigra,-76.661578,42.541894,291.9655151
Juglans nigra,-76.659785,39.357988,112.1483841
Juglans nigra,-76.658792,39.641042,124.9205933
Juglans nigra,-76.654725,39.390267,70.63887787
Juglans nigra,-76.654089,39.323137,104.3460999
Juglans nigra,-76.652175,38.686724,37.77421188
Juglans nigra,-76.652092,39.32215,99.96096039
Juglans nigra,-76.651799,37.412416,8.54597187
Juglans nigra,-76.651267,39.371804,63.44852448
Juglans nigra,-76.64972,39.46666,91.58338928
Juglans nigra,-76.649683,40.233817,201.4064484
Juglans nigra,-76.649107,39.350633,74.85842896
Juglans nigra,-76.64838,39.351008,73.77482605
Juglans nigra,-76.648148,39.362762,57.71592712
Juglans nigra,-76.647786,38.719444,29.40389061
Juglans nigra,-76.647503,41.031256,294.7858887
Juglans nigra,-76.647171,39.335573,58.35359955
Juglans nigra,-76.646988,37.410275,9.043987274
Juglans nigra,-76.646605,39.325283,80.78639984
Juglans nigra,-76.646492,39.325283,79.99846649
Juglans nigra,-76.646394,38.720119,33.33337021
Juglans nigra,-76.646114,38.720794,32.38976669
Juglans nigra,-76.645858,39.323913,90.16416168
Juglans nigra,-76.645233,39.216048,13.45244694
Juglans nigra,-76.644988,39.39305,72.38759613
Juglans nigra,-76.644667,39.378694,73.51441193
Juglans nigra,-76.64462,39.329006,79.82749939
Juglans nigra,-76.64379,39.494493,78.67053223
Juglans nigra,-76.641453,40.261225,138.5440826
Juglans nigra,-76.640403,39.391783,89.58971405
Juglans nigra,-76.640092,39.331914,47.81874084
Juglans nigra,-76.638597,38.300431,27.35394287
Juglans nigra,-76.6384,39.471831,89.52539825
Juglans nigra,-76.637341,40.253334,132.3293152
Juglans nigra,-76.636808,39.324616,71.79601288
Juglans nigra,-76.635299,39.469802,98.68589783
Juglans nigra,-76.635253,39.322825,67.30838013
Juglans nigra,-76.634927,41.759303,449.5376587
Juglans nigra,-76.634685,39.500601,82.48143768
Juglans nigra,-76.634668,39.470024,95.98829651
Juglans nigra,-76.634667,38.922542,48.94958115
Juglans nigra,-76.634667,39.347603,114.8919067
Juglans nigra,-76.632103,39.085286,2.713978767
Juglans nigra,-76.630882,39.416711,94.32748413
Juglans nigra,-76.630645,39.622362,101.0541382
Juglans nigra,-76.629911,39.505498,79.28442383
Juglans nigra,-76.629722,39.62244,104.6504059
Juglans nigra,-76.629313,39.320731,33.63459778
Juglans nigra,-76.629216,39.368078,125.5871887
Juglans nigra,-76.629166,39.621944,105.74617
Juglans nigra,-76.627839,36.977433,10.29405022
Juglans nigra,-76.627199,39.45983,141.8368225
Juglans nigra,-76.626942,39.329987,64.77422333
Juglans nigra,-76.626936,39.330461,64.39712524
Juglans nigra,-76.626457,38.978577,29.27699852
Juglans nigra,-76.625961,39.407219,132.8295746
Juglans nigra,-76.625902,39.50888,71.867836
Juglans nigra,-76.625731,39.599268,97.0080719
Juglans nigra,-76.625714,39.272003,3.472286463
Juglans nigra,-76.625655,39.325008,48.06272888
Juglans nigra,-76.62484,39.323861,54.13407516
Juglans nigra,-76.623979,39.403171,133.3296509
Juglans nigra,-76.623117,42.408716,348.8713379
Juglans nigra,-76.621597,36.975081,4.141857147
Juglans nigra,-76.62062,39.021053,12.92327785
Juglans nigra,-76.620556,40.974167,147.0986633
Juglans nigra,-76.619354,39.351243,111.4388046
Juglans nigra,-76.618625,39.329897,75.12255096
Juglans nigra,-76.618406,40.972182,147.9197388
Juglans nigra,-76.617468,39.349947,90.24034882
Juglans nigra,-76.617354,39.349881,88.32754517
Juglans nigra,-76.616077,39.575196,105.0735626
Juglans nigra,-76.614562,39.751823,258.470459
Juglans nigra,-76.612984,39.385403,132.6919098
Juglans nigra,-76.612979,39.382242,146.7624969
Juglans nigra,-76.612953,39.402112,138.1376953
Juglans nigra,-76.610763,39.484651,130.7117462
Juglans nigra,-76.61045,36.059453,3.840126991
Juglans nigra,-76.610301,42.533654,254.2488251
Juglans nigra,-76.609664,39.489559,85.0813446
Juglans nigra,-76.608019,39.391785,114.8619995
Juglans nigra,-76.60669,42.540558,202.9443817
Juglans nigra,-76.606262,39.383275,139.6051788
Juglans nigra,-76.605933,39.383187,138.5435791
Juglans nigra,-76.60582,39.3656,106.5450745
Juglans nigra,-76.605276,39.383421,135.7909241
Juglans nigra,-76.604027,38.495367,44.64098358
Juglans nigra,-76.603944,42.539995,129.7903442
Juglans nigra,-76.6038,39.125319,24.34090233
Juglans nigra,-76.603056,39.866279,204.9660645
Juglans nigra,-76.600752,42.544893,122.301239
Juglans nigra,-76.599281,40.170692,181.7022552
Juglans nigra,-76.598094,39.410755,122.7104187
Juglans nigra,-76.597306,40.421161,133.3403625
Juglans nigra,-76.595962,39.424792,81.21373749
Juglans nigra,-76.594053,39.409158,131.4744415
Juglans nigra,-76.593632,39.407576,129.2742462
Juglans nigra,-76.592658,39.594171,181.7302856
Juglans nigra,-76.592606,39.429881,86.96746826
Juglans nigra,-76.59243,39.474195,95.22114563
Juglans nigra,-76.591852,39.988619,136.9157562
Juglans nigra,-76.591759,38.490044,9.291163445
