species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-76.87262,40.089664,142.0299988
Carpinus caroliniana,-76.872392,39.333675,86.56922913
Carpinus caroliniana,-76.87185,39.340213,113.561348
Carpinus caroliniana,-76.871825,39.31288,135.4314728
Carpinus caroliniana,-76.87162,39.3129,140.9526672
Carpinus caroliniana,-76.871597,39.31515,126.9211273
Carpinus caroliniana,-76.867942,42.660253,183.1226196
Carpinus caroliniana,-76.864939,39.115718,79.20845795
Carpinus caroliniana,-76.862752,42.361038,155.9807739
Carpinus caroliniana,-76.8579,39.169686,96.48699951
Carpinus caroliniana,-76.857681,40.338562,144.4566498
Carpinus caroliniana,-76.856694,38.491461,32.47446442
Carpinus caroliniana,-76.856552,40.339291,147.0005188
Carpinus caroliniana,-76.856364,36.824643,9.074018478
Carpinus caroliniana,-76.853271,39.243382,107.3643112
Carpinus caroliniana,-76.853088,38.488293,33.34326172
Carpinus caroliniana,-76.851045,39.181421,86.08357239
Carpinus caroliniana,-76.850459,39.210699,112.9334183
Carpinus caroliniana,-76.849067,39.205683,111.8555908
Carpinus caroliniana,-76.844228,39.184324,91.37968445
Carpinus caroliniana,-76.844111,39.184566,90.52589417
Carpinus caroliniana,-76.842863,40.437375,402.6601868
Carpinus caroliniana,-76.842656,39.183746,91.28006744
Carpinus caroliniana,-76.840926,38.843597,66.53605652
Carpinus caroliniana,-76.840211,39.184604,92.131073
Carpinus caroliniana,-76.839237,39.184086,92.28574371
Carpinus caroliniana,-76.837494,39.072108,33.22612
Carpinus caroliniana,-76.83719,39.183585,92.6531601
Carpinus caroliniana,-76.83564,39.189879,100.9183578
Carpinus caroliniana,-76.830793,36.800725,23.22409821
Carpinus caroliniana,-76.823013,36.952817,23.8769207
Carpinus caroliniana,-76.821452,38.769281,58.46156693
Carpinus caroliniana,-76.820283,38.923778,26.47337723
Carpinus caroliniana,-76.809811,40.313043,148.8031921
Carpinus caroliniana,-76.805665,38.004071,4.982296944
Carpinus caroliniana,-76.804962,38.62923,46.24393082
Carpinus caroliniana,-76.802859,38.874786,16.36660576
Carpinus caroliniana,-76.802199,38.884331,17.66794014
Carpinus caroliniana,-76.802097,41.884813,380.9162292
Carpinus caroliniana,-76.801797,38.882417,17.98827744
Carpinus caroliniana,-76.800882,38.888503,19.55164337
Carpinus caroliniana,-76.800512,41.894796,387.0874023
Carpinus caroliniana,-76.800509,41.155577,257.4564514
Carpinus caroliniana,-76.799697,38.888237,27.23991585
Carpinus caroliniana,-76.799309,39.033575,46.78905487
Carpinus caroliniana,-76.798813,38.885905,32.13207626
Carpinus caroliniana,-76.798758,38.886867,20.18273544
Carpinus caroliniana,-76.798737,39.033798,46.31980515
Carpinus caroliniana,-76.798704,38.885195,23.85166168
Carpinus caroliniana,-76.797972,38.887403,29.32920456
Carpinus caroliniana,-76.797928,38.887313,28.74306297
Carpinus caroliniana,-76.797478,38.887099,26.19830894
Carpinus caroliniana,-76.79673,38.885187,27.45803452
Carpinus caroliniana,-76.796417,38.890217,32.65954971
Carpinus caroliniana,-76.792136,39.075039,59.64076614
Carpinus caroliniana,-76.791855,38.885192,28.81829071
Carpinus caroliniana,-76.791772,38.885167,29.53574944
Carpinus caroliniana,-76.789553,39.286699,128.9319916
Carpinus caroliniana,-76.788734,39.14953,54.24213409
Carpinus caroliniana,-76.788437,38.508892,51.70388031
Carpinus caroliniana,-76.78769,38.509411,52.64982224
Carpinus caroliniana,-76.784297,39.074753,51.84538269
Carpinus caroliniana,-76.783084,39.068109,53.1762352
Carpinus caroliniana,-76.783035,39.068064,53.50482941
Carpinus caroliniana,-76.781304,39.396854,149.5144653
Carpinus caroliniana,-76.77989,39.063766,44.40276718
Carpinus caroliniana,-76.777428,38.586094,56.78699112
Carpinus caroliniana,-76.777215,38.586128,55.58631516
Carpinus caroliniana,-76.774467,39.051027,37.79119873
Carpinus caroliniana,-76.773094,39.077747,34.69376373
Carpinus caroliniana,-76.771355,39.078617,30.78686333
Carpinus caroliniana,-76.770722,39.078267,29.49215889
Carpinus caroliniana,-76.770024,39.078287,26.57935524
Carpinus caroliniana,-76.769973,39.078222,27.68613815
Carpinus caroliniana,-76.769737,39.077503,30.2304821
Carpinus caroliniana,-76.769553,39.076856,30.41581917
Carpinus caroliniana,-76.769262,39.037296,21.11339378
Carpinus caroliniana,-76.769216,39.274151,136.989502
Carpinus caroliniana,-76.769158,39.078336,27.10193443
Carpinus caroliniana,-76.766951,39.631502,169.88237
Carpinus caroliniana,-76.765,42.36205,440.9277649
Carpinus caroliniana,-76.764157,42.718926,168.0259552
Carpinus caroliniana,-76.763442,42.363278,429.2082825
Carpinus caroliniana,-76.761279,38.905365,46.18235779
Carpinus caroliniana,-76.761151,40.317306,128.1099854
Carpinus caroliniana,-76.759081,37.378468,28.96557045
Carpinus caroliniana,-76.759063,39.656478,162.7207794
Carpinus caroliniana,-76.75875,39.377178,132.8170166
Carpinus caroliniana,-76.758123,39.656694,162.1321869
Carpinus caroliniana,-76.75753,39.67225,159.9218597
Carpinus caroliniana,-76.750809,39.219394,85.55051422
Carpinus caroliniana,-76.75,38.8158,8.371510506
Carpinus caroliniana,-76.74999,39.643921,167.0662384
Carpinus caroliniana,-76.748621,38.78606,15.89597511
Carpinus caroliniana,-76.747413,39.625358,168.4408569
Carpinus caroliniana,-76.747306,38.854131,11.92117214
Carpinus caroliniana,-76.746255,37.301592,15.39315605
Carpinus caroliniana,-76.745422,39.014911,15.48500633
Carpinus caroliniana,-76.744682,39.225943,104.0013657
Carpinus caroliniana,-76.743684,38.805344,17.16036797
Carpinus caroliniana,-76.740562,39.254792,123.8083344
Carpinus caroliniana,-76.738006,39.058829,23.85608673
Carpinus caroliniana,-76.73772,39.059341,23.73037148
Carpinus caroliniana,-76.73548,39.061522,22.79248238
Carpinus caroliniana,-76.735305,39.061609,22.86271477
Carpinus caroliniana,-76.73417,39.061695,22.78055763
Carpinus caroliniana,-76.730475,41.668698,332.5790405
Carpinus caroliniana,-76.729758,39.420487,159.5486298
Carpinus caroliniana,-76.729042,39.234244,56.7963028
Carpinus caroliniana,-76.725337,42.193538,368.2677307
Carpinus caroliniana,-76.724853,39.0416,19.72659874
Carpinus caroliniana,-76.724287,38.998861,11.28243732
Carpinus caroliniana,-76.723129,37.660803,13.27416801
Carpinus caroliniana,-76.72227,36.824889,22.0454483
Carpinus caroliniana,-76.722092,39.436287,148.7015839
Carpinus caroliniana,-76.720993,39.218087,74.07467651
Carpinus caroliniana,-76.719933,37.662813,11.06661415
Carpinus caroliniana,-76.71975,39.646867,175.3122406
Carpinus caroliniana,-76.719543,37.662327,12.74943542
Carpinus caroliniana,-76.719353,39.646592,171.2597961
Carpinus caroliniana,-76.719264,39.646561,170.0601044
Carpinus caroliniana,-76.719162,39.6465,167.4595795
Carpinus caroliniana,-76.718199,39.044475,18.92367935
Carpinus caroliniana,-76.717622,39.247588,84.04232788
Carpinus caroliniana,-76.716839,39.054133,28.9601593
Carpinus caroliniana,-76.716347,37.660258,11.76336098
Carpinus caroliniana,-76.716063,37.660142,13.04488564
Carpinus caroliniana,-76.714943,37.270582,13.66895485
Carpinus caroliniana,-76.714197,40.397911,186.9976501
Carpinus caroliniana,-76.712468,37.412282,6.501761436
Carpinus caroliniana,-76.711796,38.771972,1.470514894
Carpinus caroliniana,-76.71109,38.77365,12.44365311
Carpinus caroliniana,-76.711082,38.773646,12.44365311
Carpinus caroliniana,-76.71076,38.771862,0.470617801
Carpinus caroliniana,-76.71045,38.771562,0.50976944
Carpinus caroliniana,-76.710205,38.74842,11.69177151
Carpinus caroliniana,-76.71018,38.771979,0.570384264
Carpinus caroliniana,-76.709584,38.7487,13.8184948
Carpinus caroliniana,-76.708169,38.769989,0.650522947
Carpinus caroliniana,-76.708022,38.769953,0.276428133
Carpinus caroliniana,-76.707895,37.648217,9.613790512
Carpinus caroliniana,-76.707457,37.299704,23.35510635
Carpinus caroliniana,-76.705861,39.297527,104.4145584
Carpinus caroliniana,-76.705825,38.537629,38.4285965
Carpinus caroliniana,-76.703503,41.051749,212.273941
Carpinus caroliniana,-76.701636,42.807724,126.1507339
Carpinus caroliniana,-76.701545,38.801228,10.90319157
Carpinus caroliniana,-76.701493,37.272048,24.81685638
Carpinus caroliniana,-76.69995,41.443855,256.3708496
Carpinus caroliniana,-76.699206,38.946851,17.28549004
Carpinus caroliniana,-76.698795,38.799527,18.14096451
Carpinus caroliniana,-76.698622,38.806839,14.47103691
Carpinus caroliniana,-76.698342,38.943408,10.91145897
Carpinus caroliniana,-76.697863,42.739509,121.9859085
Carpinus caroliniana,-76.697317,38.946159,10.71664429
Carpinus caroliniana,-76.697312,42.745013,140.730957
Carpinus caroliniana,-76.696847,38.537363,13.91244411
Carpinus caroliniana,-76.6958,38.941067,10.6955204
Carpinus caroliniana,-76.694962,39.306245,94.22763062
Carpinus caroliniana,-76.694946,36.437531,9.012478828
Carpinus caroliniana,-76.694925,38.794481,21.41391563
Carpinus caroliniana,-76.694595,41.445125,267.9422607
Carpinus caroliniana,-76.69408,38.951883,6.855858326
Carpinus caroliniana,-76.693386,38.951417,5.289526939
Carpinus caroliniana,-76.691147,38.771675,15.81001282
Carpinus caroliniana,-76.691023,43.072086,116.4715042
Carpinus caroliniana,-76.690385,39.493891,123.326004
Carpinus caroliniana,-76.689917,38.855867,1.709310293
Carpinus caroliniana,-76.689755,38.858137,3.114421844
Carpinus caroliniana,-76.68959,38.859123,3.214660645
Carpinus caroliniana,-76.68872,38.860353,2.248920918
Carpinus caroliniana,-76.688685,38.860482,1.856637001
Carpinus caroliniana,-76.688612,39.311286,78.47930908
Carpinus caroliniana,-76.688322,38.860664,3.130010605
Carpinus caroliniana,-76.688257,39.478253,126.2867279
Carpinus caroliniana,-76.684556,39.477298,136.3474731
Carpinus caroliniana,-76.684469,39.4774,131.9411926
Carpinus caroliniana,-76.683431,39.478239,117.9325256
Carpinus caroliniana,-76.681906,38.93225,4.856205463
Carpinus caroliniana,-76.681872,38.994002,43.72801208
Carpinus caroliniana,-76.681271,38.993673,42.96553802
Carpinus caroliniana,-76.68049,39.480179,119.8415527
Carpinus caroliniana,-76.676383,39.606913,106.9745483
Carpinus caroliniana,-76.674189,37.034117,10.38057041
Carpinus caroliniana,-76.673681,41.800794,353.9247131
Carpinus caroliniana,-76.67302,39.003289,38.25529099
Carpinus caroliniana,-76.673003,39.003372,37.82901382
Carpinus caroliniana,-76.672849,38.626886,3.882505894
Carpinus caroliniana,-76.67225,39.596203,161.1426392
Carpinus caroliniana,-76.671219,38.987008,46.67667389
Carpinus caroliniana,-76.668465,39.613751,117.1637268
Carpinus caroliniana,-76.666995,42.229709,458.4883118
Carpinus caroliniana,-76.663267,39.614944,138.779541
Carpinus caroliniana,-76.658459,39.452862,149.6917572
Carpinus caroliniana,-76.658346,38.736505,34.49647522
Carpinus caroliniana,-76.656616,41.110725,183.5011292
Carpinus caroliniana,-76.656592,39.366424,67.25936127
Carpinus caroliniana,-76.653106,39.599161,147.0558929
Carpinus caroliniana,-76.652719,40.765823,331.5611572
Carpinus caroliniana,-76.647492,41.632955,417.6769104
Carpinus caroliniana,-76.645964,38.720264,32.359478
Carpinus caroliniana,-76.645947,38.988872,42.46717072
Carpinus caroliniana,-76.645515,38.988954,35.56333542
Carpinus caroliniana,-76.645255,37.4166,9.79390049
Carpinus caroliniana,-76.642167,43.283669,107.9985046
Carpinus caroliniana,-76.640276,39.60561,97.11070251
Carpinus caroliniana,-76.638462,40.165665,118.4324722
Carpinus caroliniana,-76.63797,39.606833,96.97214508
Carpinus caroliniana,-76.63613,39.607242,112.0172577
Carpinus caroliniana,-76.633475,39.080314,3.426474571
Carpinus caroliniana,-76.6323,40.985528,147.1543427
Carpinus caroliniana,-76.630538,38.59292,30.53138733
Carpinus caroliniana,-76.628678,39.320808,46.63078308
Carpinus caroliniana,-76.624944,39.342387,75.76395416
Carpinus caroliniana,-76.620906,39.508956,101.9877167
Carpinus caroliniana,-76.619762,39.010945,24.32847214
Carpinus caroliniana,-76.618459,39.02082,18.58789444
Carpinus caroliniana,-76.618003,40.215988,154.7159729
Carpinus caroliniana,-76.613291,39.004891,31.69665909
Carpinus caroliniana,-76.612524,41.363069,518.2846069
Carpinus caroliniana,-76.609878,39.29188,4.010017872
Carpinus caroliniana,-76.609704,38.570129,33.78853989
Carpinus caroliniana,-76.609704,39.084606,13.87910271
Carpinus caroliniana,-76.6031,42.542454,129.0466614
Carpinus caroliniana,-76.599419,40.421219,132.3513489
Carpinus caroliniana,-76.597687,40.421748,132.6187744
Carpinus caroliniana,-76.59213,38.2769,31.15644646
Carpinus caroliniana,-76.591759,38.490044,9.291163445
Carpinus caroliniana,-76.591237,38.491286,4.204109669
Carpinus caroliniana,-76.59108,39.412292,118.8596191
Carpinus caroliniana,-76.590882,38.491259,4.033049583
Carpinus caroliniana,-76.590745,39.47203,121.3945618
Carpinus caroliniana,-76.587212,38.485299,22.5617981
Carpinus caroliniana,-76.5869,36.68192,15.35639095
Carpinus caroliniana,-76.586512,38.48713,28.3065033
Carpinus caroliniana,-76.586511,38.784562,30.92980385
Carpinus caroliniana,-76.586251,38.487072,27.40984535
Carpinus caroliniana,-76.585908,36.676675,22.21611595
Carpinus caroliniana,-76.584315,38.485654,26.09672737
Carpinus caroliniana,-76.584015,39.433008,73.02138519
Carpinus caroliniana,-76.5831,38.7025,48.22531509
Carpinus caroliniana,-76.581894,41.410911,628.7664185
Carpinus caroliniana,-76.58022,37.146145,4.064664364
Carpinus caroliniana,-76.575023,35.942416,-0.762001514
Carpinus caroliniana,-76.571088,39.33047,30.60420799
Carpinus caroliniana,-76.568962,38.384438,24.08565903
Carpinus caroliniana,-76.563615,38.894422,9.50957489
Carpinus caroliniana,-76.559,38.889,4.230386257
Carpinus caroliniana,-76.556256,42.518623,167.9063263
Carpinus caroliniana,-76.555327,37.188136,10.01172543
Carpinus caroliniana,-76.553362,39.438397,106.4595642
Carpinus caroliniana,-76.553008,39.417609,115.6524582
Carpinus caroliniana,-76.549278,39.330101,35.51700974
Carpinus caroliniana,-76.54909,39.42934,75.83575439
Carpinus caroliniana,-76.548,42.4317,303.6925659
Carpinus caroliniana,-76.547732,36.716005,6.559126854
Carpinus caroliniana,-76.547185,38.885164,2.191044807
Carpinus caroliniana,-76.545604,38.685519,1.531273961
Carpinus caroliniana,-76.544164,39.3486,78.4178009
Carpinus caroliniana,-76.54414,39.505159,174.5837708
Carpinus caroliniana,-76.543835,39.348402,83.16207886
Carpinus caroliniana,-76.541334,39.423453,70.48748016
Carpinus caroliniana,-76.53881,42.402699,131.9229736
Carpinus caroliniana,-76.536798,38.712929,1.510160923
Carpinus caroliniana,-76.536795,38.712427,2.432483435
Carpinus caroliniana,-76.536772,38.711839,4.208571911
Carpinus caroliniana,-76.536662,37.182817,7.028501511
Carpinus caroliniana,-76.536595,38.712689,1.981777549
Carpinus caroliniana,-76.535362,38.677928,10.6429739
Carpinus caroliniana,-76.532305,38.546781,45.50592422
Carpinus caroliniana,-76.530428,38.468544,39.59980392
Carpinus caroliniana,-76.52917,40.47861,131.3361816
Carpinus caroliniana,-76.525894,37.188904,5.981093407
Carpinus caroliniana,-76.523287,42.406437,280.9241943
Carpinus caroliniana,-76.523073,38.512884,29.99538803
Carpinus caroliniana,-76.51944,42.415768,184.6421204
Carpinus caroliniana,-76.518909,38.920223,4.84627533
Carpinus caroliniana,-76.518475,42.454202,144.1037445
Carpinus caroliniana,-76.518414,38.512677,38.38175964
Carpinus caroliniana,-76.516958,39.532768,110.0548172
Carpinus caroliniana,-76.514513,38.274968,12.94285488
Carpinus caroliniana,-76.51407,42.419113,194.0993652
Carpinus caroliniana,-76.514027,42.406333,292.7076721
Carpinus caroliniana,-76.51379,38.521928,8.035134315
Carpinus caroliniana,-76.513703,42.407578,275.3728943
Carpinus caroliniana,-76.511924,42.409108,267.2513733
Carpinus caroliniana,-76.510481,36.661559,6.477118015
Carpinus caroliniana,-76.509695,39.533269,149.9801636
Carpinus caroliniana,-76.509338,39.536956,164.9475555
Carpinus caroliniana,-76.504922,40.875062,192.2142792
Carpinus caroliniana,-76.504128,40.879013,183.8475494
Carpinus caroliniana,-76.501048,39.535162,141.775177
Carpinus caroliniana,-76.498789,38.939065,13.71661854
Carpinus caroliniana,-76.497749,42.441424,123.7158966
Carpinus caroliniana,-76.49718,38.942565,10.90884399
Carpinus caroliniana,-76.496608,42.440628,125.3641205
Carpinus caroliniana,-76.494903,42.315247,428.8500366
Carpinus caroliniana,-76.494113,41.423967,596.5443115
Carpinus caroliniana,-76.492492,37.221439,8.433768272
Carpinus caroliniana,-76.48155,40.523236,142.844635
Carpinus caroliniana,-76.481237,40.52327,143.410553
Carpinus caroliniana,-76.479304,42.428916,162.193924
Carpinus caroliniana,-76.478526,42.319304,392.0735779
Carpinus caroliniana,-76.478172,37.049183,9.143041611
Carpinus caroliniana,-76.475843,42.451352,230.5650024
Carpinus caroliniana,-76.471634,40.522556,145.3459473
Carpinus caroliniana,-76.470352,42.784,269.8523865
Carpinus caroliniana,-76.46941,40.247593,203.2181854
Carpinus caroliniana,-76.463985,38.453661,17.26462936
Carpinus caroliniana,-76.461494,40.90434,195.3589478
Carpinus caroliniana,-76.459961,43.049892,140.4146423
Carpinus caroliniana,-76.45814,42.458085,300.1671448
Carpinus caroliniana,-76.457348,42.936435,307.4550476
Carpinus caroliniana,-76.456331,42.464777,315.9990234
Carpinus caroliniana,-76.455766,39.588006,161.4500732
Carpinus caroliniana,-76.453413,42.45665,270.3932495
Carpinus caroliniana,-76.452577,39.67515,105.1273193
Carpinus caroliniana,-76.451928,42.477617,327.3726807
Carpinus caroliniana,-76.450547,42.478274,327.6463928
Carpinus caroliniana,-76.447813,42.477037,327.6621704
Carpinus caroliniana,-76.44297,37.18705,2.790519238
Carpinus caroliniana,-76.442313,42.487367,338.1946106
Carpinus caroliniana,-76.440697,42.460983,279.6633301
Carpinus caroliniana,-76.438757,40.143962,154.8126984
Carpinus caroliniana,-76.438433,39.424055,31.49948502
Carpinus caroliniana,-76.437625,39.422915,23.76426888
