species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-74.416968,40.478168,19.66651917
Paulownia tomentosa,-74.416907,40.4781,19.78911591
Paulownia tomentosa,-74.416904,40.478107,19.78911591
Paulownia tomentosa,-74.4169,40.477945,19.70412636
Paulownia tomentosa,-74.416446,40.480122,20.44759178
Paulownia tomentosa,-74.415463,40.480735,19.31302834
Paulownia tomentosa,-74.41524,40.479664,11.39144802
Paulownia tomentosa,-74.413933,40.904317,125.9242554
Paulownia tomentosa,-74.413565,40.752493,76.36466217
Paulownia tomentosa,-74.413441,40.905896,147.1857147
Paulownia tomentosa,-74.412305,40.904657,127.2390137
Paulownia tomentosa,-74.412097,40.482257,14.36209202
Paulownia tomentosa,-74.411413,40.904428,125.7968979
Paulownia tomentosa,-74.408828,40.905191,143.9613953
Paulownia tomentosa,-74.40834,40.90332,123.9650269
Paulownia tomentosa,-74.396912,40.492613,16.14041519
Paulownia tomentosa,-74.396622,40.678453,106.5390015
Paulownia tomentosa,-74.390483,40.677353,69.15248108
Paulownia tomentosa,-74.38726,40.683802,124.5785141
Paulownia tomentosa,-74.386987,39.701928,26.03266144
Paulownia tomentosa,-74.38693,39.701953,25.39551544
Paulownia tomentosa,-74.386885,39.701968,25.39551544
Paulownia tomentosa,-74.386849,39.702046,24.70193672
Paulownia tomentosa,-74.386819,39.702447,24.5367527
Paulownia tomentosa,-74.382882,40.487062,4.095078945
Paulownia tomentosa,-74.381212,40.73972,69.68402863
Paulownia tomentosa,-74.375599,40.987966,245.8700104
Paulownia tomentosa,-74.372063,40.663025,73.32316589
Paulownia tomentosa,-74.36614,40.990187,209.8079987
Paulownia tomentosa,-74.363937,40.988911,230.3555145
Paulownia tomentosa,-74.338301,40.650556,33.84041595
Paulownia tomentosa,-74.336913,40.531338,27.12475014
Paulownia tomentosa,-74.336822,40.531375,27.05693436
Paulownia tomentosa,-74.328818,40.724149,79.02442169
Paulownia tomentosa,-74.323219,40.74835,89.68996429
Paulownia tomentosa,-74.323088,40.528722,31.36418724
Paulownia tomentosa,-74.320669,40.734045,103.4947128
Paulownia tomentosa,-74.318599,40.65435,25.40707779
Paulownia tomentosa,-74.306398,40.578199,4.622434616
Paulownia tomentosa,-74.30058,40.68552,20.92054176
Paulownia tomentosa,-74.292725,40.7341,163.5432281
Paulownia tomentosa,-74.285028,40.507212,0.28543067
Paulownia tomentosa,-74.281258,39.718651,15.93294907
Paulownia tomentosa,-74.277838,40.500574,1.127696276
Paulownia tomentosa,-74.275916,40.749376,154.8277588
Paulownia tomentosa,-74.275438,40.500309,2.740949392
Paulownia tomentosa,-74.275163,40.056031,23.89842606
Paulownia tomentosa,-74.274171,40.475841,2.123185158
Paulownia tomentosa,-74.26968,40.481074,5.808730125
Paulownia tomentosa,-74.269212,40.481463,3.451383352
Paulownia tomentosa,-74.261709,40.507813,3.675883055
Paulownia tomentosa,-74.243259,40.601671,5.475059986
Paulownia tomentosa,-74.239159,40.776112,55.22206879
Paulownia tomentosa,-74.238343,41.119203,175.1835938
Paulownia tomentosa,-74.23766,40.805685,188.858429
Paulownia tomentosa,-74.236234,41.127228,214.8293915
Paulownia tomentosa,-74.22857,40.854313,85.43873596
Paulownia tomentosa,-74.228537,40.854342,85.43873596
Paulownia tomentosa,-74.226429,40.537555,41.62909698
Paulownia tomentosa,-74.2249,40.537634,35.26940918
Paulownia tomentosa,-74.22053,40.802706,84.54524231
Paulownia tomentosa,-74.201583,40.534811,26.65810204
Paulownia tomentosa,-74.200665,40.536901,28.89535522
Paulownia tomentosa,-74.19948,40.52841,19.39263153
Paulownia tomentosa,-74.19797,40.546964,39.37288666
Paulownia tomentosa,-74.197333,40.706392,2.73599577
Paulownia tomentosa,-74.197026,40.777123,39.70387268
Paulownia tomentosa,-74.197025,40.7771,39.70387268
Paulownia tomentosa,-74.19574,40.54601,36.32496262
Paulownia tomentosa,-74.194045,40.541117,34.26094437
Paulownia tomentosa,-74.193687,41.976383,202.1931152
Paulownia tomentosa,-74.191849,41.977478,208.4595947
Paulownia tomentosa,-74.1913,41.977203,202.2495422
Paulownia tomentosa,-74.191296,40.54671,38.81861877
Paulownia tomentosa,-74.191263,41.977351,202.8889008
Paulownia tomentosa,-74.19088,41.977325,202.5083313
Paulownia tomentosa,-74.190787,41.977306,199.7052307
Paulownia tomentosa,-74.190155,41.537625,126.4718704
Paulownia tomentosa,-74.189793,41.977821,203.829422
Paulownia tomentosa,-74.1897,40.532,17.27389336
Paulownia tomentosa,-74.189531,41.977909,203.9526978
Paulownia tomentosa,-74.187787,40.698211,2.771773577
Paulownia tomentosa,-74.187747,40.698133,2.592032671
Paulownia tomentosa,-74.187672,41.305088,222.4696045
Paulownia tomentosa,-74.187372,40.528865,12.24095821
Paulownia tomentosa,-74.18733,40.528807,12.24095821
Paulownia tomentosa,-74.184197,40.743583,36.97432709
Paulownia tomentosa,-74.18407,40.743555,36.95638275
Paulownia tomentosa,-74.184031,40.743515,36.97265625
Paulownia tomentosa,-74.1837,40.57937,10.26173115
Paulownia tomentosa,-74.18193,40.742241,33.32344055
Paulownia tomentosa,-74.18177,40.57415,5.065876484
Paulownia tomentosa,-74.181321,40.743487,34.44816971
Paulownia tomentosa,-74.18128,40.670895,3.16097641
Paulownia tomentosa,-74.181232,40.743755,36.76671219
Paulownia tomentosa,-74.181113,40.746241,33.53466797
Paulownia tomentosa,-74.181035,40.743568,33.47980499
Paulownia tomentosa,-74.180856,40.743525,32.67053223
Paulownia tomentosa,-74.180795,40.741493,29.76404762
Paulownia tomentosa,-74.180663,40.741267,29.40888405
Paulownia tomentosa,-74.180513,40.743256,31.54598236
Paulownia tomentosa,-74.1805,40.740906,29.68553734
Paulownia tomentosa,-74.180484,40.741436,29.1945343
Paulownia tomentosa,-74.180433,40.741439,28.69085121
Paulownia tomentosa,-74.180354,40.741094,29.27695656
Paulownia tomentosa,-74.179471,40.565309,5.420697689
Paulownia tomentosa,-74.178909,40.7439,26.92448997
Paulownia tomentosa,-74.178876,40.743144,27.0748291
Paulownia tomentosa,-74.178845,40.743133,27.0748291
Paulownia tomentosa,-74.17873,40.74069,28.50093079
Paulownia tomentosa,-74.178574,40.900751,122.957901
Paulownia tomentosa,-74.177575,40.739019,17.60015488
Paulownia tomentosa,-74.176979,40.568367,3.241532087
Paulownia tomentosa,-74.176728,40.742945,24.69999695
Paulownia tomentosa,-74.176344,40.530336,12.03858757
Paulownia tomentosa,-74.17569,40.694529,2.812028646
Paulownia tomentosa,-74.173592,40.747686,15.09893799
Paulownia tomentosa,-74.173399,40.741301,10.20404625
Paulownia tomentosa,-74.171408,40.789698,29.85754585
Paulownia tomentosa,-74.167931,40.747726,5.45258379
Paulownia tomentosa,-74.167279,40.576112,7.245220184
Paulownia tomentosa,-74.16653,40.894851,46.46749496
Paulownia tomentosa,-74.165072,41.087568,122.085968
Paulownia tomentosa,-74.164877,40.571988,5.738319397
Paulownia tomentosa,-74.164527,40.597487,12.73834229
Paulownia tomentosa,-74.164006,40.563911,10.52024937
Paulownia tomentosa,-74.163395,40.572457,7.281349182
Paulownia tomentosa,-74.162914,40.735201,3.343389988
Paulownia tomentosa,-74.162794,40.563713,9.063867569
Paulownia tomentosa,-74.162414,40.894461,52.948349
Paulownia tomentosa,-74.161757,40.564881,3.101303101
Paulownia tomentosa,-74.161514,40.565708,4.058709621
Paulownia tomentosa,-74.161361,40.565663,4.812215805
Paulownia tomentosa,-74.161293,40.565639,4.583911419
Paulownia tomentosa,-74.161217,41.152222,325.0296936
Paulownia tomentosa,-74.158251,41.114904,82.85581207
Paulownia tomentosa,-74.157906,41.114974,82.7594986
Paulownia tomentosa,-74.15765,41.114904,82.99317169
Paulownia tomentosa,-74.15763,41.114853,82.99317169
Paulownia tomentosa,-74.154022,41.767712,390.0817871
Paulownia tomentosa,-74.152894,40.741045,4.415414333
Paulownia tomentosa,-74.152141,40.543691,20.51200294
Paulownia tomentosa,-74.150382,40.602139,20.80084991
Paulownia tomentosa,-74.150361,40.741512,5.239745617
Paulownia tomentosa,-74.149955,40.741567,4.640209198
Paulownia tomentosa,-74.143111,41.190592,237.8204651
Paulownia tomentosa,-74.140503,40.570972,10.02025127
Paulownia tomentosa,-74.140274,40.570995,10.23646641
Paulownia tomentosa,-74.139999,40.700001,2.358021259
Paulownia tomentosa,-74.139725,40.57106,10.39722729
Paulownia tomentosa,-74.138329,41.315052,182.603363
Paulownia tomentosa,-74.135282,40.739602,1.975337982
Paulownia tomentosa,-74.135014,40.900815,15.10175228
Paulownia tomentosa,-74.134928,40.738805,2.363467693
Paulownia tomentosa,-74.133643,40.56619,22.41205978
Paulownia tomentosa,-74.133621,40.566215,22.4768219
Paulownia tomentosa,-74.131466,40.389699,64.0343399
Paulownia tomentosa,-74.130198,40.585167,66.69071198
Paulownia tomentosa,-74.129639,40.593145,94.85367584
Paulownia tomentosa,-74.128494,40.970058,29.63006592
Paulownia tomentosa,-74.128372,39.980942,1.214437604
Paulownia tomentosa,-74.124559,40.56199,4.610390186
Paulownia tomentosa,-74.121512,40.820565,7.476626873
Paulownia tomentosa,-74.120139,41.245661,355.0931091
Paulownia tomentosa,-74.119841,40.568849,8.34370327
Paulownia tomentosa,-74.119779,40.568812,8.230238914
Paulownia tomentosa,-74.11756,40.391003,30.29230499
Paulownia tomentosa,-74.116938,40.391268,31.06008148
Paulownia tomentosa,-74.115402,40.620722,37.69419861
Paulownia tomentosa,-74.114769,41.188447,348.8892822
Paulownia tomentosa,-74.11331,40.5749,11.87499237
Paulownia tomentosa,-74.11326,40.57144,10.77017689
Paulownia tomentosa,-74.11287,40.57125,8.570309639
Paulownia tomentosa,-74.112173,40.619993,38.24835587
Paulownia tomentosa,-74.112083,40.61988,38.32781219
Paulownia tomentosa,-74.111953,40.619878,38.71592331
Paulownia tomentosa,-74.111191,40.623793,63.5412178
Paulownia tomentosa,-74.11072,40.56953,4.784732819
Paulownia tomentosa,-74.109919,40.782706,-0.25999999
Paulownia tomentosa,-74.10945,40.57657,8.815648079
Paulownia tomentosa,-74.109006,40.784064,0.219607219
Paulownia tomentosa,-74.10875,40.78407,1.332621694
Paulownia tomentosa,-74.108563,40.784078,0.189999998
Paulownia tomentosa,-74.108032,40.80303,4.461232662
Paulownia tomentosa,-74.1074,40.57696,4.996682167
Paulownia tomentosa,-74.106681,40.957771,17.08159447
Paulownia tomentosa,-74.106042,40.785305,1.704939961
Paulownia tomentosa,-74.105134,42.034751,147.024765
Paulownia tomentosa,-74.10507,40.613691,42.83435059
Paulownia tomentosa,-74.104946,40.613491,42.97028351
Paulownia tomentosa,-74.104156,40.392303,21.81712723
Paulownia tomentosa,-74.103162,40.785865,2.764967918
Paulownia tomentosa,-74.102035,40.643983,10.10980129
Paulownia tomentosa,-74.101433,40.642925,13.0096283
Paulownia tomentosa,-74.101089,40.643795,12.22155857
Paulownia tomentosa,-74.097009,40.58139,2.049433708
Paulownia tomentosa,-74.096999,40.581383,1.812545657
Paulownia tomentosa,-74.096978,40.782695,1.376042962
Paulownia tomentosa,-74.096967,40.581361,1.812545657
Paulownia tomentosa,-74.096965,40.782669,1.751526833
Paulownia tomentosa,-74.096955,40.782647,1.751526833
Paulownia tomentosa,-74.096928,40.782756,1.929089665
Paulownia tomentosa,-74.095975,40.608715,95.38170624
Paulownia tomentosa,-74.095121,40.784424,2.207827091
Paulownia tomentosa,-74.093711,40.600771,40.82372284
Paulownia tomentosa,-74.09292,40.642326,26.9339962
Paulownia tomentosa,-74.092073,40.63188,83.24040985
Paulownia tomentosa,-74.091811,40.816978,1.408811688
Paulownia tomentosa,-74.09,40.758889,2.614182949
Paulownia tomentosa,-74.089872,40.193902,33.13836288
Paulownia tomentosa,-74.089218,40.709702,11.64627171
Paulownia tomentosa,-74.089124,40.605127,28.46655083
Paulownia tomentosa,-74.08807,40.63786,36.10228348
Paulownia tomentosa,-74.087802,40.640933,39.55044174
Paulownia tomentosa,-74.087792,40.640993,39.55044174
Paulownia tomentosa,-74.087761,40.641182,40.15474319
Paulownia tomentosa,-74.086228,40.62493,51.37395859
Paulownia tomentosa,-74.086123,40.595001,10.02141762
Paulownia tomentosa,-74.085399,40.625573,54.16450882
Paulownia tomentosa,-74.085396,40.625607,54.16450882
Paulownia tomentosa,-74.08532,40.63609,37.29331207
Paulownia tomentosa,-74.085166,40.625548,48.02770615
Paulownia tomentosa,-74.084789,40.625298,27.15937424
Paulownia tomentosa,-74.083402,40.618438,22.27767563
Paulownia tomentosa,-74.08219,40.625537,8.116174698
Paulownia tomentosa,-74.081605,40.878236,9.886289597
Paulownia tomentosa,-74.080142,40.644548,36.4972496
Paulownia tomentosa,-74.07758,40.784901,2.138948679
Paulownia tomentosa,-74.077393,40.754902,2.30024004
Paulownia tomentosa,-74.0755,40.43195,4.431903362
Paulownia tomentosa,-74.075386,40.598957,30.32520294
Paulownia tomentosa,-74.075058,40.761095,1.99840951
Paulownia tomentosa,-74.073837,40.614096,16.51209831
Paulownia tomentosa,-74.073455,40.644733,2.011008024
Paulownia tomentosa,-74.07267,40.802293,4.872240543
Paulownia tomentosa,-74.063917,40.334302,7.967148304
Paulownia tomentosa,-74.063733,40.74109,18.1030407
Paulownia tomentosa,-74.057527,40.808033,2.192704201
Paulownia tomentosa,-74.057021,40.808183,2.154682875
Paulownia tomentosa,-74.056732,40.804443,1.640174747
Paulownia tomentosa,-74.055126,40.738464,33.32964325
Paulownia tomentosa,-74.054017,40.740809,34.97554016
Paulownia tomentosa,-74.051613,41.562389,194.6628876
Paulownia tomentosa,-74.046747,40.746838,40.76784897
Paulownia tomentosa,-74.046119,40.796978,1.624807
Paulownia tomentosa,-74.046117,40.797021,1.624807
Paulownia tomentosa,-74.046092,40.795505,1.398711085
Paulownia tomentosa,-74.045888,40.746608,37.80963898
Paulownia tomentosa,-74.034547,40.894888,1.938850164
Paulownia tomentosa,-74.032806,40.416668,-1.620000005
Paulownia tomentosa,-74.031507,40.898637,-0.029999999
Paulownia tomentosa,-74.03091,40.822248,3.079959393
Paulownia tomentosa,-74.026956,40.778132,50.78065491
Paulownia tomentosa,-74.019947,40.875797,42.65506744
Paulownia tomentosa,-74.01905,40.65353,2.599371672
Paulownia tomentosa,-74.018305,40.653577,2.645553589
Paulownia tomentosa,-74.018271,40.653709,-0.041326817
Paulownia tomentosa,-74.01825,40.653745,-0.041326817
Paulownia tomentosa,-74.0166,40.641614,29.42071724
Paulownia tomentosa,-74.015481,40.654505,3.87287426
Paulownia tomentosa,-74.015,40.654598,4.185241699
Paulownia tomentosa,-74.014904,40.654632,4.103347301
Paulownia tomentosa,-74.014844,40.654844,3.939920187
Paulownia tomentosa,-74.014739,40.632087,26.55242348
Paulownia tomentosa,-74.014281,40.653994,4.527322292
Paulownia tomentosa,-74.012876,40.654978,3.729439497
Paulownia tomentosa,-74.012328,40.632713,27.65722466
Paulownia tomentosa,-74.011445,41.500969,37.72790146
Paulownia tomentosa,-74.011338,40.654002,5.173224449
Paulownia tomentosa,-74.011222,40.650578,11.55489635
Paulownia tomentosa,-74.011139,40.634742,19.47952271
Paulownia tomentosa,-74.010875,40.875268,3.79093647
Paulownia tomentosa,-74.010757,40.875451,3.712803602
Paulownia tomentosa,-74.010001,40.872765,1.792112589
Paulownia tomentosa,-74.009744,40.873266,2.036684752
Paulownia tomentosa,-74.007994,40.662804,2.861952782
Paulownia tomentosa,-74.007483,41.498005,10.83376408
Paulownia tomentosa,-74.007445,40.885479,21.69468307
Paulownia tomentosa,-74.00658,40.885582,20.16444588
Paulownia tomentosa,-74.005542,41.496135,1.60187304
Paulownia tomentosa,-74.005347,41.496448,1.405525804
Paulownia tomentosa,-74.005242,40.904145,22.36776924
Paulownia tomentosa,-74.005205,40.903901,22.23883629
Paulownia tomentosa,-74.005196,40.904112,22.36776924
Paulownia tomentosa,-74.005189,40.904095,22.36776924
Paulownia tomentosa,-74.00518,40.904206,22.37147903
Paulownia tomentosa,-74.005158,40.904022,22.18888474
Paulownia tomentosa,-74.005143,40.903884,22.45901108
Paulownia tomentosa,-74.005122,41.534562,66.64054108
Paulownia tomentosa,-74.000763,40.802795,54.84000015
Paulownia tomentosa,-73.999839,40.616521,8.646835327
Paulownia tomentosa,-73.99923,40.803522,56.44096375
Paulownia tomentosa,-73.998914,40.668525,0
Paulownia tomentosa,-73.998724,40.868446,4.873466492
Paulownia tomentosa,-73.997958,40.66522,3.199140072
Paulownia tomentosa,-73.997645,40.669531,3.356932163
Paulownia tomentosa,-73.997589,40.660682,10.30503654
Paulownia tomentosa,-73.996978,40.677567,12.39498711
Paulownia tomentosa,-73.996928,40.673577,0
Paulownia tomentosa,-73.996522,40.677458,11.31207466
Paulownia tomentosa,-73.996516,40.677365,11.1007576
Paulownia tomentosa,-73.996509,40.674291,0.100000001
Paulownia tomentosa,-73.996245,40.674633,0.131998479
Paulownia tomentosa,-73.996108,40.678375,13.42424679
Paulownia tomentosa,-73.994756,40.682822,14.29575729
Paulownia tomentosa,-73.994557,41.313127,103.5509949
Paulownia tomentosa,-73.99396,40.671406,4.36726141
Paulownia tomentosa,-73.993919,40.396064,47.20306015
Paulownia tomentosa,-73.993187,40.391422,72.31510925
Paulownia tomentosa,-73.992695,40.675046,0
Paulownia tomentosa,-73.992692,40.66933,7.94116354
Paulownia tomentosa,-73.99247,40.675628,0.320418864
Paulownia tomentosa,-73.992444,40.684498,8.819735527
Paulownia tomentosa,-73.992392,40.684445,8.620801926
Paulownia tomentosa,-73.992351,40.684559,8.634058952
Paulownia tomentosa,-73.992308,40.684547,8.416861534
Paulownia tomentosa,-73.992094,40.674231,2.706577301
Paulownia tomentosa,-73.991721,40.674234,2.791572332
Paulownia tomentosa,-73.99157,40.675384,0.416096658
Paulownia tomentosa,-73.991512,40.67541,0.416096658
Paulownia tomentosa,-73.991478,40.685367,6.302823067
Paulownia tomentosa,-73.991281,40.675586,0.100000001
Paulownia tomentosa,-73.991264,40.675006,1.126168489
Paulownia tomentosa,-73.991218,40.388202,63.76890564
Paulownia tomentosa,-73.991199,40.388132,65.47170258
Paulownia tomentosa,-73.991186,40.388164,64.26754761
Paulownia tomentosa,-73.991072,40.672449,4.73530817
Paulownia tomentosa,-73.990931,40.690746,16.29305077
Paulownia tomentosa,-73.990792,40.675608,0
Paulownia tomentosa,-73.990473,40.693352,20.80873108
Paulownia tomentosa,-73.990471,40.673039,4.456878185
Paulownia tomentosa,-73.99044,40.675639,0.110555768
Paulownia tomentosa,-73.990258,40.390745,43.40046692
Paulownia tomentosa,-73.990117,40.671824,5.79258728
Paulownia tomentosa,-73.990024,40.677241,1.46399641
Paulownia tomentosa,-73.989952,40.620296,8.611157417
Paulownia tomentosa,-73.989808,40.960163,19.60240746
Paulownia tomentosa,-73.989525,40.388313,65.05211639
Paulownia tomentosa,-73.989281,40.675346,2.309081078
Paulownia tomentosa,-73.989189,40.680601,4.457981586
Paulownia tomentosa,-73.989188,41.316222,38.40502548
Paulownia tomentosa,-73.989184,41.316298,35.85686874
Paulownia tomentosa,-73.989158,40.673983,3.160883188
