species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-76.124835,39.091096,3.749238729
Quercus stellata,-76.104816,39.092744,0.01
Quercus stellata,-76.088756,38.438747,0.630543411
Quercus stellata,-76.088722,38.438783,0.630543411
Quercus stellata,-76.079777,39.727431,116.2846603
Quercus stellata,-76.077325,39.725808,98.89860535
Quercus stellata,-76.075294,39.727312,115.6268234
Quercus stellata,-76.075286,39.72742,115.720459
Quercus stellata,-76.075065,39.725623,105.9848404
Quercus stellata,-76.074775,39.727558,118.1206894
Quercus stellata,-76.074575,39.727961,119.1591949
Quercus stellata,-76.074547,39.727517,118.8626556
Quercus stellata,-76.074475,39.727842,120.5697327
Quercus stellata,-76.07423,39.727797,124.7662964
Quercus stellata,-76.072883,39.728837,135.3957062
Quercus stellata,-76.052248,39.723072,140.8455658
Quercus stellata,-76.051773,36.916241,1.768635035
Quercus stellata,-76.050795,39.73858,110.3799362
Quercus stellata,-76.047553,39.735519,111.954277
Quercus stellata,-76.042886,39.737068,106.7217178
Quercus stellata,-76.041561,39.732998,112.5780563
Quercus stellata,-76.041328,39.736697,116.3164368
Quercus stellata,-76.040788,39.738315,114.2678833
Quercus stellata,-76.040166,39.735527,116.4647598
Quercus stellata,-76.040078,39.736642,117.0906982
Quercus stellata,-76.039778,39.736691,116.9305573
Quercus stellata,-76.03773,39.737248,118.1584778
Quercus stellata,-76.037694,39.739221,121.2156601
Quercus stellata,-76.037685,39.734494,121.1858063
Quercus stellata,-76.037337,39.736638,120.9472122
Quercus stellata,-76.037177,39.73969,128.1691437
Quercus stellata,-76.0371,39.736858,118.5664673
Quercus stellata,-76.037014,39.7364,123.1399765
Quercus stellata,-76.03687,39.729751,141.95401
Quercus stellata,-76.036488,39.736104,124.8220749
Quercus stellata,-76.036358,39.73608,125.0963821
Quercus stellata,-76.035918,39.735422,127.3171844
Quercus stellata,-76.034778,39.732916,122.720665
Quercus stellata,-76.034211,39.73505,133.6225433
Quercus stellata,-76.033856,39.737288,122.9428635
Quercus stellata,-76.03301,39.732749,131.4354553
Quercus stellata,-76.028603,39.214636,5.38456583
Quercus stellata,-76.028593,39.213959,6.3395257
Quercus stellata,-76.026679,39.747492,162.9576721
Quercus stellata,-76.018987,39.745142,155.0343933
Quercus stellata,-76.013153,39.230412,4.967209339
Quercus stellata,-76.003456,38.730297,1.270094395
Quercus stellata,-75.999725,39.231042,7.831339836
Quercus stellata,-75.990304,36.83037,1.73103261
Quercus stellata,-75.975902,39.195792,19.03663826
Quercus stellata,-75.959913,39.146892,19.72319031
Quercus stellata,-75.953575,39.737277,140.5157471
Quercus stellata,-75.947273,39.739435,132.6110535
Quercus stellata,-75.946813,39.739407,133.7769165
Quercus stellata,-75.94673,39.73933,133.9043884
Quercus stellata,-75.94663,39.739538,133.5168304
Quercus stellata,-75.946579,39.73967,133.529129
Quercus stellata,-75.94646,39.739505,133.6704102
Quercus stellata,-75.946173,39.739715,132.4937592
Quercus stellata,-75.946082,39.740136,131.2636871
Quercus stellata,-75.943542,38.922715,15.96767426
Quercus stellata,-75.941047,39.741955,116.3928833
Quercus stellata,-75.94015,38.968608,6.383853912
Quercus stellata,-75.93763,39.73145,106.2409744
Quercus stellata,-75.931909,39.201294,23.60750198
Quercus stellata,-75.918187,39.184083,21.31695175
Quercus stellata,-75.905919,38.799497,3.514652729
Quercus stellata,-75.905847,38.799469,3.514652729
Quercus stellata,-75.898585,40.317541,197.3205261
Quercus stellata,-75.895966,38.449943,1.395550013
Quercus stellata,-75.895619,38.450006,0.812755823
Quercus stellata,-75.88672,38.46445,2.253309727
Quercus stellata,-75.886612,38.464445,2.286361694
Quercus stellata,-75.881972,38.597361,13.0362215
Quercus stellata,-75.881292,38.772978,16.57611656
Quercus stellata,-75.8792,38.5564,10.21275425
Quercus stellata,-75.866983,38.819289,5.301801682
Quercus stellata,-75.859499,40.53423,133.8374329
Quercus stellata,-75.858947,40.532878,132.5358582
Quercus stellata,-75.858656,40.532053,100.1781693
Quercus stellata,-75.847116,40.224258,119.299263
Quercus stellata,-75.839864,39.59543,1.609437823
Quercus stellata,-75.827703,38.591792,9.039668083
Quercus stellata,-75.823836,39.983162,98.50930023
Quercus stellata,-75.819073,38.516114,3.272221804
Quercus stellata,-75.813764,38.61087,3.411108494
Quercus stellata,-75.809517,38.613281,4.097076416
Quercus stellata,-75.808453,40.453982,149.7249908
Quercus stellata,-75.794702,40.185182,163.4262085
Quercus stellata,-75.7892,38.4861,2.253956556
Quercus stellata,-75.785376,40.183662,162.9159241
Quercus stellata,-75.78353,39.302525,20.46417427
Quercus stellata,-75.78275,38.7501,11.5047884
Quercus stellata,-75.779967,39.280457,22.23391914
Quercus stellata,-75.768085,39.977743,156.0543823
Quercus stellata,-75.767831,39.275627,21.49731827
Quercus stellata,-75.756199,38.726443,10.72383785
Quercus stellata,-75.752562,38.729826,10.42738724
Quercus stellata,-75.74545,38.746997,7.796936512
Quercus stellata,-75.74505,38.73172,10.79354095
Quercus stellata,-75.742644,38.731178,11.29770851
Quercus stellata,-75.740358,38.739914,11.25902462
Quercus stellata,-75.740187,38.74319,12.11659908
Quercus stellata,-75.739447,38.941183,17.83869743
Quercus stellata,-75.737831,38.740008,11.35703087
Quercus stellata,-75.735003,38.922003,17.51968765
Quercus stellata,-75.734479,39.054527,7.031886101
Quercus stellata,-75.734384,39.895387,136.8990631
Quercus stellata,-75.732882,38.609348,9.76421833
Quercus stellata,-75.732056,39.064361,8.242132187
Quercus stellata,-75.728425,39.907781,122.7772217
Quercus stellata,-75.727283,38.757447,9.722583771
Quercus stellata,-75.7222,38.5264,4.578904152
Quercus stellata,-75.722038,38.403521,8.027615547
Quercus stellata,-75.7219,39.624283,21.19194984
Quercus stellata,-75.720683,39.909322,145.9689178
Quercus stellata,-75.717113,39.910416,142.2068939
Quercus stellata,-75.717011,39.910569,140.6653442
Quercus stellata,-75.716888,39.910618,140.366745
Quercus stellata,-75.716689,39.910347,141.591217
Quercus stellata,-75.715458,39.895395,127.1073227
Quercus stellata,-75.714822,39.911412,133.6129303
Quercus stellata,-75.714806,39.911469,133.9139252
Quercus stellata,-75.714622,39.912713,119.8912811
Quercus stellata,-75.714554,39.911411,134.6419525
Quercus stellata,-75.714347,39.910758,137.3381348
Quercus stellata,-75.714006,39.912317,128.7079773
Quercus stellata,-75.71398,39.912372,128.7079773
Quercus stellata,-75.713664,39.912494,126.3456421
Quercus stellata,-75.711472,39.913719,131.0020294
Quercus stellata,-75.710983,39.913975,131.7562866
Quercus stellata,-75.704727,40.026062,119.0553589
Quercus stellata,-75.67524,39.90584,118.6206207
Quercus stellata,-75.641,38.35177,6.125337601
Quercus stellata,-75.640814,38.034189,2.410283566
Quercus stellata,-75.6389,38.0364,0.579833508
Quercus stellata,-75.635761,39.739001,31.92707062
Quercus stellata,-75.620728,38.009425,1.041649342
Quercus stellata,-75.605488,39.960664,137.296936
Quercus stellata,-75.604801,39.972242,119.0796814
Quercus stellata,-75.600958,39.980325,129.8123016
Quercus stellata,-75.59937,38.36067,8.121507645
Quercus stellata,-75.594867,39.914292,96.264534
Quercus stellata,-75.59135,38.40095,9.057210922
Quercus stellata,-75.591028,38.411158,11.38014698
Quercus stellata,-75.570589,40.572308,143.3927307
Quercus stellata,-75.566453,40.57701,134.614975
Quercus stellata,-75.535142,38.983124,6.112203598
Quercus stellata,-75.525162,40.009004,137.1508942
Quercus stellata,-75.525093,40.008749,138.2732849
Quercus stellata,-75.524756,40.008833,138.2931824
Quercus stellata,-75.52472,40.008944,138.8954163
Quercus stellata,-75.52471,40.00897,138.8954163
Quercus stellata,-75.524621,40.008993,138.8453064
Quercus stellata,-75.524483,40.006458,130.4647217
Quercus stellata,-75.524257,40.008305,133.3573456
Quercus stellata,-75.523377,40.006044,133.4155884
Quercus stellata,-75.523312,40.009658,143.604248
Quercus stellata,-75.52285,40.009633,144.7156677
Quercus stellata,-75.521312,40.010354,146.5739441
Quercus stellata,-75.516686,40.642874,129.1652679
Quercus stellata,-75.515762,40.616098,121.5795135
Quercus stellata,-75.514692,38.332358,12.66135216
Quercus stellata,-75.493804,39.967668,98.14466095
Quercus stellata,-75.487145,39.34039,0.955675066
Quercus stellata,-75.4808,38.2603,13.04323864
Quercus stellata,-75.479705,38.525753,10.76237583
Quercus stellata,-75.478992,38.525403,10.84221077
Quercus stellata,-75.4786,38.3344,16.61553955
Quercus stellata,-75.474413,38.207794,9.101054192
Quercus stellata,-75.47387,38.526428,11.3050375
Quercus stellata,-75.47159,38.20429,9.270360947
Quercus stellata,-75.4708,38.2011,10.84551334
Quercus stellata,-75.469336,38.271066,13.77647018
Quercus stellata,-75.465888,38.746717,11.5020256
Quercus stellata,-75.465788,38.286045,15.67432499
Quercus stellata,-75.4653,38.2642,8.391792297
Quercus stellata,-75.4647,38.24,11.03759575
Quercus stellata,-75.461865,39.461905,1.069212794
Quercus stellata,-75.459642,39.901778,39.44033813
Quercus stellata,-75.457696,38.304711,12.66048813
Quercus stellata,-75.451011,40.32899,61.98975372
Quercus stellata,-75.449028,38.231833,10.30789375
Quercus stellata,-75.44,38.1725,0.148253769
Quercus stellata,-75.439657,38.139567,1.566352248
Quercus stellata,-75.439322,38.35155,16.29740143
Quercus stellata,-75.430374,39.929621,89.04426575
Quercus stellata,-75.423066,39.906747,94.081604
Quercus stellata,-75.407872,39.920903,36.19385529
Quercus stellata,-75.388478,39.893348,40.00236893
Quercus stellata,-75.38,39.994444,74.96047211
Quercus stellata,-75.374829,39.548503,7.627146721
Quercus stellata,-75.374234,39.961429,59.30189896
Quercus stellata,-75.364628,41.10392,482.4412231
Quercus stellata,-75.358335,39.367859,0.935593843
Quercus stellata,-75.357484,38.996948,1.262901902
Quercus stellata,-75.35527,38.638947,12.86022758
Quercus stellata,-75.342333,38.93156,1.688108206
Quercus stellata,-75.320188,39.945162,48.92398453
Quercus stellata,-75.318988,39.598793,24.8694191
Quercus stellata,-75.28047,40.102024,48.93411255
Quercus stellata,-75.280211,40.102103,50.74825287
Quercus stellata,-75.271609,39.427331,26.0818882
Quercus stellata,-75.26693,40.119258,63.17903137
Quercus stellata,-75.266878,40.119206,63.17903137
Quercus stellata,-75.266123,40.038297,83.35476685
Quercus stellata,-75.266083,40.03832,83.36654663
Quercus stellata,-75.266062,40.038242,80.59129333
Quercus stellata,-75.25412,39.327125,1.187027216
Quercus stellata,-75.248244,38.732057,8.947154045
Quercus stellata,-75.246003,38.831367,1.558222175
Quercus stellata,-75.239111,39.439888,4.751730442
Quercus stellata,-75.235192,38.816903,0.504650056
Quercus stellata,-75.234295,40.117796,75.93102264
Quercus stellata,-75.225253,38.747372,1.389999986
Quercus stellata,-75.221301,38.080398,0
Quercus stellata,-75.21991,39.381781,7.501663208
Quercus stellata,-75.216566,40.122054,56.35199738
Quercus stellata,-75.215772,40.045849,76.36504364
Quercus stellata,-75.191665,39.836408,6.998554707
Quercus stellata,-75.189668,38.721084,5.692959309
Quercus stellata,-75.189558,39.831838,12.71770382
Quercus stellata,-75.187567,38.424383,2.730974436
Quercus stellata,-75.187525,38.424492,2.931074142
Quercus stellata,-75.171575,39.25211,0.951713383
Quercus stellata,-75.168739,38.61726,2.945830345
Quercus stellata,-75.141532,39.777472,8.557713509
Quercus stellata,-75.141519,39.77778,10.06482124
Quercus stellata,-75.13935,38.774556,4.221874237
Quercus stellata,-75.137766,39.720159,27.35297966
Quercus stellata,-75.132773,39.502396,23.86291122
Quercus stellata,-75.130863,39.505417,20.65496063
Quercus stellata,-75.13051,38.585614,0.479999989
Quercus stellata,-75.130175,40.067611,61.74898911
Quercus stellata,-75.118194,38.69693,0.571570456
Quercus stellata,-75.115218,40.068511,39.19876862
Quercus stellata,-75.110244,38.722461,9.318684578
Quercus stellata,-75.109739,38.722539,8.793873787
Quercus stellata,-75.099983,38.724754,5.354227543
Quercus stellata,-75.096596,38.774374,10.61378002
Quercus stellata,-75.095617,38.774033,3.134358644
Quercus stellata,-75.079618,39.583185,23.09267235
Quercus stellata,-75.075368,38.491646,0.694856346
Quercus stellata,-75.073647,39.558881,22.82883263
Quercus stellata,-75.0577,39.58448,27.67613411
Quercus stellata,-75.057109,38.533981,2.151447296
Quercus stellata,-75.055181,38.539556,1.881548166
Quercus stellata,-75.053896,39.245946,1.261536837
Quercus stellata,-75.050562,40.395717,99.67363739
Quercus stellata,-75.046096,39.845772,6.109951496
Quercus stellata,-75.040056,39.412431,13.89817333
Quercus stellata,-75.030793,39.371821,3.998347521
Quercus stellata,-75.021009,39.879334,12.27005482
Quercus stellata,-75.010172,40.695933,105.677124
Quercus stellata,-74.998206,39.382675,9.675433159
Quercus stellata,-74.963384,39.791566,40.55514908
Quercus stellata,-74.944572,39.703545,32.99818802
Quercus stellata,-74.943852,39.372746,8.689342499
Quercus stellata,-74.942666,39.693171,32.94655609
Quercus stellata,-74.9375,40.34583,138.9155731
Quercus stellata,-74.933369,39.567385,36.69857788
Quercus stellata,-74.933288,39.567436,37.31719208
Quercus stellata,-74.920441,40.090337,7.602083683
Quercus stellata,-74.918939,38.95048,1.076032519
Quercus stellata,-74.906176,39.584195,25.70282364
Quercus stellata,-74.898462,39.806362,39.9705658
Quercus stellata,-74.894485,39.093546,2.33130908
Quercus stellata,-74.887943,40.14627,32.5554924
Quercus stellata,-74.886183,39.107933,1.80142951
Quercus stellata,-74.885903,39.233525,3.958130598
Quercus stellata,-74.88156,39.01456,6.023401737
Quercus stellata,-74.863595,41.024995,145.4129486
Quercus stellata,-74.863167,40.113792,8.110831261
Quercus stellata,-74.853464,39.581973,21.06048584
Quercus stellata,-74.85193,39.615647,24.78929901
Quercus stellata,-74.841274,39.694561,31.8170414
Quercus stellata,-74.836871,39.801344,27.15317535
Quercus stellata,-74.827158,39.571784,13.21630478
Quercus stellata,-74.823496,39.900947,17.23180199
Quercus stellata,-74.816732,39.77566,29.42443085
Quercus stellata,-74.804,39.783,26.83566475
Quercus stellata,-74.800252,39.133339,2.235726357
Quercus stellata,-74.784573,39.627793,23.34584999
Quercus stellata,-74.76843,39.040578,1.696170092
Quercus stellata,-74.759941,39.197001,3.90100193
Quercus stellata,-74.750211,39.985683,5.516966343
Quercus stellata,-74.747384,39.097835,0.42499274
Quercus stellata,-74.742846,39.176503,1.750781059
Quercus stellata,-74.73085,39.73842,15.54641247
Quercus stellata,-74.729113,39.448451,-0.545651019
Quercus stellata,-74.72806,39.45222,4.591810226
Quercus stellata,-74.727663,39.452338,4.664083958
Quercus stellata,-74.727556,39.739222,13.72015095
Quercus stellata,-74.723403,39.737575,13.55893421
Quercus stellata,-74.719392,39.740323,14.18392944
Quercus stellata,-74.717999,39.392432,0.867957473
Quercus stellata,-74.712738,39.737355,13.89370823
Quercus stellata,-74.712431,39.736855,14.07763577
Quercus stellata,-74.71048,39.437769,6.357503891
Quercus stellata,-74.705638,40.008139,66.88776398
Quercus stellata,-74.702382,40.190665,25.17206955
Quercus stellata,-74.701469,39.731095,12.74741459
Quercus stellata,-74.697716,39.742614,13.33838367
Quercus stellata,-74.689135,39.553218,24.30208588
Quercus stellata,-74.686142,39.738142,11.91660881
Quercus stellata,-74.684953,39.629692,10.1827364
Quercus stellata,-74.680773,39.754705,12.58344364
Quercus stellata,-74.680072,39.460553,15.08673096
Quercus stellata,-74.679764,39.461086,15.01851368
Quercus stellata,-74.674581,39.939277,16.95266914
Quercus stellata,-74.674545,39.690238,7.317858219
Quercus stellata,-74.670967,39.721508,10.99548817
Quercus stellata,-74.67,39.78,15.87637424
Quercus stellata,-74.669571,39.643402,6.991776466
Quercus stellata,-74.667904,39.710125,7.043760777
Quercus stellata,-74.666276,39.703127,9.03217411
Quercus stellata,-74.660899,39.640605,4.630524635
Quercus stellata,-74.658012,39.644871,2.84446764
Quercus stellata,-74.655533,39.642722,3.788171291
Quercus stellata,-74.65445,39.644904,3.85092926
Quercus stellata,-74.648431,39.646663,12.54199505
Quercus stellata,-74.6478,39.6417,3.972581148
Quercus stellata,-74.647778,39.641667,3.94160676
Quercus stellata,-74.647499,39.642544,5.704624653
Quercus stellata,-74.647267,39.624645,0.448843777
Quercus stellata,-74.645258,39.640681,4.8673563
Quercus stellata,-74.644753,39.640671,4.875878334
Quercus stellata,-74.643459,39.630655,0.340901524
Quercus stellata,-74.637185,39.771548,26.69406128
Quercus stellata,-74.623871,39.954285,15.19869041
Quercus stellata,-74.621459,39.421008,20.40003586
Quercus stellata,-74.61046,39.863973,28.78781319
Quercus stellata,-74.604197,39.864533,27.7356472
Quercus stellata,-74.598157,39.324508,4.333673954
Quercus stellata,-74.59669,39.323858,5.826285839
