species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-71.20549,42.128483,91.70618439
Betula alleghaniensis,-71.204502,42.131761,89.63658142
Betula alleghaniensis,-71.204445,42.131667,89.05780029
Betula alleghaniensis,-71.202564,42.125523,92.20039368
Betula alleghaniensis,-71.201577,42.131673,84.29579926
Betula alleghaniensis,-71.20116,42.12953,91.72394562
Betula alleghaniensis,-71.199692,44.275348,812.6898804
Betula alleghaniensis,-71.198792,44.179822,353.8007202
Betula alleghaniensis,-71.198702,42.420463,80.52584076
Betula alleghaniensis,-71.197656,42.421096,82.42588806
Betula alleghaniensis,-71.195213,42.34503,31.72009468
Betula alleghaniensis,-71.194001,42.077349,71.61995697
Betula alleghaniensis,-71.193565,44.353558,314.5946045
Betula alleghaniensis,-71.190529,42.116481,63.81513977
Betula alleghaniensis,-71.190189,44.282194,826.4884644
Betula alleghaniensis,-71.189444,42.028056,43.69041443
Betula alleghaniensis,-71.184478,42.244367,33.77938461
Betula alleghaniensis,-71.184452,42.326308,60.88874054
Betula alleghaniensis,-71.184181,42.244284,34.12591934
Betula alleghaniensis,-71.183558,42.324321,64.55238342
Betula alleghaniensis,-71.183242,42.146614,28.65186882
Betula alleghaniensis,-71.180164,42.083347,77.088974
Betula alleghaniensis,-71.180083,42.082958,77.20561981
Betula alleghaniensis,-71.180038,42.082608,78.91435242
Betula alleghaniensis,-71.179561,41.961447,20.41956139
Betula alleghaniensis,-71.178458,42.081314,78.17752838
Betula alleghaniensis,-71.178216,41.577692,20.68745804
Betula alleghaniensis,-71.178086,42.090869,77.92957306
Betula alleghaniensis,-71.177714,42.327655,52.03349304
Betula alleghaniensis,-71.176445,43.755471,181.7008209
Betula alleghaniensis,-71.174022,42.31534,52.59206009
Betula alleghaniensis,-71.17392,42.315895,53.93283463
Betula alleghaniensis,-71.168244,44.074763,170.4997864
Betula alleghaniensis,-71.167925,41.947036,24.64707565
Betula alleghaniensis,-71.16347,42.120848,59.32818985
Betula alleghaniensis,-71.162842,42.04667,60.11208344
Betula alleghaniensis,-71.159958,42.335673,37.47997665
Betula alleghaniensis,-71.159423,41.502574,21.98488235
Betula alleghaniensis,-71.158928,42.0605,62.4635582
Betula alleghaniensis,-71.156831,43.617622,168.2991791
Betula alleghaniensis,-71.154701,42.629337,22.05786514
Betula alleghaniensis,-71.1512,41.537544,34.40222168
Betula alleghaniensis,-71.15088,42.093894,93.67591095
Betula alleghaniensis,-71.149876,43.280048,176.6218567
Betula alleghaniensis,-71.138183,41.536292,21.18169594
Betula alleghaniensis,-71.135649,41.864888,15.42669106
Betula alleghaniensis,-71.135239,42.818242,48.15194702
Betula alleghaniensis,-71.12678,42.435466,29.06468391
Betula alleghaniensis,-71.125725,42.434447,34.55591583
Betula alleghaniensis,-71.125564,42.4344,33.11464691
Betula alleghaniensis,-71.125533,42.434425,32.91792679
Betula alleghaniensis,-71.125436,42.43425,32.3360405
Betula alleghaniensis,-71.124855,42.552408,25.97319794
Betula alleghaniensis,-71.124764,42.434742,34.28746033
Betula alleghaniensis,-71.124664,42.43455,33.77827072
Betula alleghaniensis,-71.124564,42.434458,33.78806305
Betula alleghaniensis,-71.124531,42.434506,33.85476685
Betula alleghaniensis,-71.124383,42.43422,34.17939377
Betula alleghaniensis,-71.123909,42.433582,36.4039917
Betula alleghaniensis,-71.123853,42.453742,59.91031265
Betula alleghaniensis,-71.122921,41.562368,20.54457092
Betula alleghaniensis,-71.122734,42.309723,21.98443222
Betula alleghaniensis,-71.121461,41.907974,15.80054379
Betula alleghaniensis,-71.121432,41.907892,16.47210121
Betula alleghaniensis,-71.119982,42.433084,41.88241577
Betula alleghaniensis,-71.118879,42.611059,32.73141098
Betula alleghaniensis,-71.118817,42.440468,42.55321884
Betula alleghaniensis,-71.117662,44.388684,391.9934692
Betula alleghaniensis,-71.11628,42.440575,45.1315155
Betula alleghaniensis,-71.11595,42.311372,21.54753113
Betula alleghaniensis,-71.115787,43.249386,100.677887
Betula alleghaniensis,-71.115417,42.2356,25.30632019
Betula alleghaniensis,-71.115233,42.237141,18.98530388
Betula alleghaniensis,-71.113205,42.201674,57.12982559
Betula alleghaniensis,-71.111549,42.642006,86.20251465
Betula alleghaniensis,-71.1111,41.976997,21.80106544
Betula alleghaniensis,-71.10991,42.613911,33.25999832
Betula alleghaniensis,-71.109443,44.400565,239.5364838
Betula alleghaniensis,-71.109292,44.400908,238.2393036
Betula alleghaniensis,-71.108853,41.810583,6.107356071
Betula alleghaniensis,-71.108839,41.810592,6.107356071
Betula alleghaniensis,-71.107834,42.515679,28.62335968
Betula alleghaniensis,-71.107675,42.197753,49.54945374
Betula alleghaniensis,-71.107327,42.615554,38.08761215
Betula alleghaniensis,-71.107081,42.198019,50.14969635
Betula alleghaniensis,-71.106986,42.198139,49.77793503
Betula alleghaniensis,-71.106858,42.197972,49.95891953
Betula alleghaniensis,-71.106767,42.198044,49.93990326
Betula alleghaniensis,-71.106425,42.436789,55.22787857
Betula alleghaniensis,-71.10557,42.53505,30.72430801
Betula alleghaniensis,-71.105297,42.218568,93.94213867
Betula alleghaniensis,-71.104583,44.090886,465.9971924
Betula alleghaniensis,-71.104023,44.385201,357.427948
Betula alleghaniensis,-71.103538,44.419018,285.0976257
Betula alleghaniensis,-71.103278,42.095432,48.74015045
Betula alleghaniensis,-71.102305,42.895333,59.99666214
Betula alleghaniensis,-71.101433,42.190167,49.31697083
Betula alleghaniensis,-71.101148,42.190188,47.96319199
Betula alleghaniensis,-71.098694,42.225717,53.99555206
Betula alleghaniensis,-71.096742,42.2273,28.8260231
Betula alleghaniensis,-71.09658,42.199438,59.77604294
Betula alleghaniensis,-71.095833,42.20084,59.20490265
Betula alleghaniensis,-71.093405,42.445903,58.94011688
Betula alleghaniensis,-71.093283,42.444875,61.60904312
Betula alleghaniensis,-71.092085,42.237827,21.35408592
Betula alleghaniensis,-71.090217,42.207333,49.54706955
Betula alleghaniensis,-71.090194,42.207333,49.54706955
Betula alleghaniensis,-71.08944,42.064718,41.70357132
Betula alleghaniensis,-71.089371,42.064551,41.90682602
Betula alleghaniensis,-71.089103,42.465562,52.31629944
Betula alleghaniensis,-71.088919,42.465553,47.65111542
Betula alleghaniensis,-71.08885,42.465337,45.61602402
Betula alleghaniensis,-71.088844,42.465437,46.32581329
Betula alleghaniensis,-71.088836,42.46545,46.32581329
Betula alleghaniensis,-71.088833,42.196177,46.91590881
Betula alleghaniensis,-71.088805,42.465378,46.32581329
Betula alleghaniensis,-71.088775,42.465397,46.0545311
Betula alleghaniensis,-71.088708,42.465397,46.0545311
Betula alleghaniensis,-71.088708,42.465472,46.05673599
Betula alleghaniensis,-71.088592,42.187542,50.5799942
Betula alleghaniensis,-71.088573,42.39787,7.695230961
Betula alleghaniensis,-71.088342,42.46543,46.53776169
Betula alleghaniensis,-71.088306,42.465458,47.02775192
Betula alleghaniensis,-71.088167,42.455578,40.92752075
Betula alleghaniensis,-71.087846,42.06839,45.34503174
Betula alleghaniensis,-71.08783,42.455642,41.46678925
Betula alleghaniensis,-71.087792,42.455637,41.46678925
Betula alleghaniensis,-71.087783,42.455703,44.81109238
Betula alleghaniensis,-71.087744,42.455625,42.13174057
Betula alleghaniensis,-71.087739,42.455312,43.64092636
Betula alleghaniensis,-71.087452,42.45577,49.41536713
Betula alleghaniensis,-71.087425,42.455672,45.48323059
Betula alleghaniensis,-71.08741,42.213381,129.713974
Betula alleghaniensis,-71.087297,42.45541,44.17999268
Betula alleghaniensis,-71.087164,42.4558,45.12868118
Betula alleghaniensis,-71.08715,42.45565,41.12794876
Betula alleghaniensis,-71.087101,42.4557,40.22528458
Betula alleghaniensis,-71.086961,42.455578,40.28894806
Betula alleghaniensis,-71.086701,42.456617,42.76108551
Betula alleghaniensis,-71.086297,42.455625,39.88869858
Betula alleghaniensis,-71.086267,42.45563,40.06971359
Betula alleghaniensis,-71.086253,42.455616,40.06971359
Betula alleghaniensis,-71.086242,42.455638,40.06971359
Betula alleghaniensis,-71.086242,42.455813,40.28812408
Betula alleghaniensis,-71.086236,42.455488,41.09812546
Betula alleghaniensis,-71.086174,42.455653,39.79534912
Betula alleghaniensis,-71.08615,42.455653,39.79534912
Betula alleghaniensis,-71.08615,42.455672,39.79534912
Betula alleghaniensis,-71.086136,42.455788,40.47421646
Betula alleghaniensis,-71.086083,42.45555,40.12132645
Betula alleghaniensis,-71.086007,42.455598,38.55725479
Betula alleghaniensis,-71.085669,42.462033,59.19607925
Betula alleghaniensis,-71.085275,42.455667,32.25204849
Betula alleghaniensis,-71.085022,42.462067,57.90155792
Betula alleghaniensis,-71.084961,42.462033,58.23060608
Betula alleghaniensis,-71.084914,42.462017,58.23060608
Betula alleghaniensis,-71.084586,42.462247,59.19743729
Betula alleghaniensis,-71.084412,42.465991,47.02028275
Betula alleghaniensis,-71.08435,42.215247,75.6661911
Betula alleghaniensis,-71.083864,42.211676,92.89196014
Betula alleghaniensis,-71.083503,42.460605,55.75414658
Betula alleghaniensis,-71.083458,42.460562,55.75414658
Betula alleghaniensis,-71.083305,42.464153,49.19471359
Betula alleghaniensis,-71.082925,42.448503,77.4202652
Betula alleghaniensis,-71.082886,42.453178,33.73576736
Betula alleghaniensis,-71.082733,42.449989,79.27584076
Betula alleghaniensis,-71.082039,42.442587,62.94000626
Betula alleghaniensis,-71.081815,42.447478,74.14915466
Betula alleghaniensis,-71.081451,42.4488,70.91351318
Betula alleghaniensis,-71.07975,41.574036,19.05673027
Betula alleghaniensis,-71.079575,44.169953,462.8698425
Betula alleghaniensis,-71.074647,44.175245,508.8612061
Betula alleghaniensis,-71.072778,44.063771,563.7952271
Betula alleghaniensis,-71.069699,42.22398,60.29619217
Betula alleghaniensis,-71.069244,42.087172,56.31290054
Betula alleghaniensis,-71.066611,42.209138,58.24247742
Betula alleghaniensis,-71.065521,42.217869,67.62757111
Betula alleghaniensis,-71.063417,41.618903,9.827033043
Betula alleghaniensis,-71.05783,42.224108,125.0204391
Betula alleghaniensis,-71.057297,42.488678,37.67291641
Betula alleghaniensis,-71.04922,41.988064,18.67476082
Betula alleghaniensis,-71.041706,43.060968,63.93088913
Betula alleghaniensis,-71.040305,42.216498,39.4770813
Betula alleghaniensis,-71.039673,42.494366,20.76711655
Betula alleghaniensis,-71.036793,42.589585,29.05052948
Betula alleghaniensis,-71.03522,42.489572,33.34009552
Betula alleghaniensis,-71.032016,42.843264,67.86117554
Betula alleghaniensis,-71.031242,42.724553,31.79014015
Betula alleghaniensis,-71.03124,42.848727,53.26363373
Betula alleghaniensis,-71.030042,42.848385,51.32870102
Betula alleghaniensis,-71.029411,42.849994,77.46598816
Betula alleghaniensis,-71.0275,42.489659,13.97272015
Betula alleghaniensis,-71.027017,42.727786,47.13666916
Betula alleghaniensis,-71.026914,44.49626,640.7633667
Betula alleghaniensis,-71.026839,42.727739,46.01356506
Betula alleghaniensis,-71.022781,42.726081,38.49054718
Betula alleghaniensis,-71.013471,41.726523,58.94168472
Betula alleghaniensis,-71.010461,44.236855,144.0321655
Betula alleghaniensis,-71.009937,41.735944,49.11026764
Betula alleghaniensis,-71.00837,44.239509,141.1816406
Betula alleghaniensis,-71.007567,44.235903,140.5759888
Betula alleghaniensis,-71.005363,43.449361,188.9078369
Betula alleghaniensis,-70.988389,42.478105,45.31676102
Betula alleghaniensis,-70.986764,42.480736,46.86122131
Betula alleghaniensis,-70.986507,42.47713,30.52006149
Betula alleghaniensis,-70.984334,42.493446,25.18070984
Betula alleghaniensis,-70.980183,42.492495,36.14339828
Betula alleghaniensis,-70.979063,42.697875,38.76713562
Betula alleghaniensis,-70.977432,44.090515,137.9272766
Betula alleghaniensis,-70.96933,43.111422,20.91604805
Betula alleghaniensis,-70.968787,41.592692,4.386112213
Betula alleghaniensis,-70.968302,43.162818,35.41837692
Betula alleghaniensis,-70.960822,44.927563,471.1935425
Betula alleghaniensis,-70.960361,42.850186,27.67061234
Betula alleghaniensis,-70.959538,42.671361,20.9067955
Betula alleghaniensis,-70.957414,42.854122,28.06572914
Betula alleghaniensis,-70.957368,42.853963,28.6515255
Betula alleghaniensis,-70.956438,42.852778,31.08527756
Betula alleghaniensis,-70.953182,43.13343,17.05105019
Betula alleghaniensis,-70.951478,42.897903,32.96232224
Betula alleghaniensis,-70.95095,42.895322,46.85538864
Betula alleghaniensis,-70.95079,44.328712,460.769165
Betula alleghaniensis,-70.947206,44.232963,188.517807
Betula alleghaniensis,-70.945272,44.214596,169.1409302
Betula alleghaniensis,-70.945067,43.136814,22.27804375
Betula alleghaniensis,-70.944938,43.136486,23.40603828
Betula alleghaniensis,-70.944091,43.13737,20.01029205
Betula alleghaniensis,-70.943613,43.136737,25.15556717
Betula alleghaniensis,-70.943395,43.135566,22.7709713
Betula alleghaniensis,-70.943327,43.136125,27.17678642
Betula alleghaniensis,-70.943324,43.137582,21.10183716
Betula alleghaniensis,-70.943257,43.137606,20.5793705
Betula alleghaniensis,-70.94318,43.137086,22.40325737
Betula alleghaniensis,-70.943035,43.137157,23.31609344
Betula alleghaniensis,-70.939849,43.134463,24.33616638
Betula alleghaniensis,-70.937449,42.866236,97.19824982
Betula alleghaniensis,-70.937395,43.131222,14.77007103
Betula alleghaniensis,-70.937292,43.12294,26.8219223
Betula alleghaniensis,-70.936372,43.122758,31.00213623
Betula alleghaniensis,-70.935723,42.100947,24.00177574
Betula alleghaniensis,-70.934434,42.100017,24.31614113
Betula alleghaniensis,-70.934284,44.590545,687.6394653
Betula alleghaniensis,-70.933083,44.345628,669.5258179
Betula alleghaniensis,-70.932122,42.575001,9.193344116
Betula alleghaniensis,-70.928676,43.727021,220.100174
Betula alleghaniensis,-70.928357,42.488603,47.45057678
Betula alleghaniensis,-70.927818,42.489467,24.89085388
Betula alleghaniensis,-70.927745,42.488231,43.67471313
Betula alleghaniensis,-70.927667,42.489538,26.53681564
Betula alleghaniensis,-70.927319,42.489375,24.1140728
Betula alleghaniensis,-70.918142,42.482415,32.39409637
Betula alleghaniensis,-70.918049,42.631101,21.68725395
Betula alleghaniensis,-70.916777,41.963569,7.018980026
Betula alleghaniensis,-70.916765,42.870134,9.4043293
Betula alleghaniensis,-70.916563,42.869879,6.312140942
Betula alleghaniensis,-70.91363,42.924134,18.69780159
Betula alleghaniensis,-70.913037,43.944141,139.4187622
Betula alleghaniensis,-70.912125,41.911438,16.23568153
Betula alleghaniensis,-70.903655,42.648595,14.99166393
Betula alleghaniensis,-70.901572,42.648595,22.76625633
Betula alleghaniensis,-70.900812,43.054919,2.130777836
Betula alleghaniensis,-70.899681,42.602418,17.07093811
Betula alleghaniensis,-70.898229,43.055186,3.1806283
Betula alleghaniensis,-70.882541,42.028476,23.13545227
Betula alleghaniensis,-70.882322,43.021049,35.59462357
Betula alleghaniensis,-70.880687,42.030882,20.98609543
Betula alleghaniensis,-70.876649,42.496706,7.278810978
Betula alleghaniensis,-70.874125,42.667841,30.51470947
Betula alleghaniensis,-70.87257,42.012542,15.20603085
Betula alleghaniensis,-70.870628,42.011673,15.17972469
Betula alleghaniensis,-70.867625,41.833433,27.22033882
Betula alleghaniensis,-70.865562,42.637495,11.85909081
Betula alleghaniensis,-70.864179,44.591959,597.7475586
Betula alleghaniensis,-70.85975,41.997568,18.8125
Betula alleghaniensis,-70.849764,42.642864,11.41559029
Betula alleghaniensis,-70.849595,42.642953,11.7502346
Betula alleghaniensis,-70.849495,42.191167,37.76053619
Betula alleghaniensis,-70.846852,43.375745,83.69389343
Betula alleghaniensis,-70.843109,43.429171,119.226944
Betula alleghaniensis,-70.842073,42.62903,8.613946915
Betula alleghaniensis,-70.841047,42.198909,31.87100792
Betula alleghaniensis,-70.837886,42.095809,7.077013493
Betula alleghaniensis,-70.829925,44.4282,202.7232513
Betula alleghaniensis,-70.828067,42.56623,27.48069954
Betula alleghaniensis,-70.825967,44.540695,251.1631775
Betula alleghaniensis,-70.82543,44.317444,246.9911652
Betula alleghaniensis,-70.825124,42.568311,22.15223503
Betula alleghaniensis,-70.821424,42.255104,15.60263062
Betula alleghaniensis,-70.817908,41.697356,17.48450089
Betula alleghaniensis,-70.815812,41.832562,27.74933052
Betula alleghaniensis,-70.813857,42.256674,7.168569088
Betula alleghaniensis,-70.812797,42.181463,38.5739212
Betula alleghaniensis,-70.812718,43.210749,25.53664017
Betula alleghaniensis,-70.810415,42.152434,22.73784828
Betula alleghaniensis,-70.808365,44.473824,445.1749268
Betula alleghaniensis,-70.804747,41.722819,6.442962646
Betula alleghaniensis,-70.804136,42.198984,34.72695541
Betula alleghaniensis,-70.794485,42.209345,22.32767868
Betula alleghaniensis,-70.79011,42.216787,12.01637173
Betula alleghaniensis,-70.789983,42.216724,11.93855762
Betula alleghaniensis,-70.786029,42.576962,19.47670746
Betula alleghaniensis,-70.784615,42.15236,5.831702709
Betula alleghaniensis,-70.779084,41.729757,8.728815079
Betula alleghaniensis,-70.777618,42.578262,17.42143059
Betula alleghaniensis,-70.766054,42.032489,21.74607468
Betula alleghaniensis,-70.76347,41.778223,11.75289059
Betula alleghaniensis,-70.763162,41.778308,7.966729164
Betula alleghaniensis,-70.763053,41.775508,10.70954132
Betula alleghaniensis,-70.761367,41.778428,14.06877899
Betula alleghaniensis,-70.750703,42.054563,20.02852821
