species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-79.958779,40.40048,332.893219
Sassafras albidum,-79.958464,40.663578,385.4863281
Sassafras albidum,-79.958413,40.663055,387.8874207
Sassafras albidum,-79.958348,39.622626,297.030426
Sassafras albidum,-79.958278,40.663626,388.9911499
Sassafras albidum,-79.958226,39.598273,402.0452271
Sassafras albidum,-79.958182,39.5973,398.7564087
Sassafras albidum,-79.958155,39.597303,398.7564087
Sassafras albidum,-79.958083,40.66712,398.581543
Sassafras albidum,-79.957496,39.62086,324.3204651
Sassafras albidum,-79.957272,40.401702,330.1946411
Sassafras albidum,-79.956735,40.663982,403.1891479
Sassafras albidum,-79.956509,40.663594,406.4728394
Sassafras albidum,-79.956478,42.16185,227.4040833
Sassafras albidum,-79.956261,40.666412,404.0204468
Sassafras albidum,-79.956055,33.311868,16.67144012
Sassafras albidum,-79.955885,40.663774,407.9801636
Sassafras albidum,-79.95574,39.656236,323.4640503
Sassafras albidum,-79.955695,39.662107,345.9196167
Sassafras albidum,-79.955113,35.317121,164.2899323
Sassafras albidum,-79.954618,36.880761,424.164093
Sassafras albidum,-79.954205,40.66573,404.4610291
Sassafras albidum,-79.954135,39.683444,246.3817139
Sassafras albidum,-79.953315,35.495448,193.6278076
Sassafras albidum,-79.953195,35.488012,149.8295288
Sassafras albidum,-79.952896,40.662786,390.1184387
Sassafras albidum,-79.952553,40.667554,387.9163513
Sassafras albidum,-79.951869,40.471453,278.3908081
Sassafras albidum,-79.95168,39.737515,334.3118591
Sassafras albidum,-79.950969,34.631812,64.86051178
Sassafras albidum,-79.950706,32.720247,2.621701717
Sassafras albidum,-79.950281,40.397303,357.5430908
Sassafras albidum,-79.949827,40.853877,387.7342529
Sassafras albidum,-79.949301,40.392653,324.7975464
Sassafras albidum,-79.949072,39.930649,337.5623779
Sassafras albidum,-79.948941,40.504235,226.3334656
Sassafras albidum,-79.9486,40.66845,397.5574341
Sassafras albidum,-79.948471,40.466137,290.9891052
Sassafras albidum,-79.94552,37.218125,442.2621765
Sassafras albidum,-79.94516,40.45997,287.5908203
Sassafras albidum,-79.944103,40.435058,285.0316162
Sassafras albidum,-79.943921,32.732969,3.652708769
Sassafras albidum,-79.943907,37.234562,394.1059875
Sassafras albidum,-79.943889,40.5375,291.177948
Sassafras albidum,-79.942876,41.356754,397.9108582
Sassafras albidum,-79.942603,39.812697,308.0433655
Sassafras albidum,-79.941912,40.436087,287.4672546
Sassafras albidum,-79.941882,40.575882,295.3450623
Sassafras albidum,-79.941405,34.93377,131.2166443
Sassafras albidum,-79.94138,40.43371,319.9625854
Sassafras albidum,-79.94109,37.248609,360.2639465
Sassafras albidum,-79.940847,40.435205,276.3401184
Sassafras albidum,-79.939072,34.963805,153.0187225
Sassafras albidum,-79.938506,37.252528,346.1715088
Sassafras albidum,-79.938247,34.934087,136.3603668
Sassafras albidum,-79.93795,34.927775,132.3851166
Sassafras albidum,-79.937921,37.245529,466.9949036
Sassafras albidum,-79.936539,37.24966,506.6626282
Sassafras albidum,-79.936173,40.588525,378.2103882
Sassafras albidum,-79.936026,37.249502,512.855835
Sassafras albidum,-79.935883,37.247467,492.0327759
Sassafras albidum,-79.935387,35.598583,222.2666473
Sassafras albidum,-79.934998,40.434166,311.6068115
Sassafras albidum,-79.934462,37.249741,512.1972046
Sassafras albidum,-79.933166,37.21551,518.0200806
Sassafras albidum,-79.932778,39.279167,497.2473145
Sassafras albidum,-79.932776,37.251292,513.7854614
Sassafras albidum,-79.932659,37.6052,420.2755737
Sassafras albidum,-79.932498,40.061796,336.2274475
Sassafras albidum,-79.932461,40.77852,383.4592896
Sassafras albidum,-79.932433,37.251131,522.0132446
Sassafras albidum,-79.932403,37.251172,522.3175049
Sassafras albidum,-79.932,39.67037,374.0578003
Sassafras albidum,-79.931094,32.891602,7.786124706
Sassafras albidum,-79.930513,37.682528,617.2915039
Sassafras albidum,-79.929588,34.964512,141.9193268
Sassafras albidum,-79.928278,40.818133,388.5141602
Sassafras albidum,-79.926903,34.963245,143.2061768
Sassafras albidum,-79.925517,34.639617,59.18280029
Sassafras albidum,-79.924922,32.736532,4.556190491
Sassafras albidum,-79.924901,40.617296,343.5322571
Sassafras albidum,-79.924837,32.736575,4.760389805
Sassafras albidum,-79.924195,40.479922,268.2026672
Sassafras albidum,-79.923958,40.479938,273.3956299
Sassafras albidum,-79.92334,40.447962,317.4161072
Sassafras albidum,-79.9215,34.961137,134.1491699
Sassafras albidum,-79.920441,39.661156,365.4785767
Sassafras albidum,-79.919983,36.704034,300.0487061
Sassafras albidum,-79.919314,37.257691,296.1288757
Sassafras albidum,-79.91882,38.414449,823.774292
Sassafras albidum,-79.918463,40.481763,293.1212463
Sassafras albidum,-79.918396,36.730576,262.1806641
Sassafras albidum,-79.915516,37.359202,340.6564636
Sassafras albidum,-79.913432,40.04731,306.2851257
Sassafras albidum,-79.912861,40.572778,375.199585
Sassafras albidum,-79.91273,40.480694,317.0482178
Sassafras albidum,-79.912503,40.158096,344.1136169
Sassafras albidum,-79.910349,40.541825,346.160553
Sassafras albidum,-79.910168,40.431886,339.8787842
Sassafras albidum,-79.909918,40.574172,374.124054
Sassafras albidum,-79.907829,40.436371,320.578125
Sassafras albidum,-79.90779,40.546433,328.9960632
Sassafras albidum,-79.907299,37.512118,356.9526062
Sassafras albidum,-79.907084,40.436677,327.9853821
Sassafras albidum,-79.906996,40.56544,363.7053223
Sassafras albidum,-79.906943,32.747926,3.84658432
Sassafras albidum,-79.906407,32.748787,3.549798727
Sassafras albidum,-79.906386,32.746396,3.976582766
Sassafras albidum,-79.905929,40.883586,375.4695435
Sassafras albidum,-79.905692,40.436542,333.7264709
Sassafras albidum,-79.905678,40.436583,334.5750427
Sassafras albidum,-79.905276,40.437581,321.4442749
Sassafras albidum,-79.905159,40.437673,317.4995117
Sassafras albidum,-79.904197,34.642564,53.0958519
Sassafras albidum,-79.903542,37.707578,554.0999146
Sassafras albidum,-79.903406,32.745964,0.650404692
Sassafras albidum,-79.902838,40.428508,249.0008087
Sassafras albidum,-79.901029,40.437022,305.8535156
Sassafras albidum,-79.900833,40.432499,255.5209198
Sassafras albidum,-79.899802,40.432495,243.8815155
Sassafras albidum,-79.899794,40.432498,243.8815155
Sassafras albidum,-79.899099,37.711049,419.7453918
Sassafras albidum,-79.898279,40.710899,340.3299866
Sassafras albidum,-79.897948,39.678103,333.1716614
Sassafras albidum,-79.896982,37.280971,282.1240234
Sassafras albidum,-79.893648,37.337579,454.8194275
Sassafras albidum,-79.892945,39.492778,633.9931641
Sassafras albidum,-79.888153,34.997662,67.26785278
Sassafras albidum,-79.887017,39.488812,587.6945801
Sassafras albidum,-79.886192,34.698212,48.80931854
Sassafras albidum,-79.885397,36.309072,250.421463
Sassafras albidum,-79.884149,40.117972,298.654541
Sassafras albidum,-79.88071,40.730671,378.9768677
Sassafras albidum,-79.880439,40.730509,382.2709656
Sassafras albidum,-79.879523,39.605985,338.8511353
Sassafras albidum,-79.879144,34.855984,74.35509491
Sassafras albidum,-79.878697,40.497415,282.7193909
Sassafras albidum,-79.87841,34.69342,44.63894653
Sassafras albidum,-79.878125,34.304228,33.52692795
Sassafras albidum,-79.877808,36.175915,236.0549011
Sassafras albidum,-79.87725,37.001142,377.3320618
Sassafras albidum,-79.876603,32.801043,5.681988239
Sassafras albidum,-79.872405,37.25242,292.8289185
Sassafras albidum,-79.871909,41.267229,447.6009216
Sassafras albidum,-79.86895,41.290011,458.8876953
Sassafras albidum,-79.866337,37.576859,492.2684937
Sassafras albidum,-79.866207,39.627516,404.783844
Sassafras albidum,-79.863762,32.842139,6.01702261
Sassafras albidum,-79.860215,34.480163,57.26270294
Sassafras albidum,-79.85977,38.922498,580.4915161
Sassafras albidum,-79.859456,38.896352,609.206543
Sassafras albidum,-79.859253,38.896687,610.6132202
Sassafras albidum,-79.85804,40.50606,275.318573
Sassafras albidum,-79.857703,40.506145,275.9740295
Sassafras albidum,-79.857011,36.148133,230.2651367
Sassafras albidum,-79.854737,40.31797,336.3718567
Sassafras albidum,-79.854483,40.318101,337.1313171
Sassafras albidum,-79.853836,41.675289,488.1956482
Sassafras albidum,-79.853428,42.209822,238.8277435
Sassafras albidum,-79.853164,41.675533,488.8337708
Sassafras albidum,-79.853033,42.20982,233.7489471
Sassafras albidum,-79.852981,42.209941,237.2456055
Sassafras albidum,-79.851237,40.228835,349.823822
Sassafras albidum,-79.851195,40.506411,223.7763367
Sassafras albidum,-79.846823,37.455919,394.1737366
Sassafras albidum,-79.846667,40.328611,219.6000061
Sassafras albidum,-79.84619,38.096383,724.9682617
Sassafras albidum,-79.845055,40.449133,326.3378296
Sassafras albidum,-79.843517,32.817139,4.768810272
Sassafras albidum,-79.84351,40.720114,389.3042297
Sassafras albidum,-79.842628,40.316021,256.2755127
Sassafras albidum,-79.84252,36.069144,248.7795715
Sassafras albidum,-79.842496,39.709743,281.6517944
Sassafras albidum,-79.842284,40.310394,349.1520996
Sassafras albidum,-79.841666,40.313876,326.7428589
Sassafras albidum,-79.837678,40.309322,341.6686707
Sassafras albidum,-79.836753,40.44537,306.6360779
Sassafras albidum,-79.835582,42.234468,185.7350769
Sassafras albidum,-79.835545,38.854376,650.9732666
Sassafras albidum,-79.833333,39.466667,486.1457214
Sassafras albidum,-79.832532,41.534205,423.0538025
Sassafras albidum,-79.831995,34.297281,30.68308067
Sassafras albidum,-79.831808,38.419599,806.0653687
Sassafras albidum,-79.830933,40.428347,321.9736328
Sassafras albidum,-79.830903,37.888097,640.0669556
Sassafras albidum,-79.830666,40.427881,332.4857483
Sassafras albidum,-79.83058,36.607383,281.656311
Sassafras albidum,-79.830516,40.427947,334.407196
Sassafras albidum,-79.830313,39.6465,531.0615845
Sassafras albidum,-79.827933,37.506305,403.0913696
Sassafras albidum,-79.827818,40.476373,355.8681641
Sassafras albidum,-79.827733,39.643723,565.6811523
Sassafras albidum,-79.827591,32.965953,13.42862892
Sassafras albidum,-79.82736,40.24311,289.919281
Sassafras albidum,-79.825881,32.844333,2.956264973
Sassafras albidum,-79.825578,39.641687,589.3798828
Sassafras albidum,-79.825287,39.651797,525.0950317
Sassafras albidum,-79.824508,39.615806,665.8568726
Sassafras albidum,-79.823415,40.518299,281.6854858
Sassafras albidum,-79.822977,36.104099,265.2818298
Sassafras albidum,-79.822156,40.628199,347.493042
Sassafras albidum,-79.821342,39.649453,522.1931152
Sassafras albidum,-79.821332,40.517384,276.3280029
Sassafras albidum,-79.820733,39.43315,551.1427002
Sassafras albidum,-79.820711,39.638447,587.6870117
Sassafras albidum,-79.819741,39.812358,310.6527405
Sassafras albidum,-79.819619,40.588496,334.1663208
Sassafras albidum,-79.819532,40.627253,367.7534485
Sassafras albidum,-79.819337,40.627208,366.5200806
Sassafras albidum,-79.819313,40.627205,366.5200806
Sassafras albidum,-79.819313,40.627213,366.5200806
Sassafras albidum,-79.817755,39.5243,530.0248413
Sassafras albidum,-79.817548,34.881294,72.75821686
Sassafras albidum,-79.816839,40.519473,277.6800537
Sassafras albidum,-79.8167,34.88086,74.38387299
Sassafras albidum,-79.816439,37.903099,541.2617188
Sassafras albidum,-79.816176,39.637382,627.2581177
Sassafras albidum,-79.815959,39.637464,636.4592896
Sassafras albidum,-79.814926,33.68288,18.57868767
Sassafras albidum,-79.814456,39.636756,640.2442017
Sassafras albidum,-79.814447,39.018393,594.5187988
Sassafras albidum,-79.81343,39.524305,519.2164917
Sassafras albidum,-79.81332,40.625155,397.5477295
Sassafras albidum,-79.813149,40.80255,400.5634155
Sassafras albidum,-79.812865,37.900757,514.2036133
Sassafras albidum,-79.812321,39.634923,604.3532715
Sassafras albidum,-79.812294,41.498652,420.1265259
Sassafras albidum,-79.81023,39.634907,634.7502441
Sassafras albidum,-79.809853,39.634791,633.6671753
Sassafras albidum,-79.809082,37.548458,390.4238586
Sassafras albidum,-79.808824,35.62399,231.5348663
Sassafras albidum,-79.808533,37.90823,512.0708008
Sassafras albidum,-79.808088,40.829724,399.3829346
Sassafras albidum,-79.807098,37.552013,408.6913452
Sassafras albidum,-79.806358,39.634738,656.8864136
Sassafras albidum,-79.804122,32.853603,6.596799374
Sassafras albidum,-79.803397,34.228855,41.10612488
Sassafras albidum,-79.801438,37.896194,417.035675
Sassafras albidum,-79.800726,37.916183,508.7807922
Sassafras albidum,-79.800674,34.367371,45.30659103
Sassafras albidum,-79.800401,37.899637,468.6708984
Sassafras albidum,-79.800245,40.535233,232.2240601
Sassafras albidum,-79.800122,40.535397,228.9728394
Sassafras albidum,-79.79916,40.27722,232.4606171
Sassafras albidum,-79.798535,39.622931,611.9686279
Sassafras albidum,-79.798388,41.56381,423.0405579
Sassafras albidum,-79.798272,39.623465,606.4140625
Sassafras albidum,-79.797556,36.177417,222.2702179
Sassafras albidum,-79.79659,41.259657,278.3898621
Sassafras albidum,-79.795199,40.13147,315.113739
Sassafras albidum,-79.794065,39.64209,657.0323486
Sassafras albidum,-79.793808,39.643105,666.2224121
Sassafras albidum,-79.793307,35.731005,219.4694672
Sassafras albidum,-79.79068,40.527438,383.2616272
Sassafras albidum,-79.790318,34.04395,24.32935905
Sassafras albidum,-79.789467,42.20333,355.1026611
Sassafras albidum,-79.78912,40.533601,231.8871918
Sassafras albidum,-79.789092,39.658737,603.5594482
Sassafras albidum,-79.788987,39.658897,603.6749268
Sassafras albidum,-79.786961,36.162972,223.0811615
Sassafras albidum,-79.783356,40.546433,298.2828979
Sassafras albidum,-79.783248,40.546227,295.7202454
Sassafras albidum,-79.781591,40.525197,378.2476807
Sassafras albidum,-79.776243,39.673605,698.2252808
Sassafras albidum,-79.775827,38.918784,686.3935547
Sassafras albidum,-79.775176,40.801618,400.1437378
Sassafras albidum,-79.773107,40.797793,400.0878601
Sassafras albidum,-79.771049,40.549282,290.618988
Sassafras albidum,-79.769272,40.747622,389.3718872
Sassafras albidum,-79.76855,38.911283,654.765564
Sassafras albidum,-79.767975,41.331195,303.8747864
Sassafras albidum,-79.767878,39.732386,681.9360962
Sassafras albidum,-79.767716,41.328985,371.2269287
Sassafras albidum,-79.766758,41.485419,414.2671814
Sassafras albidum,-79.766714,40.537845,230.2900238
Sassafras albidum,-79.765071,41.158017,424.4526062
Sassafras albidum,-79.765037,41.157969,424.4526062
Sassafras albidum,-79.7641,41.160053,438.8114624
Sassafras albidum,-79.763932,41.159992,439.6715393
Sassafras albidum,-79.763865,33.07563,12.19950485
Sassafras albidum,-79.763815,37.634929,358.6860657
Sassafras albidum,-79.763453,38.059438,989.3666382
Sassafras albidum,-79.762795,33.316521,6.85509634
Sassafras albidum,-79.762445,40.195741,234.7848206
Sassafras albidum,-79.762247,39.576376,541.6165161
Sassafras albidum,-79.75833,40.63872,331.8426514
Sassafras albidum,-79.7575,38.916389,768.4727173
Sassafras albidum,-79.753662,35.608947,201.6105042
Sassafras albidum,-79.752397,38.911376,681.1487427
Sassafras albidum,-79.749496,39.734799,700.0906372
Sassafras albidum,-79.748925,34.918705,75.57633972
Sassafras albidum,-79.748911,40.672998,395.9187317
Sassafras albidum,-79.746975,40.358506,277.9335938
Sassafras albidum,-79.743343,40.927075,418.176178
Sassafras albidum,-79.742926,40.127489,239.1308289
Sassafras albidum,-79.740608,33.224815,15.23667908
Sassafras albidum,-79.740467,39.570168,604.7868042
Sassafras albidum,-79.738303,40.466169,369.0688171
Sassafras albidum,-79.737737,34.200646,43.33119202
Sassafras albidum,-79.73726,39.763338,698.7600098
Sassafras albidum,-79.735475,32.921142,2.558579922
Sassafras albidum,-79.732494,34.92154,100.9476547
Sassafras albidum,-79.732471,33.021299,14.54143715
Sassafras albidum,-79.730359,34.267606,36.87022018
Sassafras albidum,-79.728548,34.89773,101.4196396
Sassafras albidum,-79.7271,34.313566,14.27125835
Sassafras albidum,-79.726131,34.308647,36.19515228
Sassafras albidum,-79.72487,37.447657,760.1812134
Sassafras albidum,-79.722275,41.444126,460.8239136
Sassafras albidum,-79.721008,33.030903,13.32803631
Sassafras albidum,-79.720879,39.828006,461.3548584
Sassafras albidum,-79.720833,40.112778,254.5556183
Sassafras albidum,-79.72083,40.25917,293.4666443
Sassafras albidum,-79.72083,40.39444,316.6231689
Sassafras albidum,-79.720815,40.03794,363.4412537
Sassafras albidum,-79.714893,40.846742,427.3983459
Sassafras albidum,-79.714686,40.932644,409.1131592
Sassafras albidum,-79.712824,41.081852,362.4643555
Sassafras albidum,-79.712753,33.035739,14.06637764
Sassafras albidum,-79.711035,39.142981,498.2961121
Sassafras albidum,-79.710152,40.062803,246.8451538
Sassafras albidum,-79.710037,33.041683,14.94379044
Sassafras albidum,-79.709047,39.532337,666.7824097
Sassafras albidum,-79.705774,40.073195,400.4468689
Sassafras albidum,-79.704633,40.849646,435.6356506
Sassafras albidum,-79.703705,40.552733,359.8282166
Sassafras albidum,-79.70353,40.552733,359.4298706
Sassafras albidum,-79.70353,40.552763,359.4298706
Sassafras albidum,-79.703408,40.55257,356.0580139
Sassafras albidum,-79.702903,40.553612,358.386261
Sassafras albidum,-79.702571,40.553093,358.9979248
Sassafras albidum,-79.702569,40.552505,349.5330505
Sassafras albidum,-79.702548,40.552803,354.5214233
Sassafras albidum,-79.702538,40.552947,355.5618896
