species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-90.746827,35.830665,118.2290726
Quercus marilandica,-90.745487,35.830447,120.4609756
Quercus marilandica,-90.742274,35.794011,122.3666992
Quercus marilandica,-90.741732,35.794149,121.3233566
Quercus marilandica,-90.740278,38.093056,193.3133698
Quercus marilandica,-90.733814,37.561792,472.1067505
Quercus marilandica,-90.728123,35.800958,125.4274216
Quercus marilandica,-90.727723,35.801016,126.4076996
Quercus marilandica,-90.72293,34.810197,62.248909
Quercus marilandica,-90.72204,35.269569,105.3775406
Quercus marilandica,-90.716667,37.566667,527.7789307
Quercus marilandica,-90.71173,37.80018,339.8680725
Quercus marilandica,-90.710976,37.803405,347.8649597
Quercus marilandica,-90.710833,37.802778,348.8991699
Quercus marilandica,-90.710288,37.803654,351.5215454
Quercus marilandica,-90.709789,37.715275,478.9343872
Quercus marilandica,-90.709406,35.776982,119.0478439
Quercus marilandica,-90.709279,35.777008,118.8106613
Quercus marilandica,-90.708786,35.770829,122.518074
Quercus marilandica,-90.706,35.78507,109.341423
Quercus marilandica,-90.70576,35.784672,107.9268799
Quercus marilandica,-90.704987,35.78503,108.7024307
Quercus marilandica,-90.704548,35.76801,115.1403046
Quercus marilandica,-90.703928,35.782137,116.888588
Quercus marilandica,-90.702262,38.413461,186.305542
Quercus marilandica,-90.702096,35.767642,118.6623077
Quercus marilandica,-90.701284,35.77062,124.7817764
Quercus marilandica,-90.700618,38.389924,195.3856506
Quercus marilandica,-90.69803,38.082797,252.9024506
Quercus marilandica,-90.688262,37.652274,378.0556335
Quercus marilandica,-90.68822,37.654599,388.3151245
Quercus marilandica,-90.687992,37.654487,384.8704834
Quercus marilandica,-90.687859,37.651799,377.4088135
Quercus marilandica,-90.687781,37.651683,372.7869263
Quercus marilandica,-90.687736,37.652089,381.9805298
Quercus marilandica,-90.687713,37.655145,392.2972107
Quercus marilandica,-90.687653,37.654697,388.2188721
Quercus marilandica,-90.6875,37.652306,384.321106
Quercus marilandica,-90.687493,37.654844,394.2794495
Quercus marilandica,-90.686688,37.654833,389.4710999
Quercus marilandica,-90.686378,37.6546,383.3179626
Quercus marilandica,-90.686103,37.654888,387.0361023
Quercus marilandica,-90.685995,37.654985,387.0723877
Quercus marilandica,-90.685699,37.654327,379.2956238
Quercus marilandica,-90.685617,37.656972,372.0509949
Quercus marilandica,-90.685552,37.656329,377.888031
Quercus marilandica,-90.684749,35.749334,103.3622131
Quercus marilandica,-90.684349,31.160919,102.8577423
Quercus marilandica,-90.682005,35.748352,94.227005
Quercus marilandica,-90.681862,37.540083,348.2612915
Quercus marilandica,-90.677553,35.400985,99.95009613
Quercus marilandica,-90.677443,35.720779,117.977005
Quercus marilandica,-90.675,38.125,170.5150757
Quercus marilandica,-90.671775,38.565883,225.7485657
Quercus marilandica,-90.671646,35.848507,93.88800049
Quercus marilandica,-90.667801,39.464527,157.6621094
Quercus marilandica,-90.66629,35.69531,89.6490097
Quercus marilandica,-90.661882,37.918341,318.3745728
Quercus marilandica,-90.66037,35.64282,106.9559937
Quercus marilandica,-90.649881,38.420378,180.6851807
Quercus marilandica,-90.646111,37.712778,360.84021
Quercus marilandica,-90.641745,38.564492,231.7938385
Quercus marilandica,-90.633333,37.633333,395.5197449
Quercus marilandica,-90.6155,38.5459,134.997757
Quercus marilandica,-90.603325,38.38537,203.7920227
Quercus marilandica,-90.577946,36.18623,154.379837
Quercus marilandica,-90.575673,38.518111,245.0400238
Quercus marilandica,-90.558656,39.845655,141.2599945
Quercus marilandica,-90.558408,39.846067,139.7373047
Quercus marilandica,-90.55536,38.516484,228.7745972
Quercus marilandica,-90.553751,38.517016,234.9009857
Quercus marilandica,-90.55311,38.54809,161.5583191
Quercus marilandica,-90.552772,38.548125,165.5150146
Quercus marilandica,-90.552684,38.548159,173.6195221
Quercus marilandica,-90.552658,38.548223,173.6195221
Quercus marilandica,-90.55,38.516667,207.9484253
Quercus marilandica,-90.54802,38.203267,200.8662109
Quercus marilandica,-90.546246,38.201922,200.5192566
Quercus marilandica,-90.545229,38.547877,146.5383453
Quercus marilandica,-90.54507,38.201489,202.7289734
Quercus marilandica,-90.544828,38.2016,202.3543396
Quercus marilandica,-90.543991,38.548167,179.1428833
Quercus marilandica,-90.543847,38.548242,180.8970184
Quercus marilandica,-90.531389,38.551944,196.3048859
Quercus marilandica,-90.513177,31.192455,113.0877762
Quercus marilandica,-90.503829,31.189394,113.8499985
Quercus marilandica,-90.5,37.783333,297.743042
Quercus marilandica,-90.487045,36.816558,159.8324432
Quercus marilandica,-90.465435,37.794127,327.2990723
Quercus marilandica,-90.462964,31.513644,123.3952332
Quercus marilandica,-90.4357,40.0196,133.9155426
Quercus marilandica,-90.42862,39.944133,149.2714233
Quercus marilandica,-90.425833,38.552222,173.1389618
Quercus marilandica,-90.419411,30.845896,80.22376251
Quercus marilandica,-90.418124,39.970206,139.4528809
Quercus marilandica,-90.416227,30.848372,80.80683136
Quercus marilandica,-90.415249,39.970897,139.5857239
Quercus marilandica,-90.406667,38.583333,201.0184174
Quercus marilandica,-90.39836,30.63582,34.1129303
Quercus marilandica,-90.396126,38.43283,176.5796661
Quercus marilandica,-90.386583,37.663056,383.3667908
Quercus marilandica,-90.38495,37.663478,399.5840759
Quercus marilandica,-90.3784,30.800164,69.63546753
Quercus marilandica,-90.375397,30.801992,61.53862
Quercus marilandica,-90.373797,39.894108,154.5164032
Quercus marilandica,-90.373457,39.876992,153.0472717
Quercus marilandica,-90.360066,39.58502,187.2292633
Quercus marilandica,-90.35722,38.5925,169.629837
Quercus marilandica,-90.341944,37.643889,286.1148071
Quercus marilandica,-90.330968,36.944057,121.1792603
Quercus marilandica,-90.325,36.830278,134.3310394
Quercus marilandica,-90.323611,36.889167,136.9953461
Quercus marilandica,-90.318232,37.810166,325.3572388
Quercus marilandica,-90.307027,30.757838,67.87412262
Quercus marilandica,-90.305596,38.70607,194.7746277
Quercus marilandica,-90.30236,38.588108,141.8887482
Quercus marilandica,-90.3008,37.871716,273.8135986
Quercus marilandica,-90.297222,38.4625,170.5423431
Quercus marilandica,-90.296144,37.803294,266.7396545
Quercus marilandica,-90.294436,37.55969,226.4545898
Quercus marilandica,-90.293883,37.80146,291.5462952
Quercus marilandica,-90.283767,38.638155,154.2356873
Quercus marilandica,-90.28333,37.61666,261.9794922
Quercus marilandica,-90.283,38.639,146.746521
Quercus marilandica,-90.278333,36.894167,139.2533569
Quercus marilandica,-90.249714,38.60381,152.1404724
Quercus marilandica,-90.233971,37.824776,242.1362457
Quercus marilandica,-90.22735,38.01441,146.6152496
Quercus marilandica,-90.224723,37.821853,256.060791
Quercus marilandica,-90.199404,38.627002,140.9131622
Quercus marilandica,-90.18913,38.15871,188.9672394
Quercus marilandica,-90.177218,30.522733,11.5371151
Quercus marilandica,-90.175029,37.196572,195.7662506
Quercus marilandica,-90.167525,37.635111,325.6522217
Quercus marilandica,-90.165586,30.514522,9.631799698
Quercus marilandica,-90.16203,31.56041,122.2284546
Quercus marilandica,-90.145445,38.145134,149.1122131
Quercus marilandica,-90.14095,40.19338,140.9406281
Quercus marilandica,-90.121252,32.413158,101.0534897
Quercus marilandica,-90.120146,38.127502,186.4191589
Quercus marilandica,-90.11731,31.229899,103.1139526
Quercus marilandica,-90.094536,37.813938,205.2696228
Quercus marilandica,-90.079349,40.170837,152.1426086
Quercus marilandica,-90.078753,40.18762,153.2900085
Quercus marilandica,-90.07583,40.174361,157.8141174
Quercus marilandica,-90.073783,40.190438,153.3830109
Quercus marilandica,-90.073268,40.189038,154.171936
Quercus marilandica,-90.071853,40.190824,153.4179382
Quercus marilandica,-90.070166,40.189102,150.3249512
Quercus marilandica,-90.070067,40.172447,154.0583344
Quercus marilandica,-90.069908,40.188963,150.2686615
Quercus marilandica,-90.06937,40.177136,154.7581329
Quercus marilandica,-90.054006,40.227822,150.0916748
Quercus marilandica,-90.050178,40.22525,152.5970459
Quercus marilandica,-90.043883,38.795755,133.9423981
Quercus marilandica,-90.035233,38.788655,131.4803925
Quercus marilandica,-90.034177,31.764608,145.4416199
Quercus marilandica,-90.016409,31.83091,124.6434937
Quercus marilandica,-90.010115,40.15199,151.2366333
Quercus marilandica,-89.987284,34.787908,102.3057785
Quercus marilandica,-89.965916,31.364896,49.22788239
Quercus marilandica,-89.964733,40.381739,144.0697632
Quercus marilandica,-89.961781,40.384351,147.5511322
Quercus marilandica,-89.946021,31.327859,104.4548416
Quercus marilandica,-89.942199,30.551156,32.12915802
Quercus marilandica,-89.939336,40.385374,145.2667999
Quercus marilandica,-89.936285,40.417061,131.7713928
Quercus marilandica,-89.931569,40.379395,150.6130676
Quercus marilandica,-89.929436,40.376228,153.9189301
Quercus marilandica,-89.929388,40.380437,164.8244476
Quercus marilandica,-89.928252,40.375865,151.4823761
Quercus marilandica,-89.92705,40.377856,159.1358032
Quercus marilandica,-89.927043,40.377873,159.921524
Quercus marilandica,-89.926846,40.378032,157.803772
Quercus marilandica,-89.926828,40.37798,157.803772
Quercus marilandica,-89.926825,40.378169,158.1533203
Quercus marilandica,-89.926044,40.377983,150.6346893
Quercus marilandica,-89.914722,36.845,136.9191132
Quercus marilandica,-89.91008,40.166994,176.1022797
Quercus marilandica,-89.906037,34.891547,114.3765869
Quercus marilandica,-89.899683,31.977505,80.30102539
Quercus marilandica,-89.887115,40.418063,160.2758179
Quercus marilandica,-89.885105,34.01957,114.3966141
Quercus marilandica,-89.880552,31.23856,48.07316589
Quercus marilandica,-89.879235,38.213663,119.197464
Quercus marilandica,-89.878576,40.40062,158.7380524
Quercus marilandica,-89.878342,40.38465,165.3339691
Quercus marilandica,-89.866766,40.469225,132.0222015
Quercus marilandica,-89.861846,40.382374,154.2524109
Quercus marilandica,-89.859556,40.471706,131.9725647
Quercus marilandica,-89.85307,31.03023,87.90872192
Quercus marilandica,-89.850037,40.154114,213.8241577
Quercus marilandica,-89.848359,31.531523,141.6796875
Quercus marilandica,-89.848309,31.531464,141.6854095
Quercus marilandica,-89.847442,40.393787,154.2281036
Quercus marilandica,-89.844352,39.978778,184.5727234
Quercus marilandica,-89.836445,40.371897,157.282074
Quercus marilandica,-89.81952,31.55174,138.0018311
Quercus marilandica,-89.812905,34.422403,81.3110733
Quercus marilandica,-89.802148,39.935292,174.6888275
Quercus marilandica,-89.802117,39.932967,159.5166931
Quercus marilandica,-89.800426,39.029226,181.1535645
Quercus marilandica,-89.800284,39.936008,170.1187439
Quercus marilandica,-89.792965,31.916363,130.0330811
Quercus marilandica,-89.792666,40.425874,156.7622375
Quercus marilandica,-89.790434,34.392227,86.80065155
Quercus marilandica,-89.789146,34.39092,94.04216766
Quercus marilandica,-89.789129,34.390971,94.31633759
Quercus marilandica,-89.779276,40.425874,151.566864
Quercus marilandica,-89.76813,34.378097,97.50010681
Quercus marilandica,-89.759816,34.137903,79.09925079
Quercus marilandica,-89.742795,31.931813,154.5837555
Quercus marilandica,-89.741722,31.959909,150.2507172
Quercus marilandica,-89.689438,33.714093,88.21366119
Quercus marilandica,-89.688889,31.175278,99.01768494
Quercus marilandica,-89.68813,33.70948,137.9923706
Quercus marilandica,-89.680916,34.524673,123.2419205
Quercus marilandica,-89.672851,32.320146,156.0044403
Quercus marilandica,-89.6667,30.5018,15.85004425
Quercus marilandica,-89.65537,37.86099,210.0656586
Quercus marilandica,-89.647498,35.025316,115.8207321
Quercus marilandica,-89.64656,31.57342,95.73597717
Quercus marilandica,-89.645628,31.444893,133.8593903
Quercus marilandica,-89.622318,33.633143,106.0674362
Quercus marilandica,-89.622017,30.392776,7.998160839
Quercus marilandica,-89.620863,33.874529,96.69681549
Quercus marilandica,-89.59406,38.014801,149.806839
Quercus marilandica,-89.569463,30.361375,5.199898243
Quercus marilandica,-89.566667,37.016667,100.8342133
Quercus marilandica,-89.563384,30.740991,48.76675415
Quercus marilandica,-89.5581,33.7184,120.0323257
Quercus marilandica,-89.558013,32.997211,129.058609
Quercus marilandica,-89.55683,34.3615,120.810936
Quercus marilandica,-89.553807,34.351604,135.1642303
Quercus marilandica,-89.543149,34.360778,145.7811584
Quercus marilandica,-89.527475,34.354699,133.7739563
Quercus marilandica,-89.5257,37.312,130.2410431
Quercus marilandica,-89.520182,35.146444,128.2789764
Quercus marilandica,-89.513124,32.10293,166.4550476
Quercus marilandica,-89.513056,37.046667,98.65338135
Quercus marilandica,-89.5116,37.5053,121.0195923
Quercus marilandica,-89.5058,32.32389,188.8800659
Quercus marilandica,-89.5042,37.0944,101.4136734
Quercus marilandica,-89.503328,37.095589,102.9075851
Quercus marilandica,-89.503256,37.095398,102.1649323
Quercus marilandica,-89.503252,37.095436,102.1649323
Quercus marilandica,-89.503175,37.096382,103.3769531
Quercus marilandica,-89.503067,37.095653,102.7310638
Quercus marilandica,-89.50304,37.095738,101.9800415
Quercus marilandica,-89.502822,37.095356,100.2669144
Quercus marilandica,-89.502188,37.097425,102.0905304
Quercus marilandica,-89.500632,34.110886,130.8852692
Quercus marilandica,-89.499105,37.09781,101.0834732
Quercus marilandica,-89.49801,37.060961,100.1810913
Quercus marilandica,-89.498,34.111,133.1735687
Quercus marilandica,-89.497972,37.097917,100.9158707
Quercus marilandica,-89.497375,30.59773,38.37300873
Quercus marilandica,-89.497291,37.058639,99.14233398
Quercus marilandica,-89.495577,37.094053,101.7211914
Quercus marilandica,-89.49506,37.060948,100.764595
Quercus marilandica,-89.4921,30.7519,99.11721039
Quercus marilandica,-89.491387,38.15097,166.9529572
Quercus marilandica,-89.474255,34.314744,121.2038269
Quercus marilandica,-89.465233,34.36158,150.5862885
Quercus marilandica,-89.461485,34.664532,126.0432587
Quercus marilandica,-89.459714,31.247633,74.31846619
Quercus marilandica,-89.44861,34.7675,184.4221497
Quercus marilandica,-89.44748,35.088536,137.2120056
Quercus marilandica,-89.445132,32.338497,153.0154266
Quercus marilandica,-89.445118,32.338522,153.6843872
Quercus marilandica,-89.444881,32.338329,154.2630768
Quercus marilandica,-89.444698,32.338278,155.2113953
Quercus marilandica,-89.441459,31.302791,98.92740631
Quercus marilandica,-89.4409,32.335145,167.9823151
Quercus marilandica,-89.435271,30.725095,67.66937256
Quercus marilandica,-89.42077,33.61536,141.9779816
Quercus marilandica,-89.419692,34.958022,159.9359894
Quercus marilandica,-89.41825,31.349388,90.62026215
Quercus marilandica,-89.417784,31.351715,80.94248962
Quercus marilandica,-89.408455,35.003514,146.9563446
Quercus marilandica,-89.406485,31.345872,88.20561218
Quercus marilandica,-89.406258,34.88016,161.8356934
Quercus marilandica,-89.404446,30.83421,83.30651093
Quercus marilandica,-89.403519,34.578795,123.5462799
Quercus marilandica,-89.40007,38.083758,140.6760559
Quercus marilandica,-89.39621,38.100148,135.8570862
Quercus marilandica,-89.3889,32.28694,159.3558044
Quercus marilandica,-89.388341,31.323793,86.1822052
Quercus marilandica,-89.372283,31.207641,81.08885193
Quercus marilandica,-89.362216,31.217317,97.91838837
Quercus marilandica,-89.353827,38.2709,150.0303802
Quercus marilandica,-89.353679,34.42803,144.3554077
Quercus marilandica,-89.349961,34.400169,161.7183533
Quercus marilandica,-89.349728,34.410488,165.5861053
Quercus marilandica,-89.347222,34.416667,169.7860413
Quercus marilandica,-89.339828,34.405396,125.1447296
Quercus marilandica,-89.337404,31.262687,111.7180634
Quercus marilandica,-89.335063,38.278672,153.7957306
Quercus marilandica,-89.33426,37.420542,261.0198975
Quercus marilandica,-89.333564,31.266105,103.7590942
Quercus marilandica,-89.3333,41.2833,136.1599121
Quercus marilandica,-89.33016,31.287523,92.66629028
Quercus marilandica,-89.325405,34.594566,105.1148911
Quercus marilandica,-89.292428,37.449333,167.2267761
Quercus marilandica,-89.291978,37.638412,142.5472107
