species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-88.111694,39.487387,188.5750427
Quercus macrocarpa,-88.10864,41.81911,231.08992
Quercus macrocarpa,-88.107667,41.8192,232.2656097
Quercus macrocarpa,-88.10757,36.773256,109.2828293
Quercus macrocarpa,-88.107283,41.8197,233.0756989
Quercus macrocarpa,-88.1072,41.81959,232.8217773
Quercus macrocarpa,-88.106512,42.348131,236.4047241
Quercus macrocarpa,-88.106383,42.340042,237.5527344
Quercus macrocarpa,-88.105917,41.82085,233.0769043
Quercus macrocarpa,-88.10564,41.82099,233.225769
Quercus macrocarpa,-88.105183,41.822317,234.5915833
Quercus macrocarpa,-88.10512,41.82042,233.5047913
Quercus macrocarpa,-88.10503,41.82201,234.8539429
Quercus macrocarpa,-88.104299,41.643536,202.6818695
Quercus macrocarpa,-88.104285,41.644107,202.9480133
Quercus macrocarpa,-88.102459,41.82307,231.9500732
Quercus macrocarpa,-88.100993,41.644308,199.3522644
Quercus macrocarpa,-88.10093,44.262811,236.1448975
Quercus macrocarpa,-88.09973,44.408538,191.6363983
Quercus macrocarpa,-88.09865,42.502965,244.9907074
Quercus macrocarpa,-88.097969,42.838548,236.6536255
Quercus macrocarpa,-88.097818,41.534768,197.2689362
Quercus macrocarpa,-88.096261,38.736447,133.7541962
Quercus macrocarpa,-88.095456,42.14415,266.846344
Quercus macrocarpa,-88.095266,44.161181,248.5834656
Quercus macrocarpa,-88.094145,42.137069,266.6439514
Quercus macrocarpa,-88.093053,42.259746,260.7173767
Quercus macrocarpa,-88.092011,41.814705,210.8010712
Quercus macrocarpa,-88.091581,41.815301,211.521286
Quercus macrocarpa,-88.091093,41.815548,213.8220367
Quercus macrocarpa,-88.091044,41.814172,210.3692017
Quercus macrocarpa,-88.090763,41.815653,215.2274323
Quercus macrocarpa,-88.08988,41.73398,224.6703339
Quercus macrocarpa,-88.089387,41.81441,209.4685516
Quercus macrocarpa,-88.08915,41.81475,210.1214752
Quercus macrocarpa,-88.08881,41.7334,221.8002167
Quercus macrocarpa,-88.088717,41.733517,221.7751312
Quercus macrocarpa,-88.08827,41.73365,221.9939728
Quercus macrocarpa,-88.088117,41.814772,210.862793
Quercus macrocarpa,-88.086883,41.733617,223.5301208
Quercus macrocarpa,-88.08688,41.73355,223.2137146
Quercus macrocarpa,-88.08675,41.73317,221.486908
Quercus macrocarpa,-88.08675,44.65743,191.9016571
Quercus macrocarpa,-88.085792,42.2627,247.4180603
Quercus macrocarpa,-88.084867,41.817633,212.2838898
Quercus macrocarpa,-88.083289,41.74533,228.8838654
Quercus macrocarpa,-88.0831,41.8196,225.8981171
Quercus macrocarpa,-88.08263,41.819186,225.2320251
Quercus macrocarpa,-88.08251,41.8165,207.6163025
Quercus macrocarpa,-88.082133,41.821317,231.4211578
Quercus macrocarpa,-88.082,41.82127,230.334671
Quercus macrocarpa,-88.082,41.82129,230.334671
Quercus macrocarpa,-88.08192,41.82105,229.3513641
Quercus macrocarpa,-88.081497,41.853901,231.2145386
Quercus macrocarpa,-88.08049,41.81779,217.2851715
Quercus macrocarpa,-88.080475,41.81655,216.014389
Quercus macrocarpa,-88.079793,41.984815,233.3229218
Quercus macrocarpa,-88.07946,41.821492,228.6048889
Quercus macrocarpa,-88.079188,41.818405,212.9067535
Quercus macrocarpa,-88.07918,41.504179,171.6551666
Quercus macrocarpa,-88.079072,41.838304,227.5543213
Quercus macrocarpa,-88.079059,41.818437,212.9773407
Quercus macrocarpa,-88.078546,42.138857,245.507782
Quercus macrocarpa,-88.078252,42.433876,239.9900055
Quercus macrocarpa,-88.077,41.8155,204.256012
Quercus macrocarpa,-88.076513,41.739047,210.8118439
Quercus macrocarpa,-88.07633,41.81852,212.0005188
Quercus macrocarpa,-88.07619,41.81665,203.423996
Quercus macrocarpa,-88.0761,41.816583,203.4789734
Quercus macrocarpa,-88.075757,41.840597,229.5558319
Quercus macrocarpa,-88.07574,41.840137,229.6673584
Quercus macrocarpa,-88.07479,41.80114,206.1221008
Quercus macrocarpa,-88.074516,41.738419,207.3266602
Quercus macrocarpa,-88.073652,41.812264,206.677597
Quercus macrocarpa,-88.073566,41.812364,206.6404724
Quercus macrocarpa,-88.073566,41.813799,206.8584595
Quercus macrocarpa,-88.073523,41.813319,205.9665833
Quercus macrocarpa,-88.07348,41.813479,206.2802582
Quercus macrocarpa,-88.073289,41.819997,208.1188049
Quercus macrocarpa,-88.072107,41.815174,204.7796021
Quercus macrocarpa,-88.071997,43.424317,267.9660034
Quercus macrocarpa,-88.07061,41.732703,198.2043762
Quercus macrocarpa,-88.070304,41.815654,204.8010406
Quercus macrocarpa,-88.070182,41.82638,219.8636017
Quercus macrocarpa,-88.069958,39.737164,190.4900055
Quercus macrocarpa,-88.06952,44.459014,181.9016266
Quercus macrocarpa,-88.068395,41.698632,213.9482269
Quercus macrocarpa,-88.066186,41.842846,228.4149475
Quercus macrocarpa,-88.065498,41.816678,210.4033356
Quercus macrocarpa,-88.065455,41.496984,184.4402313
Quercus macrocarpa,-88.0636,41.81395,220.7440948
Quercus macrocarpa,-88.06348,41.81358,223.1289063
Quercus macrocarpa,-88.0633,41.81401,221.1412201
Quercus macrocarpa,-88.06296,41.81637,218.2859497
Quercus macrocarpa,-88.06293,41.81347,224.3687134
Quercus macrocarpa,-88.06267,41.81602,218.5286102
Quercus macrocarpa,-88.06252,41.81599,218.9090881
Quercus macrocarpa,-88.06247,41.81588,219.1163483
Quercus macrocarpa,-88.06216,41.8159,219.8487701
Quercus macrocarpa,-88.06213,41.81595,219.9836273
Quercus macrocarpa,-88.061979,41.814983,221.879715
Quercus macrocarpa,-88.06186,41.8158,220.5197449
Quercus macrocarpa,-88.06147,41.81555,221.4634094
Quercus macrocarpa,-88.06119,41.81498,219.7752686
Quercus macrocarpa,-88.06118,41.814856,219.5717163
Quercus macrocarpa,-88.06114,41.81493,219.7752686
Quercus macrocarpa,-88.061095,43.0068,233.8319855
Quercus macrocarpa,-88.06073,41.81517,219.6842346
Quercus macrocarpa,-88.059782,42.163074,243.4323273
Quercus macrocarpa,-88.059,41.8136,225.0808563
Quercus macrocarpa,-88.058762,42.02754,225.8642731
Quercus macrocarpa,-88.0578,41.5895,181.2247162
Quercus macrocarpa,-88.057686,41.72068,218.3518066
Quercus macrocarpa,-88.057044,41.8854,213.1146851
Quercus macrocarpa,-88.056977,41.8863,212.9515076
Quercus macrocarpa,-88.056915,38.598806,134.6742249
Quercus macrocarpa,-88.055779,41.733063,217.5873566
Quercus macrocarpa,-88.055552,42.143558,231.6645966
Quercus macrocarpa,-88.053331,36.791983,152.3690796
Quercus macrocarpa,-88.052132,39.762675,191.5570374
Quercus macrocarpa,-88.051822,42.143935,229.3800049
Quercus macrocarpa,-88.051765,41.814311,230.1953278
Quercus macrocarpa,-88.05133,41.81864,219.7272186
Quercus macrocarpa,-88.051168,41.818913,221.1428833
Quercus macrocarpa,-88.05085,41.814555,229.705658
Quercus macrocarpa,-88.050735,41.814631,229.6520233
Quercus macrocarpa,-88.050598,41.888385,210.5111542
Quercus macrocarpa,-88.050003,42.099998,222.3318024
Quercus macrocarpa,-88.05,41.82069,220.8119812
Quercus macrocarpa,-88.04994,41.82066,220.7147522
Quercus macrocarpa,-88.049332,41.81343,231.3984528
Quercus macrocarpa,-88.0492,41.81949,220.5780029
Quercus macrocarpa,-88.04916,41.82005,220.8864899
Quercus macrocarpa,-88.049086,41.81351,231.2554932
Quercus macrocarpa,-88.04906,41.81937,220.2951813
Quercus macrocarpa,-88.049055,41.819383,220.2951813
Quercus macrocarpa,-88.04904,41.81934,219.7759399
Quercus macrocarpa,-88.04902,41.81935,219.7759399
Quercus macrocarpa,-88.04881,41.81925,219.1118317
Quercus macrocarpa,-88.048604,41.813337,229.4366455
Quercus macrocarpa,-88.04837,41.81911,216.3363647
Quercus macrocarpa,-88.04823,41.81889,214.2859039
Quercus macrocarpa,-88.04771,41.81915,215.8568115
Quercus macrocarpa,-88.047072,36.789019,163.5788574
Quercus macrocarpa,-88.046911,41.79958,226.0730438
Quercus macrocarpa,-88.046907,41.817733,215.1123352
Quercus macrocarpa,-88.046889,41.79952,225.8650665
Quercus macrocarpa,-88.046872,41.82309,214.0195618
Quercus macrocarpa,-88.0468,41.82277,212.0911713
Quercus macrocarpa,-88.046303,41.81831,211.9136047
Quercus macrocarpa,-88.046068,41.822313,214.6445007
Quercus macrocarpa,-88.04604,41.82228,214.6445007
Quercus macrocarpa,-88.0458,41.813512,232.7663269
Quercus macrocarpa,-88.043528,42.461825,244.8890991
Quercus macrocarpa,-88.042953,41.917023,217.3531342
Quercus macrocarpa,-88.042823,41.029205,224.9599304
Quercus macrocarpa,-88.042415,43.976327,268.4107666
Quercus macrocarpa,-88.042004,41.814409,231.3195648
Quercus macrocarpa,-88.040993,41.812296,237.205368
Quercus macrocarpa,-88.040815,43.082282,211.3071136
Quercus macrocarpa,-88.040412,41.887333,213.5026093
Quercus macrocarpa,-88.040039,41.887317,212.0949097
Quercus macrocarpa,-88.0393,41.888692,217.3929138
Quercus macrocarpa,-88.037351,41.677524,202.5890045
Quercus macrocarpa,-88.037227,42.927937,239.3495483
Quercus macrocarpa,-88.0372,42.5044,232.2275543
Quercus macrocarpa,-88.036359,42.247068,239.7870483
Quercus macrocarpa,-88.036317,42.246652,239.1916351
Quercus macrocarpa,-88.036108,36.901622,136.9051056
Quercus macrocarpa,-88.03456,41.821167,222.0618134
Quercus macrocarpa,-88.033183,43.054102,211.1777039
Quercus macrocarpa,-88.027445,41.680821,183.93013
Quercus macrocarpa,-88.02688,41.683252,189.0212097
Quercus macrocarpa,-88.026012,39.520464,201.9959259
Quercus macrocarpa,-88.025262,41.683085,199.4764404
Quercus macrocarpa,-88.025063,41.79278,215.2273254
Quercus macrocarpa,-88.024915,43.049781,211.9809875
Quercus macrocarpa,-88.024848,41.793187,215.8414001
Quercus macrocarpa,-88.024677,43.049526,212.4836884
Quercus macrocarpa,-88.024085,41.80317,228.9116211
Quercus macrocarpa,-88.023569,42.376285,233.863327
Quercus macrocarpa,-88.023441,42.376316,234.1323395
Quercus macrocarpa,-88.022472,43.197801,228.6988831
Quercus macrocarpa,-88.022317,43.19778,228.8261871
Quercus macrocarpa,-88.022307,41.789453,222.9465027
Quercus macrocarpa,-88.021998,42.375805,233.9830933
Quercus macrocarpa,-88.02188,41.68365,204.9979553
Quercus macrocarpa,-88.021867,42.375622,233.6157684
Quercus macrocarpa,-88.021631,43.438087,261.0530396
Quercus macrocarpa,-88.021557,44.635524,178.1007233
Quercus macrocarpa,-88.020659,43.885602,284.4797058
Quercus macrocarpa,-88.018304,43.237986,223.6078949
Quercus macrocarpa,-88.017984,43.198214,232.1155701
Quercus macrocarpa,-88.017517,42.195542,229.9703522
Quercus macrocarpa,-88.017317,44.444795,178.178833
Quercus macrocarpa,-88.017215,43.197209,229.3489838
Quercus macrocarpa,-88.016503,41.791965,213.9202118
Quercus macrocarpa,-88.016365,42.195038,233.8995514
Quercus macrocarpa,-88.01628,43.199841,229.0590515
Quercus macrocarpa,-88.016249,43.199898,229.0590515
Quercus macrocarpa,-88.015539,42.034218,211.1356506
Quercus macrocarpa,-88.014748,43.35862,261.8346252
Quercus macrocarpa,-88.014581,41.793369,215.7741699
Quercus macrocarpa,-88.014497,43.382525,264.0041199
Quercus macrocarpa,-88.013696,44.446345,178.213562
Quercus macrocarpa,-88.013403,43.195689,226.2937469
Quercus macrocarpa,-88.013344,42.960108,237.7815399
Quercus macrocarpa,-88.013298,43.144958,224.7724762
Quercus macrocarpa,-88.012186,41.531382,184.6255035
Quercus macrocarpa,-88.011742,43.804363,285.9407043
Quercus macrocarpa,-88.011619,43.05697,217.1528778
Quercus macrocarpa,-88.011265,41.531539,184.8839722
Quercus macrocarpa,-88.011218,42.409043,234.6607819
Quercus macrocarpa,-88.009567,42.322317,247.3271027
Quercus macrocarpa,-88.00925,43.431801,268.0472412
Quercus macrocarpa,-88.008953,41.826687,213.5002441
Quercus macrocarpa,-88.008933,41.827437,215.46138
Quercus macrocarpa,-88.008635,42.038462,211.9085693
Quercus macrocarpa,-88.008507,41.826349,212.2295837
Quercus macrocarpa,-88.00821,41.826723,213.4251251
Quercus macrocarpa,-88.00787,41.72652,234.6552429
Quercus macrocarpa,-88.007836,41.830387,225.1153412
Quercus macrocarpa,-88.007428,41.828809,219.7806091
Quercus macrocarpa,-88.006606,41.826562,211.9388123
Quercus macrocarpa,-88.006395,41.826849,211.6561737
Quercus macrocarpa,-88.005752,41.828279,213.2659607
Quercus macrocarpa,-88.004815,41.726275,225.9010468
Quercus macrocarpa,-88.004729,41.826671,211.6516266
Quercus macrocarpa,-88.004683,44.517017,178.6016541
Quercus macrocarpa,-88.003596,41.728126,223.0579071
Quercus macrocarpa,-88.002855,43.043686,197.9967041
Quercus macrocarpa,-88.002785,41.726288,222.3128967
Quercus macrocarpa,-88.002453,41.726953,219.6676331
Quercus macrocarpa,-88.001258,42.037542,219.7460022
Quercus macrocarpa,-88.000099,45.214931,200.1252289
Quercus macrocarpa,-87.999755,42.044739,210.8320313
Quercus macrocarpa,-87.999322,41.8079,231.322937
Quercus macrocarpa,-87.999297,41.807847,231.7529602
Quercus macrocarpa,-87.999129,42.156681,215.6705017
Quercus macrocarpa,-87.99613,41.201258,183.3807068
Quercus macrocarpa,-87.99588,42.283661,218.6186066
Quercus macrocarpa,-87.994888,45.208458,201.4511871
Quercus macrocarpa,-87.994831,43.040441,206.7507629
Quercus macrocarpa,-87.992419,41.720049,230.3134003
Quercus macrocarpa,-87.992029,43.041503,211.8324432
Quercus macrocarpa,-87.988409,42.159218,218.7508087
Quercus macrocarpa,-87.987787,42.940505,223.1114502
Quercus macrocarpa,-87.987594,43.047639,200.550827
Quercus macrocarpa,-87.986416,43.043949,197.3259888
Quercus macrocarpa,-87.98586,43.046451,195.7866058
Quercus macrocarpa,-87.985367,43.046131,195.9380646
Quercus macrocarpa,-87.985067,43.047012,207.5946808
Quercus macrocarpa,-87.984948,41.95454,205.8424683
Quercus macrocarpa,-87.984907,41.954495,205.5829773
Quercus macrocarpa,-87.98483,41.135869,203.7852783
Quercus macrocarpa,-87.984228,41.204463,175.7886658
Quercus macrocarpa,-87.983213,40.0598,192.4747925
Quercus macrocarpa,-87.982993,44.494942,182.2533875
Quercus macrocarpa,-87.982483,41.726672,208.3407288
Quercus macrocarpa,-87.982476,40.01503,204.1239777
Quercus macrocarpa,-87.982073,42.334953,232.4468079
Quercus macrocarpa,-87.980878,41.203542,177.1465912
Quercus macrocarpa,-87.974882,41.724371,203.8612823
Quercus macrocarpa,-87.97062,41.825428,223.7759247
Quercus macrocarpa,-87.969825,43.128513,214.6790161
Quercus macrocarpa,-87.967722,41.194702,178.4036713
Quercus macrocarpa,-87.967049,42.481888,232.4399109
Quercus macrocarpa,-87.966997,42.481522,233.2985535
Quercus macrocarpa,-87.966263,41.189708,177.2478638
Quercus macrocarpa,-87.965942,41.188962,177.0970764
Quercus macrocarpa,-87.965637,41.187888,175.2236633
Quercus macrocarpa,-87.964916,41.519898,202.6885834
Quercus macrocarpa,-87.963351,41.720653,210.1923981
Quercus macrocarpa,-87.963246,42.208338,203.9525299
Quercus macrocarpa,-87.961598,40.376751,217.8743896
Quercus macrocarpa,-87.96038,41.341698,202.8587799
Quercus macrocarpa,-87.960358,43.024805,180.3604431
Quercus macrocarpa,-87.959455,43.024208,187.3089447
Quercus macrocarpa,-87.95924,43.024711,176.9068909
Quercus macrocarpa,-87.958449,43.024445,187.0652466
Quercus macrocarpa,-87.958313,41.886297,204.6705933
Quercus macrocarpa,-87.957913,41.885984,205.2312317
Quercus macrocarpa,-87.957878,41.913807,214.8276825
Quercus macrocarpa,-87.957512,41.886197,205.0118713
Quercus macrocarpa,-87.956525,41.643031,215.237915
Quercus macrocarpa,-87.956487,43.025079,188.8900909
Quercus macrocarpa,-87.956433,41.82859,213.7233887
Quercus macrocarpa,-87.9552,42.321372,199.2682037
Quercus macrocarpa,-87.954795,41.886022,205.2243652
Quercus macrocarpa,-87.95385,41.914146,215.7099609
Quercus macrocarpa,-87.953131,42.28307,213.2077484
Quercus macrocarpa,-87.952767,41.572824,204.9530945
Quercus macrocarpa,-87.952282,43.034588,204.417099
Quercus macrocarpa,-87.952142,41.576758,207.4243317
Quercus macrocarpa,-87.95209,40.381413,220.0563202
Quercus macrocarpa,-87.95176,41.885768,204.2056885
Quercus macrocarpa,-87.951158,42.31025,201.0059357
Quercus macrocarpa,-87.949234,42.309555,197.3792267
Quercus macrocarpa,-87.948174,42.309132,201.5884094
Quercus macrocarpa,-87.94796,44.546713,176.5791626
Quercus macrocarpa,-87.944,40.356145,213.7507477
Quercus macrocarpa,-87.943062,41.510674,212.3934021
Quercus macrocarpa,-87.94104,43.475006,251.0248413
Quercus macrocarpa,-87.940648,41.828115,197.6701202
Quercus macrocarpa,-87.940549,42.758297,235.1176147
Quercus macrocarpa,-87.938787,41.829237,200.8955536
Quercus macrocarpa,-87.9376,44.509714,213.1088715
Quercus macrocarpa,-87.937084,41.799367,211.8247681
Quercus macrocarpa,-87.935546,42.435264,205.7587433
Quercus macrocarpa,-87.93544,41.82736,196.4243011
Quercus macrocarpa,-87.93436,41.82617,203.7466125
Quercus macrocarpa,-87.93355,41.82432,197.9932098
Quercus macrocarpa,-87.93335,41.82573,198.2760925
Quercus macrocarpa,-87.933094,41.827678,196.4707336
Quercus macrocarpa,-87.932908,42.479831,205.9832306
Quercus macrocarpa,-87.932786,41.82776,196.463089
Quercus macrocarpa,-87.93266,41.82545,197.6752319
Quercus macrocarpa,-87.932657,41.825412,197.6752319
Quercus macrocarpa,-87.932561,42.529869,204.7269592
Quercus macrocarpa,-87.93243,41.82484,196.9268646
Quercus macrocarpa,-87.93209,41.82571,198.562912
Quercus macrocarpa,-87.931825,42.472653,207.1762848
Quercus macrocarpa,-87.931717,42.104661,198.006424
Quercus macrocarpa,-87.93114,41.82643,196.8531494
Quercus macrocarpa,-87.93073,41.82723,196.7971649
Quercus macrocarpa,-87.930598,44.531118,190.0270233
Quercus macrocarpa,-87.928937,42.440113,203.7639618
Quercus macrocarpa,-87.92608,37.851849,106.5377655
Quercus macrocarpa,-87.924027,41.690333,182.1146545
Quercus macrocarpa,-87.923395,41.689779,182.9793701
Quercus macrocarpa,-87.92102,43.01435,195.781662
Quercus macrocarpa,-87.917468,42.182474,195.8054504
Quercus macrocarpa,-87.91706,44.52434,204.2119598
Quercus macrocarpa,-87.916803,42.182832,196.4267273
Quercus macrocarpa,-87.916781,42.18284,196.4267273
Quercus macrocarpa,-87.91649,43.000771,187.8910065
Quercus macrocarpa,-87.91632,42.182935,196.3032074
Quercus macrocarpa,-87.91594,42.18403,196.5019531
Quercus macrocarpa,-87.914733,41.783295,202.3202057
Quercus macrocarpa,-87.914464,42.184048,196.5370026
Quercus macrocarpa,-87.914436,42.183972,196.5111542
Quercus macrocarpa,-87.914406,42.183858,196.4983978
Quercus macrocarpa,-87.91428,42.18333,197.5583191
Quercus macrocarpa,-87.91427,42.18369,196.7840424
Quercus macrocarpa,-87.914121,42.183412,197.4905853
Quercus macrocarpa,-87.914078,42.184589,196.441452
Quercus macrocarpa,-87.913928,41.822534,194.5937042
Quercus macrocarpa,-87.913799,42.184096,197.3518982
Quercus macrocarpa,-87.91367,42.18309,197.6012878
Quercus macrocarpa,-87.913508,42.081975,199.4354095
Quercus macrocarpa,-87.91332,42.18297,197.6463623
Quercus macrocarpa,-87.911584,42.158993,194.2827148
Quercus macrocarpa,-87.910827,41.679308,221.9615021
Quercus macrocarpa,-87.910058,43.492736,245.8909302
Quercus macrocarpa,-87.909581,41.825124,198.7357025
Quercus macrocarpa,-87.907885,41.824497,200.1647797
Quercus macrocarpa,-87.907358,41.824456,197.9288177
Quercus macrocarpa,-87.906474,43.038902,187.4102325
Quercus macrocarpa,-87.905369,41.509279,209.4087067
Quercus macrocarpa,-87.904433,41.833955,197.7167816
