species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-71.524994,41.4897,66.46690369
Betula lenta,-71.524606,41.490331,64.07015991
Betula lenta,-71.524253,41.491506,60.63625717
Betula lenta,-71.52055,43.271863,206.439621
Betula lenta,-71.518774,41.856886,91.27519226
Betula lenta,-71.518387,43.712837,176.2628632
Betula lenta,-71.517715,42.537408,82.53594208
Betula lenta,-71.51666,42.43333,66.42631531
Betula lenta,-71.515903,42.440402,100.0129089
Betula lenta,-71.511271,42.703924,75.25531769
Betula lenta,-71.504853,41.982936,90.39479828
Betula lenta,-71.498006,42.75168,40.5545311
Betula lenta,-71.496217,42.758836,45.23844147
Betula lenta,-71.496168,43.040885,117.9333649
Betula lenta,-71.49604,42.424848,66.73607635
Betula lenta,-71.494919,41.88945,94.15763855
Betula lenta,-71.494133,43.044361,108.8832932
Betula lenta,-71.491638,42.548397,67.01024628
Betula lenta,-71.491136,43.042704,90.07081604
Betula lenta,-71.490862,42.39002,61.85216141
Betula lenta,-71.489231,42.371617,70.39183807
Betula lenta,-71.488419,42.422699,64.39953613
Betula lenta,-71.486956,42.169747,97.44303131
Betula lenta,-71.4869,41.682095,54.44561768
Betula lenta,-71.484111,42.382757,58.90196991
Betula lenta,-71.483063,42.481643,61.63739395
Betula lenta,-71.481111,42.356667,65.95371246
Betula lenta,-71.479135,42.515607,121.5090179
Betula lenta,-71.476272,42.464328,65.76547241
Betula lenta,-71.475283,42.446343,62.54417801
Betula lenta,-71.474793,42.463599,63.43947601
Betula lenta,-71.47242,41.769748,30.75519562
Betula lenta,-71.471582,41.929161,79.76403046
Betula lenta,-71.470041,42.410948,59.5103302
Betula lenta,-71.468733,41.924479,97.55625153
Betula lenta,-71.462892,42.237778,67.00243378
Betula lenta,-71.461789,42.944691,40.77621078
Betula lenta,-71.461101,43.609616,164.7285919
Betula lenta,-71.458889,41.829167,32.65428162
Betula lenta,-71.456792,42.477774,67.53118134
Betula lenta,-71.45656,42.477715,65.5843811
Betula lenta,-71.455504,42.525956,77.46072388
Betula lenta,-71.454356,42.466601,83.21749115
Betula lenta,-71.452582,42.478308,61.03821182
Betula lenta,-71.449907,42.49881,76.64360809
Betula lenta,-71.44987,42.501892,83.179245
Betula lenta,-71.449014,43.116883,130.8043671
Betula lenta,-71.447288,43.594708,195.074646
Betula lenta,-71.445267,42.502459,95.94856262
Betula lenta,-71.442561,42.353299,106.2791595
Betula lenta,-71.438714,42.434781,68.01779175
Betula lenta,-71.437579,43.626641,155.6268005
Betula lenta,-71.435913,43.084556,130.3248444
Betula lenta,-71.4347,41.901204,71.53401184
Betula lenta,-71.427968,41.894901,64.74118042
Betula lenta,-71.427814,41.961302,97.31318665
Betula lenta,-71.420173,41.999161,64.95722961
Betula lenta,-71.41993,42.000384,66.32925415
Betula lenta,-71.418438,42.444473,44.17905426
Betula lenta,-71.416312,42.001795,64.0928421
Betula lenta,-71.415525,41.93875,90.70471191
Betula lenta,-71.409731,42.435157,48.37392807
Betula lenta,-71.409026,42.431613,62.41349792
Betula lenta,-71.406088,42.321003,42.27342987
Betula lenta,-71.398024,42.37952,53.32336044
Betula lenta,-71.396681,42.40118,51.55953979
Betula lenta,-71.39584,42.398478,41.72588348
Betula lenta,-71.395687,42.398603,40.57294846
Betula lenta,-71.393769,43.61487,153.3605042
Betula lenta,-71.390724,43.594265,163.4142456
Betula lenta,-71.382685,41.833574,8.400219917
Betula lenta,-71.382183,42.332279,38.9013176
Betula lenta,-71.37055,41.81361,18.28440666
Betula lenta,-71.370522,42.996948,81.39697266
Betula lenta,-71.369303,42.335956,49.13697815
Betula lenta,-71.366655,42.252365,46.06364822
Betula lenta,-71.357533,42.435246,45.17473602
Betula lenta,-71.355164,42.499182,76.94398499
Betula lenta,-71.354203,42.491203,63.42414856
Betula lenta,-71.353957,42.500983,82.82454681
Betula lenta,-71.34944,42.46027,38.32493591
Betula lenta,-71.348477,42.48861,44.42853928
Betula lenta,-71.344355,42.486027,41.11250687
Betula lenta,-71.343417,42.537399,49.49672699
Betula lenta,-71.341317,42.307522,41.9526329
Betula lenta,-71.33765,42.440658,56.09178162
Betula lenta,-71.337363,42.440605,53.97414017
Betula lenta,-71.336411,42.257622,45.54237747
Betula lenta,-71.335735,42.254402,43.28295517
Betula lenta,-71.334092,42.519117,54.68146133
Betula lenta,-71.332984,42.441573,62.39189529
Betula lenta,-71.331886,43.115334,158.3521118
Betula lenta,-71.33148,42.477119,34.63716888
Betula lenta,-71.330383,43.436713,249.8712158
Betula lenta,-71.329225,42.438145,104.2545395
Betula lenta,-71.326906,42.406968,60.08021545
Betula lenta,-71.326852,42.280952,59.18901062
Betula lenta,-71.32602,42.4349,75.12032318
Betula lenta,-71.325964,42.434757,72.93870544
Betula lenta,-71.325798,42.406708,65.66069794
Betula lenta,-71.324235,42.405758,70.18678284
Betula lenta,-71.323108,42.489989,36.06192017
Betula lenta,-71.321533,42.483112,54.24806213
Betula lenta,-71.321342,42.436078,77.60959625
Betula lenta,-71.315361,42.107132,56.02099991
Betula lenta,-71.314642,42.440496,72.90465546
Betula lenta,-71.310604,42.436493,83.78765869
Betula lenta,-71.309736,42.433079,75.88384247
Betula lenta,-71.304891,42.288097,34.33572388
Betula lenta,-71.304713,42.288461,35.75475693
Betula lenta,-71.303889,42.443056,69.53050995
Betula lenta,-71.302391,42.294594,46.36685944
Betula lenta,-71.294964,42.451042,71.57357788
Betula lenta,-71.291853,42.27812,42.96516037
Betula lenta,-71.286197,44.367805,438.9656067
Betula lenta,-71.285516,42.333683,78.10610199
Betula lenta,-71.276413,44.037267,459.9141541
Betula lenta,-71.275597,42.350042,91.33772278
Betula lenta,-71.275205,42.067818,89.03501129
Betula lenta,-71.274742,42.27748,44.70850754
Betula lenta,-71.27202,43.58813,164.0076904
Betula lenta,-71.270697,42.448544,62.16679001
Betula lenta,-71.268532,42.04908,65.54919434
Betula lenta,-71.267767,42.992831,147.8402863
Betula lenta,-71.267747,42.991281,163.8730469
Betula lenta,-71.267374,42.365457,28.25819206
Betula lenta,-71.267364,42.993311,146.9590912
Betula lenta,-71.267323,43.000183,123.7075195
Betula lenta,-71.26722,42.368758,52.59466934
Betula lenta,-71.266967,42.994836,140.6225891
Betula lenta,-71.2669,42.993183,140.1884155
Betula lenta,-71.266816,42.365298,41.01219559
Betula lenta,-71.266734,42.365534,41.77223587
Betula lenta,-71.266614,42.365447,43.68228149
Betula lenta,-71.266539,42.9937,139.4109344
Betula lenta,-71.26645,42.366242,34.88542938
Betula lenta,-71.266149,42.366475,33.54603577
Betula lenta,-71.265999,42.3659,45.95460129
Betula lenta,-71.265572,42.365945,44.45919418
Betula lenta,-71.265503,42.98757,154.4835205
Betula lenta,-71.26538,42.366096,42.63645172
Betula lenta,-71.265126,42.366273,38.6526413
Betula lenta,-71.264436,42.366872,44.938591
Betula lenta,-71.264421,42.365535,42.19706726
Betula lenta,-71.264306,42.367522,54.76287079
Betula lenta,-71.264275,42.366661,42.08808899
Betula lenta,-71.264145,42.365608,42.50350189
Betula lenta,-71.263863,42.364853,43.98568726
Betula lenta,-71.263712,42.364875,43.99648285
Betula lenta,-71.263617,42.364799,46.65150833
Betula lenta,-71.263593,41.556824,62.67208481
Betula lenta,-71.26346,42.364739,47.07582855
Betula lenta,-71.26342,42.364795,46.79136658
Betula lenta,-71.263346,42.364565,47.92004776
Betula lenta,-71.263019,42.366067,46.64973831
Betula lenta,-71.262635,42.365031,46.17863083
Betula lenta,-71.26248,42.994826,134.6539307
Betula lenta,-71.260849,42.391266,72.32448578
Betula lenta,-71.260542,42.363146,36.20378494
Betula lenta,-71.260362,42.368933,55.34046555
Betula lenta,-71.259626,42.368008,49.74788284
Betula lenta,-71.259542,42.368323,49.76232529
Betula lenta,-71.258663,42.364989,36.15112305
Betula lenta,-71.258566,42.365738,47.63727951
Betula lenta,-71.257315,42.273194,54.05656815
Betula lenta,-71.257072,42.369188,71.32615662
Betula lenta,-71.257005,42.369227,71.027565
Betula lenta,-71.25691,42.271633,60.39867783
Betula lenta,-71.256452,42.385512,105.4985504
Betula lenta,-71.255534,42.391955,99.51809692
Betula lenta,-71.254769,42.383178,87.39715576
Betula lenta,-71.254741,42.362871,20.55395317
Betula lenta,-71.254397,42.39242,100.1414871
Betula lenta,-71.25431,42.359781,13.78584099
Betula lenta,-71.254014,42.360314,11.84780025
Betula lenta,-71.253805,42.394655,66.7195282
Betula lenta,-71.253334,42.991551,143.9282379
Betula lenta,-71.253239,42.395322,53.84839249
Betula lenta,-71.252203,42.39412,68.65205383
Betula lenta,-71.249084,42.314789,24.14194298
Betula lenta,-71.248231,42.390369,51.30786896
Betula lenta,-71.244247,42.269142,51.61254883
Betula lenta,-71.237864,42.286902,29.87997627
Betula lenta,-71.236111,43.285278,201.36026
Betula lenta,-71.233366,42.39476,44.39472961
Betula lenta,-71.232938,42.646108,68.36507416
Betula lenta,-71.231394,42.390393,52.0989151
Betula lenta,-71.224661,42.631558,89.3682785
Betula lenta,-71.223659,42.413615,91.90454865
Betula lenta,-71.221162,42.4274,61.45052338
Betula lenta,-71.212408,42.410295,71.55090332
Betula lenta,-71.209645,42.08097,72.66025543
Betula lenta,-71.206547,42.316325,35.42103958
Betula lenta,-71.20592,42.972951,60.85662842
Betula lenta,-71.205881,42.229247,65.53649139
Betula lenta,-71.204428,42.131839,89.84716797
Betula lenta,-71.202542,42.260364,47.63857651
Betula lenta,-71.20116,42.118658,70.74157715
Betula lenta,-71.201069,42.254384,71.9673233
Betula lenta,-71.199395,42.259272,34.33083344
Betula lenta,-71.199107,42.255923,49.4311409
Betula lenta,-71.198858,42.258656,32.2200737
Betula lenta,-71.198425,42.253844,49.8830452
Betula lenta,-71.197665,42.388057,17.5040226
Betula lenta,-71.19747,42.388103,17.03354073
Betula lenta,-71.196873,42.388437,23.46257401
Betula lenta,-71.195458,43.788537,176.2477112
Betula lenta,-71.195372,43.788395,176.8772125
Betula lenta,-71.195092,42.260555,29.60176659
Betula lenta,-71.19037,42.106481,78.04450226
Betula lenta,-71.188668,42.475997,70.30310822
Betula lenta,-71.187072,42.402277,77.79343414
Betula lenta,-71.186997,42.336363,43.73802948
Betula lenta,-71.185565,42.118455,74.52320099
Betula lenta,-71.184288,42.463433,26.90221024
Betula lenta,-71.184083,42.405383,73.29155731
Betula lenta,-71.182792,43.5451,197.8373718
Betula lenta,-71.180497,43.546753,191.3029175
Betula lenta,-71.179297,43.115292,110.2795029
Betula lenta,-71.17916,42.10416,76.19997406
Betula lenta,-71.177343,42.327295,54.2884407
Betula lenta,-71.176787,43.107398,173.1347046
Betula lenta,-71.175726,42.3274,55.1712532
Betula lenta,-71.175653,42.092675,76.81135559
Betula lenta,-71.175536,42.327456,56.60905838
Betula lenta,-71.17547,43.754416,177.5098724
Betula lenta,-71.175003,42.09457,82.19345856
Betula lenta,-71.174042,42.32472,68.71855927
Betula lenta,-71.173958,42.095333,77.45194244
Betula lenta,-71.173922,42.326057,53.52708054
Betula lenta,-71.168309,42.076793,90.96104431
Betula lenta,-71.165458,43.061214,97.30373383
Betula lenta,-71.164908,42.102853,82.20201111
Betula lenta,-71.163892,42.086745,87.25092316
Betula lenta,-71.162809,42.243945,41.635952
Betula lenta,-71.16229,42.316942,57.9695549
Betula lenta,-71.162106,42.336437,40.84308624
Betula lenta,-71.155095,42.093471,95.84246826
Betula lenta,-71.148144,42.39683,1.212776184
Betula lenta,-71.147818,43.26122,184.4612885
Betula lenta,-71.146537,43.974993,190.9056396
Betula lenta,-71.145657,42.307442,60.29764175
Betula lenta,-71.137239,42.682487,11.36874485
Betula lenta,-71.124904,42.45574,61.03837967
Betula lenta,-71.124481,42.455161,61.97516632
Betula lenta,-71.12388,42.29666,41.75624084
Betula lenta,-71.122894,42.453994,65.66412354
Betula lenta,-71.122108,42.449386,60.68521118
Betula lenta,-71.121837,42.221976,54.31941986
Betula lenta,-71.1214,42.222009,55.06044769
Betula lenta,-71.118614,42.293335,10.32772732
Betula lenta,-71.118286,43.329693,352.4544983
Betula lenta,-71.11823,42.219246,72.10499573
Betula lenta,-71.118186,42.219763,69.68236542
Betula lenta,-71.117808,43.244909,127.1629868
Betula lenta,-71.11751,43.331481,393.2819214
Betula lenta,-71.116156,42.453097,59.76024246
Betula lenta,-71.115721,42.217551,113.6364594
Betula lenta,-71.115663,42.436193,34.20181656
Betula lenta,-71.115,42.326,5.325409889
Betula lenta,-71.114929,42.823664,32.69199371
Betula lenta,-71.114667,42.461517,56.49740982
Betula lenta,-71.113383,42.216835,132.434845
Betula lenta,-71.111535,42.440539,42.18732452
Betula lenta,-71.110614,42.456272,45.04027939
Betula lenta,-71.109802,42.461994,45.46181488
Betula lenta,-71.109495,42.463434,49.37686539
Betula lenta,-71.109458,42.883161,74.20178986
Betula lenta,-71.109373,42.464051,47.55950928
Betula lenta,-71.108658,42.436896,47.25934601
Betula lenta,-71.108558,42.432495,37.11754227
Betula lenta,-71.108309,42.438127,51.81647491
Betula lenta,-71.107874,42.435008,53.56954575
Betula lenta,-71.10775,42.941883,70.75225067
Betula lenta,-71.107741,42.436415,50.46989441
Betula lenta,-71.10725,42.434356,61.66270828
Betula lenta,-71.10668,42.4339,46.69203949
Betula lenta,-71.106309,42.435938,62.52877808
Betula lenta,-71.106208,42.435859,61.50662231
Betula lenta,-71.106202,42.435808,61.17003632
Betula lenta,-71.106196,42.435864,60.26469803
Betula lenta,-71.106178,42.435824,61.17003632
Betula lenta,-71.106143,42.433364,40.85816956
Betula lenta,-71.106119,42.435863,60.26469803
Betula lenta,-71.106092,42.433433,41.28317642
Betula lenta,-71.106072,42.433322,41.96490097
Betula lenta,-71.106033,42.433444,41.28317642
Betula lenta,-71.106026,42.433465,41.28317642
Betula lenta,-71.106022,42.433457,41.28317642
Betula lenta,-71.106011,42.433475,43.89736557
Betula lenta,-71.105972,42.43595,56.6353035
Betula lenta,-71.105943,42.433466,43.89736557
Betula lenta,-71.105942,42.433362,43.30416107
Betula lenta,-71.105875,42.433461,45.78651047
Betula lenta,-71.105848,42.43609,57.20330048
Betula lenta,-71.105675,42.431928,44.93870926
Betula lenta,-71.104366,42.32842,56.67794037
Betula lenta,-71.103537,42.302076,22.83960152
Betula lenta,-71.101156,42.446856,52.2694397
Betula lenta,-71.100912,42.446185,49.83812714
Betula lenta,-71.099439,42.448013,48.81035614
Betula lenta,-71.099225,42.44728,48.97972107
Betula lenta,-71.098725,42.440388,41.93599701
Betula lenta,-71.096697,42.442301,54.61085129
Betula lenta,-71.093642,42.444331,58.11609268
Betula lenta,-71.089556,42.062261,37.94011688
Betula lenta,-71.089008,42.221067,35.1221962
Betula lenta,-71.087873,42.450396,71.80942535
Betula lenta,-71.086244,42.449892,73.35449982
Betula lenta,-71.0862,42.449881,73.21302032
Betula lenta,-71.08078,42.45237,26.02834702
Betula lenta,-71.077117,42.945208,47.25954437
Betula lenta,-71.052044,42.226195,108.1073227
Betula lenta,-71.044722,42.110278,58.74755478
Betula lenta,-71.044128,42.109525,59.28910065
Betula lenta,-71.008062,43.456233,146.1109009
Betula lenta,-70.987378,42.763887,46.22259521
Betula lenta,-70.979386,42.962816,8.047847748
Betula lenta,-70.978736,42.962839,9.26885128
Betula lenta,-70.978058,42.700037,34.5745697
Betula lenta,-70.977372,42.202387,21.65460587
Betula lenta,-70.976244,42.744388,22.51464272
Betula lenta,-70.975237,42.809217,27.50370026
Betula lenta,-70.970094,43.158947,40.81798172
Betula lenta,-70.96723,43.127104,43.52034378
Betula lenta,-70.966545,43.126095,42.57819366
Betula lenta,-70.965728,42.852399,43.40865326
Betula lenta,-70.965361,42.852453,43.03018951
Betula lenta,-70.965075,42.851328,40.47784424
Betula lenta,-70.961071,42.937346,35.60898209
Betula lenta,-70.958968,42.85729,30.27547073
Betula lenta,-70.955252,42.851916,29.87651253
Betula lenta,-70.950622,42.89889,32.81248093
Betula lenta,-70.94568,42.859597,76.15052032
Betula lenta,-70.944608,43.131917,27.88869476
Betula lenta,-70.943992,42.871847,33.93169785
Betula lenta,-70.943953,42.871771,33.99981689
Betula lenta,-70.94343,43.137241,21.51224899
Betula lenta,-70.943389,43.137339,20.64804459
Betula lenta,-70.943356,42.872589,32.15686417
Betula lenta,-70.943218,43.133982,23.57346916
Betula lenta,-70.942234,43.128855,24.67824364
Betula lenta,-70.942031,43.136154,24.36669159
Betula lenta,-70.94202,43.136659,23.73199844
Betula lenta,-70.941901,43.136644,23.35363197
Betula lenta,-70.941817,43.131957,13.53971577
Betula lenta,-70.941777,43.13606,24.62106895
Betula lenta,-70.941687,43.137117,20.32106781
Betula lenta,-70.941673,43.137004,21.20353699
Betula lenta,-70.941308,43.134303,22.61593056
Betula lenta,-70.941233,43.134724,20.78100586
Betula lenta,-70.941024,43.134386,22.31734848
Betula lenta,-70.941005,43.134022,21.26480675
Betula lenta,-70.940939,43.131719,14.06049824
Betula lenta,-70.940785,43.136031,22.36711311
Betula lenta,-70.940585,43.136161,21.21293449
Betula lenta,-70.940545,43.136372,20.57971764
Betula lenta,-70.940539,43.136078,21.61446953
Betula lenta,-70.940424,43.136274,21.62662125
Betula lenta,-70.939647,43.135702,22.91874123
Betula lenta,-70.939186,43.137726,19.04414177
Betula lenta,-70.938835,43.137665,18.7015419
Betula lenta,-70.93738,42.86626,96.60913849
Betula lenta,-70.937325,42.866279,96.60913849
Betula lenta,-70.937303,43.130208,10.63525772
Betula lenta,-70.928481,42.824281,32.34875107
Betula lenta,-70.905877,42.834937,2.609961748
Betula lenta,-70.899897,42.474008,15.84913445
Betula lenta,-70.899439,42.553026,15.80200768
Betula lenta,-70.891546,43.178713,22.27523804
Betula lenta,-70.877567,42.944296,5.53091383
Betula lenta,-70.87607,42.133165,28.62584114
Betula lenta,-70.874917,42.261037,6.641904354
Betula lenta,-70.874708,42.261077,4.931166649
Betula lenta,-70.859592,41.997375,22.2612381
Betula lenta,-70.849333,42.744155,3.121098757
Betula lenta,-70.844269,42.554281,20.37857628
Betula lenta,-70.844249,42.554823,26.33508682
Betula lenta,-70.843852,42.554361,24.10054016
Betula lenta,-70.84368,42.585638,20.84452629
Betula lenta,-70.84202,43.089756,12.87640381
Betula lenta,-70.840879,43.088737,12.96433067
Betula lenta,-70.838566,42.158888,39.47028732
Betula lenta,-70.837784,42.194633,31.7990036
