species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-89.349918,36.446174,86.20666504
Celtis laevigata,-89.348902,32.169553,131.0219269
Celtis laevigata,-89.345662,32.167387,130.219223
Celtis laevigata,-89.342667,36.473838,86.71146393
Celtis laevigata,-89.341625,31.353664,47.30880356
Celtis laevigata,-89.337158,31.334206,63.60364532
Celtis laevigata,-89.33618,36.381973,99.66797638
Celtis laevigata,-89.335556,36.456111,87.20639801
Celtis laevigata,-89.301613,31.329225,48.42286682
Celtis laevigata,-89.2993,36.50943,87.05245209
Celtis laevigata,-89.298347,31.465697,43.85956955
Celtis laevigata,-89.290832,36.482028,134.4658203
Celtis laevigata,-89.2844,36.6447,89.79794312
Celtis laevigata,-89.279742,37.122,98.10757446
Celtis laevigata,-89.276306,35.052331,156.2090607
Celtis laevigata,-89.264877,36.116165,113.4021606
Celtis laevigata,-89.261177,32.201752,112.4177246
Celtis laevigata,-89.25606,32.209876,113.8973846
Celtis laevigata,-89.254921,37.725894,129.2936249
Celtis laevigata,-89.25,37.1,92.94400024
Celtis laevigata,-89.23511,37.214352,98.11531067
Celtis laevigata,-89.233353,37.697027,132.5146332
Celtis laevigata,-89.231628,37.70388,133.550415
Celtis laevigata,-89.231149,37.708662,134.4650879
Celtis laevigata,-89.224049,37.714486,137.4465027
Celtis laevigata,-89.223838,37.74063,120.620842
Celtis laevigata,-89.220898,37.713997,134.8321381
Celtis laevigata,-89.207778,31.448056,81.81264496
Celtis laevigata,-89.158173,31.214153,34.66372681
Celtis laevigata,-89.137558,31.524847,101.8052979
Celtis laevigata,-89.108078,36.761763,140.477005
Celtis laevigata,-89.1055,37.283,100.6570435
Celtis laevigata,-89.088944,37.295722,102.5255203
Celtis laevigata,-89.055352,37.296842,100.9691238
Celtis laevigata,-89.054314,37.297123,101.8276825
Celtis laevigata,-89.037555,32.020811,117.1657104
Celtis laevigata,-89.024219,32.303686,95.14274597
Celtis laevigata,-89.021267,37.303058,100.21772
Celtis laevigata,-89.02119,31.73588,70.52243805
Celtis laevigata,-89.020953,37.30325,100.3964157
Celtis laevigata,-89.020725,37.303134,99.85877228
Celtis laevigata,-89.020323,37.306536,100.0270462
Celtis laevigata,-89.020128,32.165115,121.0511017
Celtis laevigata,-89.0132,33.9251,99.78881836
Celtis laevigata,-89.0131,33.9238,102.1463852
Celtis laevigata,-89.008226,37.386356,113.1630783
Celtis laevigata,-89.001762,34.221157,124.8112335
Celtis laevigata,-88.996524,31.901353,118.7697067
Celtis laevigata,-88.979805,37.5295,198.551712
Celtis laevigata,-88.976786,35.136395,156.6546021
Celtis laevigata,-88.942361,37.363808,106.1678162
Celtis laevigata,-88.940739,34.043014,110.5829239
Celtis laevigata,-88.935917,37.374362,152.0669861
Celtis laevigata,-88.935068,37.37517,155.2723694
Celtis laevigata,-88.930602,37.376953,158.015976
Celtis laevigata,-88.930284,37.374813,111.7972488
Celtis laevigata,-88.930108,37.376461,160.9625244
Celtis laevigata,-88.924136,37.371543,148.0782166
Celtis laevigata,-88.918184,37.357898,105.2089005
Celtis laevigata,-88.917481,37.358311,105.0838928
Celtis laevigata,-88.917433,37.358367,105.0133286
Celtis laevigata,-88.9157,32.3249,82.97000122
Celtis laevigata,-88.913421,37.344718,105.5024338
Celtis laevigata,-88.910064,30.456186,6.279543877
Celtis laevigata,-88.90478,34.256123,115.383934
Celtis laevigata,-88.90375,34.258961,123.348053
Celtis laevigata,-88.903063,34.257542,128.0453644
Celtis laevigata,-88.90169,34.258677,123.4609299
Celtis laevigata,-88.849444,33.786111,71.78953552
Celtis laevigata,-88.848982,37.527561,226.7924957
Celtis laevigata,-88.839666,33.592942,91.6533432
Celtis laevigata,-88.839648,33.45323,103.6284866
Celtis laevigata,-88.8237,33.5895,64.70739746
Celtis laevigata,-88.821594,33.454367,109.3182907
Celtis laevigata,-88.821359,33.463134,113.3776932
Celtis laevigata,-88.798266,33.462402,104.9344864
Celtis laevigata,-88.797697,33.463741,100.2226868
Celtis laevigata,-88.796459,33.457881,118.0320587
Celtis laevigata,-88.795768,33.450883,111.3119812
Celtis laevigata,-88.78333,33.45139,117.1094666
Celtis laevigata,-88.782487,33.450431,113.2015152
Celtis laevigata,-88.782195,33.451917,120.9997025
Celtis laevigata,-88.781296,33.449428,112.0975876
Celtis laevigata,-88.781155,33.463757,98.5247345
Celtis laevigata,-88.780591,34.308533,91.24567413
Celtis laevigata,-88.763014,34.391114,108.0103607
Celtis laevigata,-88.74733,30.903585,10.4173584
Celtis laevigata,-88.736947,34.255675,97.76953125
Celtis laevigata,-88.731675,37.146233,100.8671417
Celtis laevigata,-88.725943,32.010345,63.75322723
Celtis laevigata,-88.712661,32.342859,137.6467285
Celtis laevigata,-88.704987,37.159381,103.4817429
Celtis laevigata,-88.695809,31.738047,76.41436005
Celtis laevigata,-88.676609,33.799009,92.21155548
Celtis laevigata,-88.66937,31.696449,39.86999893
Celtis laevigata,-88.665873,32.368167,114.9930038
Celtis laevigata,-88.660957,37.408714,131.669342
Celtis laevigata,-88.657139,37.524904,185.1602173
Celtis laevigata,-88.65211,31.64042,37.43367386
Celtis laevigata,-88.65028,33.6075,70.61296844
Celtis laevigata,-88.643611,33.933333,77.01178741
Celtis laevigata,-88.592139,34.944694,136.2770233
Celtis laevigata,-88.588056,34.946167,131.9007721
Celtis laevigata,-88.585647,31.162783,59.94951248
Celtis laevigata,-88.578603,34.015893,68.57136536
Celtis laevigata,-88.557799,31.155737,32.75549316
Celtis laevigata,-88.54428,34.908607,134.046524
Celtis laevigata,-88.537649,33.100426,60.33379745
Celtis laevigata,-88.52755,33.373878,54.57839966
Celtis laevigata,-88.524313,31.743421,66.20828247
Celtis laevigata,-88.513556,31.123746,43.49692917
Celtis laevigata,-88.478203,34.461606,96.09175873
Celtis laevigata,-88.445,34.266,79.2815094
Celtis laevigata,-88.424664,34.232178,77.43292236
Celtis laevigata,-88.38722,37.88427,107.5464554
Celtis laevigata,-88.38384,37.885829,108.497261
Celtis laevigata,-88.311036,36.622616,159.4066467
Celtis laevigata,-88.308237,36.621625,153.620697
Celtis laevigata,-88.307993,36.624565,151.8435822
Celtis laevigata,-88.294284,32.88829,52.23117828
Celtis laevigata,-88.294283,32.888142,52.13765335
Celtis laevigata,-88.29187,32.888695,49.48089981
Celtis laevigata,-88.278369,37.602635,189.9701538
Celtis laevigata,-88.277283,35.959303,131.4680023
Celtis laevigata,-88.253445,32.887682,33.96491623
Celtis laevigata,-88.226111,34.983889,135.983429
Celtis laevigata,-88.200392,32.606213,40.77655029
Celtis laevigata,-88.19767,31.811189,11.00322914
Celtis laevigata,-88.191057,38.292715,113.511734
Celtis laevigata,-88.189901,31.814243,11.62074089
Celtis laevigata,-88.189883,32.602965,45.28157043
Celtis laevigata,-88.188214,31.808316,11.15577698
Celtis laevigata,-88.183042,31.825952,11.94935703
Celtis laevigata,-88.182318,31.821083,12.05517578
Celtis laevigata,-88.181484,31.82786,12.26947594
Celtis laevigata,-88.163277,31.857544,11.89107418
Celtis laevigata,-88.129759,36.60283,109.7337418
Celtis laevigata,-88.129202,37.908657,112.2224579
Celtis laevigata,-88.116727,36.73471,124.3879089
Celtis laevigata,-88.108243,30.256827,1.242035866
Celtis laevigata,-88.108078,30.256158,1.184865594
Celtis laevigata,-88.107475,30.256268,3.526796818
Celtis laevigata,-88.107292,30.257436,1.339491367
Celtis laevigata,-88.104394,30.255129,1.39200747
Celtis laevigata,-88.100892,30.253983,1.111918926
Celtis laevigata,-88.1,30.25,2.450147867
Celtis laevigata,-88.095283,32.530603,55.39640808
Celtis laevigata,-88.090919,36.843219,160.8516998
Celtis laevigata,-88.051467,36.792356,148.2267151
Celtis laevigata,-88.049361,36.791236,149.5316162
Celtis laevigata,-88.043151,36.897856,114.3995132
Celtis laevigata,-88.036415,36.90005,111.4836655
Celtis laevigata,-88.036095,36.901575,136.9051056
Celtis laevigata,-88,32.76,44.81499863
Celtis laevigata,-88,38,108.2590714
Celtis laevigata,-87.998374,38.232313,124.9683228
Celtis laevigata,-87.945384,37.658448,144.4954529
Celtis laevigata,-87.923783,30.747458,1.727723956
Celtis laevigata,-87.923653,30.747583,2.286666393
Celtis laevigata,-87.921081,30.742733,10.71891594
Celtis laevigata,-87.916038,30.741783,22.39135933
Celtis laevigata,-87.833005,38.35044,126.5280075
Celtis laevigata,-87.83,32.78,30.45845795
Celtis laevigata,-87.827931,38.354676,133.2404022
Celtis laevigata,-87.827378,38.354769,133.6843567
Celtis laevigata,-87.822032,35.871047,138.6408234
Celtis laevigata,-87.814626,32.523355,25.41731644
Celtis laevigata,-87.81434,32.531982,24.35173035
Celtis laevigata,-87.806187,32.540687,24.5375042
Celtis laevigata,-87.805561,32.541406,24.60317039
Celtis laevigata,-87.804522,32.538802,24.02450752
Celtis laevigata,-87.80425,32.540933,24.12820625
Celtis laevigata,-87.803877,32.541727,24.57934952
Celtis laevigata,-87.799167,37.841667,107.8859253
Celtis laevigata,-87.754587,37.844475,110.6552734
Celtis laevigata,-87.748692,38.38921,119.2533798
Celtis laevigata,-87.74,32.58,24.11763191
Celtis laevigata,-87.735695,38.353255,118.5979156
Celtis laevigata,-87.692012,37.939517,123.3093262
Celtis laevigata,-87.679764,37.965622,144.0421906
Celtis laevigata,-87.66761,37.948817,139.6850586
Celtis laevigata,-87.657755,37.887678,110.1897125
Celtis laevigata,-87.657753,37.887733,110.3913269
Celtis laevigata,-87.657033,34.78045,161.4807281
Celtis laevigata,-87.655103,38.079894,158.7376099
Celtis laevigata,-87.647187,37.941575,136.2130127
Celtis laevigata,-87.622494,37.961311,113.6628036
Celtis laevigata,-87.611453,32.40073,73.30178833
Celtis laevigata,-87.61116,34.674747,176.6403046
Celtis laevigata,-87.599108,37.991207,126.6460876
Celtis laevigata,-87.598533,37.991125,134.5699158
Celtis laevigata,-87.59232,37.980968,116.1844254
Celtis laevigata,-87.592088,37.704672,125.7046738
Celtis laevigata,-87.588913,37.983837,115.6840668
Celtis laevigata,-87.587364,37.800593,116.087059
Celtis laevigata,-87.584748,38.001752,114.6068039
Celtis laevigata,-87.582,38.002043,112.4235611
Celtis laevigata,-87.576248,37.996053,115.5730438
Celtis laevigata,-87.56533,37.994563,116.1695862
Celtis laevigata,-87.564797,38.003228,113.5002747
Celtis laevigata,-87.563753,37.9981,117.7661514
Celtis laevigata,-87.544118,33.187977,66.47838593
Celtis laevigata,-87.542821,37.894175,111.111824
Celtis laevigata,-87.539707,32.259418,75.76714325
Celtis laevigata,-87.536943,37.89718,111.4907532
Celtis laevigata,-87.533333,33.183333,65.41601563
Celtis laevigata,-87.527958,38.709184,158.6425781
Celtis laevigata,-87.520597,33.187861,64.94225311
Celtis laevigata,-87.517175,37.98478,117.2618027
Celtis laevigata,-87.517085,38.86667,127.2960815
Celtis laevigata,-87.515418,37.986048,117.7880936
Celtis laevigata,-87.514344,38.003115,116.863533
Celtis laevigata,-87.512993,37.980888,120.3242416
Celtis laevigata,-87.512938,37.9815,119.5405579
Celtis laevigata,-87.51291,37.981308,119.5984497
Celtis laevigata,-87.512625,37.982698,120.834137
Celtis laevigata,-87.512493,37.985263,117.9422226
Celtis laevigata,-87.511367,37.906651,109.8798904
Celtis laevigata,-87.509063,37.976422,120.7579803
Celtis laevigata,-87.507482,37.984122,118.0214996
Celtis laevigata,-87.505438,37.973607,119.3896866
Celtis laevigata,-87.505143,37.985252,117.4094543
Celtis laevigata,-87.47575,32.97627,112.0035248
Celtis laevigata,-87.4492,38.8356,142.931427
Celtis laevigata,-87.448813,37.95696,120.1182327
Celtis laevigata,-87.448795,37.956923,119.8057404
Celtis laevigata,-87.448773,37.956832,119.8357697
Celtis laevigata,-87.444,32.89059,106.9905319
Celtis laevigata,-87.421117,35.916192,180.4837189
Celtis laevigata,-87.420358,38.688381,166.0261841
Celtis laevigata,-87.41835,32.92702,122.2209702
Celtis laevigata,-87.400303,32.066374,20.71050644
Celtis laevigata,-87.394444,34.691389,171.7935791
Celtis laevigata,-87.386493,34.794357,156.8046875
Celtis laevigata,-87.33702,34.809027,196.4485931
Celtis laevigata,-87.335883,36.6357,166.9421692
Celtis laevigata,-87.326072,32.649197,123.2898712
Celtis laevigata,-87.319146,34.427073,213.0493469
Celtis laevigata,-87.31367,32.63019,113.0782242
Celtis laevigata,-87.305328,36.560083,165.9887848
Celtis laevigata,-87.304742,36.559187,159.1090393
Celtis laevigata,-87.304114,36.558544,161.4868011
Celtis laevigata,-87.300308,34.283031,253.7347107
Celtis laevigata,-87.292029,34.438347,202.9293671
Celtis laevigata,-87.28415,36.52306,170.121109
Celtis laevigata,-87.274446,36.616601,137.4676971
Celtis laevigata,-87.27369,36.615456,139.8571777
Celtis laevigata,-87.272453,36.615378,140.2809448
Celtis laevigata,-87.270675,36.613155,137.647522
Celtis laevigata,-87.26935,36.613824,138.3257904
Celtis laevigata,-87.268653,36.614842,141.4247437
Celtis laevigata,-87.257371,36.083044,248.3080444
Celtis laevigata,-87.256801,36.082381,244.4236603
Celtis laevigata,-87.239755,32.69371,43.59195328
Celtis laevigata,-87.233178,35.102475,215.3125
Celtis laevigata,-87.19,32.85,58.28393173
Celtis laevigata,-87.178679,34.447502,187.0581818
Celtis laevigata,-87.177601,34.448972,187.1198883
Celtis laevigata,-87.163278,36.310283,117.1600189
Celtis laevigata,-87.157478,36.484333,197.8955078
Celtis laevigata,-87.154955,36.315439,123.9959335
Celtis laevigata,-87.148019,34.106492,242.6508484
Celtis laevigata,-87.145341,37.485543,117.5914841
Celtis laevigata,-87.13513,36.624837,179.0281372
Celtis laevigata,-87.094153,36.499263,182.151001
Celtis laevigata,-87.083471,36.287868,121.7822723
Celtis laevigata,-87.082161,36.287188,122.9913025
Celtis laevigata,-87.080027,36.285863,123.3862
Celtis laevigata,-87.075768,37.832817,113.9331055
Celtis laevigata,-87.064964,33.082279,77.31729126
Celtis laevigata,-87.039179,37.752076,142.2884827
Celtis laevigata,-87.035248,33.059398,84.98482513
Celtis laevigata,-87.028376,34.399592,177.1355286
Celtis laevigata,-87.025898,37.771465,129.1935577
Celtis laevigata,-87.018953,36.51365,170.0028839
Celtis laevigata,-87.01,32.4,34.7756424
Celtis laevigata,-86.98,34.53,173.3687592
Celtis laevigata,-86.971354,37.057775,177.3739624
Celtis laevigata,-86.95348,34.55454,170.600174
Celtis laevigata,-86.922403,33.337375,157.8048096
Celtis laevigata,-86.905495,36.061172,189.7835083
Celtis laevigata,-86.90308,36.27357,180.8924408
Celtis laevigata,-86.9,34.33,195.4462433
Celtis laevigata,-86.897888,35.894845,298.561554
Celtis laevigata,-86.890119,36.083369,191.256134
Celtis laevigata,-86.875833,36.108905,159.5287628
Celtis laevigata,-86.860703,33.514238,197.8470612
Celtis laevigata,-86.859925,36.094745,164.2331543
Celtis laevigata,-86.859147,33.51435,205.2646942
Celtis laevigata,-86.859088,33.513492,190.2974396
Celtis laevigata,-86.857253,33.41175,318.4782715
Celtis laevigata,-86.84683,35.898936,198.205719
Celtis laevigata,-86.84268,33.122445,127.4629059
Celtis laevigata,-86.840656,33.291207,134.3591614
Celtis laevigata,-86.831587,35.893661,201.635025
Celtis laevigata,-86.813543,36.130174,177.2474976
Celtis laevigata,-86.808762,36.130318,181.2569275
Celtis laevigata,-86.806414,36.136926,177.0553589
Celtis laevigata,-86.804047,36.115097,184.0968475
Celtis laevigata,-86.80225,36.14773,167.0171204
Celtis laevigata,-86.8015,36.14472,172.4172821
Celtis laevigata,-86.80029,36.1451,164.4485168
Celtis laevigata,-86.79989,36.14274,167.2041168
Celtis laevigata,-86.79879,36.14307,169.7229004
Celtis laevigata,-86.79879,36.143105,169.7229004
Celtis laevigata,-86.797783,36.058881,238.9293671
Celtis laevigata,-86.797758,35.929149,246.8988342
Celtis laevigata,-86.797228,34.309604,280.8980713
Celtis laevigata,-86.78765,33.331497,137.5629578
Celtis laevigata,-86.78479,36.169129,128.7432861
Celtis laevigata,-86.780278,33.4375,209.9829102
Celtis laevigata,-86.78,32.2,82.82685852
Celtis laevigata,-86.77507,36.144342,181.5209045
Celtis laevigata,-86.774842,36.145039,189.4151917
Celtis laevigata,-86.755407,36.058479,189.1039429
Celtis laevigata,-86.754355,33.539587,192.6627808
Celtis laevigata,-86.751778,36.190363,134.9191437
Celtis laevigata,-86.74,33.7,177.2950745
Celtis laevigata,-86.73162,36.103284,173.0194855
Celtis laevigata,-86.731389,36.103611,162.9358521
Celtis laevigata,-86.722739,36.353622,149.2479706
Celtis laevigata,-86.722432,36.165419,121.4506683
Celtis laevigata,-86.721107,34.794384,231.5229187
Celtis laevigata,-86.714837,36.208103,133.8900757
Celtis laevigata,-86.711088,33.582762,204.1365051
Celtis laevigata,-86.708885,33.041389,148.45401
Celtis laevigata,-86.708814,34.850121,242.8865509
Celtis laevigata,-86.70842,33.555679,288.7407227
Celtis laevigata,-86.706581,34.738178,218.9376068
Celtis laevigata,-86.703378,31.188025,34.1932869
Celtis laevigata,-86.701556,35.589175,197.6077881
Celtis laevigata,-86.700363,34.71452,190.494339
Celtis laevigata,-86.697025,33.702503,167.4385223
Celtis laevigata,-86.696717,33.702238,173.8519135
Celtis laevigata,-86.67809,31.13706,78.90592957
Celtis laevigata,-86.674286,35.544539,208.6664886
Celtis laevigata,-86.67057,35.94623,205.7236786
Celtis laevigata,-86.67,31.13,80.26702881
Celtis laevigata,-86.669164,31.1374,93.00214386
Celtis laevigata,-86.663117,36.178964,131.9446564
Celtis laevigata,-86.660167,33.626697,240.5130615
Celtis laevigata,-86.659646,35.917411,263.46698
Celtis laevigata,-86.6538,34.704558,273.6788635
Celtis laevigata,-86.651097,33.450273,171.2535095
Celtis laevigata,-86.64315,34.656978,199.3649902
Celtis laevigata,-86.641618,34.747348,225.673172
Celtis laevigata,-86.641276,34.714214,191.6645813
Celtis laevigata,-86.639848,34.814743,240.0674591
Celtis laevigata,-86.634385,36.139021,165.700943
Celtis laevigata,-86.622078,34.795228,251.1372375
Celtis laevigata,-86.62,34.05,236.7441254
Celtis laevigata,-86.615205,36.214541,157.1009216
Celtis laevigata,-86.613423,36.019271,188.4286652
Celtis laevigata,-86.601554,33.998116,146.8733215
Celtis laevigata,-86.584465,34.978817,247.2624054
Celtis laevigata,-86.579697,33.540675,234.2087097
Celtis laevigata,-86.569606,34.714713,223.1093445
Celtis laevigata,-86.56777,36.245974,146.9897461
