species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-76.9665,38.888008,5.412042141
Ilex opaca,-76.966468,38.887942,5.822330475
Ilex opaca,-76.966317,39.102117,126.611557
Ilex opaca,-76.966086,38.91039,22.73936844
Ilex opaca,-76.965278,34.734275,4.923591137
Ilex opaca,-76.965244,40.186759,147.440506
Ilex opaca,-76.9639,38.2544,2.812370777
Ilex opaca,-76.963277,34.719598,8.029892921
Ilex opaca,-76.962974,38.914508,8.834370613
Ilex opaca,-76.961831,38.89835,0.586475313
Ilex opaca,-76.961089,39.00288,60.44452667
Ilex opaca,-76.960967,38.865925,70.84761047
Ilex opaca,-76.960526,38.99575,56.41741943
Ilex opaca,-76.960432,39.060225,113.3458328
Ilex opaca,-76.959771,38.92617,54.8339119
Ilex opaca,-76.959113,34.72033,7.936849594
Ilex opaca,-76.95875,38.99949,59.07718658
Ilex opaca,-76.958702,39.1191,139.5523987
Ilex opaca,-76.958592,38.874238,30.40558624
Ilex opaca,-76.95836,38.994035,43.86043167
Ilex opaca,-76.958276,40.489649,208.0324249
Ilex opaca,-76.957916,38.998138,55.10341644
Ilex opaca,-76.957756,39.009239,67.34461975
Ilex opaca,-76.957618,39.269259,152.7974854
Ilex opaca,-76.957603,39.009408,67.42462158
Ilex opaca,-76.957597,38.993038,45.81589127
Ilex opaca,-76.957376,38.873976,41.86973572
Ilex opaca,-76.957253,39.000854,50.74479675
Ilex opaca,-76.956925,39.097764,112.899086
Ilex opaca,-76.956903,35.503013,1.465123296
Ilex opaca,-76.956886,35.502929,2.208387613
Ilex opaca,-76.956842,38.993696,43.86263275
Ilex opaca,-76.956672,38.993473,45.4980278
Ilex opaca,-76.956619,39.013436,60.82770538
Ilex opaca,-76.956492,38.957272,24.51289749
Ilex opaca,-76.956319,39.013411,60.02731705
Ilex opaca,-76.955772,38.999256,44.2868309
Ilex opaca,-76.955746,38.9979,40.9148941
Ilex opaca,-76.955658,38.992622,42.61351776
Ilex opaca,-76.955643,38.993774,42.26324844
Ilex opaca,-76.955582,38.994446,36.92538071
Ilex opaca,-76.955434,39.011646,70.03625488
Ilex opaca,-76.955353,38.998077,38.57878494
Ilex opaca,-76.955147,38.869512,75.48492432
Ilex opaca,-76.955117,39.013347,57.89877319
Ilex opaca,-76.954705,38.991813,47.25878143
Ilex opaca,-76.954573,38.874684,50.49356079
Ilex opaca,-76.954459,38.994082,37.84429169
Ilex opaca,-76.954104,39.264893,135.6838379
Ilex opaca,-76.953947,39.163941,123.6842041
Ilex opaca,-76.953858,38.993942,37.1764679
Ilex opaca,-76.953739,38.880976,24.61881065
Ilex opaca,-76.953704,39.164094,124.4169235
Ilex opaca,-76.953437,38.995338,35.43821335
Ilex opaca,-76.953102,38.993315,34.55109406
Ilex opaca,-76.953008,38.995878,42.73358536
Ilex opaca,-76.952896,38.912755,2.739834547
Ilex opaca,-76.952871,38.912998,2.401616335
Ilex opaca,-76.952867,38.956638,31.88803864
Ilex opaca,-76.9528,39.0333,53.55594254
Ilex opaca,-76.952799,38.91295,2.832448721
Ilex opaca,-76.952598,38.867846,70.89898682
Ilex opaca,-76.95253,38.867255,74.07291412
Ilex opaca,-76.9525,39.102264,124.5150757
Ilex opaca,-76.952438,38.523033,47.94190979
Ilex opaca,-76.952404,38.559775,59.62667465
Ilex opaca,-76.952166,38.911274,7.033017159
Ilex opaca,-76.951972,39.106864,129.2501068
Ilex opaca,-76.951942,39.106822,129.2091522
Ilex opaca,-76.951897,38.914192,2.938158989
Ilex opaca,-76.951864,39.001309,54.8758812
Ilex opaca,-76.951607,39.001165,54.16208267
Ilex opaca,-76.951511,35.495507,2.963834763
Ilex opaca,-76.951485,38.981201,37.03070831
Ilex opaca,-76.951431,36.457143,0.645279169
Ilex opaca,-76.951347,35.495539,2.59684062
Ilex opaca,-76.95118,39.001923,52.86547089
Ilex opaca,-76.95089,39.001831,51.90708542
Ilex opaca,-76.950639,39.13411,115.5570221
Ilex opaca,-76.95047,38.982472,38.60734177
Ilex opaca,-76.950401,34.798077,10.25383282
Ilex opaca,-76.950317,39.364972,130.2476044
Ilex opaca,-76.949973,38.949047,3.637694836
Ilex opaca,-76.949667,38.949828,4.424164295
Ilex opaca,-76.949648,34.979412,9.230553627
Ilex opaca,-76.949627,38.949169,3.631252766
Ilex opaca,-76.949448,38.9935,38.49412537
Ilex opaca,-76.949233,38.980686,34.3794136
Ilex opaca,-76.948924,38.982143,37.53215408
Ilex opaca,-76.948862,38.981362,31.38891792
Ilex opaca,-76.948813,38.950072,4.321538925
Ilex opaca,-76.94875,34.982311,8.180873871
Ilex opaca,-76.948716,34.980002,8.788397789
Ilex opaca,-76.948354,38.980643,32.87359238
Ilex opaca,-76.948351,38.981253,30.97136497
Ilex opaca,-76.948279,38.981072,29.94263458
Ilex opaca,-76.94818,39.103303,128.8607788
Ilex opaca,-76.948081,34.775906,7.307796001
Ilex opaca,-76.948076,38.879444,36.72370911
Ilex opaca,-76.948023,38.889291,29.0518837
Ilex opaca,-76.947997,38.981069,29.98874283
Ilex opaca,-76.947937,38.981128,30.20070648
Ilex opaca,-76.947846,38.980792,30.39344788
Ilex opaca,-76.947473,38.981656,33.98527145
Ilex opaca,-76.947395,38.981403,32.60767746
Ilex opaca,-76.947341,38.976954,27.00860786
Ilex opaca,-76.947075,38.980363,35.58150864
Ilex opaca,-76.947015,38.982105,32.97315216
Ilex opaca,-76.946425,38.896248,34.56394577
Ilex opaca,-76.946099,39.126875,123.7186737
Ilex opaca,-76.946097,39.025716,49.53018951
Ilex opaca,-76.946067,38.880067,53.4680481
Ilex opaca,-76.945965,38.972604,19.95324135
Ilex opaca,-76.945417,38.548103,61.43640137
Ilex opaca,-76.9453,39.0356,62.00921249
Ilex opaca,-76.945076,38.994572,25.78574181
Ilex opaca,-76.945075,39.102506,135.4370575
Ilex opaca,-76.944798,38.88725,34.46813202
Ilex opaca,-76.94452,38.981022,28.40739059
Ilex opaca,-76.943807,38.912208,0.801433325
Ilex opaca,-76.943511,38.997864,42.37659836
Ilex opaca,-76.943255,39.083284,107.3104172
Ilex opaca,-76.943214,38.998556,37.74816513
Ilex opaca,-76.943205,39.095797,137.585022
Ilex opaca,-76.943152,38.998201,38.36477661
Ilex opaca,-76.943104,38.91299,0.717264414
Ilex opaca,-76.942983,38.912277,0.965365827
Ilex opaca,-76.942938,38.912317,0.996383488
Ilex opaca,-76.942863,40.349715,229.5597992
Ilex opaca,-76.942495,38.912539,1.164758205
Ilex opaca,-76.942421,38.912501,1.164758205
Ilex opaca,-76.942264,40.350689,249.9057312
Ilex opaca,-76.942002,38.912842,1.740011811
Ilex opaca,-76.941965,38.91288,1.162510872
Ilex opaca,-76.941954,38.912795,1.740011811
Ilex opaca,-76.941822,38.912596,3.306279659
Ilex opaca,-76.941229,38.910984,4.206548214
Ilex opaca,-76.941211,40.351283,252.9555969
Ilex opaca,-76.940414,38.987164,30.24505997
Ilex opaca,-76.940303,38.913963,4.479356289
Ilex opaca,-76.940272,38.925654,10.85116005
Ilex opaca,-76.93986,38.976187,26.21737862
Ilex opaca,-76.939306,38.362855,33.8373909
Ilex opaca,-76.939225,39.0024,23.36254501
Ilex opaca,-76.938668,38.992097,23.38185501
Ilex opaca,-76.938484,39.266083,148.033905
Ilex opaca,-76.9384,39.25824,140.5129242
Ilex opaca,-76.938372,38.598761,61.70040894
Ilex opaca,-76.937752,40.347153,174.5732422
Ilex opaca,-76.937572,39.004803,24.26463509
Ilex opaca,-76.937337,39.002754,23.58292198
Ilex opaca,-76.937134,39.001465,24.32235146
Ilex opaca,-76.937013,40.353878,244.0826263
Ilex opaca,-76.935985,38.925917,7.383290291
Ilex opaca,-76.935874,38.925607,6.630931377
Ilex opaca,-76.935435,39.018386,29.49942589
Ilex opaca,-76.93484,39.004042,23.64407349
Ilex opaca,-76.934808,38.990987,18.88943481
Ilex opaca,-76.934775,39.040489,54.73704147
Ilex opaca,-76.934532,40.372589,126.7094421
Ilex opaca,-76.933942,38.937746,23.60976601
Ilex opaca,-76.933525,39.019042,30.50444221
Ilex opaca,-76.933433,38.998128,21.31774139
Ilex opaca,-76.933103,40.272172,114.8472214
Ilex opaca,-76.933089,40.27254,121.5757446
Ilex opaca,-76.93283,37.685328,4.215808392
Ilex opaca,-76.932686,37.404877,2.894640207
Ilex opaca,-76.9317,38.8894,33.98628616
Ilex opaca,-76.931,38.987602,16.81599808
Ilex opaca,-76.930663,39.037953,42.44659042
Ilex opaca,-76.930571,39.040718,44.16904068
Ilex opaca,-76.93052,39.038761,43.00817108
Ilex opaca,-76.930198,38.996471,30.8492527
Ilex opaca,-76.929976,39.047042,48.66772461
Ilex opaca,-76.929928,38.434461,27.62997055
Ilex opaca,-76.929636,40.535203,150.1696472
Ilex opaca,-76.929091,38.985467,14.47198772
Ilex opaca,-76.929025,39.080242,96.71577454
Ilex opaca,-76.928896,39.08222,96.92951965
Ilex opaca,-76.928576,39.082836,97.81122589
Ilex opaca,-76.928181,39.085803,100.9877701
Ilex opaca,-76.927559,39.049255,57.67827988
Ilex opaca,-76.927211,39.087458,106.5847626
Ilex opaca,-76.926413,39.221888,134.756485
Ilex opaca,-76.926231,39.084507,82.29406738
Ilex opaca,-76.926018,40.536092,135.9933929
Ilex opaca,-76.92594,38.993486,19.12701035
Ilex opaca,-76.9242,38.8486,86.58171844
Ilex opaca,-76.922099,39.192683,132.4336243
Ilex opaca,-76.920889,38.991128,14.43218803
Ilex opaca,-76.919902,39.084335,104.592865
Ilex opaca,-76.919002,39.318746,159.098877
Ilex opaca,-76.917817,39.255853,106.0982971
Ilex opaca,-76.916811,38.187942,2.050288916
Ilex opaca,-76.916326,39.048302,61.5256424
Ilex opaca,-76.916296,38.736622,47.06043625
Ilex opaca,-76.915297,38.740925,59.3558197
Ilex opaca,-76.914978,39.205038,108.4889069
Ilex opaca,-76.914747,38.923548,32.9750824
Ilex opaca,-76.914553,38.918716,12.26208878
Ilex opaca,-76.914528,39.218288,102.0344849
Ilex opaca,-76.914417,38.616116,65.69490051
Ilex opaca,-76.914408,38.616117,65.69490051
Ilex opaca,-76.914382,39.218247,101.0859756
Ilex opaca,-76.914283,39.22747,103.633873
Ilex opaca,-76.91387,38.737916,43.46968842
Ilex opaca,-76.913793,38.919233,13.41590595
Ilex opaca,-76.913497,38.919462,16.00822639
Ilex opaca,-76.913164,39.212968,115.1415024
Ilex opaca,-76.913164,39.213008,115.1415024
Ilex opaca,-76.912308,39.212238,111.2225342
Ilex opaca,-76.911819,39.401026,131.3265839
Ilex opaca,-76.910628,39.213439,122.0243835
Ilex opaca,-76.91051,39.213347,121.3783722
Ilex opaca,-76.90959,39.019864,32.9573288
Ilex opaca,-76.909163,40.320808,92.27328491
Ilex opaca,-76.908638,38.921678,14.12589264
Ilex opaca,-76.908378,39.364708,105.114006
Ilex opaca,-76.908271,39.008633,18.7775898
Ilex opaca,-76.9075,39.21361,103.0115738
Ilex opaca,-76.907052,38.922965,33.12275314
Ilex opaca,-76.906838,39.350209,130.2701263
Ilex opaca,-76.906503,38.988908,50.2978096
Ilex opaca,-76.906019,36.57468,7.230964661
Ilex opaca,-76.905937,39.3699,188.0857086
Ilex opaca,-76.905649,39.105013,115.5405731
Ilex opaca,-76.905334,39.008513,20.12005997
Ilex opaca,-76.904284,40.009814,206.6534882
Ilex opaca,-76.904237,38.981542,25.12187958
Ilex opaca,-76.904117,38.837342,70.50399017
Ilex opaca,-76.903926,40.007206,165.822113
Ilex opaca,-76.903883,40.007291,166.1059265
Ilex opaca,-76.90362,40.008334,174.4042511
Ilex opaca,-76.903617,38.840428,68.60037231
Ilex opaca,-76.903407,40.007345,165.4038391
Ilex opaca,-76.9034,39.182881,114.0547638
Ilex opaca,-76.903383,38.84066,70.12621307
Ilex opaca,-76.903374,39.182833,114.1743774
Ilex opaca,-76.903354,40.008406,174.9767456
Ilex opaca,-76.903317,40.007594,168.1163483
Ilex opaca,-76.903305,40.008429,175.8006439
Ilex opaca,-76.903292,38.839901,68.95289612
Ilex opaca,-76.903286,40.008131,171.2558746
Ilex opaca,-76.903281,40.008209,172.2512817
Ilex opaca,-76.903228,38.840567,70.48165131
Ilex opaca,-76.903195,40.008182,171.9027863
Ilex opaca,-76.903166,38.839362,69.65335083
Ilex opaca,-76.903164,40.008152,171.9027863
Ilex opaca,-76.903128,40.008239,171.6396942
Ilex opaca,-76.90312,40.004484,142.5857086
Ilex opaca,-76.903114,40.008404,173.7156982
Ilex opaca,-76.903097,40.007438,165.8441162
Ilex opaca,-76.903094,40.008167,171.6396942
Ilex opaca,-76.903093,40.008285,172.5765228
Ilex opaca,-76.903086,40.008379,173.7156982
Ilex opaca,-76.903083,40.005987,151.6537323
Ilex opaca,-76.903062,40.008135,170.6551056
Ilex opaca,-76.903062,40.008145,170.6551056
Ilex opaca,-76.903058,38.837575,64.69652557
Ilex opaca,-76.903047,40.008194,171.1656342
Ilex opaca,-76.903041,40.007465,165.3765259
Ilex opaca,-76.903024,40.008009,169.7537842
Ilex opaca,-76.903013,40.008282,172.0515137
Ilex opaca,-76.903002,40.008255,172.0515137
Ilex opaca,-76.903001,40.008162,171.1656342
Ilex opaca,-76.902996,38.839625,72.56999969
Ilex opaca,-76.902993,40.007472,165.3765259
Ilex opaca,-76.902953,40.008221,170.7743683
Ilex opaca,-76.902945,40.008206,170.7743683
Ilex opaca,-76.902922,40.008133,169.9653473
Ilex opaca,-76.902914,40.008245,171.6109467
Ilex opaca,-76.902888,40.008416,172.8066406
Ilex opaca,-76.902869,39.105652,117.7561417
Ilex opaca,-76.902767,40.004157,142.6299133
Ilex opaca,-76.902725,38.838688,72.82758331
Ilex opaca,-76.902628,40.00752,163.9626312
Ilex opaca,-76.902599,40.009294,183.1357117
Ilex opaca,-76.902522,40.009135,179.0380249
Ilex opaca,-76.9025,36.5208,2.154655695
Ilex opaca,-76.902484,39.01204,19.79553795
Ilex opaca,-76.902425,40.00922,180.1334076
Ilex opaca,-76.902332,40.009347,181.0689392
Ilex opaca,-76.902322,40.005813,144.6120148
Ilex opaca,-76.902108,40.008999,174.1159668
Ilex opaca,-76.902004,40.012591,212.2881927
Ilex opaca,-76.902002,40.004257,148.2465668
Ilex opaca,-76.901856,40.007882,159.6694183
Ilex opaca,-76.901779,40.008283,165.1155853
Ilex opaca,-76.901684,40.007769,158.7965393
Ilex opaca,-76.901653,40.007859,162.4040527
Ilex opaca,-76.901591,40.007818,162.4040527
Ilex opaca,-76.901586,40.007821,162.4040527
Ilex opaca,-76.90158,40.009081,175.8976898
Ilex opaca,-76.901578,40.008008,161.9417877
Ilex opaca,-76.901565,40.007797,163.0435638
Ilex opaca,-76.901545,40.008018,163.1313629
Ilex opaca,-76.901541,40.007897,163.6665192
Ilex opaca,-76.901482,40.004755,148.9586029
Ilex opaca,-76.901482,40.005178,150.9155121
Ilex opaca,-76.901479,40.008162,164.7770233
Ilex opaca,-76.901476,40.008005,164.2527924
Ilex opaca,-76.901472,40.009055,175.9971466
Ilex opaca,-76.901461,40.008944,175.1821747
Ilex opaca,-76.901401,40.008078,164.3491364
Ilex opaca,-76.901379,40.00476,149.6976624
Ilex opaca,-76.90137,40.008901,175.1064911
Ilex opaca,-76.901344,40.008032,164.9706573
Ilex opaca,-76.90133,40.008031,164.9706573
Ilex opaca,-76.901254,40.004651,150.0883789
Ilex opaca,-76.901245,40.004463,150.6004791
Ilex opaca,-76.901227,40.004557,150.3619232
Ilex opaca,-76.901147,38.990403,50.23127747
Ilex opaca,-76.901139,40.004524,151.0392761
Ilex opaca,-76.901133,40.008565,169.3687286
Ilex opaca,-76.901098,40.008575,169.114502
Ilex opaca,-76.901083,40.00442,151.4309387
Ilex opaca,-76.901069,40.004417,151.4309387
Ilex opaca,-76.901059,40.004417,151.4309387
Ilex opaca,-76.901021,40.004568,151.3748474
Ilex opaca,-76.900991,40.00962,178.6651917
Ilex opaca,-76.900979,40.010546,184.0588379
Ilex opaca,-76.900963,40.008703,170.1681366
Ilex opaca,-76.900806,38.981263,37.89468002
Ilex opaca,-76.900758,39.447369,136.6052856
Ilex opaca,-76.900675,38.986416,47.04388428
Ilex opaca,-76.900661,38.98007,43.9901619
Ilex opaca,-76.900626,38.986602,49.19433975
Ilex opaca,-76.900467,38.989352,41.92107391
Ilex opaca,-76.90041,38.98935,41.82592392
Ilex opaca,-76.900264,40.008566,167.799057
Ilex opaca,-76.900222,38.98507,46.00633621
Ilex opaca,-76.900137,38.990192,49.51517487
Ilex opaca,-76.900091,38.983565,20.22232819
Ilex opaca,-76.9,39,54.34755707
Ilex opaca,-76.899893,38.990417,49.29925156
Ilex opaca,-76.899767,38.977165,39.55123901
Ilex opaca,-76.899696,39.10122,106.7327118
Ilex opaca,-76.899593,38.987696,45.43233109
Ilex opaca,-76.899364,40.016314,208.0146637
Ilex opaca,-76.89931,38.977374,44.16287613
Ilex opaca,-76.899055,38.977163,48.32390976
Ilex opaca,-76.898907,38.992492,38.64220428
Ilex opaca,-76.898609,39.179676,91.43331909
Ilex opaca,-76.898397,38.994944,46.93856812
Ilex opaca,-76.898278,38.988603,37.42144012
Ilex opaca,-76.8982,38.988547,37.24734497
Ilex opaca,-76.898152,38.989674,38.90196228
Ilex opaca,-76.898144,39.196428,88.85427856
Ilex opaca,-76.897985,38.990368,41.170578
Ilex opaca,-76.897948,38.987829,43.00009918
Ilex opaca,-76.897924,38.987225,45.43848419
Ilex opaca,-76.897861,39.217843,124.779541
Ilex opaca,-76.897812,38.957654,62.18445587
Ilex opaca,-76.897775,38.988082,41.32524872
Ilex opaca,-76.897738,38.976467,43.48097992
Ilex opaca,-76.897703,38.983416,23.69804955
Ilex opaca,-76.897645,38.9884,38.18261337
Ilex opaca,-76.897477,38.988357,37.78518677
Ilex opaca,-76.897263,38.98853,35.46267319
Ilex opaca,-76.897195,38.988595,35.44540405
Ilex opaca,-76.897133,35.806438,8.512935638
Ilex opaca,-76.896697,38.993672,31.46182442
Ilex opaca,-76.896695,39.447416,168.0544586
Ilex opaca,-76.89669,39.216983,122.7211456
Ilex opaca,-76.896042,38.991394,29.25887871
Ilex opaca,-76.895957,38.982139,24.20431328
Ilex opaca,-76.895947,38.994471,39.73460388
Ilex opaca,-76.895905,38.980927,31.45692253
Ilex opaca,-76.895795,39.189276,88.2208252
Ilex opaca,-76.895417,39.191108,89.36386108
Ilex opaca,-76.895158,39.189567,98.23133087
Ilex opaca,-76.894913,38.99033,28.80459404
Ilex opaca,-76.894722,38.604443,60.12645721
Ilex opaca,-76.894548,39.190732,94.99134064
Ilex opaca,-76.89447,39.190747,95.34412384
Ilex opaca,-76.894097,38.990447,32.54260254
Ilex opaca,-76.893818,38.991219,35.17123032
Ilex opaca,-76.893162,38.985647,31.49531746
Ilex opaca,-76.892426,39.135956,91.2154007
Ilex opaca,-76.890949,39.003755,35.55033875
Ilex opaca,-76.890494,38.997914,47.1692276
Ilex opaca,-76.890343,39.005027,41.32436752
Ilex opaca,-76.89019,38.992261,55.41734695
Ilex opaca,-76.889923,39.206867,123.8471375
Ilex opaca,-76.889175,39.00465,42.71823502
Ilex opaca,-76.889137,39.358497,143.5120239
Ilex opaca,-76.88877,39.001125,37.54048157
Ilex opaca,-76.888563,39.360462,142.8416138
Ilex opaca,-76.888068,39.000578,38.06726837
Ilex opaca,-76.887828,39.004323,35.35476685
Ilex opaca,-76.887715,39.002375,34.58493423
Ilex opaca,-76.887568,39.004186,34.34718704
Ilex opaca,-76.887442,39.142311,113.9438553
Ilex opaca,-76.887192,39.36073,151.6690216
Ilex opaca,-76.887088,39.142239,116.1374664
Ilex opaca,-76.886742,40.319563,101.1653976
Ilex opaca,-76.885661,39.35956,139.0569916
Ilex opaca,-76.885537,39.291293,139.5062561
Ilex opaca,-76.885478,39.004728,34.66418457
Ilex opaca,-76.884956,39.00509,35.16650391
Ilex opaca,-76.883964,38.597863,56.46891403
Ilex opaca,-76.88388,39.201788,118.7644806
Ilex opaca,-76.883817,39.668757,268.1661072
Ilex opaca,-76.883047,39.35642,117.5394592
Ilex opaca,-76.882701,39.123957,86.54323578
Ilex opaca,-76.882545,39.667653,285.2258301
Ilex opaca,-76.882357,39.207182,130.5822601
Ilex opaca,-76.882312,39.184936,117.5367203
Ilex opaca,-76.882185,39.004777,34.84434891
Ilex opaca,-76.881944,39.041667,47.36119843
Ilex opaca,-76.881492,40.459147,202.4501953
Ilex opaca,-76.881195,39.670273,292.8203125
Ilex opaca,-76.88074,39.227099,139.3507385
Ilex opaca,-76.880484,38.509658,55.70407486
Ilex opaca,-76.880425,38.99993,49.07783127
Ilex opaca,-76.88017,38.169517,45.3080101
Ilex opaca,-76.880119,38.170254,44.36165619
Ilex opaca,-76.879914,38.170332,45.27299118
Ilex opaca,-76.879693,38.170684,44.32344818
Ilex opaca,-76.879228,38.168633,46.14388275
Ilex opaca,-76.878817,38.168298,45.49690247
Ilex opaca,-76.878785,39.005822,53.53210449
Ilex opaca,-76.877967,34.782264,-0.019124715
Ilex opaca,-76.877273,39.019408,36.42703247
Ilex opaca,-76.876522,38.470756,47.47925186
Ilex opaca,-76.876383,38.471028,47.97648239
Ilex opaca,-76.875748,38.471051,46.72257614
Ilex opaca,-76.874095,39.268339,137.932373
Ilex opaca,-76.873755,39.0101,56.1204071
Ilex opaca,-76.873686,38.774854,76.5968399
Ilex opaca,-76.873345,39.205304,119.0797043
Ilex opaca,-76.872822,39.311771,148.6607056
Ilex opaca,-76.872646,39.311915,148.7192688
Ilex opaca,-76.872482,39.312127,147.8220673
Ilex opaca,-76.872442,39.312144,147.6550751
Ilex opaca,-76.87236,39.226004,107.6144562
Ilex opaca,-76.871413,38.70142,73.5890274
Ilex opaca,-76.871344,38.708011,67.35259247
Ilex opaca,-76.870157,39.096071,73.32788086
Ilex opaca,-76.869348,39.000953,55.57135391
Ilex opaca,-76.86869,38.700239,73.16860199
Ilex opaca,-76.868666,39.05975,72.66098022
Ilex opaca,-76.868662,40.355444,187.6978912
Ilex opaca,-76.868455,38.95849,37.26403809
Ilex opaca,-76.867975,39.007756,38.98312378
Ilex opaca,-76.867683,38.996303,52.75482559
Ilex opaca,-76.866386,39.04375,43.91849136
Ilex opaca,-76.866331,38.158924,35.88623047
Ilex opaca,-76.865591,39.223383,107.1338959
Ilex opaca,-76.864472,39.113345,77.74099731
