species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-75.530136,40.003181,129.2983704
Magnolia virginiana,-75.519508,39.164689,1.449802041
Magnolia virginiana,-75.517295,38.393454,16.87726021
Magnolia virginiana,-75.514717,38.332514,11.66506386
Magnolia virginiana,-75.507258,40.135354,26.58942413
Magnolia virginiana,-75.506404,38.239879,11.4063139
Magnolia virginiana,-75.503921,40.397837,101.2046661
Magnolia virginiana,-75.503794,40.397805,101.0716705
Magnolia virginiana,-75.500008,39.135817,1.707700253
Magnolia virginiana,-75.499,39.122289,1.377595663
Magnolia virginiana,-75.497561,39.119243,0.113387287
Magnolia virginiana,-75.495317,38.250783,11.19052029
Magnolia virginiana,-75.495316,38.146125,4.152585983
Magnolia virginiana,-75.491044,39.267479,2.118680954
Magnolia virginiana,-75.490252,38.247966,8.685284615
Magnolia virginiana,-75.48717,39.983155,119.3060074
Magnolia virginiana,-75.484951,40.333745,69.28611755
Magnolia virginiana,-75.484865,40.333769,69.37403107
Magnolia virginiana,-75.484757,38.222191,6.615735054
Magnolia virginiana,-75.484037,37.932486,11.83815861
Magnolia virginiana,-75.482345,37.934638,12.0262394
Magnolia virginiana,-75.48147,37.93552,11.18576145
Magnolia virginiana,-75.480007,39.275128,1.699774265
Magnolia virginiana,-75.479319,39.282315,1.128813267
Magnolia virginiana,-75.478988,39.273688,1.649912834
Magnolia virginiana,-75.47898,38.882228,13.14134979
Magnolia virginiana,-75.478875,39.28212,1.057203054
Magnolia virginiana,-75.478845,39.28202,1.061575174
Magnolia virginiana,-75.478805,38.882453,12.95881462
Magnolia virginiana,-75.478713,39.2822,0.844253898
Magnolia virginiana,-75.478607,38.525874,9.550000191
Magnolia virginiana,-75.4786,38.3344,16.61553955
Magnolia virginiana,-75.476578,38.528483,10.50340271
Magnolia virginiana,-75.476406,38.525817,9.550000191
Magnolia virginiana,-75.476044,38.523897,10.34654999
Magnolia virginiana,-75.475989,38.888039,8.70687294
Magnolia virginiana,-75.475784,38.524605,9.550000191
Magnolia virginiana,-75.475761,38.525137,9.550000191
Magnolia virginiana,-75.475237,38.523492,9.926730156
Magnolia virginiana,-75.472958,39.259698,2.039337635
Magnolia virginiana,-75.472819,38.524741,10.61889553
Magnolia virginiana,-75.472253,38.524906,10.95955181
Magnolia virginiana,-75.47017,39.901225,41.91844177
Magnolia virginiana,-75.469758,38.201247,10.08049297
Magnolia virginiana,-75.469049,38.303446,12.44817066
Magnolia virginiana,-75.466197,38.124482,1.170330524
Magnolia virginiana,-75.465652,39.002724,1.179042101
Magnolia virginiana,-75.4653,38.2642,8.391792297
Magnolia virginiana,-75.461687,38.302312,11.36675453
Magnolia virginiana,-75.460553,38.261801,9.482596397
Magnolia virginiana,-75.460382,38.26437,8.132421494
Magnolia virginiana,-75.457313,38.30403,11.95714855
Magnolia virginiana,-75.455,38.2919,9.649630547
Magnolia virginiana,-75.450355,38.299605,11.93578339
Magnolia virginiana,-75.447172,38.185833,0.18887867
Magnolia virginiana,-75.445902,38.138086,-0.151225388
Magnolia virginiana,-75.442078,38.176872,-0.272428393
Magnolia virginiana,-75.44,38.1725,0.148253769
Magnolia virginiana,-75.4389,38.7803,13.69182968
Magnolia virginiana,-75.43567,39.089417,1.190717101
Magnolia virginiana,-75.431678,39.153325,2.264075041
Magnolia virginiana,-75.422401,40.101681,41.37169266
Magnolia virginiana,-75.413306,38.739656,14.25598431
Magnolia virginiana,-75.412812,38.73663,13.76436615
Magnolia virginiana,-75.412264,38.739456,13.68375206
Magnolia virginiana,-75.411392,38.738988,14.01548576
Magnolia virginiana,-75.411081,38.740596,14.49068642
Magnolia virginiana,-75.410969,38.73845,14.40406799
Magnolia virginiana,-75.409118,38.156981,4.007272243
Magnolia virginiana,-75.407423,38.738963,13.76334286
Magnolia virginiana,-75.404219,39.705308,6.270053387
Magnolia virginiana,-75.402141,39.102613,1.252030253
Magnolia virginiana,-75.40165,38.355812,12.77385616
Magnolia virginiana,-75.401511,38.063109,2.595158339
Magnolia virginiana,-75.39823,39.698095,11.66517735
Magnolia virginiana,-75.3944,38.7494,13.98006248
Magnolia virginiana,-75.386213,40.0862,50.50177383
Magnolia virginiana,-75.381922,39.503688,7.741020679
Magnolia virginiana,-75.381756,40.607979,93.12857819
Magnolia virginiana,-75.375422,39.998666,80.1700058
Magnolia virginiana,-75.374042,39.697179,13.44268036
Magnolia virginiana,-75.362478,38.400079,11.0876503
Magnolia virginiana,-75.361603,39.465145,1.141740322
Magnolia virginiana,-75.358221,39.475238,14.00724888
Magnolia virginiana,-75.355927,39.895874,17.15849876
Magnolia virginiana,-75.352173,40.163429,101.9863052
Magnolia virginiana,-75.3472,37.9125,1.508031845
Magnolia virginiana,-75.345178,39.742459,17.90549088
Magnolia virginiana,-75.341545,40.037415,135.0293732
Magnolia virginiana,-75.341348,40.04287,135.2359772
Magnolia virginiana,-75.337732,40.041204,143.2437897
Magnolia virginiana,-75.33765,40.041418,144.9129333
Magnolia virginiana,-75.337389,38.833511,6.943455219
Magnolia virginiana,-75.329117,38.5896,6.756268501
Magnolia virginiana,-75.329094,39.936226,54.82054138
Magnolia virginiana,-75.327958,40.138442,47.98711395
Magnolia virginiana,-75.326779,39.488511,16.31056213
Magnolia virginiana,-75.325392,40.020047,121.9343262
Magnolia virginiana,-75.323341,39.414152,10.13348961
Magnolia virginiana,-75.323226,39.766669,2.415193081
Magnolia virginiana,-75.322018,40.320069,144.8588409
Magnolia virginiana,-75.32,38.4656,11.23079205
Magnolia virginiana,-75.307392,39.55407,27.19427681
Magnolia virginiana,-75.29255,39.902774,28.61849403
Magnolia virginiana,-75.291435,39.773438,12.01915073
Magnolia virginiana,-75.291302,38.591502,7.246321678
Magnolia virginiana,-75.286624,39.450797,25.24934387
Magnolia virginiana,-75.285533,38.810852,1.803175092
Magnolia virginiana,-75.285085,38.779101,1.739667892
Magnolia virginiana,-75.28323,38.779968,1.117101669
Magnolia virginiana,-75.283028,38.782013,1.251259446
Magnolia virginiana,-75.2822,38.8128,1.32131958
Magnolia virginiana,-75.282183,38.812867,1.32131958
Magnolia virginiana,-75.281885,39.558228,31.26953125
Magnolia virginiana,-75.281337,40.006387,105.5178452
Magnolia virginiana,-75.278727,40.084259,45.82450485
Magnolia virginiana,-75.277333,40.192565,109.5307312
Magnolia virginiana,-75.275239,40.290507,102.4287415
Magnolia virginiana,-75.260635,38.822312,1.041337848
Magnolia virginiana,-75.259692,38.821873,0.319999993
Magnolia virginiana,-75.259574,38.82174,1.622966528
Magnolia virginiana,-75.258254,39.487222,12.08296967
Magnolia virginiana,-75.258146,39.490513,13.5888834
Magnolia virginiana,-75.257727,39.891515,3.616321325
Magnolia virginiana,-75.257722,39.891512,3.616321325
Magnolia virginiana,-75.257598,39.891551,3.525497675
Magnolia virginiana,-75.257575,39.891545,3.542240143
Magnolia virginiana,-75.257528,39.892402,3.838381052
Magnolia virginiana,-75.2572,38.4986,10.72328091
Magnolia virginiana,-75.256573,39.978035,45.97719955
Magnolia virginiana,-75.255653,40.045186,13.44252872
Magnolia virginiana,-75.252178,40.055766,108.3372879
Magnolia virginiana,-75.250902,39.9955,71.23368835
Magnolia virginiana,-75.24972,38.833075,0.61623174
Magnolia virginiana,-75.24957,38.83294,0.557091713
Magnolia virginiana,-75.248655,38.831998,0.860820532
Magnolia virginiana,-75.248244,38.732057,8.947154045
Magnolia virginiana,-75.247922,38.831606,0.89646548
Magnolia virginiana,-75.246925,38.828192,1.098438025
Magnolia virginiana,-75.24668,38.831162,1.327749133
Magnolia virginiana,-75.242811,39.996019,86.17987061
Magnolia virginiana,-75.242782,39.996011,86.17987061
Magnolia virginiana,-75.241247,39.799053,7.684289932
Magnolia virginiana,-75.241078,39.799003,8.180646896
Magnolia virginiana,-75.24014,40.100231,49.03094482
Magnolia virginiana,-75.238217,40.100245,50.60741806
Magnolia virginiana,-75.237683,39.790113,20.86497307
Magnolia virginiana,-75.23468,40.081268,73.22000122
Magnolia virginiana,-75.234077,39.427337,2.744920254
Magnolia virginiana,-75.233896,40.081193,68.08166504
Magnolia virginiana,-75.232514,40.007675,84.01138306
Magnolia virginiana,-75.232019,40.00697,82.92333984
Magnolia virginiana,-75.231821,40.007126,81.75208282
Magnolia virginiana,-75.228745,39.965642,34.45743179
Magnolia virginiana,-75.224913,40.079309,36.53469849
Magnolia virginiana,-75.223542,40.159039,63.15197372
Magnolia virginiana,-75.222218,40.06609,41.62506866
Magnolia virginiana,-75.221769,40.069214,36.74072647
Magnolia virginiana,-75.221497,39.98291,45.55160141
Magnolia virginiana,-75.220589,40.072968,95.65624237
Magnolia virginiana,-75.220125,40.074663,84.51676178
Magnolia virginiana,-75.219558,38.561642,-0.349999994
Magnolia virginiana,-75.218385,39.980806,36.83948517
Magnolia virginiana,-75.217226,40.073618,90.93247986
Magnolia virginiana,-75.21552,39.651481,35.71131516
Magnolia virginiana,-75.21455,39.650488,35.99106216
Magnolia virginiana,-75.212757,38.076474,0.806991756
Magnolia virginiana,-75.212282,39.931568,15.23331642
Magnolia virginiana,-75.21212,39.931928,13.95815182
Magnolia virginiana,-75.212112,39.931827,13.77882481
Magnolia virginiana,-75.212085,39.932254,16.39293671
Magnolia virginiana,-75.211633,38.322292,8.75184536
Magnolia virginiana,-75.211616,40.045027,35.77628326
Magnolia virginiana,-75.210447,40.018176,42.03251648
Magnolia virginiana,-75.210447,40.018215,42.03251648
Magnolia virginiana,-75.209228,40.042595,46.47940445
Magnolia virginiana,-75.208948,40.043272,55.28207779
Magnolia virginiana,-75.205946,39.3748,3.509695053
Magnolia virginiana,-75.20469,40.522724,178.1566467
Magnolia virginiana,-75.204328,40.037929,38.98698807
Magnolia virginiana,-75.203284,39.949743,25.53644753
Magnolia virginiana,-75.203245,40.044233,68.02614594
Magnolia virginiana,-75.20108,40.04612,85.05500793
Magnolia virginiana,-75.200997,40.047328,75.83934021
Magnolia virginiana,-75.200944,40.047516,76.2261734
Magnolia virginiana,-75.200888,40.047364,76.37818909
Magnolia virginiana,-75.2,38.816667,2.065645933
Magnolia virginiana,-75.19979,38.448426,4.564902782
Magnolia virginiana,-75.198166,39.948863,23.34147263
Magnolia virginiana,-75.194596,38.718802,3.730479002
Magnolia virginiana,-75.194449,38.441814,1.249353528
Magnolia virginiana,-75.192347,40.165947,107.0482025
Magnolia virginiana,-75.191891,40.153261,86.02424622
Magnolia virginiana,-75.191081,40.036364,56.07967377
Magnolia virginiana,-75.19078,40.322105,98.59637451
Magnolia virginiana,-75.185221,39.967954,3.892016649
Magnolia virginiana,-75.184893,39.967719,4.018931389
Magnolia virginiana,-75.182798,39.96781,8.381351471
Magnolia virginiana,-75.181884,39.964122,11.01396561
Magnolia virginiana,-75.178186,40.246578,101.1628876
Magnolia virginiana,-75.177691,40.246515,101.0412369
Magnolia virginiana,-75.177162,40.205985,72.69511414
Magnolia virginiana,-75.174322,40.034701,67.49767303
Magnolia virginiana,-75.17383,40.200283,91.02778625
Magnolia virginiana,-75.171508,38.390938,4.945385456
Magnolia virginiana,-75.167574,40.051654,94.15229797
Magnolia virginiana,-75.167163,39.600915,32.44442749
Magnolia virginiana,-75.16648,39.604781,31.68675041
Magnolia virginiana,-75.166459,39.60474,31.68675041
Magnolia virginiana,-75.166241,39.604984,32.61638641
Magnolia virginiana,-75.166227,39.605552,31.96999741
Magnolia virginiana,-75.166207,39.605247,32.17601776
Magnolia virginiana,-75.165813,39.605149,31.6943512
Magnolia virginiana,-75.164603,39.609498,34.34947205
Magnolia virginiana,-75.164334,39.595213,31.83400154
Magnolia virginiana,-75.164256,39.595245,31.69670486
Magnolia virginiana,-75.161522,38.380289,1.124022126
Magnolia virginiana,-75.161461,38.381888,1.139472604
Magnolia virginiana,-75.161036,38.38181,1.395915866
Magnolia virginiana,-75.160461,38.381737,1.188433409
Magnolia virginiana,-75.158844,39.747374,29.01224709
Magnolia virginiana,-75.158806,39.747284,26.90109062
Magnolia virginiana,-75.158691,38.382725,3.143911839
Magnolia virginiana,-75.158429,39.747519,24.58566284
Magnolia virginiana,-75.158291,39.749783,30.27803802
Magnolia virginiana,-75.157885,39.748641,28.93321037
Magnolia virginiana,-75.157524,38.61466,2.103780508
Magnolia virginiana,-75.157174,39.97914,28.81967354
Magnolia virginiana,-75.15638,40.35723,126.088707
Magnolia virginiana,-75.153961,38.744507,7.099505424
Magnolia virginiana,-75.153113,39.799985,11.96372128
Magnolia virginiana,-75.152292,39.749047,16.51384544
Magnolia virginiana,-75.14922,40.124677,75.93061829
Magnolia virginiana,-75.149213,40.124645,75.93061829
Magnolia virginiana,-75.148286,39.574392,32.98106003
Magnolia virginiana,-75.148222,39.745505,16.9796257
Magnolia virginiana,-75.147699,39.51761,20.50299263
Magnolia virginiana,-75.147372,39.740608,21.7647419
Magnolia virginiana,-75.147245,39.739795,21.49407005
Magnolia virginiana,-75.146988,40.10893,83.60588074
Magnolia virginiana,-75.146558,40.285698,73.96686554
Magnolia virginiana,-75.145759,39.511825,22.24274635
Magnolia virginiana,-75.14279,39.729024,29.45327759
Magnolia virginiana,-75.142498,39.931127,3.123701096
Magnolia virginiana,-75.141235,40.285156,70.85816956
Magnolia virginiana,-75.140314,38.77666,1.567773342
Magnolia virginiana,-75.133742,39.513986,28.12073898
Magnolia virginiana,-75.131565,39.867891,4.925651073
Magnolia virginiana,-75.129175,39.968048,5.125895977
Magnolia virginiana,-75.128831,39.50937,23.06145096
Magnolia virginiana,-75.128281,40.12364,110.0429611
Magnolia virginiana,-75.128236,40.122817,115.3027725
Magnolia virginiana,-75.121109,39.705173,46.2387619
Magnolia virginiana,-75.114822,39.70877,38.76801682
Magnolia virginiana,-75.112682,39.77642,22.65150833
Magnolia virginiana,-75.112087,39.277227,1.613363266
Magnolia virginiana,-75.110933,38.716725,7.223508835
Magnolia virginiana,-75.110869,38.479161,1.756982803
Magnolia virginiana,-75.110114,38.7235,2.020223618
Magnolia virginiana,-75.110083,38.723389,4.13851881
Magnolia virginiana,-75.109933,40.312205,108.8606873
Magnolia virginiana,-75.10789,38.525478,5.682991505
Magnolia virginiana,-75.105375,39.574778,34.32384491
Magnolia virginiana,-75.1053,38.7703,0.674391031
Magnolia virginiana,-75.105141,39.2429,0.841705203
Magnolia virginiana,-75.09932,39.304595,13.30376911
Magnolia virginiana,-75.098489,40.140386,93.58740997
Magnolia virginiana,-75.09811,40.165903,71.71962738
Magnolia virginiana,-75.097864,38.780806,1.288104057
Magnolia virginiana,-75.094877,39.573367,35.39640427
Magnolia virginiana,-75.093741,38.76034,-0.082918577
Magnolia virginiana,-75.092041,39.67946,36.90306091
Magnolia virginiana,-75.090688,40.360745,113.762886
Magnolia virginiana,-75.090633,39.67753,37.33722687
Magnolia virginiana,-75.089613,39.677173,36.9863472
Magnolia virginiana,-75.089597,39.680036,36.87311935
Magnolia virginiana,-75.089593,39.677176,36.9863472
Magnolia virginiana,-75.089549,39.6772,36.9863472
Magnolia virginiana,-75.087761,39.68062,37.15108109
Magnolia virginiana,-75.078636,38.499561,0.25554055
Magnolia virginiana,-75.078335,38.496773,0.2483899
Magnolia virginiana,-75.077297,39.834565,0.449372858
Magnolia virginiana,-75.077187,39.496992,15.03875732
Magnolia virginiana,-75.076124,38.49135,0.632306218
Magnolia virginiana,-75.072997,38.541225,1.158584476
Magnolia virginiana,-75.072331,38.563647,1.975890875
Magnolia virginiana,-75.070852,39.434262,7.562528133
Magnolia virginiana,-75.070492,39.539593,20.34950829
Magnolia virginiana,-75.068153,38.390127,1.244529128
Magnolia virginiana,-75.0652,40.201515,101.0048828
Magnolia virginiana,-75.064393,40.135524,89.48835754
Magnolia virginiana,-75.060189,38.447322,1.046075821
Magnolia virginiana,-75.057954,39.583739,27.56311607
Magnolia virginiana,-75.057439,39.582113,25.21000862
Magnolia virginiana,-75.0558,38.4978,0.666003942
Magnolia virginiana,-75.055289,39.833714,5.262613297
Magnolia virginiana,-75.054725,39.833236,6.015427113
Magnolia virginiana,-75.053896,39.245946,1.261536837
Magnolia virginiana,-75.050903,40.127866,54.4538269
Magnolia virginiana,-75.035147,39.354284,12.49006081
Magnolia virginiana,-75.035003,39.359077,4.497112751
Magnolia virginiana,-75.033918,39.995338,-0.720000029
Magnolia virginiana,-75.027864,39.904445,8.559361458
Magnolia virginiana,-75.023194,39.882036,8.882309914
Magnolia virginiana,-75.021644,39.902337,4.428315163
Magnolia virginiana,-75.016829,39.281207,1.82533443
Magnolia virginiana,-75.012766,39.279361,2.994031906
Magnolia virginiana,-74.995205,39.632798,33.89474106
Magnolia virginiana,-74.993633,40.353626,47.68371582
Magnolia virginiana,-74.993583,39.831439,22.56358719
Magnolia virginiana,-74.993577,39.831486,22.38949966
Magnolia virginiana,-74.993572,39.831807,22.00742912
Magnolia virginiana,-74.993555,39.83151,22.38949966
Magnolia virginiana,-74.993521,39.83068,23.04441261
Magnolia virginiana,-74.993404,39.830601,22.66218185
Magnolia virginiana,-74.993385,39.830596,22.66218185
Magnolia virginiana,-74.992862,39.830312,23.17875671
Magnolia virginiana,-74.992848,39.829223,24.10331345
Magnolia virginiana,-74.992833,39.83029,23.17875671
Magnolia virginiana,-74.992396,39.829446,23.72580528
Magnolia virginiana,-74.992329,39.829108,23.85500526
Magnolia virginiana,-74.992149,39.829843,23.42593384
Magnolia virginiana,-74.992076,39.829345,23.40495682
Magnolia virginiana,-74.992041,39.829475,23.49349022
