species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-86.97908,30.611042,32.59743118
Triadica sebifera,-86.962085,34.444366,207.3414459
Triadica sebifera,-86.953345,30.400421,10.85039139
Triadica sebifera,-86.94817,31.438163,99.65431976
Triadica sebifera,-86.935772,30.423004,9.188473701
Triadica sebifera,-86.935582,30.423018,9.261921883
Triadica sebifera,-86.93388,30.402899,11.19686031
Triadica sebifera,-86.932897,30.396396,1.611686945
Triadica sebifera,-86.926761,30.420624,9.541751862
Triadica sebifera,-86.923454,30.424121,8.475534439
Triadica sebifera,-86.923376,30.423944,8.874475479
Triadica sebifera,-86.922207,30.424022,8.757072449
Triadica sebifera,-86.921312,30.423988,9.097213745
Triadica sebifera,-86.914192,30.434089,6.115441799
Triadica sebifera,-86.912711,30.42339,9.904098511
Triadica sebifera,-86.912704,30.423438,10.06838608
Triadica sebifera,-86.912537,30.813117,29.77978897
Triadica sebifera,-86.911558,30.607056,20.71754837
Triadica sebifera,-86.910408,30.457905,7.193415165
Triadica sebifera,-86.909675,33.354528,169.7672729
Triadica sebifera,-86.908546,30.423373,10.29608345
Triadica sebifera,-86.908512,30.42333,10.17411518
Triadica sebifera,-86.908424,30.420596,10.00872803
Triadica sebifera,-86.908312,30.419615,9.646896362
Triadica sebifera,-86.90825,30.403983,10.52760696
Triadica sebifera,-86.908198,30.420912,9.602545738
Triadica sebifera,-86.90768,30.4212,10.17274189
Triadica sebifera,-86.907567,30.42088,9.747725487
Triadica sebifera,-86.907278,30.420888,9.901992798
Triadica sebifera,-86.907238,30.421015,10.03174782
Triadica sebifera,-86.906442,30.423425,10.4109621
Triadica sebifera,-86.905802,30.42095,10.60544968
Triadica sebifera,-86.905729,30.421024,10.55740261
Triadica sebifera,-86.905727,30.420893,10.31408405
Triadica sebifera,-86.905722,30.421145,10.50493622
Triadica sebifera,-86.905676,30.420924,10.53685379
Triadica sebifera,-86.905669,30.420954,10.53685379
Triadica sebifera,-86.905662,30.42095,10.53685379
Triadica sebifera,-86.905659,30.421083,10.55740261
Triadica sebifera,-86.905658,30.421031,10.55740261
Triadica sebifera,-86.905652,30.420979,10.53685379
Triadica sebifera,-86.90562,30.421164,10.51085281
Triadica sebifera,-86.905583,30.420956,10.55597115
Triadica sebifera,-86.905548,30.420956,10.49337482
Triadica sebifera,-86.90554,30.420869,10.28652477
Triadica sebifera,-86.905509,30.420861,10.28652477
Triadica sebifera,-86.905486,30.420939,10.49337482
Triadica sebifera,-86.905197,30.421003,10.72156239
Triadica sebifera,-86.90517,30.42096,10.64657593
Triadica sebifera,-86.904293,34.456932,212.17659
Triadica sebifera,-86.904155,30.424323,10.73469257
Triadica sebifera,-86.902017,32.78972,172.4750366
Triadica sebifera,-86.891598,33.472083,163.637207
Triadica sebifera,-86.89006,30.400891,0.529681623
Triadica sebifera,-86.881153,33.336951,189.4889374
Triadica sebifera,-86.879601,30.413726,9.918493271
Triadica sebifera,-86.877904,30.431544,5.660921097
Triadica sebifera,-86.877874,30.431534,5.660921097
Triadica sebifera,-86.867691,30.426011,7.551497936
Triadica sebifera,-86.866066,30.400757,1.376473308
Triadica sebifera,-86.860034,30.423259,10.13693905
Triadica sebifera,-86.859953,30.407321,6.323512077
Triadica sebifera,-86.854444,30.6775,51.0276947
Triadica sebifera,-86.848738,33.124128,131.2433167
Triadica sebifera,-86.847895,32.355833,52.5283165
Triadica sebifera,-86.846578,33.383473,232.3899231
Triadica sebifera,-86.843079,33.297302,119.1404495
Triadica sebifera,-86.839958,30.417922,9.385577202
Triadica sebifera,-86.837446,30.420838,7.289184093
Triadica sebifera,-86.837014,30.42087,7.152726173
Triadica sebifera,-86.836983,30.420865,7.152726173
Triadica sebifera,-86.8358,33.091599,156.8479309
Triadica sebifera,-86.835513,33.639757,178.048233
Triadica sebifera,-86.831917,33.217389,148.6489258
Triadica sebifera,-86.830338,33.220381,144.421051
Triadica sebifera,-86.829162,30.426263,6.838029385
Triadica sebifera,-86.82882,33.226278,143.4353638
Triadica sebifera,-86.826904,33.169516,162.9342346
Triadica sebifera,-86.818756,32.311914,41.93958282
Triadica sebifera,-86.815868,33.36107,121.8856354
Triadica sebifera,-86.815358,33.275712,131.276001
Triadica sebifera,-86.814061,33.448557,188.223587
Triadica sebifera,-86.813543,33.361189,122.7225113
Triadica sebifera,-86.812197,33.167953,145.7968903
Triadica sebifera,-86.811242,33.167697,145.8153687
Triadica sebifera,-86.809973,33.168787,147.886261
Triadica sebifera,-86.809692,33.451059,189.2972412
Triadica sebifera,-86.809566,33.167346,148.0331268
Triadica sebifera,-86.805557,33.16689,152.3708038
Triadica sebifera,-86.80527,33.365734,122.0473175
Triadica sebifera,-86.800506,33.366603,121.7538605
Triadica sebifera,-86.787705,33.33162,136.2458801
Triadica sebifera,-86.786568,33.296131,166.8442841
Triadica sebifera,-86.786354,32.400014,43.42816925
Triadica sebifera,-86.778889,30.436944,3.679349661
Triadica sebifera,-86.778153,33.406669,131.8496094
Triadica sebifera,-86.778114,33.406669,131.8125763
Triadica sebifera,-86.777367,33.323322,167.420929
Triadica sebifera,-86.775854,33.423922,135.2382813
Triadica sebifera,-86.769444,30.4325,3.650384665
Triadica sebifera,-86.767422,33.472557,194.471405
Triadica sebifera,-86.767219,33.184574,170.6667175
Triadica sebifera,-86.767175,33.18528,171.1650848
Triadica sebifera,-86.767022,33.186225,170.0259857
Triadica sebifera,-86.76648,33.186038,169.5687561
Triadica sebifera,-86.752396,33.528416,209.7237244
Triadica sebifera,-86.752075,33.528351,211.2604218
Triadica sebifera,-86.750283,32.977464,224.3391113
Triadica sebifera,-86.75,33.47,255.6747284
Triadica sebifera,-86.748367,33.529083,227.2393036
Triadica sebifera,-86.74624,33.414973,128.1328583
Triadica sebifera,-86.744503,34.014959,152.7046967
Triadica sebifera,-86.743493,33.416733,129.3470459
Triadica sebifera,-86.742453,32.162781,67.73524475
Triadica sebifera,-86.729167,31.637222,81.44952393
Triadica sebifera,-86.729164,31.637222,81.44952393
Triadica sebifera,-86.728234,33.514596,208.9444427
Triadica sebifera,-86.725645,33.391494,154.9398956
Triadica sebifera,-86.725556,33.39155,154.9398956
Triadica sebifera,-86.725552,33.391554,154.5310822
Triadica sebifera,-86.720573,31.631498,74.97536469
Triadica sebifera,-86.72,31.63,73.67656708
Triadica sebifera,-86.718911,31.88063,146.4765472
Triadica sebifera,-86.71193,33.525361,211.2549286
Triadica sebifera,-86.711535,33.525251,211.0773163
Triadica sebifera,-86.70667,33.393996,191.592514
Triadica sebifera,-86.701608,33.923157,140.8076477
Triadica sebifera,-86.699203,32.588501,115.6948166
Triadica sebifera,-86.6766,32.65506,98.80005646
Triadica sebifera,-86.65475,31.13691,70.73668671
Triadica sebifera,-86.647895,30.431375,4.05995369
Triadica sebifera,-86.641074,31.856848,152.1011963
Triadica sebifera,-86.63858,30.435494,7.653111935
Triadica sebifera,-86.632923,30.750557,17.42630005
Triadica sebifera,-86.630828,32.421833,38.07065582
Triadica sebifera,-86.630822,32.421347,39.40707397
Triadica sebifera,-86.629037,32.409108,42.20635986
Triadica sebifera,-86.620575,30.71764,45.24468994
Triadica sebifera,-86.618562,31.159636,65.48251343
Triadica sebifera,-86.615822,30.721247,57.02375031
Triadica sebifera,-86.612046,30.776672,52.18363571
Triadica sebifera,-86.608268,30.460098,10.4374361
Triadica sebifera,-86.607746,30.458886,9.793160439
Triadica sebifera,-86.600272,32.165805,55.38311386
Triadica sebifera,-86.58522,30.726721,43.13932419
Triadica sebifera,-86.582576,30.723222,47.38584518
Triadica sebifera,-86.58,34.01,189.7138214
Triadica sebifera,-86.575783,30.449405,10.20153618
Triadica sebifera,-86.569433,30.795939,77.81917572
Triadica sebifera,-86.550307,30.771494,52.28883362
Triadica sebifera,-86.548739,30.739035,53.54747391
Triadica sebifera,-86.543198,32.469368,125.3215256
Triadica sebifera,-86.542621,32.512623,114.6565399
Triadica sebifera,-86.542381,30.77856,51.7173996
Triadica sebifera,-86.538556,30.73664,45.35097504
Triadica sebifera,-86.538512,30.808911,70.40563202
Triadica sebifera,-86.537227,30.723263,39.14370728
Triadica sebifera,-86.528947,31.351392,37.65361023
Triadica sebifera,-86.526812,31.069175,49.82273483
Triadica sebifera,-86.526772,31.06917,49.82273483
Triadica sebifera,-86.524968,30.755827,44.37751007
Triadica sebifera,-86.517717,31.370694,52.35881042
Triadica sebifera,-86.510278,30.75318,22.44706154
Triadica sebifera,-86.50551,33.576137,204.0845795
Triadica sebifera,-86.501198,33.228901,137.9682159
Triadica sebifera,-86.501038,30.523108,1.727343559
Triadica sebifera,-86.494107,30.503389,0
Triadica sebifera,-86.490913,32.622814,198.577301
Triadica sebifera,-86.489838,32.622253,195.0211334
Triadica sebifera,-86.487565,30.49614,1.010432005
Triadica sebifera,-86.479402,30.531536,24.46897316
Triadica sebifera,-86.474243,32.431661,63.29131699
Triadica sebifera,-86.472551,32.501702,140.1177826
Triadica sebifera,-86.472544,32.501716,140.1177826
Triadica sebifera,-86.472528,30.538795,17.08170891
Triadica sebifera,-86.472526,32.50169,140.1177826
Triadica sebifera,-86.468352,32.454678,49.52964783
Triadica sebifera,-86.468193,33.278717,131.1769409
Triadica sebifera,-86.4675,30.5075,16.27640915
Triadica sebifera,-86.461303,30.957811,83.45506287
Triadica sebifera,-86.459136,33.988975,379.9393921
Triadica sebifera,-86.45807,32.368237,44.97171021
Triadica sebifera,-86.457558,32.483628,104.3532867
Triadica sebifera,-86.4487,32.4361,85.38407135
Triadica sebifera,-86.443554,32.430107,83.9410553
Triadica sebifera,-86.438805,32.476908,100.0780411
Triadica sebifera,-86.438752,32.590585,159.3155823
Triadica sebifera,-86.435148,33.888818,302.0484619
Triadica sebifera,-86.4338,32.397598,43.52157593
Triadica sebifera,-86.43072,30.494687,7.454209805
Triadica sebifera,-86.422756,32.652492,159.239502
Triadica sebifera,-86.417603,32.440201,83.53833771
Triadica sebifera,-86.415863,32.194367,83.14357758
Triadica sebifera,-86.414028,32.529681,140.5190582
Triadica sebifera,-86.413977,32.529723,139.1400146
Triadica sebifera,-86.409241,31.368191,112.0317307
Triadica sebifera,-86.400933,32.455983,101.6820831
Triadica sebifera,-86.399405,30.910763,66.97072601
Triadica sebifera,-86.39,32.45,84.76579285
Triadica sebifera,-86.386686,32.474694,82.30080414
Triadica sebifera,-86.386435,32.510917,85.199646
Triadica sebifera,-86.381805,32.480125,61.34405899
Triadica sebifera,-86.381153,32.153139,64.6765976
Triadica sebifera,-86.380096,32.361401,49.06747437
Triadica sebifera,-86.376801,32.369701,49.71622849
Triadica sebifera,-86.375535,32.308639,49.56441116
Triadica sebifera,-86.374167,32.31,51.61655426
Triadica sebifera,-86.371291,32.457795,48.74403381
Triadica sebifera,-86.367897,32.428799,51.38732147
Triadica sebifera,-86.363998,32.335201,50.86833572
Triadica sebifera,-86.360811,32.497609,66.54512787
Triadica sebifera,-86.360114,32.49955,69.89230347
Triadica sebifera,-86.3535,32.414799,51.4463768
Triadica sebifera,-86.353206,32.39375,39.03849411
Triadica sebifera,-86.350657,32.394657,41.79412842
Triadica sebifera,-86.338234,30.376389,5.35732317
Triadica sebifera,-86.337301,32.387826,40.24225616
Triadica sebifera,-86.335297,30.376303,7.706344604
Triadica sebifera,-86.335107,32.385975,39.17059326
Triadica sebifera,-86.334058,30.387182,0.943689585
Triadica sebifera,-86.33393,30.384852,0.866860807
Triadica sebifera,-86.328327,32.369578,79.03557587
Triadica sebifera,-86.32632,30.383779,1.018976212
Triadica sebifera,-86.325672,30.383585,0.76238811
Triadica sebifera,-86.325516,32.433884,46.47701645
Triadica sebifera,-86.322918,34.343268,182.8410797
Triadica sebifera,-86.321467,34.580688,178.9604797
Triadica sebifera,-86.321215,34.580697,179.1446075
Triadica sebifera,-86.315392,32.380383,38.63308716
Triadica sebifera,-86.314531,32.409741,48.31303787
Triadica sebifera,-86.313788,32.39422,49.34651184
Triadica sebifera,-86.311775,32.416413,41.33299637
Triadica sebifera,-86.310722,32.398861,49.75022125
Triadica sebifera,-86.305401,32.370908,81.61877441
Triadica sebifera,-86.299653,30.763738,85.184021
Triadica sebifera,-86.296484,32.578221,79.95559692
Triadica sebifera,-86.287965,32.361509,82.96509552
Triadica sebifera,-86.284522,32.350047,72.33228302
Triadica sebifera,-86.284441,32.349807,73.22180939
Triadica sebifera,-86.284396,32.349926,72.70796967
Triadica sebifera,-86.282768,33.585666,169.4910278
Triadica sebifera,-86.281179,30.98519,99.35722351
Triadica sebifera,-86.280103,32.42268,63.04655457
Triadica sebifera,-86.270309,33.15332,184.7711182
Triadica sebifera,-86.269731,32.412784,65.87721252
Triadica sebifera,-86.267836,31.328983,72.59410095
Triadica sebifera,-86.264808,32.346941,79.23867798
Triadica sebifera,-86.264607,32.629268,77.65001678
Triadica sebifera,-86.26365,32.778479,150.8165588
Triadica sebifera,-86.256435,32.504481,51.06852722
Triadica sebifera,-86.25567,32.390612,66.31663513
Triadica sebifera,-86.254768,30.360093,5.727837563
Triadica sebifera,-86.254664,30.359959,6.208758354
Triadica sebifera,-86.254119,32.615197,49.10851288
Triadica sebifera,-86.253513,32.4265,53.29258347
Triadica sebifera,-86.253489,32.502231,44.81476593
Triadica sebifera,-86.2528,32.359001,86.08873749
Triadica sebifera,-86.250092,34.268243,309.4675293
Triadica sebifera,-86.243645,32.352974,78.22492218
Triadica sebifera,-86.242077,32.510629,47.77339935
Triadica sebifera,-86.239176,32.351608,76.29735565
Triadica sebifera,-86.235718,32.202843,65.83659363
Triadica sebifera,-86.234204,30.374645,5.326897621
Triadica sebifera,-86.226707,32.401767,63.63412857
Triadica sebifera,-86.226359,32.402615,62.38578415
Triadica sebifera,-86.226181,32.405376,54.66771698
Triadica sebifera,-86.225787,32.4026,60.68031693
Triadica sebifera,-86.225009,30.393507,1.772177815
Triadica sebifera,-86.221743,30.354881,11.7576952
Triadica sebifera,-86.22109,32.416976,53.72373581
Triadica sebifera,-86.220987,32.392747,68.51373291
Triadica sebifera,-86.22071,30.35395,11.1343441
Triadica sebifera,-86.220379,32.414922,52.7072258
Triadica sebifera,-86.214654,34.255089,320.4108276
Triadica sebifera,-86.213997,32.341305,71.36238861
Triadica sebifera,-86.213927,32.341289,71.41907501
Triadica sebifera,-86.212984,32.340798,71.59031677
Triadica sebifera,-86.211962,32.340633,73.60588074
Triadica sebifera,-86.210058,32.355721,85.97193146
Triadica sebifera,-86.209535,32.347253,83.0868454
Triadica sebifera,-86.20437,32.527888,71.40791321
Triadica sebifera,-86.200428,30.338892,7.000093937
Triadica sebifera,-86.195602,32.362598,77.23395538
Triadica sebifera,-86.192501,30.787358,54.54880142
Triadica sebifera,-86.191401,30.807467,62.7890892
Triadica sebifera,-86.186928,32.36507,83.21365356
Triadica sebifera,-86.186785,32.365051,82.71486664
Triadica sebifera,-86.186716,32.364929,81.83860779
Triadica sebifera,-86.186094,32.366555,80.60784149
Triadica sebifera,-86.186088,32.366577,80.44049072
Triadica sebifera,-86.186046,32.353413,79.48300171
Triadica sebifera,-86.182581,30.772197,64.35081482
Triadica sebifera,-86.180492,32.366935,71.21911621
Triadica sebifera,-86.179703,32.3615,74.10614014
Triadica sebifera,-86.179262,30.359717,7.499511242
Triadica sebifera,-86.17247,32.362839,79.54932404
Triadica sebifera,-86.163423,32.406003,52.36828613
Triadica sebifera,-86.153022,32.48163,147.4977264
Triadica sebifera,-86.152735,32.321767,73.69863892
Triadica sebifera,-86.141594,32.550112,84.6444397
Triadica sebifera,-86.14114,32.549227,90.23445892
Triadica sebifera,-86.1408,32.368198,72.3397522
Triadica sebifera,-86.139786,32.279327,67.21269226
Triadica sebifera,-86.139762,30.758303,72.04984283
Triadica sebifera,-86.133514,30.774026,59.71204758
Triadica sebifera,-86.133498,30.773994,59.71204758
Triadica sebifera,-86.125336,32.341869,79.31517792
Triadica sebifera,-86.125121,30.761966,64.29024506
Triadica sebifera,-86.123131,30.700919,64.37340546
Triadica sebifera,-86.123009,32.342468,76.89369965
Triadica sebifera,-86.123001,32.368,61.11493301
Triadica sebifera,-86.122856,32.343021,77.40997314
Triadica sebifera,-86.122536,32.343117,77.14401245
Triadica sebifera,-86.122208,30.801643,70.28184509
Triadica sebifera,-86.122007,30.690379,52.37350464
Triadica sebifera,-86.122007,30.690697,52.49028397
Triadica sebifera,-86.121917,30.690689,52.91199875
Triadica sebifera,-86.121779,30.688251,53.89402771
Triadica sebifera,-86.121755,30.690914,53.53501892
Triadica sebifera,-86.121754,30.690917,53.53501892
Triadica sebifera,-86.121392,30.70345,68.40107727
Triadica sebifera,-86.119867,30.708139,59.74530029
Triadica sebifera,-86.119255,30.3572,6.016506672
Triadica sebifera,-86.118214,30.713854,76.31903839
Triadica sebifera,-86.114641,30.320283,8.153849602
Triadica sebifera,-86.113008,30.704022,60.4135437
Triadica sebifera,-86.107719,32.636887,147.5980225
Triadica sebifera,-86.10422,32.585432,101.1806335
Triadica sebifera,-86.103849,30.313898,7.006074905
Triadica sebifera,-86.103401,32.346001,78.41604614
Triadica sebifera,-86.102852,30.676858,33.05619431
Triadica sebifera,-86.098235,30.314786,7.363938808
Triadica sebifera,-86.093278,30.358113,7.898219585
Triadica sebifera,-86.08298,30.308127,5.493236542
Triadica sebifera,-86.0661,31.8033,105.6021729
Triadica sebifera,-86.060833,32.367222,63.23186874
Triadica sebifera,-86.051409,31.119187,60.10711288
Triadica sebifera,-86.04679,31.804185,93.9114151
