species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-73.923517,40.610395,2.925240517
Ailanthus altissima,-73.9235,40.659363,9.972478867
Ailanthus altissima,-73.923417,40.873894,2.633458853
Ailanthus altissima,-73.92339,41.586829,42.41834259
Ailanthus altissima,-73.923368,40.73276,21.0257225
Ailanthus altissima,-73.923317,40.706153,7.537246704
Ailanthus altissima,-73.923309,40.613239,2.831483364
Ailanthus altissima,-73.923308,40.706162,7.537246704
Ailanthus altissima,-73.923303,40.706167,7.537246704
Ailanthus altissima,-73.923303,40.70617,7.537246704
Ailanthus altissima,-73.923209,40.867909,14.69466305
Ailanthus altissima,-73.923194,40.73063,21.23140144
Ailanthus altissima,-73.923155,40.73565,17.96399879
Ailanthus altissima,-73.923102,40.840509,31.80513763
Ailanthus altissima,-73.923049,40.714135,2.134808064
Ailanthus altissima,-73.923044,40.741603,28.43286324
Ailanthus altissima,-73.923031,40.637365,1.718059778
Ailanthus altissima,-73.92299,40.804134,7.513881207
Ailanthus altissima,-73.922971,40.736119,17.96399879
Ailanthus altissima,-73.922966,40.618813,4.412908077
Ailanthus altissima,-73.922966,40.838692,27.94603729
Ailanthus altissima,-73.92293,41.384575,117.1539154
Ailanthus altissima,-73.922907,40.804134,7.186212063
Ailanthus altissima,-73.922883,40.840714,29.3861618
Ailanthus altissima,-73.922774,40.803957,5.904561043
Ailanthus altissima,-73.922729,40.68642,14.8631506
Ailanthus altissima,-73.922702,40.708039,5.828271866
Ailanthus altissima,-73.922658,40.720414,4.032586575
Ailanthus altissima,-73.922646,40.678034,19.60290527
Ailanthus altissima,-73.92263,40.667922,21.00522804
Ailanthus altissima,-73.922546,40.858738,5.787065029
Ailanthus altissima,-73.922463,40.72354,0.636515737
Ailanthus altissima,-73.922368,40.744096,27.08070564
Ailanthus altissima,-73.922362,40.654054,10.06636047
Ailanthus altissima,-73.922358,40.654064,10.06636047
Ailanthus altissima,-73.922344,40.88022,32.70114899
Ailanthus altissima,-73.922333,40.671401,27.08157158
Ailanthus altissima,-73.922295,40.66729,16.71702003
Ailanthus altissima,-73.922173,40.662964,10.53427601
Ailanthus altissima,-73.922159,40.87377,0.585600972
Ailanthus altissima,-73.922093,40.712841,4.324484348
Ailanthus altissima,-73.92209,40.730873,24.80131149
Ailanthus altissima,-73.922064,40.721021,4.470178127
Ailanthus altissima,-73.921959,40.662769,10.29735851
Ailanthus altissima,-73.921956,40.645181,6.067508221
Ailanthus altissima,-73.921937,40.880017,32.04721832
Ailanthus altissima,-73.921928,40.66151,9.275671005
Ailanthus altissima,-73.921913,40.879975,29.8528595
Ailanthus altissima,-73.921901,40.705235,10.83415794
Ailanthus altissima,-73.9219,40.84778,47.78469086
Ailanthus altissima,-73.921883,40.745312,23.48021698
Ailanthus altissima,-73.921829,40.828442,24.22914314
Ailanthus altissima,-73.921818,40.746533,22.5309124
Ailanthus altissima,-73.921813,40.871645,10.76688671
Ailanthus altissima,-73.92177,40.74199,26.44551849
Ailanthus altissima,-73.921739,40.810125,8.669665337
Ailanthus altissima,-73.921651,40.716682,2.915739775
Ailanthus altissima,-73.921638,40.71714,3.411382198
Ailanthus altissima,-73.92163,40.74146,24.10807037
Ailanthus altissima,-73.921574,40.83763,8.483653069
Ailanthus altissima,-73.921573,40.879894,27.97707176
Ailanthus altissima,-73.921562,40.837655,8.371789932
Ailanthus altissima,-73.921547,40.837684,8.371789932
Ailanthus altissima,-73.921534,41.850616,19.81987381
Ailanthus altissima,-73.921532,40.837712,8.373733521
Ailanthus altissima,-73.921522,40.837732,8.373733521
Ailanthus altissima,-73.921512,40.73087,26.45644569
Ailanthus altissima,-73.921509,40.837758,8.373733521
Ailanthus altissima,-73.921498,40.837778,8.455540657
Ailanthus altissima,-73.92148,40.837815,8.381886482
Ailanthus altissima,-73.921466,40.837841,8.381886482
Ailanthus altissima,-73.92139,40.690094,15.95684624
Ailanthus altissima,-73.921331,40.723436,0.127238691
Ailanthus altissima,-73.921323,40.838329,9.502623558
Ailanthus altissima,-73.921309,40.838323,9.502623558
Ailanthus altissima,-73.921292,40.831983,18.34412193
Ailanthus altissima,-73.921262,40.838303,9.404666901
Ailanthus altissima,-73.921254,40.8383,9.404666901
Ailanthus altissima,-73.921242,40.873117,3.865365267
Ailanthus altissima,-73.921103,40.723091,2.874004126
Ailanthus altissima,-73.921025,40.723218,3.100786686
Ailanthus altissima,-73.921015,40.657277,9.631372452
Ailanthus altissima,-73.920983,40.845641,36.76202011
Ailanthus altissima,-73.920973,40.687968,15.46522617
Ailanthus altissima,-73.920957,40.639283,2.80959034
Ailanthus altissima,-73.920937,40.730682,24.57600594
Ailanthus altissima,-73.920919,40.657858,9.563849449
Ailanthus altissima,-73.920918,40.654521,9.705745697
Ailanthus altissima,-73.920818,40.657582,9.564245224
Ailanthus altissima,-73.920817,40.639353,3.058117628
Ailanthus altissima,-73.920743,40.730768,24.06672859
Ailanthus altissima,-73.920714,40.881599,49.19113159
Ailanthus altissima,-73.920678,42.192464,75.25202179
Ailanthus altissima,-73.920667,40.840394,18.46980858
Ailanthus altissima,-73.920626,40.723086,2.871676922
Ailanthus altissima,-73.920617,40.608275,2.731719017
Ailanthus altissima,-73.920594,40.723158,1.880887032
Ailanthus altissima,-73.920561,40.688283,15.51367474
Ailanthus altissima,-73.920387,40.709095,11.55153942
Ailanthus altissima,-73.920358,40.851143,29.9263649
Ailanthus altissima,-73.92035,40.74317,24.96189308
Ailanthus altissima,-73.920308,40.873118,4.340607166
Ailanthus altissima,-73.920148,41.426831,187.4324188
Ailanthus altissima,-73.920054,40.723527,2.88270998
Ailanthus altissima,-73.920046,40.668975,18.94296455
Ailanthus altissima,-73.920013,40.873227,3.824188948
Ailanthus altissima,-73.919948,40.873227,4.040616989
Ailanthus altissima,-73.919922,40.873345,3.224159241
Ailanthus altissima,-73.919911,40.667771,15.25335121
Ailanthus altissima,-73.919905,40.654391,9.368468285
Ailanthus altissima,-73.919826,40.66744,14.61312675
Ailanthus altissima,-73.919785,40.667278,14.30383492
Ailanthus altissima,-73.919784,40.667275,14.30383492
Ailanthus altissima,-73.91967,40.686024,13.63391781
Ailanthus altissima,-73.919647,41.076242,10.2821703
Ailanthus altissima,-73.919639,42.197456,74.85050964
Ailanthus altissima,-73.919614,40.641724,7.495229244
Ailanthus altissima,-73.919587,40.853992,6.961544037
Ailanthus altissima,-73.919567,40.746757,20.16182327
Ailanthus altissima,-73.919549,40.654473,9.144939423
Ailanthus altissima,-73.919498,40.654377,9.228155136
Ailanthus altissima,-73.91937,40.678759,20.88768005
Ailanthus altissima,-73.919347,40.874209,2.71501255
Ailanthus altissima,-73.919326,40.873792,3.042633772
Ailanthus altissima,-73.919319,40.687988,15.27085686
Ailanthus altissima,-73.919258,40.884815,41.93636322
Ailanthus altissima,-73.919201,40.831051,34.35364532
Ailanthus altissima,-73.919198,40.628318,4.06400013
Ailanthus altissima,-73.919198,41.693983,65.54275513
Ailanthus altissima,-73.919167,40.87345,3.454199791
Ailanthus altissima,-73.919139,40.831156,33.73162842
Ailanthus altissima,-73.919082,40.831253,33.19017029
Ailanthus altissima,-73.919016,41.029246,50.57966232
Ailanthus altissima,-73.919001,40.64161,6.827112675
Ailanthus altissima,-73.918944,40.873231,3.786142588
Ailanthus altissima,-73.918942,40.873103,4.722578526
Ailanthus altissima,-73.918939,40.873233,3.786142588
Ailanthus altissima,-73.918938,40.681803,13.12946701
Ailanthus altissima,-73.918931,40.87178,15.98467636
Ailanthus altissima,-73.918892,40.722515,3.643367767
Ailanthus altissima,-73.918884,40.65446,8.959692001
Ailanthus altissima,-73.918844,40.881025,50.94682312
Ailanthus altissima,-73.91882,40.881045,50.94682312
Ailanthus altissima,-73.918721,42.015172,35.87688446
Ailanthus altissima,-73.91845,40.631728,4.263999939
Ailanthus altissima,-73.918442,40.643597,8.781366348
Ailanthus altissima,-73.918422,40.64362,8.66308403
Ailanthus altissima,-73.918418,40.636621,4.453219891
Ailanthus altissima,-73.918396,40.75552,14.72326946
Ailanthus altissima,-73.918237,40.642105,7.122677326
Ailanthus altissima,-73.918236,40.628611,4.06400013
Ailanthus altissima,-73.918188,40.625953,4.054231644
Ailanthus altissima,-73.918184,40.852981,23.33432961
Ailanthus altissima,-73.918128,40.625745,4.037157059
Ailanthus altissima,-73.918122,40.625737,4.020272732
Ailanthus altissima,-73.918097,40.625917,4.047002316
Ailanthus altissima,-73.918056,40.873048,6.478888035
Ailanthus altissima,-73.918,40.624845,3.738461494
Ailanthus altissima,-73.91787,40.890621,23.17721748
Ailanthus altissima,-73.917855,41.921738,56.39730453
Ailanthus altissima,-73.917851,40.718502,4.16426897
Ailanthus altissima,-73.917709,40.838596,21.27291489
Ailanthus altissima,-73.917706,40.683596,12.0397234
Ailanthus altissima,-73.917642,40.842243,14.12214184
Ailanthus altissima,-73.917452,40.84255,14.33766174
Ailanthus altissima,-73.917442,40.684479,11.69279957
Ailanthus altissima,-73.917374,40.890579,33.92889404
Ailanthus altissima,-73.917369,40.872535,12.27454662
Ailanthus altissima,-73.917125,40.654417,8.660514832
Ailanthus altissima,-73.917078,40.8908,39.11533737
Ailanthus altissima,-73.917037,42.018044,9.23572731
Ailanthus altissima,-73.917034,40.654278,8.634545326
Ailanthus altissima,-73.917015,40.838211,23.98061562
Ailanthus altissima,-73.916917,40.654743,8.770075798
Ailanthus altissima,-73.916861,40.872441,15.08786106
Ailanthus altissima,-73.916847,40.828365,14.19925022
Ailanthus altissima,-73.91684,40.676658,29.34614563
Ailanthus altissima,-73.916839,40.827023,12.75275803
Ailanthus altissima,-73.916837,40.676658,29.34614563
Ailanthus altissima,-73.916835,40.676658,29.34614563
Ailanthus altissima,-73.91681,40.839892,19.93824768
Ailanthus altissima,-73.916733,40.835506,34.6838913
Ailanthus altissima,-73.916699,40.67665,29.34910393
Ailanthus altissima,-73.916656,40.690228,14.22805309
Ailanthus altissima,-73.916588,40.828255,14.48920631
Ailanthus altissima,-73.91658,40.846783,30.26817322
Ailanthus altissima,-73.916577,40.678518,24.71372795
Ailanthus altissima,-73.916555,40.700294,11.85952091
Ailanthus altissima,-73.916534,40.828253,14.66296768
Ailanthus altissima,-73.916267,40.688385,15.56527328
Ailanthus altissima,-73.916219,40.884924,54.74768829
Ailanthus altissima,-73.9162,40.642194,6.062338829
Ailanthus altissima,-73.916083,40.885014,54.82447433
Ailanthus altissima,-73.91597,40.71834,4.268873692
Ailanthus altissima,-73.915968,40.718345,4.268873692
Ailanthus altissima,-73.915878,40.827366,12.20926857
Ailanthus altissima,-73.915871,40.839657,22.9068222
Ailanthus altissima,-73.915856,40.885164,54.70492935
Ailanthus altissima,-73.915855,40.8274,12.20926857
Ailanthus altissima,-73.915821,41.041705,2.133274317
Ailanthus altissima,-73.9158,40.885345,54.49710464
Ailanthus altissima,-73.9158,40.894952,19.35835266
Ailanthus altissima,-73.915763,40.837902,27.48676682
Ailanthus altissima,-73.915627,40.74427,23.47588158
Ailanthus altissima,-73.91558,40.747925,19.04877281
Ailanthus altissima,-73.915489,40.89547,19.42620277
Ailanthus altissima,-73.915454,40.642674,5.763999939
Ailanthus altissima,-73.915396,40.888265,67.69948578
Ailanthus altissima,-73.915393,40.827791,12.32028675
Ailanthus altissima,-73.915336,40.887171,57.68157959
Ailanthus altissima,-73.915305,40.882265,60.26062012
Ailanthus altissima,-73.915276,40.741287,28.0030632
Ailanthus altissima,-73.91523,40.895805,18.42170906
Ailanthus altissima,-73.915207,40.895412,22.19805336
Ailanthus altissima,-73.915176,40.827933,12.15945339
Ailanthus altissima,-73.915146,40.826839,10.61667061
Ailanthus altissima,-73.915108,40.840729,25.52359581
Ailanthus altissima,-73.915085,40.653126,8.268514633
Ailanthus altissima,-73.915021,40.897356,9.930012703
Ailanthus altissima,-73.915009,41.531759,67.89538574
Ailanthus altissima,-73.915001,40.625946,4.969040871
Ailanthus altissima,-73.915001,40.65651,8.970089912
Ailanthus altissima,-73.914986,40.897213,9.75646019
Ailanthus altissima,-73.914969,40.871488,13.98104095
Ailanthus altissima,-73.914905,40.87146,12.5220747
Ailanthus altissima,-73.914873,40.897365,10.26703835
Ailanthus altissima,-73.914861,40.888076,66.33348083
Ailanthus altissima,-73.914833,40.887951,65.57061005
Ailanthus altissima,-73.914825,40.841125,26.81032562
Ailanthus altissima,-73.914809,40.88794,65.5272522
Ailanthus altissima,-73.914795,40.841167,27.13577843
Ailanthus altissima,-73.914776,40.88807,66.3449173
Ailanthus altissima,-73.914764,40.841206,27.64532089
Ailanthus altissima,-73.914756,41.040401,2.39704895
Ailanthus altissima,-73.914737,40.625314,5.528406143
Ailanthus altissima,-73.914718,40.88796,65.53145599
Ailanthus altissima,-73.914494,40.722688,6.002628803
Ailanthus altissima,-73.914476,40.815752,8.373000145
Ailanthus altissima,-73.914406,40.879683,52.75474548
Ailanthus altissima,-73.914404,40.887965,65.90378571
Ailanthus altissima,-73.914374,40.827941,9.933588982
Ailanthus altissima,-73.914334,40.687341,14.16467285
Ailanthus altissima,-73.914325,40.643425,5.763999939
Ailanthus altissima,-73.914283,40.696552,10.90111542
Ailanthus altissima,-73.914281,40.643454,5.763999939
Ailanthus altissima,-73.914262,40.848738,35.14294815
Ailanthus altissima,-73.914248,40.643475,5.763999939
Ailanthus altissima,-73.914215,40.879802,50.59910965
Ailanthus altissima,-73.914208,40.879878,51.94056702
Ailanthus altissima,-73.914176,40.643521,5.763999939
Ailanthus altissima,-73.914119,40.849972,37.65007782
Ailanthus altissima,-73.914025,40.672895,24.18016815
Ailanthus altissima,-73.914017,40.87994,50.7406311
Ailanthus altissima,-73.913999,40.718296,7.48549366
Ailanthus altissima,-73.91399,40.887144,60.24306488
Ailanthus altissima,-73.913895,40.742653,29.38573837
Ailanthus altissima,-73.913888,40.883863,54.03538513
Ailanthus altissima,-73.913835,41.92814,59.82946777
Ailanthus altissima,-73.913827,40.88712,59.96525192
Ailanthus altissima,-73.913801,40.723057,6.863957405
Ailanthus altissima,-73.913763,40.886932,59.12822723
Ailanthus altissima,-73.91358,40.695815,11.40533257
Ailanthus altissima,-73.913569,40.760296,21.05670738
Ailanthus altissima,-73.913544,40.887123,59.7779808
Ailanthus altissima,-73.913543,40.749858,16.18910789
Ailanthus altissima,-73.913476,40.886885,58.67388535
Ailanthus altissima,-73.913284,40.757809,18.52982903
Ailanthus altissima,-73.913277,41.916653,58.81354523
Ailanthus altissima,-73.91318,40.757893,18.78778267
Ailanthus altissima,-73.913158,40.880687,49.99331284
Ailanthus altissima,-73.913115,40.757973,19.2473774
Ailanthus altissima,-73.913109,40.899522,34.21389389
Ailanthus altissima,-73.913102,41.015755,57.42187881
Ailanthus altissima,-73.913078,40.887104,58.6860733
Ailanthus altissima,-73.913067,40.880718,49.31477356
Ailanthus altissima,-73.913053,40.98282,157.6259766
Ailanthus altissima,-73.913039,40.884276,54.66921997
Ailanthus altissima,-73.913021,40.884274,54.66921997
Ailanthus altissima,-73.912986,40.889114,62.38709641
Ailanthus altissima,-73.912956,40.688812,11.8339653
Ailanthus altissima,-73.912925,40.88102,49.91439819
Ailanthus altissima,-73.91288,40.833614,25.52917671
Ailanthus altissima,-73.912849,40.833672,25.75811958
Ailanthus altissima,-73.912811,40.833733,25.55518341
Ailanthus altissima,-73.91281,40.87654,13.18412495
Ailanthus altissima,-73.912807,40.889088,61.96644974
Ailanthus altissima,-73.912794,40.755924,14.55899811
Ailanthus altissima,-73.912773,40.833794,25.78832245
Ailanthus altissima,-73.912771,40.881038,47.94600296
Ailanthus altissima,-73.912743,40.833851,25.5076561
Ailanthus altissima,-73.912743,40.896618,23.06719589
Ailanthus altissima,-73.912668,40.723428,8.653173447
Ailanthus altissima,-73.912617,40.672339,20.07508469
Ailanthus altissima,-73.912489,40.713029,17.92201424
Ailanthus altissima,-73.912483,41.886713,46.87937927
Ailanthus altissima,-73.912468,40.902138,31.44341087
Ailanthus altissima,-73.912445,40.88623,55.21112061
Ailanthus altissima,-73.91244,40.7133,17.43916512
Ailanthus altissima,-73.912404,41.316243,97.99388885
Ailanthus altissima,-73.912396,40.875102,13.11613274
Ailanthus altissima,-73.912342,40.888474,60.81146622
Ailanthus altissima,-73.912308,40.886398,55.18479156
Ailanthus altissima,-73.912286,42.081994,52.12262726
Ailanthus altissima,-73.912284,40.870091,7.129983902
Ailanthus altissima,-73.912244,40.886429,55.18479156
Ailanthus altissima,-73.912155,40.89913,45.16646194
Ailanthus altissima,-73.912125,40.727055,9.196175575
Ailanthus altissima,-73.912072,40.726702,9.841258049
Ailanthus altissima,-73.912043,40.888296,59.6067543
Ailanthus altissima,-73.912034,40.888323,59.30887222
Ailanthus altissima,-73.91199,40.829877,8.773000717
Ailanthus altissima,-73.911939,40.888284,58.99369431
Ailanthus altissima,-73.911915,40.896463,36.14804077
Ailanthus altissima,-73.911809,40.830201,8.773000717
Ailanthus altissima,-73.911697,40.8923,59.46355438
Ailanthus altissima,-73.911689,40.868244,1.395349741
Ailanthus altissima,-73.911664,40.8883,58.10514832
Ailanthus altissima,-73.911662,40.888377,58.18097687
Ailanthus altissima,-73.911652,40.883793,52.42729568
Ailanthus altissima,-73.911646,40.887266,55.55428696
Ailanthus altissima,-73.911637,40.888664,58.46075439
Ailanthus altissima,-73.911549,40.887851,56.77082443
