species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-79.487862,36.153739,182.2262573
Ulmus alata,-79.487862,36.153778,182.2262573
Ulmus alata,-79.487654,36.153928,184.7552338
Ulmus alata,-79.484847,36.15947,185.6312561
Ulmus alata,-79.483916,36.15876,195.1295776
Ulmus alata,-79.480944,36.053893,180.625412
Ulmus alata,-79.478442,35.743029,192.9968719
Ulmus alata,-79.469733,35.574967,158.3159332
Ulmus alata,-79.447036,35.99021,182.8153687
Ulmus alata,-79.442951,35.991549,176.5707092
Ulmus alata,-79.426458,35.957643,188.5871735
Ulmus alata,-79.426078,36.048397,164.6016693
Ulmus alata,-79.420545,35.957589,190.6836548
Ulmus alata,-79.416989,34.319147,37.22919083
Ulmus alata,-79.411205,36.084891,202.5238342
Ulmus alata,-79.408403,36.46645,185.1151123
Ulmus alata,-79.400239,36.067398,192.0480957
Ulmus alata,-79.395013,33.808294,14.13317585
Ulmus alata,-79.392254,35.174047,152.1143646
Ulmus alata,-79.378616,36.073143,178.977417
Ulmus alata,-79.367217,36.087934,146.3196716
Ulmus alata,-79.358617,35.841372,166.2142944
Ulmus alata,-79.349098,35.863686,163.2604065
Ulmus alata,-79.333153,35.933492,154.2162323
Ulmus alata,-79.322719,35.945891,128.5923615
Ulmus alata,-79.321701,35.948413,150.5350647
Ulmus alata,-79.321326,35.948239,152.8944244
Ulmus alata,-79.312327,35.959645,158.8234863
Ulmus alata,-79.278222,35.954975,187.4181824
Ulmus alata,-79.277642,35.955638,186.4218445
Ulmus alata,-79.277442,35.955733,187.3094025
Ulmus alata,-79.277428,35.95473,189.2430573
Ulmus alata,-79.276292,35.956255,186.7458496
Ulmus alata,-79.275863,35.954495,195.2613983
Ulmus alata,-79.275847,35.954437,194.5424652
Ulmus alata,-79.273559,35.988631,205.3707123
Ulmus alata,-79.271103,35.948503,195.8829346
Ulmus alata,-79.268407,35.970103,172.3351746
Ulmus alata,-79.262497,36.124722,192.4566345
Ulmus alata,-79.255818,35.542756,66.30393982
Ulmus alata,-79.253033,35.78166,161.4849854
Ulmus alata,-79.24918,35.930065,154.0091248
Ulmus alata,-79.248678,35.264634,84.68077087
Ulmus alata,-79.247538,36.103373,193.8929596
Ulmus alata,-79.23423,35.895912,141.4672699
Ulmus alata,-79.229988,35.812663,150.6934357
Ulmus alata,-79.215392,35.809636,150.5368652
Ulmus alata,-79.215,35.809444,150.5517578
Ulmus alata,-79.195727,35.939628,173.5930481
Ulmus alata,-79.1876,35.71298,112.0615158
Ulmus alata,-79.182763,36.356839,195.2758789
Ulmus alata,-79.180701,36.00149,192.5082855
Ulmus alata,-79.174609,35.75592,141.6846008
Ulmus alata,-79.169031,36.081187,199.8458862
Ulmus alata,-79.167215,35.887634,163.1911926
Ulmus alata,-79.165508,35.612082,107.0986176
Ulmus alata,-79.156402,35.711846,116.8002625
Ulmus alata,-79.156129,35.711742,116.2320709
Ulmus alata,-79.151005,36.151728,190.9587402
Ulmus alata,-79.15076,35.617286,61.78858566
Ulmus alata,-79.14814,36.062046,171.3232422
Ulmus alata,-79.147846,36.108369,168.8925018
Ulmus alata,-79.147376,35.77616,94.97906494
Ulmus alata,-79.147249,35.774717,93.85522461
Ulmus alata,-79.144487,36.057849,184.1920776
Ulmus alata,-79.143417,35.773132,97.90718079
Ulmus alata,-79.1409,36.180242,202.1802673
Ulmus alata,-79.138259,35.943761,168.6982117
Ulmus alata,-79.137891,36.004453,200.4732513
Ulmus alata,-79.130194,35.659817,121.7328796
Ulmus alata,-79.128984,35.783527,144.8327484
Ulmus alata,-79.125922,35.960605,182.9007111
Ulmus alata,-79.117917,36.060602,201.5118256
Ulmus alata,-79.116587,36.061473,196.1732788
Ulmus alata,-79.116115,35.624465,68.45570374
Ulmus alata,-79.113209,35.636731,78.01486206
Ulmus alata,-79.112451,35.735475,118.6444626
Ulmus alata,-79.109169,35.360279,94.91784668
Ulmus alata,-79.1054,36.076944,173.2685394
Ulmus alata,-79.104819,35.929142,154.7023773
Ulmus alata,-79.098025,35.629231,87.21326447
Ulmus alata,-79.097851,36.073463,154.1687164
Ulmus alata,-79.095538,35.966963,166.8974152
Ulmus alata,-79.093834,35.882426,110.3866577
Ulmus alata,-79.092322,36.195517,196.8368683
Ulmus alata,-79.081437,35.729659,144.193222
Ulmus alata,-79.081014,36.370542,180.6311798
Ulmus alata,-79.080839,35.869548,150.898468
Ulmus alata,-79.080494,35.938942,151.2891693
Ulmus alata,-79.080054,35.937912,156.9075928
Ulmus alata,-79.079261,36.018786,170.1831818
Ulmus alata,-79.07775,35.939178,159.9034271
Ulmus alata,-79.07762,35.909214,138.9791718
Ulmus alata,-79.077413,35.909217,139.1165314
Ulmus alata,-79.077377,35.937203,154.398056
Ulmus alata,-79.077374,35.933585,147.4740906
Ulmus alata,-79.077072,35.911203,143.6949615
Ulmus alata,-79.076962,35.943525,148.3324585
Ulmus alata,-79.069626,35.654602,91.66887665
Ulmus alata,-79.069379,35.901461,122.030983
Ulmus alata,-79.068965,35.940041,156.7305298
Ulmus alata,-79.068831,35.884787,104.0247726
Ulmus alata,-79.068807,35.940915,160.5683594
Ulmus alata,-79.068717,35.936388,150.8379364
Ulmus alata,-79.068638,35.873908,132.2311401
Ulmus alata,-79.068012,35.903412,132.7927551
Ulmus alata,-79.067792,35.936872,151.1474609
Ulmus alata,-79.066454,35.969052,165.756424
Ulmus alata,-79.066448,35.917833,110.8842468
Ulmus alata,-79.066011,35.93623,153.3644257
Ulmus alata,-79.065371,35.917718,121.4441986
Ulmus alata,-79.064749,35.917753,127.1372757
Ulmus alata,-79.06445,35.917098,120.0096588
Ulmus alata,-79.063647,33.506682,1.990764499
Ulmus alata,-79.062883,35.946257,150.2859802
Ulmus alata,-79.062831,35.985721,139.8521576
Ulmus alata,-79.062808,35.905264,140.2326508
Ulmus alata,-79.06238,35.987135,138.3790894
Ulmus alata,-79.061769,36.064994,191.349472
Ulmus alata,-79.061261,35.915461,135.6588898
Ulmus alata,-79.060617,35.948325,145.8003387
Ulmus alata,-79.060372,35.908537,150.7232056
Ulmus alata,-79.059634,35.938806,147.5212402
Ulmus alata,-79.058233,35.829401,163.7079315
Ulmus alata,-79.056685,35.895531,101.3116913
Ulmus alata,-79.055844,35.9132,148.4891052
Ulmus alata,-79.0558,35.910304,148.1929321
Ulmus alata,-79.054996,36.030457,155.299469
Ulmus alata,-79.054725,35.941667,140.805542
Ulmus alata,-79.054661,36.030209,153.7197876
Ulmus alata,-79.054302,35.995261,130.7281342
Ulmus alata,-79.053442,35.924912,96.55155182
Ulmus alata,-79.052746,35.674731,101.8223724
Ulmus alata,-79.05175,36.029883,143.863739
Ulmus alata,-79.051467,35.910489,147.4335632
Ulmus alata,-79.050747,35.615697,55.22230148
Ulmus alata,-79.050562,35.908543,136.0848999
Ulmus alata,-79.050074,35.908809,136.7667236
Ulmus alata,-79.049325,35.926803,108.676239
Ulmus alata,-79.049016,35.739217,68.29566193
Ulmus alata,-79.048978,35.913721,140.4246063
Ulmus alata,-79.047781,35.923869,85.84751892
Ulmus alata,-79.047561,35.62997,67.5043335
Ulmus alata,-79.046401,36.457085,176.7569275
Ulmus alata,-79.046176,35.913961,137.6712646
Ulmus alata,-79.046044,35.891969,85.11676025
Ulmus alata,-79.044928,35.913356,134.3607941
Ulmus alata,-79.044772,35.913672,132.5917053
Ulmus alata,-79.044728,35.913786,132.1339722
Ulmus alata,-79.044708,35.913076,141.0237732
Ulmus alata,-79.044388,35.912946,142.2498627
Ulmus alata,-79.044375,35.913321,137.8164063
Ulmus alata,-79.044339,35.912846,142.4704285
Ulmus alata,-79.043733,36.03456,145.0024109
Ulmus alata,-79.043094,35.926107,83.04250336
Ulmus alata,-79.043022,35.89875,110.6683044
Ulmus alata,-79.041939,35.897687,123.5857468
Ulmus alata,-79.041823,36.035056,153.4612274
Ulmus alata,-79.040578,35.914309,116.0446014
Ulmus alata,-79.040413,35.916257,128.5198364
Ulmus alata,-79.039373,35.914627,123.3185349
Ulmus alata,-79.0376,36.091216,170.5426178
Ulmus alata,-79.036479,35.903834,124.878624
Ulmus alata,-79.035788,35.932445,108.2474213
Ulmus alata,-79.034532,35.962287,152.575882
Ulmus alata,-79.03421,35.811724,86.37828827
Ulmus alata,-79.033889,35.727078,68.07295227
Ulmus alata,-79.033767,35.958642,144.0796051
Ulmus alata,-79.033403,35.900245,92.03565216
Ulmus alata,-79.032916,35.899459,89.11362457
Ulmus alata,-79.032625,35.899565,89.23681641
Ulmus alata,-79.032547,35.900045,91.85063934
Ulmus alata,-79.031141,35.921584,89.08242798
Ulmus alata,-79.029751,35.895784,118.8092041
Ulmus alata,-79.029374,35.692667,99.72888184
Ulmus alata,-79.026037,35.939343,78.97988129
Ulmus alata,-79.024827,35.550556,49.8346138
Ulmus alata,-79.023169,35.961278,107.4351044
Ulmus alata,-79.02204,35.984188,117.5466385
Ulmus alata,-79.019623,35.888171,83.77803802
Ulmus alata,-79.017053,35.794497,65.14251709
Ulmus alata,-79.015822,35.980678,139.8046112
Ulmus alata,-79.015032,35.696348,66.29821777
Ulmus alata,-79.014092,35.92515,90.04406738
Ulmus alata,-79.013862,35.950999,88.80895233
Ulmus alata,-79.011697,34.902664,56.74249268
Ulmus alata,-79.00923,35.993001,140.0937653
Ulmus alata,-79.008888,35.994167,136.4273224
Ulmus alata,-79.008446,35.894283,87.86328125
Ulmus alata,-79.007964,36.076644,127.0508881
Ulmus alata,-79.007313,36.073918,137.6264954
Ulmus alata,-79.005161,34.051081,19.93781662
Ulmus alata,-79.003006,35.981286,81.88082123
Ulmus alata,-78.999978,36.129089,185.4894562
Ulmus alata,-78.999955,35.790443,79.70439911
Ulmus alata,-78.99929,35.953587,88.64705658
Ulmus alata,-78.997887,35.961028,89.46757507
Ulmus alata,-78.997711,35.980585,84.1061554
Ulmus alata,-78.995163,35.908833,72.93727112
Ulmus alata,-78.994525,35.847922,74.3387146
Ulmus alata,-78.992093,36.024721,152.7404938
Ulmus alata,-78.986232,35.836826,82.88821411
Ulmus alata,-78.9858,36.028801,150.6111755
Ulmus alata,-78.985341,35.835115,80.76987457
Ulmus alata,-78.983428,35.922,91.28331757
Ulmus alata,-78.983046,36.020085,156.1271362
Ulmus alata,-78.981598,36.020508,160.5155487
Ulmus alata,-78.9815,35.922237,81.74584961
Ulmus alata,-78.981334,36.019424,157.6343689
Ulmus alata,-78.980888,35.920571,81.11363983
Ulmus alata,-78.980625,36.019775,157.4816284
Ulmus alata,-78.980247,35.947687,82.85694885
Ulmus alata,-78.978648,35.945323,80.01951599
Ulmus alata,-78.978215,35.950989,74.29523468
Ulmus alata,-78.978124,35.950926,74.29574585
Ulmus alata,-78.977797,35.963708,88.20522308
Ulmus alata,-78.973939,36.012112,130.8352661
Ulmus alata,-78.973884,33.68903,4.964945793
Ulmus alata,-78.97383,36.012125,130.7635193
Ulmus alata,-78.969643,35.546831,114.3420715
Ulmus alata,-78.969388,35.91808,72.5567627
Ulmus alata,-78.968967,36.0824,144.7423706
Ulmus alata,-78.968933,35.918346,73.45409393
Ulmus alata,-78.968773,35.96986,81.59381866
Ulmus alata,-78.967469,35.968418,80.41983795
Ulmus alata,-78.966298,35.928513,93.27959442
Ulmus alata,-78.96627,35.928541,93.82476044
Ulmus alata,-78.966264,35.92866,94.48419189
Ulmus alata,-78.966202,35.928499,93.08876038
Ulmus alata,-78.964218,35.969597,96.35607147
Ulmus alata,-78.963921,36.002782,98.860466
Ulmus alata,-78.963791,35.975464,91.58718109
Ulmus alata,-78.963417,35.834008,74.98717499
Ulmus alata,-78.962792,35.98835,107.3814087
Ulmus alata,-78.962219,35.974445,100.2251816
Ulmus alata,-78.960826,35.976491,85.23427582
Ulmus alata,-78.960424,35.885552,68.19671631
Ulmus alata,-78.960349,35.975842,92.87651825
Ulmus alata,-78.960007,35.974271,94.63137054
Ulmus alata,-78.95971,35.517394,78.45139313
Ulmus alata,-78.956175,35.895175,83.19867706
Ulmus alata,-78.947094,35.981463,116.2418137
Ulmus alata,-78.946064,35.928995,77.03239441
Ulmus alata,-78.945472,36.060525,134.2283783
Ulmus alata,-78.945275,35.992675,103.4790955
Ulmus alata,-78.94399,36.000561,113.1134949
Ulmus alata,-78.941171,36.00221,119.4372406
Ulmus alata,-78.941146,35.999692,117.1099472
Ulmus alata,-78.94048,35.920495,97.67874908
Ulmus alata,-78.939907,35.992602,106.3290558
Ulmus alata,-78.939623,35.607918,67.19552612
Ulmus alata,-78.939485,35.608513,68.23551178
Ulmus alata,-78.938105,35.919981,96.63676453
Ulmus alata,-78.937921,35.956567,94.3067627
Ulmus alata,-78.937675,35.93203,98.41873169
Ulmus alata,-78.936409,35.997828,103.5211411
Ulmus alata,-78.933997,35.875738,89.44287872
Ulmus alata,-78.933783,35.873753,91.75894928
Ulmus alata,-78.933,35.626051,76.3527298
Ulmus alata,-78.932777,35.625781,76.47861481
Ulmus alata,-78.931617,35.946542,80.24571228
Ulmus alata,-78.929938,35.891853,92.56821442
Ulmus alata,-78.925381,36.06176,93.42059326
Ulmus alata,-78.922072,35.915372,108.0242996
Ulmus alata,-78.921955,35.915384,107.7268524
Ulmus alata,-78.921194,35.631378,86.25728607
Ulmus alata,-78.916315,35.878473,80.31759644
Ulmus alata,-78.91604,35.876023,75.92353058
Ulmus alata,-78.915283,36.081336,120.0739288
Ulmus alata,-78.915213,36.081336,120.113205
Ulmus alata,-78.9152,36.081336,120.113205
Ulmus alata,-78.915192,36.081345,120.113205
Ulmus alata,-78.91517,36.081331,120.1722412
Ulmus alata,-78.915162,36.081286,119.9733734
Ulmus alata,-78.911942,35.895557,85.15648651
Ulmus alata,-78.911296,36.070729,95.74758148
Ulmus alata,-78.9085,35.910372,84.67423248
Ulmus alata,-78.907585,35.467544,84.65995026
Ulmus alata,-78.904781,35.071952,43.97241592
Ulmus alata,-78.903893,36.042778,127.1428223
Ulmus alata,-78.900878,36.006761,113.5568161
Ulmus alata,-78.900016,35.92077,91.45717621
Ulmus alata,-78.893318,36.088562,117.7847977
Ulmus alata,-78.890213,36.0084,115.7574692
Ulmus alata,-78.879517,35.80417,103.8628464
Ulmus alata,-78.878066,35.983172,119.5339279
Ulmus alata,-78.873744,35.880264,87.14757538
Ulmus alata,-78.870816,35.762686,130.3953094
Ulmus alata,-78.863717,36.073856,85.89128113
Ulmus alata,-78.863538,36.07327,84.08444977
Ulmus alata,-78.863382,36.073314,84.77159119
Ulmus alata,-78.863353,36.073258,84.77159119
Ulmus alata,-78.863029,36.071751,82.40317535
Ulmus alata,-78.860873,36.076686,90.41358185
Ulmus alata,-78.859575,36.156457,131.752594
Ulmus alata,-78.857975,35.056265,24.67290688
Ulmus alata,-78.855146,35.837626,115.2569275
Ulmus alata,-78.852849,36.072949,80.45748138
Ulmus alata,-78.846828,35.769283,125.3532181
Ulmus alata,-78.844353,35.863595,116.8452682
Ulmus alata,-78.838529,36.055325,92.35668945
Ulmus alata,-78.824753,35.752015,114.2406158
Ulmus alata,-78.824158,35.779442,111.4397202
Ulmus alata,-78.821211,35.945444,117.6129837
Ulmus alata,-78.814899,35.557129,106.4764404
Ulmus alata,-78.809969,35.385663,55.70684814
Ulmus alata,-78.802397,36.115866,78.49395752
Ulmus alata,-78.800797,35.934833,127.0602722
Ulmus alata,-78.792906,35.840775,96.36927032
Ulmus alata,-78.790735,35.80056,130.2242279
Ulmus alata,-78.78958,35.833575,85.18678284
Ulmus alata,-78.788082,35.821407,122.1678391
Ulmus alata,-78.787676,35.804772,123.9000931
Ulmus alata,-78.785092,35.837916,83.48042297
Ulmus alata,-78.780784,36.054477,88.22772217
Ulmus alata,-78.780617,35.841942,106.9859772
Ulmus alata,-78.765794,35.39475,33.23157501
Ulmus alata,-78.757509,35.868486,100.5098343
Ulmus alata,-78.754981,35.404906,56.60964584
Ulmus alata,-78.751308,35.402369,54.57184601
Ulmus alata,-78.749364,35.398892,38.01737213
Ulmus alata,-78.748913,35.407611,51.61995697
Ulmus alata,-78.745569,35.84034,83.02063751
Ulmus alata,-78.745513,35.840155,81.53874207
Ulmus alata,-78.745273,35.410322,47.97779083
Ulmus alata,-78.740134,36.183711,138.5387726
Ulmus alata,-78.738463,35.834795,113.3119049
Ulmus alata,-78.735451,36.754118,148.1121063
Ulmus alata,-78.734643,35.857258,77.38967133
Ulmus alata,-78.734506,36.754044,147.2074738
Ulmus alata,-78.732406,36.150081,113.5124359
Ulmus alata,-78.730362,35.870505,111.4323578
Ulmus alata,-78.717856,36.191408,134.8231049
Ulmus alata,-78.717658,35.909194,141.5227051
Ulmus alata,-78.717507,35.809984,115.7381973
Ulmus alata,-78.717316,35.809933,116.2288971
Ulmus alata,-78.716043,35.810617,125.3308182
Ulmus alata,-78.714573,35.812208,132.5385895
Ulmus alata,-78.714419,35.909232,136.6477356
Ulmus alata,-78.71267,36.135851,104.9999619
Ulmus alata,-78.703364,36.129093,89.49051666
Ulmus alata,-78.69883,35.723142,98.67230988
Ulmus alata,-78.698412,35.830313,118.0120773
Ulmus alata,-78.698333,36.249008,144.8431854
Ulmus alata,-78.691196,36.03608,77.00839996
Ulmus alata,-78.68906,36.012654,85.0863266
Ulmus alata,-78.688919,36.012781,81.2542038
Ulmus alata,-78.688248,35.799189,141.853775
Ulmus alata,-78.687991,36.826674,96.58542633
Ulmus alata,-78.687303,36.017401,77.02108765
Ulmus alata,-78.686571,36.01795,77.46324158
Ulmus alata,-78.686025,35.853787,91.52397156
Ulmus alata,-78.681398,36.009226,100.4660645
Ulmus alata,-78.680633,34.248937,16.99199677
Ulmus alata,-78.676187,36.692894,95.59072876
Ulmus alata,-78.675946,36.693186,101.0022659
Ulmus alata,-78.671312,36.040486,77.47309875
Ulmus alata,-78.670769,36.028287,114.32164
Ulmus alata,-78.666264,36.028285,106.8500824
Ulmus alata,-78.647779,35.71582,92.47342682
Ulmus alata,-78.646343,35.786317,86.78313446
Ulmus alata,-78.64492,35.960105,84.78330994
Ulmus alata,-78.635961,35.853636,116.405777
Ulmus alata,-78.628759,35.794672,83.33641815
Ulmus alata,-78.627279,35.672401,81.09257507
Ulmus alata,-78.625236,36.261473,148.6559906
Ulmus alata,-78.600799,35.866074,108.56633
Ulmus alata,-78.598139,35.923761,114.0548325
Ulmus alata,-78.596549,35.820385,68.20222473
Ulmus alata,-78.590834,36.3107,146.9571991
Ulmus alata,-78.588799,35.833341,73.35671997
Ulmus alata,-78.588264,35.901333,98.95448303
Ulmus alata,-78.58681,35.741033,68.25495148
Ulmus alata,-78.583216,35.960748,81.89731598
Ulmus alata,-78.583039,35.892031,84.78695679
Ulmus alata,-78.581254,35.965121,101.9746399
Ulmus alata,-78.581247,35.965156,101.9746399
Ulmus alata,-78.579037,35.894852,92.03353882
Ulmus alata,-78.579001,35.894048,89.25920868
Ulmus alata,-78.571139,35.772044,74.53159332
Ulmus alata,-78.566881,35.73616,69.66570282
Ulmus alata,-78.5568,36.189808,83.41104126
Ulmus alata,-78.542839,35.772505,62.84295654
Ulmus alata,-78.54203,36.193067,107.4986496
Ulmus alata,-78.538955,35.882727,59.82763672
Ulmus alata,-78.537103,35.880375,57.95460129
Ulmus alata,-78.536725,35.884313,63.38357925
Ulmus alata,-78.536689,35.779721,49.59019852
Ulmus alata,-78.534883,35.837957,69.00834656
Ulmus alata,-78.533908,35.703587,122.6762848
Ulmus alata,-78.533041,35.794447,67.48803711
Ulmus alata,-78.53259,35.84011,62.35497284
Ulmus alata,-78.531625,35.748674,49.74039078
Ulmus alata,-78.531334,35.842164,55.16520691
Ulmus alata,-78.522505,35.780208,57.76173401
Ulmus alata,-78.521338,35.618775,78.77023315
Ulmus alata,-78.513939,35.987962,99.85572815
Ulmus alata,-78.507313,34.313919,17.64580917
Ulmus alata,-78.5,35.6,87.07019043
Ulmus alata,-78.496569,35.545563,76.49132538
Ulmus alata,-78.492221,36.652363,121.0084305
Ulmus alata,-78.489927,35.970961,92.92723846
Ulmus alata,-78.487078,35.97552,94.53878784
Ulmus alata,-78.486328,35.687336,78.91030884
Ulmus alata,-78.469337,35.68372,70.67551422
Ulmus alata,-78.469246,35.68401,71.557724
Ulmus alata,-78.468575,35.683758,74.03437042
Ulmus alata,-78.461403,35.953503,127.2985916
Ulmus alata,-78.456207,37.178904,121.6958847
Ulmus alata,-78.45485,35.75077,81.81162262
Ulmus alata,-78.451271,35.856445,111.0365143
Ulmus alata,-78.450848,37.198595,121.4000015
Ulmus alata,-78.449562,36.333437,136.200531
Ulmus alata,-78.44687,35.732718,89.70440674
Ulmus alata,-78.437425,36.652983,100.2516861
Ulmus alata,-78.437319,36.652899,100.8679047
Ulmus alata,-78.4153,36.325579,134.3690948
Ulmus alata,-78.404166,35.745407,85.44989777
Ulmus alata,-78.402915,37.307274,106.8764954
Ulmus alata,-78.399937,36.414083,92.70604706
Ulmus alata,-78.396919,37.303669,102.9382553
Ulmus alata,-78.389909,35.831012,106.4259491
Ulmus alata,-78.3899,35.915303,88.18180084
Ulmus alata,-78.389892,35.915292,88.18180084
Ulmus alata,-78.389804,35.915277,87.76395416
Ulmus alata,-78.388985,35.917561,86.62432861
Ulmus alata,-78.388771,35.917088,89.10477448
Ulmus alata,-78.387497,35.914751,83.45294189
