species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-77.252913,39.057892,80.67208099
Robinia pseudoacacia,-77.252898,39.057679,81.03688049
Robinia pseudoacacia,-77.252813,39.057183,78.41189575
Robinia pseudoacacia,-77.252758,39.058589,76.61196136
Robinia pseudoacacia,-77.252487,39.933145,212.6233673
Robinia pseudoacacia,-77.252457,39.933581,217.0102844
Robinia pseudoacacia,-77.25195,39.143946,111.8277283
Robinia pseudoacacia,-77.251913,38.89257,115.9132843
Robinia pseudoacacia,-77.251755,38.99685,39.34328461
Robinia pseudoacacia,-77.251732,38.996817,39.34328461
Robinia pseudoacacia,-77.251709,38.996887,39.9146843
Robinia pseudoacacia,-77.2517,38.99693,39.9146843
Robinia pseudoacacia,-77.251672,38.996955,40.52957153
Robinia pseudoacacia,-77.251633,38.996903,39.42023087
Robinia pseudoacacia,-77.251363,39.057667,85.65876007
Robinia pseudoacacia,-77.250622,39.059339,87.20343781
Robinia pseudoacacia,-77.249792,39.151384,119.6399078
Robinia pseudoacacia,-77.2492,38.83857,123.0007248
Robinia pseudoacacia,-77.249069,38.99621,38.75237656
Robinia pseudoacacia,-77.248863,39.151345,121.7748718
Robinia pseudoacacia,-77.24858,38.99944,45.92567825
Robinia pseudoacacia,-77.248237,39.001339,50.35695267
Robinia pseudoacacia,-77.248116,38.996464,41.1892128
Robinia pseudoacacia,-77.248036,38.996221,42.28642654
Robinia pseudoacacia,-77.247647,38.995692,34.18372726
Robinia pseudoacacia,-77.247117,38.985538,39.50276947
Robinia pseudoacacia,-77.246993,38.985279,39.13759613
Robinia pseudoacacia,-77.246917,39.150389,125.6416016
Robinia pseudoacacia,-77.246367,38.994693,38.2581749
Robinia pseudoacacia,-77.24633,39.72213,117.9012375
Robinia pseudoacacia,-77.246216,38.985683,26.39840126
Robinia pseudoacacia,-77.246143,38.994415,39.00782776
Robinia pseudoacacia,-77.245996,38.976064,52.26062775
Robinia pseudoacacia,-77.245589,38.987044,37.30152512
Robinia pseudoacacia,-77.245545,38.971037,67.79509735
Robinia pseudoacacia,-77.245525,38.984179,28.30851173
Robinia pseudoacacia,-77.245422,38.993185,40.50967789
Robinia pseudoacacia,-77.245152,39.145505,119.419754
Robinia pseudoacacia,-77.24513,38.899313,128.3940582
Robinia pseudoacacia,-77.24485,41.18269,157.6008453
Robinia pseudoacacia,-77.244749,39.031768,52.60168457
Robinia pseudoacacia,-77.244322,38.988122,35.4419632
Robinia pseudoacacia,-77.244184,39.065117,99.72098541
Robinia pseudoacacia,-77.243635,38.987572,35.18035507
Robinia pseudoacacia,-77.243347,38.987398,36.846035
Robinia pseudoacacia,-77.243256,39.146576,125.3476639
Robinia pseudoacacia,-77.242613,39.807969,171.5840454
Robinia pseudoacacia,-77.241928,38.932765,112.1347275
Robinia pseudoacacia,-77.241886,40.114644,190.8859863
Robinia pseudoacacia,-77.241867,39.839642,164.9185333
Robinia pseudoacacia,-77.24109,39.839213,160.6322327
Robinia pseudoacacia,-77.240692,39.839767,160.939621
Robinia pseudoacacia,-77.240555,39.839875,161.1643982
Robinia pseudoacacia,-77.240466,38.772996,77.06430054
Robinia pseudoacacia,-77.240137,39.242017,178.1564026
Robinia pseudoacacia,-77.238742,38.772289,74.29190826
Robinia pseudoacacia,-77.23835,38.983989,34.2315712
Robinia pseudoacacia,-77.237328,38.865803,104.5079575
Robinia pseudoacacia,-77.237183,38.86622,102.4705124
Robinia pseudoacacia,-77.235313,38.841134,100.2190323
Robinia pseudoacacia,-77.235218,38.983289,35.2235527
Robinia pseudoacacia,-77.234874,39.570577,150.5424652
Robinia pseudoacacia,-77.232619,38.978007,29.34098625
Robinia pseudoacacia,-77.232592,39.807923,167.5483093
Robinia pseudoacacia,-77.231096,39.830929,163.3089294
Robinia pseudoacacia,-77.230087,38.904572,138.8014832
Robinia pseudoacacia,-77.228683,38.981513,34.19242477
Robinia pseudoacacia,-77.228435,38.851021,101.7097397
Robinia pseudoacacia,-77.228325,38.883898,124.931427
Robinia pseudoacacia,-77.228233,39.811375,157.8671265
Robinia pseudoacacia,-77.227745,39.822205,173.8500519
Robinia pseudoacacia,-77.22757,38.893047,128.774826
Robinia pseudoacacia,-77.22602,38.910355,142.1442566
Robinia pseudoacacia,-77.224888,38.875816,113.5426407
Robinia pseudoacacia,-77.224549,38.8815,116.7871017
Robinia pseudoacacia,-77.22444,39.159145,123.5605087
Robinia pseudoacacia,-77.223955,38.930439,109.6095352
Robinia pseudoacacia,-77.223106,38.931013,106.891243
Robinia pseudoacacia,-77.222625,38.914725,146.5172424
Robinia pseudoacacia,-77.222305,38.915253,142.8492432
Robinia pseudoacacia,-77.222228,38.915275,142.8492432
Robinia pseudoacacia,-77.222175,38.915395,142.2266846
Robinia pseudoacacia,-77.222047,38.915675,141.3480682
Robinia pseudoacacia,-77.221987,38.915662,141.2417297
Robinia pseudoacacia,-77.221947,38.915547,141.1666565
Robinia pseudoacacia,-77.22193,38.914608,148.0297699
Robinia pseudoacacia,-77.22168,38.908122,147.8186798
Robinia pseudoacacia,-77.221192,38.909588,146.5579529
Robinia pseudoacacia,-77.220612,38.911513,151.511673
Robinia pseudoacacia,-77.220261,38.846325,89.66886902
Robinia pseudoacacia,-77.220038,38.912797,141.9936981
Robinia pseudoacacia,-77.220001,38.900002,141.6527252
Robinia pseudoacacia,-77.219887,38.913083,144.057373
Robinia pseudoacacia,-77.218947,38.834225,69.55470276
Robinia pseudoacacia,-77.218483,38.83937,79.79877472
Robinia pseudoacacia,-77.217803,39.120079,106.714325
Robinia pseudoacacia,-77.217361,39.101437,128.5157776
Robinia pseudoacacia,-77.215857,38.864167,91.44902802
Robinia pseudoacacia,-77.214493,39.186985,109.2350464
Robinia pseudoacacia,-77.214058,38.889737,126.9845657
Robinia pseudoacacia,-77.213967,38.931039,95.08100891
Robinia pseudoacacia,-77.213609,38.90786,147.8516235
Robinia pseudoacacia,-77.213255,38.891308,128.8969116
Robinia pseudoacacia,-77.21305,38.804481,77.50162506
Robinia pseudoacacia,-77.211687,38.856022,86.49742889
Robinia pseudoacacia,-77.211595,38.855775,89.65270233
Robinia pseudoacacia,-77.211463,38.992838,89.66414642
Robinia pseudoacacia,-77.211442,38.861033,88.99525452
Robinia pseudoacacia,-77.211337,38.992837,89.63556671
Robinia pseudoacacia,-77.211148,38.891458,142.1772003
Robinia pseudoacacia,-77.210959,38.886573,114.8226242
Robinia pseudoacacia,-77.209848,40.196462,148.056778
Robinia pseudoacacia,-77.209273,38.922846,97.31647491
Robinia pseudoacacia,-77.2089,39.416458,166.1570435
Robinia pseudoacacia,-77.208553,38.855431,84.32310486
Robinia pseudoacacia,-77.20768,38.946762,96.19329071
Robinia pseudoacacia,-77.205836,40.047157,254.9980469
Robinia pseudoacacia,-77.205437,38.976017,35.21578598
Robinia pseudoacacia,-77.202644,38.897034,142.8130188
Robinia pseudoacacia,-77.202635,39.166106,111.1670303
Robinia pseudoacacia,-77.201367,38.929042,106.2963333
Robinia pseudoacacia,-77.198507,38.970724,32.74401855
Robinia pseudoacacia,-77.198363,40.190546,147.4025574
Robinia pseudoacacia,-77.193763,38.891768,116.6044464
Robinia pseudoacacia,-77.192697,38.893186,113.7434082
Robinia pseudoacacia,-77.191808,38.893992,117.7705078
Robinia pseudoacacia,-77.190163,38.855151,84.99892426
Robinia pseudoacacia,-77.188753,38.895769,116.6711197
Robinia pseudoacacia,-77.188731,38.896256,118.5597305
Robinia pseudoacacia,-77.1887,38.896236,118.9067154
Robinia pseudoacacia,-77.188522,38.8964,119.7156219
Robinia pseudoacacia,-77.188481,38.896403,119.7156982
Robinia pseudoacacia,-77.188406,38.897306,121.8584824
Robinia pseudoacacia,-77.187753,38.898919,115.1329727
Robinia pseudoacacia,-77.186343,38.89969,115.3665543
Robinia pseudoacacia,-77.186099,40.188685,138.1678467
Robinia pseudoacacia,-77.186098,39.02338,99.01190186
Robinia pseudoacacia,-77.183813,38.9421,84.42786407
Robinia pseudoacacia,-77.182968,40.102043,177.7136841
Robinia pseudoacacia,-77.182027,38.884079,89.04719543
Robinia pseudoacacia,-77.178812,39.97162,209.6044006
Robinia pseudoacacia,-77.178132,39.113452,148.6279144
Robinia pseudoacacia,-77.1767,38.9694,29.5465641
Robinia pseudoacacia,-77.174915,39.030963,89.5983963
Robinia pseudoacacia,-77.174629,38.90464,118.8453827
Robinia pseudoacacia,-77.174296,38.904878,115.4381638
Robinia pseudoacacia,-77.173348,40.089674,320.0525513
Robinia pseudoacacia,-77.173073,38.887201,107.4247284
Robinia pseudoacacia,-77.172426,39.127294,156.4534302
Robinia pseudoacacia,-77.171203,38.883295,100.9378433
Robinia pseudoacacia,-77.171069,40.455711,141.0984039
Robinia pseudoacacia,-77.170545,40.455876,140.4902191
Robinia pseudoacacia,-77.17,38.97,16.50604439
Robinia pseudoacacia,-77.169574,40.454795,149.9314117
Robinia pseudoacacia,-77.169546,40.406995,225.3122253
Robinia pseudoacacia,-77.167519,39.383282,200.5663605
Robinia pseudoacacia,-77.165502,39.430498,209.7154388
Robinia pseudoacacia,-77.164008,38.983361,64.42745209
Robinia pseudoacacia,-77.163917,38.872969,90.26451874
Robinia pseudoacacia,-77.162801,39.098385,133.6417694
Robinia pseudoacacia,-77.161937,38.971274,20.27886009
Robinia pseudoacacia,-77.161414,39.081681,135.8695526
Robinia pseudoacacia,-77.160757,38.981597,57.85033035
Robinia pseudoacacia,-77.160092,39.124708,134.4613037
Robinia pseudoacacia,-77.158814,39.125297,136.5739288
Robinia pseudoacacia,-77.158583,39.023658,79.51248169
Robinia pseudoacacia,-77.158577,39.023665,79.51248169
Robinia pseudoacacia,-77.1583,39.12375,137.9272919
Robinia pseudoacacia,-77.158103,39.023936,79.3809433
Robinia pseudoacacia,-77.158019,39.02395,79.35824585
Robinia pseudoacacia,-77.157929,38.889842,95.58835602
Robinia pseudoacacia,-77.157826,38.892793,102.5118408
Robinia pseudoacacia,-77.157793,39.023775,81.75228119
Robinia pseudoacacia,-77.157783,39.024278,75.63771057
Robinia pseudoacacia,-77.157593,38.891265,95.65667725
Robinia pseudoacacia,-77.157516,38.883148,84.12985992
Robinia pseudoacacia,-77.157427,38.969638,15.44230843
Robinia pseudoacacia,-77.157264,39.023442,81.93730927
Robinia pseudoacacia,-77.157258,38.892134,101.6364594
Robinia pseudoacacia,-77.156997,38.891458,97.9058075
Robinia pseudoacacia,-77.156846,38.883378,84.92024994
Robinia pseudoacacia,-77.156836,38.89153,97.79897308
Robinia pseudoacacia,-77.156836,38.891572,97.79897308
Robinia pseudoacacia,-77.156725,38.891125,96.41329193
Robinia pseudoacacia,-77.156586,38.890694,94.03723145
Robinia pseudoacacia,-77.155513,38.965159,49.91362381
Robinia pseudoacacia,-77.155507,38.963638,46.52076721
Robinia pseudoacacia,-77.154496,40.7408,294.5967102
Robinia pseudoacacia,-77.153191,38.883593,99.17346954
Robinia pseudoacacia,-77.152758,39.083997,139.1187134
Robinia pseudoacacia,-77.151805,38.899868,117.7378235
Robinia pseudoacacia,-77.150178,39.012317,72.52912903
Robinia pseudoacacia,-77.149932,38.915554,91.76533508
Robinia pseudoacacia,-77.149529,39.07688,111.6636124
Robinia pseudoacacia,-77.147955,39.030083,95.04110718
Robinia pseudoacacia,-77.147949,39.077397,118.2567673
Robinia pseudoacacia,-77.147476,38.971363,23.75024033
Robinia pseudoacacia,-77.145181,39.013275,83.86373901
Robinia pseudoacacia,-77.142782,38.91442,69.53423309
Robinia pseudoacacia,-77.141461,39.110086,130.2238922
Robinia pseudoacacia,-77.14103,39.052764,109.9079361
Robinia pseudoacacia,-77.139094,39.071904,132.5794983
Robinia pseudoacacia,-77.138675,38.906587,92.14800262
Robinia pseudoacacia,-77.138405,38.907013,92.46311188
Robinia pseudoacacia,-77.137575,38.909086,99.66985321
Robinia pseudoacacia,-77.137052,38.997001,63.9443512
Robinia pseudoacacia,-77.135859,40.496238,123.0663986
Robinia pseudoacacia,-77.135719,39.052228,94.21335602
Robinia pseudoacacia,-77.135711,39.052253,94.21335602
Robinia pseudoacacia,-77.13571,39.05179,92.91018677
Robinia pseudoacacia,-77.135259,39.05189,92.7168808
Robinia pseudoacacia,-77.133228,38.996567,66.86634064
Robinia pseudoacacia,-77.133187,39.199339,183.7364349
Robinia pseudoacacia,-77.132382,39.087912,112.2916794
Robinia pseudoacacia,-77.131944,39.203056,172.5988007
Robinia pseudoacacia,-77.130513,39.127346,103.306572
Robinia pseudoacacia,-77.129903,39.127517,98.68911743
Robinia pseudoacacia,-77.129425,39.088067,111.0983429
Robinia pseudoacacia,-77.128883,39.045975,94.92745209
Robinia pseudoacacia,-77.12745,38.961085,67.40756226
Robinia pseudoacacia,-77.126734,39.088209,119.628624
Robinia pseudoacacia,-77.126706,39.050803,106.7976074
Robinia pseudoacacia,-77.126575,39.087733,121.38414
Robinia pseudoacacia,-77.126425,39.087884,120.3995972
Robinia pseudoacacia,-77.125813,38.920924,74.91479492
Robinia pseudoacacia,-77.125434,39.088278,101.8431778
Robinia pseudoacacia,-77.125238,38.922425,84.6815567
Robinia pseudoacacia,-77.124686,39.074937,103.8300247
Robinia pseudoacacia,-77.124168,39.074639,102.9133606
Robinia pseudoacacia,-77.124108,40.147728,143.8023071
Robinia pseudoacacia,-77.124027,38.945247,15.7251606
Robinia pseudoacacia,-77.122842,39.076044,110.591156
Robinia pseudoacacia,-77.122732,38.940668,11.68447876
Robinia pseudoacacia,-77.119842,39.082981,113.9704895
Robinia pseudoacacia,-77.119294,39.045461,118.3136597
Robinia pseudoacacia,-77.118033,39.08495,110.9015427
Robinia pseudoacacia,-77.117984,38.945863,65.78397369
Robinia pseudoacacia,-77.11667,39.95,183.0402527
Robinia pseudoacacia,-77.11496,39.050613,121.2602997
Robinia pseudoacacia,-77.113338,38.996046,105.745697
Robinia pseudoacacia,-77.111931,39.054286,118.0066376
Robinia pseudoacacia,-77.10948,40.185255,171.2383728
Robinia pseudoacacia,-77.108064,38.997208,111.9688187
Robinia pseudoacacia,-77.107876,38.958953,66.64697266
Robinia pseudoacacia,-77.107192,39.067569,90.68450928
Robinia pseudoacacia,-77.10683,40.51222,269.9043579
Robinia pseudoacacia,-77.106713,39.091289,106.2184601
Robinia pseudoacacia,-77.106164,39.025843,72.07243347
Robinia pseudoacacia,-77.106078,39.025883,70.93443298
Robinia pseudoacacia,-77.105856,39.193926,157.2338409
Robinia pseudoacacia,-77.105509,40.675285,221.7454987
Robinia pseudoacacia,-77.103812,38.963766,71.80770111
Robinia pseudoacacia,-77.102272,39.017222,70.11959076
Robinia pseudoacacia,-77.101958,40.477858,146.2977753
Robinia pseudoacacia,-77.10183,39.0291,87.91648865
Robinia pseudoacacia,-77.101093,39.405909,212.6738434
Robinia pseudoacacia,-77.100101,38.985492,108.0024796
Robinia pseudoacacia,-77.098974,38.978136,87.81216431
Robinia pseudoacacia,-77.098708,40.092014,275.2790833
Robinia pseudoacacia,-77.098637,38.999529,93.2816391
Robinia pseudoacacia,-77.098428,38.994703,94.32274628
Robinia pseudoacacia,-77.098008,40.091264,289.0007629
Robinia pseudoacacia,-77.097764,38.978137,88.20452881
Robinia pseudoacacia,-77.097642,39.028176,75.62014771
Robinia pseudoacacia,-77.097457,38.978147,88.71005249
Robinia pseudoacacia,-77.096626,39.026894,65.57102203
Robinia pseudoacacia,-77.096059,39.007472,68.30239868
Robinia pseudoacacia,-77.094405,40.097012,255.200592
Robinia pseudoacacia,-77.092741,39.162442,139.3645477
Robinia pseudoacacia,-77.092383,39.0115,69.09635925
Robinia pseudoacacia,-77.091812,39.477123,190.8253021
Robinia pseudoacacia,-77.091292,39.011767,60.75081635
Robinia pseudoacacia,-77.090769,39.236498,164.7621765
Robinia pseudoacacia,-77.084603,39.444595,236.1716766
Robinia pseudoacacia,-77.08402,39.220169,147.7991486
Robinia pseudoacacia,-77.082232,39.219876,153.2652588
Robinia pseudoacacia,-77.082228,39.219818,153.2652588
Robinia pseudoacacia,-77.077644,39.071945,94.31775665
Robinia pseudoacacia,-77.0756,41.320534,252.1891022
Robinia pseudoacacia,-77.073878,39.110932,154.6481018
Robinia pseudoacacia,-77.073808,39.111056,154.4896698
Robinia pseudoacacia,-77.070902,39.314727,171.7664948
Robinia pseudoacacia,-77.065524,39.098212,126.3670731
Robinia pseudoacacia,-77.065498,39.098231,126.3670731
Robinia pseudoacacia,-77.064124,41.343611,335.6691589
Robinia pseudoacacia,-77.034924,39.911603,131.8553619
Robinia pseudoacacia,-77.03185,39.670808,169.9467621
Robinia pseudoacacia,-77.030831,40.370533,148.3346252
Robinia pseudoacacia,-77.030214,40.370656,148.9764709
Robinia pseudoacacia,-77.029326,40.370881,147.4141083
Robinia pseudoacacia,-77.017509,39.919641,126.994133
Robinia pseudoacacia,-77.012722,40.277403,140.2799225
Robinia pseudoacacia,-77.01129,39.986169,174.6771545
Robinia pseudoacacia,-77.01023,40.13315,164.0607605
Robinia pseudoacacia,-77.006675,40.38941,358.1421814
Robinia pseudoacacia,-76.995399,40.937714,164.1426849
Robinia pseudoacacia,-76.992271,40.253817,108.0125351
Robinia pseudoacacia,-76.989348,40.259989,118.6774063
Robinia pseudoacacia,-76.980648,40.051871,151.1547394
Robinia pseudoacacia,-76.968887,40.225447,126.4712143
Robinia pseudoacacia,-76.96813,40.121417,189.1997833
Robinia pseudoacacia,-76.968128,40.121519,188.348938
Robinia pseudoacacia,-76.960054,41.238439,157.2412262
Robinia pseudoacacia,-76.956386,39.782026,219.774353
Robinia pseudoacacia,-76.955549,40.183917,134.936554
Robinia pseudoacacia,-76.954366,41.009307,175.0803528
Robinia pseudoacacia,-76.944296,40.277969,133.9214325
Robinia pseudoacacia,-76.942555,40.165086,122.3246307
Robinia pseudoacacia,-76.942475,40.165001,120.300621
Robinia pseudoacacia,-76.937712,40.550807,175.4687958
Robinia pseudoacacia,-76.934167,40.3655,99.7938385
Robinia pseudoacacia,-76.930415,40.965307,152.1392822
Robinia pseudoacacia,-76.930105,40.411977,381.4213867
Robinia pseudoacacia,-76.927174,41.220388,494.0224915
Robinia pseudoacacia,-76.924793,41.209174,429.2070618
Robinia pseudoacacia,-76.924163,40.255072,137.283844
Robinia pseudoacacia,-76.9225,40.27468,97.92610931
Robinia pseudoacacia,-76.9207,40.362339,371.9784851
Robinia pseudoacacia,-76.916383,40.220472,115.6170349
Robinia pseudoacacia,-76.914262,40.225403,108.7570419
Robinia pseudoacacia,-76.912238,39.793972,191.4173126
Robinia pseudoacacia,-76.901421,40.961975,139.4977722
Robinia pseudoacacia,-76.900219,40.104107,226.7775879
Robinia pseudoacacia,-76.898437,40.324743,98.94415283
Robinia pseudoacacia,-76.896919,40.960571,140.6563568
Robinia pseudoacacia,-76.896673,40.962617,138.6643372
Robinia pseudoacacia,-76.896384,40.962698,138.4340057
Robinia pseudoacacia,-76.892685,40.325054,102.6396866
Robinia pseudoacacia,-76.890286,40.324837,100.3661652
Robinia pseudoacacia,-76.890279,40.324843,100.3661652
Robinia pseudoacacia,-76.89027,40.324881,102.6366577
Robinia pseudoacacia,-76.890263,40.324787,100.0790787
Robinia pseudoacacia,-76.890261,40.324811,100.0790787
Robinia pseudoacacia,-76.890228,40.324841,102.6366577
Robinia pseudoacacia,-76.890219,40.324807,100.0790787
Robinia pseudoacacia,-76.890218,40.324784,100.0790787
Robinia pseudoacacia,-76.890201,40.324812,100.0790787
Robinia pseudoacacia,-76.887405,40.32349,112.6769104
Robinia pseudoacacia,-76.886397,40.307522,100.4397812
Robinia pseudoacacia,-76.885091,40.907711,214.5115051
Robinia pseudoacacia,-76.882612,40.079528,142.0299988
Robinia pseudoacacia,-76.877567,40.216988,99.00170898
