species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-77.072044,38.845648,5.392197609
Betula nigra,-77.071311,38.876853,45.99037552
Betula nigra,-77.070837,39.015401,84.98693085
Betula nigra,-77.070496,38.788082,32.86813354
Betula nigra,-77.069263,38.897211,15.94003201
Betula nigra,-77.068383,38.897305,13.77062607
Betula nigra,-77.068251,38.854719,45.62496948
Betula nigra,-77.067882,38.898209,4.083463192
Betula nigra,-77.065782,39.012898,67.4055481
Betula nigra,-77.063483,38.904175,12.02373028
Betula nigra,-77.063156,39.006485,64.5218811
Betula nigra,-77.063008,38.896682,10.8851223
Betula nigra,-77.062369,38.989422,53.78693008
Betula nigra,-77.062181,38.843586,3.223419428
Betula nigra,-77.06163,39.006528,55.59791183
Betula nigra,-77.061513,38.986462,54.10062408
Betula nigra,-77.060136,38.858698,14.76518536
Betula nigra,-77.05921,38.985577,53.30666733
Betula nigra,-77.059061,38.985405,54.76530075
Betula nigra,-77.058525,38.83892,0.456962109
Betula nigra,-77.0575,38.8994,-0.270000011
Betula nigra,-77.054509,38.932807,37.41094208
Betula nigra,-77.050595,38.986567,51.56914902
Betula nigra,-77.049784,38.929616,36.40538406
Betula nigra,-77.044737,38.970628,45.55461502
Betula nigra,-77.043244,39.051375,120.4961319
Betula nigra,-77.043243,38.971075,47.01728058
Betula nigra,-77.042211,39.027955,98.34671783
Betula nigra,-77.040305,38.977058,49.62008286
Betula nigra,-77.039964,38.972363,47.28370667
Betula nigra,-77.039947,38.982758,50.01827621
Betula nigra,-77.039909,38.972472,47.30701447
Betula nigra,-77.039802,38.972113,47.69801331
Betula nigra,-77.037719,39.023636,94.32286072
Betula nigra,-77.037537,39.023498,96.42469788
Betula nigra,-77.034272,39.093211,93.28434753
Betula nigra,-77.033736,39.058442,93.32099152
Betula nigra,-77.033604,39.059027,91.86353302
Betula nigra,-77.033433,39.093936,96.36183167
Betula nigra,-77.033242,39.093914,96.0457077
Betula nigra,-77.032726,39.01876,83.99829865
Betula nigra,-77.03205,39.039139,107.8965225
Betula nigra,-77.031861,39.039039,108.0949326
Betula nigra,-77.030058,39.021406,96.47608185
Betula nigra,-77.028983,38.98268,103.3574905
Betula nigra,-77.028253,39.231647,110.8720169
Betula nigra,-77.027225,40.456148,106.1854401
Betula nigra,-77.024672,39.076972,86.3159256
Betula nigra,-77.024064,39.134364,131.7110291
Betula nigra,-77.023208,38.499717,0.321711481
Betula nigra,-77.023033,40.398142,108.1620712
Betula nigra,-77.020339,40.266762,108.1089859
Betula nigra,-77.017583,39.210366,105.3899994
Betula nigra,-77.016281,39.088031,112.0140762
Betula nigra,-77.012197,38.609285,59.45347977
Betula nigra,-77.010205,39.240994,130.2207489
Betula nigra,-77.0067,38.8169,5.642991543
Betula nigra,-77.006119,39.215724,111.3978043
Betula nigra,-77.005217,38.987637,51.5363884
Betula nigra,-77.004709,38.994271,55.49544144
Betula nigra,-77.004673,38.993773,64.65787506
Betula nigra,-77.004101,40.426542,104.6347046
Betula nigra,-77.0011,38.7611,4.310436249
Betula nigra,-77.00107,38.596189,40.09813309
Betula nigra,-77.001031,38.596195,40.09813309
Betula nigra,-77,39.06666,121.1883698
Betula nigra,-76.995012,38.980381,36.24819946
Betula nigra,-76.993834,38.985635,47.48506165
Betula nigra,-76.990417,38.839556,29.65296745
Betula nigra,-76.990286,38.838084,22.99950027
Betula nigra,-76.98999,39.089613,115.0082779
Betula nigra,-76.987162,38.862717,25.67756271
Betula nigra,-76.985497,38.904266,25.54992676
Betula nigra,-76.984947,38.124756,4.069469929
Betula nigra,-76.980803,38.83964,29.94598198
Betula nigra,-76.978461,39.054711,74.8806076
Betula nigra,-76.973648,39.103168,123.4711609
Betula nigra,-76.97342,39.102811,122.8952789
Betula nigra,-76.969192,39.04255,61.48387527
Betula nigra,-76.968288,38.895618,3.034268141
Betula nigra,-76.967848,38.895296,2.397740602
Betula nigra,-76.967629,38.894913,2.162849665
Betula nigra,-76.967461,38.894894,1.638128042
Betula nigra,-76.9664,38.9103,22.84473991
Betula nigra,-76.964386,38.890544,3.222304583
Betula nigra,-76.961266,39.13365,86.15000153
Betula nigra,-76.96075,41.234952,154.4519348
Betula nigra,-76.955,38.9125,12.80436325
Betula nigra,-76.950762,38.982103,34.55830765
Betula nigra,-76.950753,38.982028,33.91751862
Betula nigra,-76.950722,38.981983,34.21039581
Betula nigra,-76.950705,38.982025,34.21039581
Betula nigra,-76.950114,38.950923,4.667253494
Betula nigra,-76.947052,38.912113,0.190049663
Betula nigra,-76.94677,38.911499,0.769789934
Betula nigra,-76.946668,38.912158,0.680701494
Betula nigra,-76.946642,38.911838,1.396069527
Betula nigra,-76.946638,38.911957,1.261673331
Betula nigra,-76.946612,38.911868,1.351109862
Betula nigra,-76.94655,38.911837,0.928315639
Betula nigra,-76.946525,38.911792,0.928315639
Betula nigra,-76.945869,38.912217,0.171402261
Betula nigra,-76.945766,38.912204,0.498583019
Betula nigra,-76.945752,38.912133,0.498583019
Betula nigra,-76.945687,38.912155,1.225049973
Betula nigra,-76.945664,38.912217,1.225049973
Betula nigra,-76.945663,38.912201,1.225049973
Betula nigra,-76.945471,38.912185,1.47642231
Betula nigra,-76.945384,38.971992,18.63188362
Betula nigra,-76.945301,38.912171,1.643368721
Betula nigra,-76.945289,38.925097,0.667771041
Betula nigra,-76.94524,38.971117,18.51009941
Betula nigra,-76.945011,38.912522,0.633334994
Betula nigra,-76.944997,38.912543,0.633334994
Betula nigra,-76.944747,38.91287,0.766051531
Betula nigra,-76.944515,38.912747,0.724586844
Betula nigra,-76.943897,38.9131,0.709189177
Betula nigra,-76.94371,38.91333,0.838638783
Betula nigra,-76.943421,38.916414,0.991142273
Betula nigra,-76.943414,38.912873,0.81509608
Betula nigra,-76.943324,38.913013,0.754318416
Betula nigra,-76.943259,38.912432,0.921260238
Betula nigra,-76.943104,38.91299,0.717264414
Betula nigra,-76.942475,39.103589,145.6172638
Betula nigra,-76.942453,38.914016,0.709361017
Betula nigra,-76.942428,39.10365,145.9217682
Betula nigra,-76.94214,38.912624,1.346541762
Betula nigra,-76.941822,38.912596,3.306279659
Betula nigra,-76.941816,38.912699,3.388248682
Betula nigra,-76.941512,38.91496,1.181088924
Betula nigra,-76.941024,38.912357,5.714792252
Betula nigra,-76.9406,38.9058,10.63838959
Betula nigra,-76.940252,38.905945,10.12174606
Betula nigra,-76.940212,38.913087,6.302863121
Betula nigra,-76.940002,38.900002,8.429484367
Betula nigra,-76.939147,37.787042,43.87863541
Betula nigra,-76.939133,37.787,43.58074188
Betula nigra,-76.9372,38.9806,22.64644432
Betula nigra,-76.936434,39.020262,35.26702499
Betula nigra,-76.935059,38.99272,19.2831192
Betula nigra,-76.934864,38.992834,19.41173363
Betula nigra,-76.934756,38.992937,19.43305969
Betula nigra,-76.934284,38.989586,17.96966171
Betula nigra,-76.934167,40.365333,96.15139771
Betula nigra,-76.9338,38.989,15.40528297
Betula nigra,-76.933434,39.019588,29.78078461
Betula nigra,-76.933281,38.620064,62.59188843
Betula nigra,-76.931222,39.037431,40.29992676
Betula nigra,-76.930733,39.038305,42.62680817
Betula nigra,-76.930571,39.040718,44.16904068
Betula nigra,-76.928847,40.357506,94.81963348
Betula nigra,-76.92518,39.107798,136.7222595
Betula nigra,-76.924793,41.209174,429.2070618
Betula nigra,-76.9236,38.9542,11.58307076
Betula nigra,-76.922087,38.987649,13.38000011
Betula nigra,-76.919845,40.22905,110.5618591
Betula nigra,-76.918861,38.99509,14.59026051
Betula nigra,-76.918069,39.212434,115.1191254
Betula nigra,-76.916769,38.97552,11.45589828
Betula nigra,-76.915669,38.73659,43.69509125
Betula nigra,-76.910355,38.920308,10.53736591
Betula nigra,-76.9097,38.9597,43.25759506
Betula nigra,-76.909052,39.008257,18.64006996
Betula nigra,-76.903008,38.839447,72.01835632
Betula nigra,-76.895714,40.961212,139.9446411
Betula nigra,-76.895021,38.819065,76.11044312
Betula nigra,-76.891877,40.962909,138.7353516
Betula nigra,-76.890933,40.963751,137.5864716
Betula nigra,-76.890852,41.352718,197.3816681
Betula nigra,-76.89025,39.136645,86.34135437
Betula nigra,-76.889418,40.255089,93.41899872
Betula nigra,-76.889053,40.255623,93.5896759
Betula nigra,-76.887666,40.960173,139.5157928
Betula nigra,-76.886701,40.273175,107.2050934
Betula nigra,-76.885807,40.327588,133.688736
Betula nigra,-76.88472,40.96444,143.0974579
Betula nigra,-76.879883,38.470458,29.86470413
Betula nigra,-76.878419,39.315234,119.5054321
Betula nigra,-76.878107,39.315119,121.1617203
Betula nigra,-76.877542,39.00838,45.98741531
Betula nigra,-76.876801,39.008224,49.59592438
Betula nigra,-76.87564,38.987309,34.49584579
Betula nigra,-76.87538,39.315699,130.9153442
Betula nigra,-76.875138,42.383704,137.2616119
Betula nigra,-76.874585,39.315459,132.0809326
Betula nigra,-76.87369,39.314464,125.1371765
Betula nigra,-76.873497,39.122803,98.17476654
Betula nigra,-76.873349,39.205309,119.0797043
Betula nigra,-76.86506,40.28959,143.7257996
Betula nigra,-76.863233,39.273422,109.9329147
Betula nigra,-76.862938,39.273453,110.1697006
Betula nigra,-76.859549,39.272184,106.3204727
Betula nigra,-76.85907,39.11002,46.92800903
Betula nigra,-76.855494,39.098609,53.05614471
Betula nigra,-76.854711,39.211792,91.17618561
Betula nigra,-76.851881,36.820304,11.03952694
Betula nigra,-76.850784,39.22331,92.42192841
Betula nigra,-76.849288,36.829606,13.11261463
Betula nigra,-76.847741,40.990293,149.1641083
Betula nigra,-76.845053,39.182012,91.06369019
Betula nigra,-76.844627,40.172619,160.9474335
Betula nigra,-76.844082,39.16653,82.98667145
Betula nigra,-76.843898,39.18216,89.62239838
Betula nigra,-76.843657,40.433889,288.6740723
Betula nigra,-76.840146,39.183855,92.09880829
Betula nigra,-76.833423,40.859473,201.0881042
Betula nigra,-76.830793,36.829729,22.26463318
Betula nigra,-76.830291,39.4161,179.3371735
Betula nigra,-76.828361,36.844183,11.58866596
Betula nigra,-76.827713,39.134497,45.88948822
Betula nigra,-76.827653,39.134477,45.92374039
Betula nigra,-76.827562,39.134633,43.38256073
Betula nigra,-76.819704,39.216179,120.6102829
Betula nigra,-76.81969,40.848696,146.3659821
Betula nigra,-76.819047,39.216281,123.1226883
Betula nigra,-76.804227,38.901085,21.09549141
Betula nigra,-76.803017,38.627258,48.21925354
Betula nigra,-76.802072,38.875384,16.48502922
Betula nigra,-76.800765,38.875342,16.17551804
Betula nigra,-76.799864,41.393813,219.859024
Betula nigra,-76.79811,39.02611,38.83413696
Betula nigra,-76.795088,39.268126,46.30976105
Betula nigra,-76.794831,39.041699,28.1843853
Betula nigra,-76.79387,37.538137,1.327143669
Betula nigra,-76.791356,39.236929,138.4300232
Betula nigra,-76.78526,39.294799,117.404541
Betula nigra,-76.778605,36.676375,24.59931374
Betula nigra,-76.762761,39.432949,180.7512665
Betula nigra,-76.759332,39.039261,21.03112221
Betula nigra,-76.757073,39.436863,148.1079559
Betula nigra,-76.754518,39.438552,146.2533722
Betula nigra,-76.754016,39.037119,17.65147591
Betula nigra,-76.743805,39.226093,99.72117615
Betula nigra,-76.743506,39.226913,98.71456146
Betula nigra,-76.742458,40.155388,87.0391922
Betula nigra,-76.74121,39.056917,25.56555557
Betula nigra,-76.740706,39.056846,25.95540428
Betula nigra,-76.740673,39.056851,25.95540428
Betula nigra,-76.740655,39.056853,25.26859856
Betula nigra,-76.740635,39.056856,25.35299683
Betula nigra,-76.738296,39.057769,24.8630352
Betula nigra,-76.738265,39.057791,24.51156425
Betula nigra,-76.737935,39.059244,23.92440033
Betula nigra,-76.737584,39.060652,23.82958984
Betula nigra,-76.733361,39.086384,38.39372635
Betula nigra,-76.731394,39.418415,154.586731
Betula nigra,-76.725,40.12917,85.15373993
Betula nigra,-76.725,40.14417,91.10192108
Betula nigra,-76.71333,40.115,85.19999695
Betula nigra,-76.711188,38.773313,12.1305666
Betula nigra,-76.710994,38.773206,11.97958946
Betula nigra,-76.710953,38.773304,12.33024502
Betula nigra,-76.71018,38.771979,0.570384264
Betula nigra,-76.710175,37.251878,0.838698745
Betula nigra,-76.709419,38.748287,13.55051136
Betula nigra,-76.702487,38.53812,28.11474419
Betula nigra,-76.700947,39.304891,102.2426224
Betula nigra,-76.699162,38.94686,16.86836243
Betula nigra,-76.698158,41.444788,259.3872986
Betula nigra,-76.697296,41.445285,258.7962952
Betula nigra,-76.697205,38.943588,10.31372929
Betula nigra,-76.697176,38.943597,10.31372929
Betula nigra,-76.695288,39.191628,15.1595192
Betula nigra,-76.694321,38.71347,1.224571466
Betula nigra,-76.693839,39.304427,53.27915955
Betula nigra,-76.693733,41.446895,256.6960754
Betula nigra,-76.69217,38.799788,25.8881073
Betula nigra,-76.690995,39.494946,118.1658325
Betula nigra,-76.690208,39.494051,123.3787231
Betula nigra,-76.689267,38.859437,3.116731167
Betula nigra,-76.689225,41.453605,259.3887329
Betula nigra,-76.689063,41.453788,259.4056396
Betula nigra,-76.678932,40.263367,132.1661835
Betula nigra,-76.674683,39.612162,107.5564804
Betula nigra,-76.669633,39.371076,117.6922989
Betula nigra,-76.66667,40.27667,125.6034164
Betula nigra,-76.663125,39.153239,25.15616226
Betula nigra,-76.661742,39.025858,36.764534
Betula nigra,-76.659346,39.613967,108.3208542
Betula nigra,-76.654045,39.245837,37.97299194
Betula nigra,-76.651485,41.016598,224.9159698
Betula nigra,-76.65,40.325,102.2293549
Betula nigra,-76.646526,38.055521,14.40635586
Betula nigra,-76.645729,39.372894,80.12106323
Betula nigra,-76.642688,38.717972,7.383409977
Betula nigra,-76.642653,38.717735,7.439412594
Betula nigra,-76.642538,40.255792,135.8517761
Betula nigra,-76.642335,38.717057,6.80796051
Betula nigra,-76.635419,39.329965,70.41918182
Betula nigra,-76.633892,38.312877,34.16143036
Betula nigra,-76.627638,39.331253,69.00839996
Betula nigra,-76.62503,39.322553,53.38761902
Betula nigra,-76.624945,39.323925,52.82048035
Betula nigra,-76.624863,40.976095,141.3610077
Betula nigra,-76.621613,40.974809,141.0871277
Betula nigra,-76.618125,39.020215,9.621079445
Betula nigra,-76.618086,39.351419,96.82486725
Betula nigra,-76.618029,39.351474,95.87419128
Betula nigra,-76.610402,38.625964,34.9077301
Betula nigra,-76.609506,39.282304,0
Betula nigra,-76.608421,39.286224,1.825808525
Betula nigra,-76.607956,39.27165,25.34236145
Betula nigra,-76.60786,40.149717,129.7954865
Betula nigra,-76.601987,39.127706,25.40506935
Betula nigra,-76.593326,38.495647,11.51600552
Betula nigra,-76.591586,38.48311,0.370663434
Betula nigra,-76.590875,40.151928,144.0420227
Betula nigra,-76.582955,39.265287,7.800867558
Betula nigra,-76.582784,38.555392,43.18936157
Betula nigra,-76.580853,39.287634,12.49840546
Betula nigra,-76.58085,39.287575,12.67768097
Betula nigra,-76.578596,39.287876,7.218327045
Betula nigra,-76.574333,38.995213,31.13552284
Betula nigra,-76.571075,39.107332,25.3596344
Betula nigra,-76.568083,40.943113,138.0648346
Betula nigra,-76.567051,38.979223,3.430000067
Betula nigra,-76.564576,39.405934,78.69841003
Betula nigra,-76.564453,39.40598,78.70496368
Betula nigra,-76.562613,39.093781,16.92266655
Betula nigra,-76.550982,39.416049,79.1462326
Betula nigra,-76.54888,40.191479,178.365799
Betula nigra,-76.543175,39.419105,54.97156143
Betula nigra,-76.540497,38.264042,18.42648125
Betula nigra,-76.53533,42.416205,135.2963104
Betula nigra,-76.534728,38.678312,1.963565111
Betula nigra,-76.533654,38.694791,2.912141562
Betula nigra,-76.515675,42.454554,117.6269531
Betula nigra,-76.515409,42.454058,117.8054657
Betula nigra,-76.51535,38.513522,34.52318192
Betula nigra,-76.514407,40.504787,154.5111542
Betula nigra,-76.5136,38.5175,30.02141571
Betula nigra,-76.507575,39.586059,167.738205
Betula nigra,-76.506067,40.87958,184.8085938
Betula nigra,-76.504,40.466762,133.5408936
Betula nigra,-76.487721,37.055502,4.784687519
Betula nigra,-76.486305,39.278698,5.420811176
Betula nigra,-76.486278,39.278681,5.416364193
Betula nigra,-76.484555,42.432736,153.3261566
Betula nigra,-76.461067,40.904841,194.4878693
Betula nigra,-76.460566,40.905633,193.1267548
Betula nigra,-76.453796,39.047801,20.0346489
Betula nigra,-76.45108,42.480902,327.6056824
Betula nigra,-76.451055,42.480942,327.4862976
Betula nigra,-76.450996,42.480896,327.651947
Betula nigra,-76.450461,42.47968,328.2958679
Betula nigra,-76.450236,42.479798,328.4568176
Betula nigra,-76.432162,42.98175,266.7291565
Betula nigra,-76.427042,38.190264,9.015842438
Betula nigra,-76.425278,38.189722,12.93488503
Betula nigra,-76.418967,40.921283,267.2021484
Betula nigra,-76.412352,38.401156,7.940860748
Betula nigra,-76.380978,39.875101,52.10586548
Betula nigra,-76.380763,39.40606,5.811065197
Betula nigra,-76.370868,39.348351,5.429032803
Betula nigra,-76.3675,39.88806,52.09999847
Betula nigra,-76.367183,39.888157,52.11034012
Betula nigra,-76.366367,39.888013,55.57185364
Betula nigra,-76.366324,39.888013,55.57185364
Betula nigra,-76.36386,39.861644,55.08470917
Betula nigra,-76.356311,39.529445,105.5205612
Betula nigra,-76.353949,39.998196,99.67942047
Betula nigra,-76.353138,39.998354,100.0542297
Betula nigra,-76.352218,39.996112,97.50283051
Betula nigra,-76.351529,39.998106,94.39295959
Betula nigra,-76.351226,39.998431,94.47071838
Betula nigra,-76.351161,39.997417,91.58527374
Betula nigra,-76.350973,39.999164,96.00848389
Betula nigra,-76.350954,39.999157,96.00848389
Betula nigra,-76.350917,39.998356,93.12732697
Betula nigra,-76.350461,39.999183,95.87091827
Betula nigra,-76.350367,39.999075,94.36271667
Betula nigra,-76.349699,39.85361,52.09999847
Betula nigra,-76.348896,40.073097,91.71321869
Betula nigra,-76.347384,39.857244,106.1091232
Betula nigra,-76.346072,36.722336,3.109413147
Betula nigra,-76.330956,39.498383,101.9290161
Betula nigra,-76.329309,39.815312,36.42207336
Betula nigra,-76.322625,39.814284,37.26319504
Betula nigra,-76.32108,39.81946,35.27059555
Betula nigra,-76.319808,39.813664,36.04592896
Betula nigra,-76.3188,39.8182,34.86312485
Betula nigra,-76.3177,39.8132,39.82820511
Betula nigra,-76.3125,39.80972,42.81759644
Betula nigra,-76.312,39.813,41.23295593
Betula nigra,-76.309044,36.797716,3.611999512
