species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-74.733448,41.211425,430.7218323
Castanea dentata,-74.732755,41.182347,210.3506622
Castanea dentata,-74.731811,40.747338,210.3004456
Castanea dentata,-74.728034,40.74516,159.0023499
Castanea dentata,-74.726011,40.934837,231.5871887
Castanea dentata,-74.725625,40.747887,142.9904938
Castanea dentata,-74.725433,40.747863,140.808136
Castanea dentata,-74.721453,40.779671,205.3977966
Castanea dentata,-74.721405,41.223239,368.0259705
Castanea dentata,-74.709202,41.22793,435.3300781
Castanea dentata,-74.7038,40.166847,11.59857845
Castanea dentata,-74.692368,40.803433,208.4479828
Castanea dentata,-74.6923,40.803295,209.4767151
Castanea dentata,-74.68947,40.771063,219.4217682
Castanea dentata,-74.689135,39.553218,24.30208588
Castanea dentata,-74.688615,41.289191,401.3851624
Castanea dentata,-74.68679,41.293488,376.5305176
Castanea dentata,-74.685775,41.293738,377.9508362
Castanea dentata,-74.68035,40.771012,195.6564484
Castanea dentata,-74.679245,40.867683,342.5044556
Castanea dentata,-74.678092,41.36277,141.134613
Castanea dentata,-74.677588,41.29538,488.2775574
Castanea dentata,-74.677383,41.295625,488.1737061
Castanea dentata,-74.675903,41.297517,478.8012085
Castanea dentata,-74.674842,41.299503,477.4984131
Castanea dentata,-74.674417,41.423022,333.5541382
Castanea dentata,-74.6652,41.323612,460.4286499
Castanea dentata,-74.663056,41.063611,184.6939697
Castanea dentata,-74.662803,41.324322,469.6647339
Castanea dentata,-74.662758,41.324342,469.7384338
Castanea dentata,-74.662645,41.324467,470.3228149
Castanea dentata,-74.662575,41.324528,470.3326721
Castanea dentata,-74.662262,41.324795,471.4714355
Castanea dentata,-74.66223,41.324855,471.6576233
Castanea dentata,-74.661939,41.316422,466.8019104
Castanea dentata,-74.66155,41.32065,544.0593872
Castanea dentata,-74.661098,41.324837,485.7964478
Castanea dentata,-74.660896,41.326163,472.1871643
Castanea dentata,-74.660347,41.329297,456.9506531
Castanea dentata,-74.660012,41.32948,455.725708
Castanea dentata,-74.659958,41.329545,454.7995605
Castanea dentata,-74.658828,41.328278,467.019165
Castanea dentata,-74.658591,41.328013,469.0767822
Castanea dentata,-74.656975,41.32993,453.6909485
Castanea dentata,-74.654835,41.329695,514.3530884
Castanea dentata,-74.65438,41.330028,517.8023071
Castanea dentata,-74.65346,40.48028,32.82751465
Castanea dentata,-74.646239,42.11945,655.2449341
Castanea dentata,-74.644632,40.264344,21.67352104
Castanea dentata,-74.643813,40.829753,213.3389435
Castanea dentata,-74.621108,40.796258,193.357254
Castanea dentata,-74.620746,41.027884,301.5984497
Castanea dentata,-74.619877,42.147866,414.8948059
Castanea dentata,-74.619514,40.968494,313.450531
Castanea dentata,-74.616988,40.804562,231.9783783
Castanea dentata,-74.61647,40.865295,272.3020935
Castanea dentata,-74.615472,40.806525,229.0064697
Castanea dentata,-74.61158,41.012517,356.5704956
Castanea dentata,-74.610612,41.012683,362.0878906
Castanea dentata,-74.608758,40.780608,161.7759247
Castanea dentata,-74.605,41.5906,456.3327026
Castanea dentata,-74.605,41.590666,456.2149353
Castanea dentata,-74.5951,40.815437,272.2991638
Castanea dentata,-74.592622,40.814878,267.8237915
Castanea dentata,-74.591672,41.000358,341.0164185
Castanea dentata,-74.589229,41.587836,459.0180054
Castanea dentata,-74.587933,39.612896,3.187807322
Castanea dentata,-74.58777,40.815828,274.4753418
Castanea dentata,-74.587707,40.815771,274.4753418
Castanea dentata,-74.580666,41.598833,492.572998
Castanea dentata,-74.5806,41.5989,490.8245239
Castanea dentata,-74.57262,40.960152,341.9401855
Castanea dentata,-74.570975,40.82805,261.7453918
Castanea dentata,-74.570777,41.011668,371.1014099
Castanea dentata,-74.569951,41.011492,376.0552063
Castanea dentata,-74.568908,41.007949,390.4253845
Castanea dentata,-74.568183,40.83687,295.1575623
Castanea dentata,-74.568164,41.064902,383.7713623
Castanea dentata,-74.5672,41.0081,372.77771
Castanea dentata,-74.566658,40.833967,261.1724243
Castanea dentata,-74.566331,40.087008,46.13257217
Castanea dentata,-74.563866,40.838083,296.0938416
Castanea dentata,-74.563444,41.017922,392.9266357
Castanea dentata,-74.562549,40.028594,25.56146812
Castanea dentata,-74.562242,40.838547,296.7539978
Castanea dentata,-74.562149,41.07094,353.2142944
Castanea dentata,-74.560254,40.921112,287.0369263
Castanea dentata,-74.56,41.01,347.5354614
Castanea dentata,-74.559867,40.840142,287.8655396
Castanea dentata,-74.559845,40.840133,287.8655396
Castanea dentata,-74.55983,40.914345,215.9008026
Castanea dentata,-74.554663,40.843892,264.8543091
Castanea dentata,-74.554567,40.84385,264.0072327
Castanea dentata,-74.554552,40.922395,279.2658691
Castanea dentata,-74.554542,40.843722,263.4184875
Castanea dentata,-74.554488,40.843925,264.2379761
Castanea dentata,-74.554458,40.843578,261.3696899
Castanea dentata,-74.554413,40.843617,261.7626953
Castanea dentata,-74.554397,40.843945,264.0220642
Castanea dentata,-74.554237,40.843895,263.5848999
Castanea dentata,-74.554222,40.8439,263.5848999
Castanea dentata,-74.554145,40.843933,263.4397888
Castanea dentata,-74.554122,40.843833,262.6721191
Castanea dentata,-74.549309,41.03924,323.6394653
Castanea dentata,-74.54928,41.039049,322.5792847
Castanea dentata,-74.548169,41.036056,325.3504028
Castanea dentata,-74.54812,41.035997,327.385498
Castanea dentata,-74.547774,41.050387,326.3113098
Castanea dentata,-74.547582,41.037966,325.8925171
Castanea dentata,-74.547488,41.038219,326.8591309
Castanea dentata,-74.547484,41.038252,327.4423218
Castanea dentata,-74.545246,40.92561,261.3026428
Castanea dentata,-74.54422,41.070377,380.0011902
Castanea dentata,-74.542838,40.776262,160.1403961
Castanea dentata,-74.541709,41.01989,270.872467
Castanea dentata,-74.53552,41.120597,331.2964478
Castanea dentata,-74.529774,41.16481,355.9465637
Castanea dentata,-74.529563,40.76522,124.7646027
Castanea dentata,-74.520829,40.769595,174.7214661
Castanea dentata,-74.502846,40.214081,41.11562347
Castanea dentata,-74.49394,39.679872,12.10915279
Castanea dentata,-74.488823,43.052056,370.7794495
Castanea dentata,-74.48197,41.00941,329.8991089
Castanea dentata,-74.480047,39.539164,2.652861357
Castanea dentata,-74.478526,41.037895,267.1450195
Castanea dentata,-74.475,40.39,33.17873764
Castanea dentata,-74.474373,41.174912,396.9494019
Castanea dentata,-74.473792,40.920158,203.3831787
Castanea dentata,-74.471896,42.429095,304.5825195
Castanea dentata,-74.471684,42.429063,321.4914856
Castanea dentata,-74.471659,40.422733,23.90341377
Castanea dentata,-74.46822,40.421325,29.0496788
Castanea dentata,-74.468089,40.956036,268.8493347
Castanea dentata,-74.467246,40.423812,24.1257267
Castanea dentata,-74.464972,41.518795,153.8936615
Castanea dentata,-74.463273,40.969592,279.3032837
Castanea dentata,-74.461476,41.059136,286.2961731
Castanea dentata,-74.461475,41.059395,287.1381226
Castanea dentata,-74.45904,41.003331,289.7687378
Castanea dentata,-74.457032,40.343079,31.56928444
Castanea dentata,-74.456736,40.962993,259.1784973
Castanea dentata,-74.450516,40.896179,170.7869263
Castanea dentata,-74.446233,40.909036,163.2710419
Castanea dentata,-74.442995,40.409652,28.81540108
Castanea dentata,-74.442965,40.408849,26.25405693
Castanea dentata,-74.442187,40.410561,29.95103264
Castanea dentata,-74.44188,40.409683,28.91458893
Castanea dentata,-74.441221,40.409503,29.11995697
Castanea dentata,-74.441201,40.642048,78.12238312
Castanea dentata,-74.441174,40.408994,27.74036217
Castanea dentata,-74.440267,40.132403,30.52395058
Castanea dentata,-74.440151,40.352608,19.65244102
Castanea dentata,-74.438933,40.373658,17.27350044
Castanea dentata,-74.438171,40.411652,29.99467087
Castanea dentata,-74.437979,40.375315,17.77110481
Castanea dentata,-74.437575,40.362858,21.6184082
Castanea dentata,-74.437558,40.382818,32.58466339
Castanea dentata,-74.436233,40.642844,107.8722
Castanea dentata,-74.436074,40.37617,21.94900703
Castanea dentata,-74.43404,40.906128,192.2147522
Castanea dentata,-74.432971,40.378305,17.53494644
Castanea dentata,-74.432716,41.002533,258.2141418
Castanea dentata,-74.431913,40.380608,15.83308697
Castanea dentata,-74.430595,40.381825,17.33281517
Castanea dentata,-74.429695,40.381322,13.80952644
Castanea dentata,-74.429642,41.003319,293.3425903
Castanea dentata,-74.429602,41.003461,296.3851318
Castanea dentata,-74.429572,40.38118,13.51004887
Castanea dentata,-74.428171,40.38062,11.72999954
Castanea dentata,-74.426915,40.696631,64.96807861
Castanea dentata,-74.421744,40.474831,20.72974777
Castanea dentata,-74.420017,40.475932,17.39994049
Castanea dentata,-74.419915,40.475937,17.27589989
Castanea dentata,-74.419888,40.476061,15.97267342
Castanea dentata,-74.419569,40.475969,17.86433601
Castanea dentata,-74.419469,40.476178,12.9925766
Castanea dentata,-74.419282,40.475969,17.54103661
Castanea dentata,-74.419129,40.476278,14.62094402
Castanea dentata,-74.418847,40.475712,18.9172287
Castanea dentata,-74.41865,40.480441,18.53458214
Castanea dentata,-74.418488,40.476034,11.94124699
Castanea dentata,-74.417868,40.473371,18.06160545
Castanea dentata,-74.41462,41.209956,360.8353577
Castanea dentata,-74.414497,41.663963,265.8296814
Castanea dentata,-74.408854,41.123572,392.2714233
Castanea dentata,-74.407833,41.661971,432.4729309
Castanea dentata,-74.406968,41.142758,354.3566895
Castanea dentata,-74.404473,41.651382,460.5992737
Castanea dentata,-74.39848,40.39177,8.622003555
Castanea dentata,-74.397728,41.667637,586.5081177
Castanea dentata,-74.396709,41.142624,430.5448608
Castanea dentata,-74.393961,41.139094,430.5169983
Castanea dentata,-74.390243,40.394912,8.261229515
Castanea dentata,-74.385231,40.958063,260.6455994
Castanea dentata,-74.384125,41.029011,232.7377625
Castanea dentata,-74.376529,40.689125,89.64836884
Castanea dentata,-74.373395,40.307046,36.43103027
Castanea dentata,-74.369828,41.214305,315.117218
Castanea dentata,-74.362989,40.9321,115.1516342
Castanea dentata,-74.362303,41.866783,581.9296265
Castanea dentata,-74.36057,40.64617,48.29110336
Castanea dentata,-74.3602,40.130731,37.03647995
Castanea dentata,-74.36017,41.670528,616.7722778
Castanea dentata,-74.36015,41.670553,616.7722778
Castanea dentata,-74.360007,41.670534,617.0308228
Castanea dentata,-74.359672,41.869422,505.7591248
Castanea dentata,-74.358553,41.671202,653.7601929
Castanea dentata,-74.358197,41.46955,171.2371674
Castanea dentata,-74.35388,41.723012,437.8447876
Castanea dentata,-74.351412,41.7216,462.6143799
Castanea dentata,-74.350713,41.720906,481.4421082
Castanea dentata,-74.347717,41.672288,645.6530762
Castanea dentata,-74.346963,41.185452,377.7518616
Castanea dentata,-74.34571,41.674464,619.9783936
Castanea dentata,-74.336445,41.086991,184.1177216
Castanea dentata,-74.334745,40.444554,20.3398037
Castanea dentata,-74.32766,41.06091,307.3349915
Castanea dentata,-74.326018,40.977134,206.636261
Castanea dentata,-74.32483,41.697263,640.1862183
Castanea dentata,-74.320987,40.743165,141.6174774
Castanea dentata,-74.315317,40.279553,47.27129745
Castanea dentata,-74.31118,41.712608,566.3904419
Castanea dentata,-74.305158,40.201486,34.16409302
Castanea dentata,-74.300574,40.19706,38.04052734
Castanea dentata,-74.300324,41.231743,358.8096008
Castanea dentata,-74.299017,41.706745,560.6375732
Castanea dentata,-74.295734,41.936415,507.8229065
Castanea dentata,-74.289238,41.70425,568.9813843
Castanea dentata,-74.27616,40.433505,13.46776295
Castanea dentata,-74.274602,41.536904,166.0595856
Castanea dentata,-74.27417,40.43182,3.950181246
Castanea dentata,-74.269223,40.439748,1.513628721
Castanea dentata,-74.268465,41.717302,556.8930664
Castanea dentata,-74.267145,40.435937,5.139153957
Castanea dentata,-74.2669,41.750296,213.2472839
Castanea dentata,-74.266647,41.702372,599.5367432
Castanea dentata,-74.266319,42.783859,311.1029663
Castanea dentata,-74.262132,41.995915,238.7077332
Castanea dentata,-74.259758,41.228417,342.31604
Castanea dentata,-74.258904,41.705941,622.286499
Castanea dentata,-74.258753,39.695397,7.004552841
Castanea dentata,-74.257434,41.704838,582.1366577
Castanea dentata,-74.255693,41.215244,229.0896454
Castanea dentata,-74.250428,41.711992,591.710144
Castanea dentata,-74.24878,39.715942,17.73394775
Castanea dentata,-74.247835,41.731607,441.7026672
Castanea dentata,-74.246908,39.713622,7.249673367
Castanea dentata,-74.245993,41.702685,483.6870422
Castanea dentata,-74.245544,41.732729,435.0498047
Castanea dentata,-74.245264,41.732153,439.5491638
Castanea dentata,-74.244592,41.708192,525.0950928
Castanea dentata,-74.244541,41.734553,430.9013062
Castanea dentata,-74.243746,41.715306,562.5074463
Castanea dentata,-74.241144,41.718232,568.7163696
Castanea dentata,-74.240848,41.717488,559.2076416
Castanea dentata,-74.240234,41.706133,499.2630615
Castanea dentata,-74.237978,41.724644,539.8924561
Castanea dentata,-74.237853,41.724597,532.5783691
Castanea dentata,-74.237822,41.724292,533.1928711
Castanea dentata,-74.237793,41.724467,532.0859375
Castanea dentata,-74.237682,39.783904,19.46570206
Castanea dentata,-74.236878,41.72028,540.4437256
Castanea dentata,-74.236037,41.722744,532.9214478
Castanea dentata,-74.2358,41.723211,502.3904724
Castanea dentata,-74.235465,41.725292,501.105011
Castanea dentata,-74.235321,41.730467,498.7320251
Castanea dentata,-74.230039,41.715809,407.0510254
Castanea dentata,-74.229311,40.520106,6.522488117
Castanea dentata,-74.228929,41.71323,393.3190613
Castanea dentata,-74.221207,41.722623,331.9336243
Castanea dentata,-74.219269,41.726712,320.9294739
Castanea dentata,-74.218481,41.225046,209.4214172
Castanea dentata,-74.217147,41.72567,300.9200439
Castanea dentata,-74.2167,41.7333,311.7929688
Castanea dentata,-74.21667,41.73398,317.9819946
Castanea dentata,-74.209128,40.178572,30.60000038
Castanea dentata,-74.206951,41.716578,156.1382446
Castanea dentata,-74.202853,40.550531,19.49613762
Castanea dentata,-74.2,41.73,359.3555298
Castanea dentata,-74.199628,41.928764,134.8524628
Castanea dentata,-74.198867,41.0803,118.4256821
Castanea dentata,-74.1979,41.079947,112.0322189
Castanea dentata,-74.197644,40.543438,42.36089706
Castanea dentata,-74.19681,41.084856,200.3005371
Castanea dentata,-74.19677,41.079567,90.62702942
Castanea dentata,-74.19673,41.079567,87.06656647
Castanea dentata,-74.196678,41.079636,87.98995209
Castanea dentata,-74.19571,41.73548,349.6494446
Castanea dentata,-74.195185,40.21343,30.15116882
Castanea dentata,-74.195088,39.793136,1.636213422
Castanea dentata,-74.192121,41.740241,312.911499
Castanea dentata,-74.188609,41.744911,269.8065796
Castanea dentata,-74.187359,41.734663,206.5408325
Castanea dentata,-74.187012,41.734772,210.3197479
Castanea dentata,-74.18673,41.734853,207.1191254
Castanea dentata,-74.183379,40.525973,16.63373756
Castanea dentata,-74.180546,41.787,92.97642517
Castanea dentata,-74.169506,40.197977,23.86924744
Castanea dentata,-74.168476,40.196502,23.70827293
Castanea dentata,-74.1681,41.7563,304.0396423
Castanea dentata,-74.16803,41.756713,301.4224243
Castanea dentata,-74.16735,41.165386,218.6913147
Castanea dentata,-74.167153,41.75688,307.7718506
Castanea dentata,-74.165025,41.158311,198.1569977
Castanea dentata,-74.164994,41.158281,199.2108917
Castanea dentata,-74.159574,41.765371,403.1597595
Castanea dentata,-74.15852,40.184044,15.71858978
Castanea dentata,-74.157233,41.762812,392.8098145
Castanea dentata,-74.156287,41.766091,379.3878174
Castanea dentata,-74.155761,41.766178,384.598114
Castanea dentata,-74.154549,41.762778,426.5110779
Castanea dentata,-74.154144,40.431167,9.756011963
Castanea dentata,-74.154,41.75531,295.7406616
Castanea dentata,-74.153723,41.772115,333.7240601
Castanea dentata,-74.153,41.754,277.6795959
Castanea dentata,-74.15,41.75,243.5383606
Castanea dentata,-74.149322,41.760922,236.879303
Castanea dentata,-74.148636,41.174686,236.7966614
Castanea dentata,-74.1482,41.175897,236.6520386
Castanea dentata,-74.147609,41.148276,201.5845947
Castanea dentata,-74.145799,40.555074,20.18022537
Castanea dentata,-74.144276,40.554735,20.48296738
Castanea dentata,-74.14371,40.555889,21.95749474
Castanea dentata,-74.143264,41.782084,195.3677826
Castanea dentata,-74.138913,41.763679,212.3728485
Castanea dentata,-74.137092,40.328625,20.35470772
Castanea dentata,-74.132648,42.221699,704.6306152
Castanea dentata,-74.131974,40.585609,45.14078903
Castanea dentata,-74.128475,40.391718,61.09140396
Castanea dentata,-74.128208,41.795544,195.682785
Castanea dentata,-74.1242,40.586003,68.26863861
Castanea dentata,-74.124144,40.586138,69.41992188
