species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-73.919289,40.870675,22.50437737
Celtis occidentalis,-73.919281,40.849547,44.89336014
Celtis occidentalis,-73.919277,40.845574,34.0110321
Celtis occidentalis,-73.919266,40.692249,14.88908768
Celtis occidentalis,-73.919237,40.845692,32.84464264
Celtis occidentalis,-73.919228,40.868953,16.04860115
Celtis occidentalis,-73.919219,40.870647,24.40548515
Celtis occidentalis,-73.919214,40.692474,14.74673557
Celtis occidentalis,-73.919208,40.849534,44.90049362
Celtis occidentalis,-73.919175,40.849623,44.86554718
Celtis occidentalis,-73.919098,40.845349,38.3904686
Celtis occidentalis,-73.919088,40.849607,44.87084579
Celtis occidentalis,-73.919024,40.849947,45.34913254
Celtis occidentalis,-73.918997,40.84959,44.86664963
Celtis occidentalis,-73.918938,40.692584,14.1319828
Celtis occidentalis,-73.918906,40.845349,39.05030441
Celtis occidentalis,-73.918877,40.746666,18.69994164
Celtis occidentalis,-73.918854,40.746666,18.69994164
Celtis occidentalis,-73.918847,40.692676,13.90415001
Celtis occidentalis,-73.918765,40.692759,13.58034992
Celtis occidentalis,-73.918591,40.845348,37.10137177
Celtis occidentalis,-73.91859,40.692937,12.98586464
Celtis occidentalis,-73.918537,40.814856,8.373000145
Celtis occidentalis,-73.918469,40.693061,12.7032032
Celtis occidentalis,-73.918442,40.692056,13.40888596
Celtis occidentalis,-73.918427,40.814813,8.373000145
Celtis occidentalis,-73.918383,40.693148,12.53873634
Celtis occidentalis,-73.918377,40.692122,13.17648602
Celtis occidentalis,-73.918363,40.861657,3.086065531
Celtis occidentalis,-73.918339,40.814862,8.373000145
Celtis occidentalis,-73.918294,40.693239,12.42510414
Celtis occidentalis,-73.918283,40.861624,3.012990475
Celtis occidentalis,-73.918265,40.692237,12.82612896
Celtis occidentalis,-73.918235,40.81492,8.373000145
Celtis occidentalis,-73.918208,40.693327,12.16769791
Celtis occidentalis,-73.918182,40.74102,24.24685287
Celtis occidentalis,-73.918179,40.692325,12.55633926
Celtis occidentalis,-73.918108,40.861552,2.849017382
Celtis occidentalis,-73.918083,40.746212,17.66016006
Celtis occidentalis,-73.91803,40.746475,17.52721214
Celtis occidentalis,-73.918028,40.861519,2.882517576
Celtis occidentalis,-73.918026,40.692481,12.04588699
Celtis occidentalis,-73.918009,40.693529,11.65907001
Celtis occidentalis,-73.917961,40.746563,17.45734406
Celtis occidentalis,-73.917948,40.697175,9.752907753
Celtis occidentalis,-73.917938,40.649796,8.258834839
Celtis occidentalis,-73.917931,40.746555,17.45734406
Celtis occidentalis,-73.917911,40.815285,8.373000145
Celtis occidentalis,-73.917888,40.693652,11.52457333
Celtis occidentalis,-73.91787,40.746552,17.46088028
Celtis occidentalis,-73.917836,40.692674,11.73134804
Celtis occidentalis,-73.91781,40.693731,11.33805656
Celtis occidentalis,-73.917796,40.809996,8.468800545
Celtis occidentalis,-73.917772,40.692741,11.662467
Celtis occidentalis,-73.917713,40.69638,9.048826218
Celtis occidentalis,-73.917709,40.838596,21.27291489
Celtis occidentalis,-73.917664,40.692851,11.61252785
Celtis occidentalis,-73.917652,40.696441,9.128113747
Celtis occidentalis,-73.917587,40.696507,9.167444229
Celtis occidentalis,-73.917578,40.692939,11.50629234
Celtis occidentalis,-73.917523,40.696573,9.167444229
Celtis occidentalis,-73.917516,40.827439,14.06208611
Celtis occidentalis,-73.917492,40.693027,11.40092564
Celtis occidentalis,-73.917484,40.87807,41.95737076
Celtis occidentalis,-73.917478,40.637064,4.769263268
Celtis occidentalis,-73.917391,40.696707,9.363930702
Celtis occidentalis,-73.917382,40.693139,11.24973392
Celtis occidentalis,-73.917359,40.833142,31.21224213
Celtis occidentalis,-73.917343,40.657288,9.158725739
Celtis occidentalis,-73.91733,40.75386,13.08860207
Celtis occidentalis,-73.917303,40.833237,31.30929756
Celtis occidentalis,-73.917229,40.745773,18.28189087
Celtis occidentalis,-73.917183,40.745972,17.88518143
Celtis occidentalis,-73.917153,40.693372,10.94060612
Celtis occidentalis,-73.917113,40.817732,12.54863548
Celtis occidentalis,-73.917067,40.817834,12.62846088
Celtis occidentalis,-73.917056,40.834144,32.4015007
Celtis occidentalis,-73.917044,40.696904,9.558561325
Celtis occidentalis,-73.916996,40.819683,10.94917202
Celtis occidentalis,-73.916964,40.817602,12.2906847
Celtis occidentalis,-73.916962,40.746445,17.56842613
Celtis occidentalis,-73.916843,40.881453,60.90490723
Celtis occidentalis,-73.91677,40.826186,12.41977596
Celtis occidentalis,-73.91676,40.696159,9.054184914
Celtis occidentalis,-73.916757,40.818058,11.29947662
Celtis occidentalis,-73.916724,40.811878,8.373000145
Celtis occidentalis,-73.916685,40.819601,9.712853432
Celtis occidentalis,-73.916684,40.811949,8.373000145
Celtis occidentalis,-73.916673,40.818465,10.28593254
Celtis occidentalis,-73.916644,40.878827,49.66231537
Celtis occidentalis,-73.91664,40.855608,17.8809166
Celtis occidentalis,-73.916611,40.818605,9.816889763
Celtis occidentalis,-73.916607,40.697304,9.983956337
Celtis occidentalis,-73.916592,40.696329,9.352348328
Celtis occidentalis,-73.916576,40.697379,10.09778881
Celtis occidentalis,-73.916538,40.696383,9.369107246
Celtis occidentalis,-73.91652,40.697436,10.23218536
Celtis occidentalis,-73.916499,40.815892,8.674899101
Celtis occidentalis,-73.916464,40.697493,10.29034615
Celtis occidentalis,-73.916445,40.815553,8.373000145
Celtis occidentalis,-73.916422,40.815938,8.666843414
Celtis occidentalis,-73.91642,40.855785,21.70952988
Celtis occidentalis,-73.916399,40.833085,25.77609825
Celtis occidentalis,-73.916362,40.884845,54.72940063
Celtis occidentalis,-73.916359,40.815982,8.591532707
Celtis occidentalis,-73.916356,40.696569,9.697285652
Celtis occidentalis,-73.916353,40.884964,54.69641876
Celtis occidentalis,-73.91629,40.833271,25.5136776
Celtis occidentalis,-73.916268,40.816048,8.614655495
Celtis occidentalis,-73.916207,40.696719,9.882470131
Celtis occidentalis,-73.91619,40.816107,8.533842087
Celtis occidentalis,-73.916153,40.696774,10.06156445
Celtis occidentalis,-73.916151,40.819391,8.587817192
Celtis occidentalis,-73.916107,40.746349,18.5675869
Celtis occidentalis,-73.9161,40.696828,10.14018917
Celtis occidentalis,-73.91606,40.695683,9.056688309
Celtis occidentalis,-73.916047,40.696882,10.2411871
Celtis occidentalis,-73.916039,40.746342,18.5675869
Celtis occidentalis,-73.916016,40.746338,18.83752441
Celtis occidentalis,-73.916007,40.816248,8.38500309
Celtis occidentalis,-73.916002,40.695742,9.191158295
Celtis occidentalis,-73.915992,40.696937,10.31993866
Celtis occidentalis,-73.915939,40.695806,9.191158295
Celtis occidentalis,-73.915936,40.696993,10.42434025
Celtis occidentalis,-73.91588,40.69705,10.56774998
Celtis occidentalis,-73.915826,40.697105,10.58743477
Celtis occidentalis,-73.915822,40.695926,9.471038818
Celtis occidentalis,-73.915668,40.817875,8.373000145
Celtis occidentalis,-73.915665,40.832417,18.27909088
Celtis occidentalis,-73.915639,40.696111,9.822769165
Celtis occidentalis,-73.915575,40.696177,9.822769165
Celtis occidentalis,-73.915565,40.817848,8.373000145
Celtis occidentalis,-73.915523,40.83066,15.72709274
Celtis occidentalis,-73.915472,40.830748,15.82696724
Celtis occidentalis,-73.915435,40.83081,15.8088131
Celtis occidentalis,-73.915425,40.696329,10.08419609
Celtis occidentalis,-73.915404,40.830863,15.94018173
Celtis occidentalis,-73.915372,40.696383,10.08419609
Celtis occidentalis,-73.915368,40.830923,15.89386368
Celtis occidentalis,-73.915354,40.831894,16.95752525
Celtis occidentalis,-73.915344,40.815091,8.373000145
Celtis occidentalis,-73.915311,40.696445,10.26127529
Celtis occidentalis,-73.915301,40.703705,17.46372604
Celtis occidentalis,-73.915301,40.831038,16.04542923
Celtis occidentalis,-73.915266,40.831098,16.03973198
Celtis occidentalis,-73.915255,40.696502,10.44919968
Celtis occidentalis,-73.915209,40.831845,16.85542297
Celtis occidentalis,-73.915203,40.696555,10.44919968
Celtis occidentalis,-73.915176,40.827933,12.15945339
Celtis occidentalis,-73.915137,40.696622,10.63682461
Celtis occidentalis,-73.914974,41.531815,68.01235199
Celtis occidentalis,-73.914647,40.832486,18.10381126
Celtis occidentalis,-73.914636,40.81738,8.373000145
Celtis occidentalis,-73.914591,40.62085,2.663000107
Celtis occidentalis,-73.914591,40.832581,18.75068855
Celtis occidentalis,-73.914575,40.83614,30.42534065
Celtis occidentalis,-73.91454,40.817464,8.373000145
Celtis occidentalis,-73.914538,40.832671,19.28623581
Celtis occidentalis,-73.914493,40.836224,31.37088776
Celtis occidentalis,-73.91442,40.817567,8.373000145
Celtis occidentalis,-73.914402,40.831147,17.38069725
Celtis occidentalis,-73.914374,40.814831,8.373000145
Celtis occidentalis,-73.91436,40.817619,8.373000145
Celtis occidentalis,-73.914305,40.836417,33.17777634
Celtis occidentalis,-73.914239,40.817724,8.373000145
Celtis occidentalis,-73.914215,40.818336,8.373000145
Celtis occidentalis,-73.914155,40.817796,8.373000145
Celtis occidentalis,-73.914136,40.814752,8.373000145
Celtis occidentalis,-73.914135,40.818303,8.373000145
Celtis occidentalis,-73.914068,40.825033,8.773000717
Celtis occidentalis,-73.91402,40.651022,7.557810783
Celtis occidentalis,-73.914017,40.836712,33.62825775
Celtis occidentalis,-73.914006,40.818252,8.373000145
Celtis occidentalis,-73.913984,40.814702,8.373000145
Celtis occidentalis,-73.913959,40.836771,33.75704956
Celtis occidentalis,-73.913951,40.817973,8.373000145
Celtis occidentalis,-73.913894,40.842522,29.0424118
Celtis occidentalis,-73.913854,40.836879,33.88573837
Celtis occidentalis,-73.913838,40.842406,29.95065689
Celtis occidentalis,-73.913822,40.723698,6.112537861
Celtis occidentalis,-73.91382,40.7237,6.112537861
Celtis occidentalis,-73.913789,40.824942,8.773000717
Celtis occidentalis,-73.913758,40.824532,8.773000717
Celtis occidentalis,-73.91374,40.832757,20.59395599
Celtis occidentalis,-73.913732,40.814619,8.373000145
Celtis occidentalis,-73.913712,40.812965,8.373000145
Celtis occidentalis,-73.913711,40.824623,8.773000717
Celtis occidentalis,-73.913706,40.824915,8.773000717
Celtis occidentalis,-73.913704,40.832649,20.22044563
Celtis occidentalis,-73.913632,40.842891,28.71900558
Celtis occidentalis,-73.913579,40.814569,8.373000145
Celtis occidentalis,-73.913508,40.899288,21.97630692
Celtis occidentalis,-73.913443,40.814524,8.373000145
Celtis occidentalis,-73.913417,40.847913,27.73157501
Celtis occidentalis,-73.913404,40.899553,23.33263779
Celtis occidentalis,-73.91333,40.827633,8.773000717
Celtis occidentalis,-73.913235,40.827802,8.773000717
Celtis occidentalis,-73.913194,40.827876,8.773000717
Celtis occidentalis,-73.913182,40.900741,30.55794907
Celtis occidentalis,-73.913157,40.827941,8.773000717
Celtis occidentalis,-73.913121,40.828006,8.773000717
Celtis occidentalis,-73.91304,40.637575,4.247694492
Celtis occidentalis,-73.912983,41.015993,57.18309021
Celtis occidentalis,-73.912952,40.897473,33.18201447
Celtis occidentalis,-73.912914,41.015865,57.50257111
Celtis occidentalis,-73.912892,41.015987,57.26987839
Celtis occidentalis,-73.912856,41.015993,57.70414734
Celtis occidentalis,-73.912834,41.015992,57.70414734
Celtis occidentalis,-73.912659,40.834098,25.03740311
Celtis occidentalis,-73.912619,40.892476,56.59807205
Celtis occidentalis,-73.91232,40.834675,23.27465439
Celtis occidentalis,-73.912202,40.846392,14.64906788
Celtis occidentalis,-73.912172,40.82969,8.773000717
Celtis occidentalis,-73.911995,41.016236,58.203022
Celtis occidentalis,-73.911838,40.847383,13.96856308
Celtis occidentalis,-73.911793,40.852292,31.29779053
Celtis occidentalis,-73.911709,40.830513,8.773000717
Celtis occidentalis,-73.911623,40.852407,32.00210571
Celtis occidentalis,-73.91161,40.844089,28.20486832
Celtis occidentalis,-73.911571,40.852442,29.91434097
Celtis occidentalis,-73.911461,40.871656,9.415005684
Celtis occidentalis,-73.911387,40.897801,47.37430573
Celtis occidentalis,-73.91134,40.844136,27.63926506
Celtis occidentalis,-73.91101,40.833404,29.19224358
Celtis occidentalis,-73.91091,40.621829,2.663000107
Celtis occidentalis,-73.910887,40.747908,27.98054123
Celtis occidentalis,-73.910678,40.853315,29.7638092
Celtis occidentalis,-73.91066,40.886384,49.67190552
Celtis occidentalis,-73.910479,40.853622,30.07556343
Celtis occidentalis,-73.910439,40.634229,3.052128315
Celtis occidentalis,-73.91033,40.634125,2.868323565
Celtis occidentalis,-73.910324,40.883675,42.80084229
Celtis occidentalis,-73.910316,40.704895,26.80430984
Celtis occidentalis,-73.910006,40.822377,8.738121986
Celtis occidentalis,-73.909995,40.827156,8.773000717
Celtis occidentalis,-73.909915,40.685078,19.41294861
Celtis occidentalis,-73.909914,40.6912,15.08631039
Celtis occidentalis,-73.909838,40.685157,19.09768486
Celtis occidentalis,-73.909806,40.874408,5.113191605
Celtis occidentalis,-73.90979,40.76075,18.39335632
Celtis occidentalis,-73.909763,40.876077,17.0077858
Celtis occidentalis,-73.909674,40.822189,8.464367867
Celtis occidentalis,-73.909637,40.822295,8.534673691
Celtis occidentalis,-73.909632,40.735555,28.31675529
Celtis occidentalis,-73.909586,40.625224,5.057692051
Celtis occidentalis,-73.909536,40.842427,23.40138054
Celtis occidentalis,-73.909455,40.819528,17.56048775
Celtis occidentalis,-73.909408,40.841564,23.4082756
Celtis occidentalis,-73.909394,40.841501,23.4082756
Celtis occidentalis,-73.909384,40.84146,23.42081833
Celtis occidentalis,-73.909293,40.625548,3.638412476
Celtis occidentalis,-73.909112,40.678931,29.50255966
Celtis occidentalis,-73.909019,40.898746,65.40509033
Celtis occidentalis,-73.908997,40.898838,65.50695801
Celtis occidentalis,-73.908996,40.850202,20.17852592
Celtis occidentalis,-73.90897,40.850465,20.13432693
Celtis occidentalis,-73.908967,40.849867,20.64859581
Celtis occidentalis,-73.908936,40.85038,20.42459679
Celtis occidentalis,-73.908908,40.850462,20.42459679
Celtis occidentalis,-73.908894,40.751268,10.94593811
Celtis occidentalis,-73.90887,40.850573,20.05502319
Celtis occidentalis,-73.908829,40.843746,22.14512444
Celtis occidentalis,-73.90877,40.7488,16.44003487
Celtis occidentalis,-73.908746,40.630354,1.457919478
Celtis occidentalis,-73.908636,40.693207,19.47450256
Celtis occidentalis,-73.90863,40.843063,23.17793083
Celtis occidentalis,-73.9086,40.843361,22.86328888
Celtis occidentalis,-73.908598,40.735333,23.72123337
Celtis occidentalis,-73.90854,40.74747,21.24575043
Celtis occidentalis,-73.90849,40.891836,55.94329834
Celtis occidentalis,-73.908446,40.894811,53.32918549
Celtis occidentalis,-73.90829,40.72858,6.952710152
Celtis occidentalis,-73.908287,40.865723,35.06935501
Celtis occidentalis,-73.908241,40.867471,23.81204224
Celtis occidentalis,-73.908218,40.86793,19.82601738
Celtis occidentalis,-73.908203,40.820118,21.31218719
Celtis occidentalis,-73.90818,40.820129,21.31218719
Celtis occidentalis,-73.908155,40.673859,18.58769226
Celtis occidentalis,-73.908058,40.820084,21.16636467
Celtis occidentalis,-73.908005,40.820068,21.25540924
Celtis occidentalis,-73.907875,40.899456,64.37062073
Celtis occidentalis,-73.90785,40.75537,12.82402992
Celtis occidentalis,-73.90774,40.75536,12.66005611
Celtis occidentalis,-73.907738,40.821163,21.28679466
Celtis occidentalis,-73.90773,41.842712,80.95264435
Celtis occidentalis,-73.90772,40.72394,11.00292015
Celtis occidentalis,-73.907607,40.903036,57.24110031
Celtis occidentalis,-73.907569,40.903149,57.12079239
Celtis occidentalis,-73.907563,40.903167,57.12079239
Celtis occidentalis,-73.907471,40.821831,21.07172585
Celtis occidentalis,-73.907431,40.657068,5.700707912
Celtis occidentalis,-73.907383,40.65688,5.673123837
Celtis occidentalis,-73.907369,40.656823,5.616782665
Celtis occidentalis,-73.907308,40.656586,5.529481411
Celtis occidentalis,-73.90717,40.72388,11.44021988
Celtis occidentalis,-73.90717,40.7239,11.48937035
Celtis occidentalis,-73.90697,40.75487,11.92289162
Celtis occidentalis,-73.90696,40.902157,55.53264999
Celtis occidentalis,-73.90693,40.75451,11.52716064
Celtis occidentalis,-73.90691,40.75456,11.62159348
Celtis occidentalis,-73.90688,40.75426,11.36460781
Celtis occidentalis,-73.90686,40.75425,11.31577969
Celtis occidentalis,-73.906845,40.744503,20.23662376
Celtis occidentalis,-73.906841,40.843505,24.30775261
Celtis occidentalis,-73.90683,40.75401,11.11075497
Celtis occidentalis,-73.906799,40.820942,20.63286209
Celtis occidentalis,-73.906768,40.842854,25.54702568
Celtis occidentalis,-73.906734,40.630031,1.163183212
Celtis occidentalis,-73.906715,40.86928,19.94480705
Celtis occidentalis,-73.906684,40.753184,10.65098381
Celtis occidentalis,-73.906662,40.837406,9.273000717
Celtis occidentalis,-73.906655,40.848649,32.15370941
Celtis occidentalis,-73.906639,40.869344,22.02171707
Celtis occidentalis,-73.906452,40.848877,32.23757935
Celtis occidentalis,-73.906095,40.870229,21.93999672
Celtis occidentalis,-73.90596,40.842941,24.97490501
Celtis occidentalis,-73.905945,40.843037,24.74236298
Celtis occidentalis,-73.90593,40.84314,24.52623749
Celtis occidentalis,-73.905624,40.886623,39.47954559
Celtis occidentalis,-73.905596,40.843589,20.19844055
Celtis occidentalis,-73.905586,40.857634,34.6281395
Celtis occidentalis,-73.905562,40.831041,17.39191246
