species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-73.768826,40.70599,13.66793156
Tilia americana,-73.768804,40.761367,20.73840523
Tilia americana,-73.76872,40.76152,20.88402367
Tilia americana,-73.768719,40.603679,3.07144165
Tilia americana,-73.768704,40.761015,20.78467751
Tilia americana,-73.768701,40.761455,20.96108246
Tilia americana,-73.768662,40.761323,20.96275139
Tilia americana,-73.768634,40.769872,16.15529442
Tilia americana,-73.768575,40.718253,42.23133087
Tilia americana,-73.768549,40.71821,41.65529251
Tilia americana,-73.76854,40.612832,3.682163239
Tilia americana,-73.768534,40.692876,11.32632256
Tilia americana,-73.768515,40.769874,15.95495033
Tilia americana,-73.768512,40.76163,21.15712547
Tilia americana,-73.768502,40.761743,21.30089188
Tilia americana,-73.768497,40.707494,15.23826694
Tilia americana,-73.76846,40.692964,11.42068863
Tilia americana,-73.768407,40.61297,3.17683363
Tilia americana,-73.768404,40.707159,14.83931732
Tilia americana,-73.768387,40.761762,21.94644928
Tilia americana,-73.768284,40.762913,24.2012043
Tilia americana,-73.768269,40.76286,24.24603462
Tilia americana,-73.768255,40.762811,24.24603462
Tilia americana,-73.768216,40.613049,3.011620522
Tilia americana,-73.768212,40.700287,11.86499977
Tilia americana,-73.768196,40.706412,14.02217007
Tilia americana,-73.768141,40.697479,12.67446613
Tilia americana,-73.768121,40.76235,24.11236954
Tilia americana,-73.768104,40.762563,24.19638824
Tilia americana,-73.768083,40.762697,24.14348221
Tilia americana,-73.768049,40.705894,13.37195683
Tilia americana,-73.768035,40.76567,23.51017189
Tilia americana,-73.76796,40.76868,19.76483154
Tilia americana,-73.767905,40.705383,12.72277832
Tilia americana,-73.767833,40.611805,2.70279932
Tilia americana,-73.767779,40.61299,3.005294323
Tilia americana,-73.76776,40.76183,23.03662491
Tilia americana,-73.767724,40.613373,2.590803146
Tilia americana,-73.767695,40.769014,18.47502899
Tilia americana,-73.767692,40.69965,11.86499977
Tilia americana,-73.767683,40.761874,23.2242527
Tilia americana,-73.767663,40.699633,11.86499977
Tilia americana,-73.767647,40.710533,17.73205185
Tilia americana,-73.767645,40.704442,11.86499977
Tilia americana,-73.767644,40.710526,17.73205185
Tilia americana,-73.767641,40.710521,17.73205185
Tilia americana,-73.76764,40.70957,16.87222481
Tilia americana,-73.767576,40.673028,4.464989662
Tilia americana,-73.767565,40.704165,11.86499977
Tilia americana,-73.767503,44.305425,435.1177979
Tilia americana,-73.767416,40.670685,5.983922482
Tilia americana,-73.767376,40.606902,3.167033672
Tilia americana,-73.767332,40.767428,24.85741806
Tilia americana,-73.767302,40.670761,6.067422867
Tilia americana,-73.767293,40.70006,12.02907467
Tilia americana,-73.767167,44.302119,372.9865417
Tilia americana,-73.767164,40.762361,24.22794914
Tilia americana,-73.767159,40.74922,21.09757614
Tilia americana,-73.767099,40.664215,4.065583229
Tilia americana,-73.767078,40.731398,30.96679878
Tilia americana,-73.767057,40.718181,31.99406052
Tilia americana,-73.76692,40.76997,15.83450508
Tilia americana,-73.766883,40.718332,31.99337006
Tilia americana,-73.766857,40.764836,22.96665955
Tilia americana,-73.76685,40.76198,23.41901398
Tilia americana,-73.766844,40.764596,22.68828773
Tilia americana,-73.766814,40.764492,22.57917786
Tilia americana,-73.766794,40.768195,23.88619614
Tilia americana,-73.766777,40.764365,22.488657
Tilia americana,-73.766771,40.768115,24.34804344
Tilia americana,-73.766747,40.764462,22.51740646
Tilia americana,-73.766722,40.716384,20.50810242
Tilia americana,-73.766702,40.664117,4.020338058
Tilia americana,-73.766695,40.603856,4.240570545
Tilia americana,-73.766651,40.765047,23.41599464
Tilia americana,-73.766636,40.59964,2.663000107
Tilia americana,-73.766632,40.663997,3.95593071
Tilia americana,-73.766599,40.747821,20.33254623
Tilia americana,-73.76658,40.667794,5.830055237
Tilia americana,-73.766572,40.599555,2.661067963
Tilia americana,-73.766547,40.762059,23.20880699
Tilia americana,-73.766542,40.749857,23.86296654
Tilia americana,-73.766537,40.664076,3.95643425
Tilia americana,-73.766514,40.717383,21.7712841
Tilia americana,-73.766511,40.717455,22.1932869
Tilia americana,-73.766501,40.766742,25.27442169
Tilia americana,-73.766438,40.731136,33.26826477
Tilia americana,-73.76642,44.304072,404.9291077
Tilia americana,-73.766404,40.664128,3.963882923
Tilia americana,-73.766395,40.747419,20.35504723
Tilia americana,-73.766385,40.717318,21.4081192
Tilia americana,-73.766333,40.664187,4.02239418
Tilia americana,-73.766308,40.668414,5.86882782
Tilia americana,-73.766307,40.60703,3.394397259
Tilia americana,-73.766277,40.664428,4.068630695
Tilia americana,-73.766276,40.664122,4.035079479
Tilia americana,-73.766269,40.607102,3.182681084
Tilia americana,-73.766243,40.664199,4.031398773
Tilia americana,-73.766241,40.664513,4.063971043
Tilia americana,-73.766231,40.667812,5.875646114
Tilia americana,-73.766205,40.667826,5.875646114
Tilia americana,-73.766203,40.663892,3.865482807
Tilia americana,-73.766175,40.717089,20.78083611
Tilia americana,-73.766146,40.772615,14.65076923
Tilia americana,-73.76613,40.664612,4.081377506
Tilia americana,-73.766117,40.768957,21.70474434
Tilia americana,-73.766079,40.66459,4.067242146
Tilia americana,-73.766072,40.758549,19.85479736
Tilia americana,-73.766055,40.746798,26.0594368
Tilia americana,-73.766037,40.663952,3.85630703
Tilia americana,-73.76601,40.664753,4.175075531
Tilia americana,-73.76601,40.668965,5.95075655
Tilia americana,-73.765997,40.673155,4.465000153
Tilia americana,-73.765962,40.768219,26.78767776
Tilia americana,-73.765927,40.7681,27.01268959
Tilia americana,-73.765923,40.758029,20.43352127
Tilia americana,-73.7659,40.757949,20.49142075
Tilia americana,-73.76586,40.768329,26.46882057
Tilia americana,-73.76583,40.6731,4.464997292
Tilia americana,-73.765817,40.663797,3.86511755
Tilia americana,-73.76581,40.76213,20.96677017
Tilia americana,-73.765804,40.7046,13.10669041
Tilia americana,-73.76578,40.66515,4.254737377
Tilia americana,-73.765748,40.718925,32.24199295
Tilia americana,-73.765745,40.694299,13.36696243
Tilia americana,-73.765732,40.767427,26.32634354
Tilia americana,-73.765704,40.665132,4.212327957
Tilia americana,-73.765697,40.76749,26.32634354
Tilia americana,-73.765642,40.669079,5.976211071
Tilia americana,-73.765627,40.665113,4.172357082
Tilia americana,-73.765589,40.665739,4.265695095
Tilia americana,-73.765576,40.600654,2.663000107
Tilia americana,-73.765519,40.716487,20.81501579
Tilia americana,-73.765487,40.673964,5.093474388
Tilia americana,-73.76544,40.669035,6.120690823
Tilia americana,-73.765433,40.669051,6.120690823
Tilia americana,-73.765431,40.731371,34.35069275
Tilia americana,-73.765423,40.665064,4.138970852
Tilia americana,-73.765407,40.765187,25.64752769
Tilia americana,-73.765384,40.600746,2.663000107
Tilia americana,-73.765376,40.663789,3.864339828
Tilia americana,-73.765371,42.645965,28.65128517
Tilia americana,-73.765348,40.665046,4.066333294
Tilia americana,-73.765342,40.668338,6.171295166
Tilia americana,-73.765325,40.754205,24.36182213
Tilia americana,-73.765294,40.719147,31.47626686
Tilia americana,-73.765281,40.66503,4.066333294
Tilia americana,-73.765276,40.753315,23.1739006
Tilia americana,-73.765267,40.718443,26.51910019
Tilia americana,-73.765235,40.668991,6.198981285
Tilia americana,-73.765231,40.669007,6.198981285
Tilia americana,-73.76521,40.669033,6.198981285
Tilia americana,-73.765134,40.761984,20.52542877
Tilia americana,-73.765112,40.664643,3.973501682
Tilia americana,-73.765104,40.715561,20.52796936
Tilia americana,-73.765097,40.736887,26.35833549
Tilia americana,-73.765079,40.663715,3.801081657
Tilia americana,-73.765033,40.668946,6.38150692
Tilia americana,-73.765033,40.764986,26.22953987
Tilia americana,-73.764989,40.715446,20.56058121
Tilia americana,-73.76498,40.715767,20.78097153
Tilia americana,-73.764974,40.764778,26.24326134
Tilia americana,-73.764963,40.668879,6.376647472
Tilia americana,-73.764936,40.758399,20.04948425
Tilia americana,-73.764899,40.67633,5.95518589
Tilia americana,-73.764875,40.679837,6.823005199
Tilia americana,-73.76486,40.719288,30.88089561
Tilia americana,-73.76486,40.73563,28.11867523
Tilia americana,-73.764841,40.67023,6.758776188
Tilia americana,-73.764828,40.769168,23.04620171
Tilia americana,-73.764818,40.736016,27.40745163
Tilia americana,-73.764804,40.676353,5.956932068
Tilia americana,-73.764804,40.679854,6.914407253
Tilia americana,-73.764791,40.722433,55.66912842
Tilia americana,-73.764775,40.750358,31.22694969
Tilia americana,-73.764771,40.767411,26.27291489
Tilia americana,-73.764717,40.766583,27.229599
Tilia americana,-73.764712,40.676375,5.95582819
Tilia americana,-73.764706,40.712011,17.80351448
Tilia americana,-73.764677,40.715091,19.98415375
Tilia americana,-73.764666,40.736121,27.07540894
Tilia americana,-73.764644,40.715047,19.98415375
Tilia americana,-73.764636,40.766596,27.229599
Tilia americana,-73.764594,40.712087,17.69350433
Tilia americana,-73.764582,40.766756,27.15520859
Tilia americana,-73.764462,40.768079,25.61018753
Tilia americana,-73.764415,40.698128,14.87796783
Tilia americana,-73.764358,40.667169,5.781205177
Tilia americana,-73.76426,40.711572,18.01334953
Tilia americana,-73.764253,40.71229,17.66642952
Tilia americana,-73.764252,40.705134,13.92847919
Tilia americana,-73.764241,40.67649,6.225512981
Tilia americana,-73.764231,40.668582,6.318830013
Tilia americana,-73.764218,40.717028,22.97464371
Tilia americana,-73.764217,40.755051,22.91374779
Tilia americana,-73.764195,40.755054,22.91374779
Tilia americana,-73.76418,40.712405,17.66535568
Tilia americana,-73.764178,40.668105,6.163481712
Tilia americana,-73.764167,40.662051,3.880679131
Tilia americana,-73.764154,40.676511,6.316539764
Tilia americana,-73.764089,40.742408,30.78159523
Tilia americana,-73.764088,40.662032,3.910775661
Tilia americana,-73.764088,40.75364,23.77325058
Tilia americana,-73.764079,40.712489,17.66527939
Tilia americana,-73.764061,40.676534,6.374924183
Tilia americana,-73.764011,40.765213,27.97448158
Tilia americana,-73.764,40.70968,19.16288567
Tilia americana,-73.763927,40.753461,23.8635025
Tilia americana,-73.763923,40.753458,23.8635025
Tilia americana,-73.763897,40.750563,29.20978165
Tilia americana,-73.763895,40.765486,27.87953949
Tilia americana,-73.763863,40.676582,6.403033257
Tilia americana,-73.763837,40.67152,7.401284218
Tilia americana,-73.763828,40.605216,4.890912533
Tilia americana,-73.763818,40.705378,14.08585167
Tilia americana,-73.763817,40.67146,7.352668762
Tilia americana,-73.763806,40.60514,5.119749546
Tilia americana,-73.763797,40.671398,7.352668762
Tilia americana,-73.763785,40.676601,6.420103073
Tilia americana,-73.763776,40.671332,7.382955074
Tilia americana,-73.763761,40.669888,6.809192657
Tilia americana,-73.76376,40.671283,7.357549667
Tilia americana,-73.763758,40.685864,9.368958473
Tilia americana,-73.763745,40.669347,6.563727856
Tilia americana,-73.76374,40.671221,7.357549667
Tilia americana,-73.763736,40.766745,26.79510498
Tilia americana,-73.763721,40.669967,6.872817039
Tilia americana,-73.763711,40.762537,20.4487133
Tilia americana,-73.763694,40.676623,6.470059395
Tilia americana,-73.763687,40.71631,20.8909893
Tilia americana,-73.763685,40.667252,5.540858269
Tilia americana,-73.763679,40.730254,42.0503006
Tilia americana,-73.763661,40.667362,5.601204872
Tilia americana,-73.763657,40.669978,6.877797127
Tilia americana,-73.763647,40.670936,7.373026371
Tilia americana,-73.763643,40.667442,5.647468567
Tilia americana,-73.76363,40.667286,5.540858269
Tilia americana,-73.763614,40.67122,7.37106514
Tilia americana,-73.763608,40.667283,5.381623745
Tilia americana,-73.763602,40.694738,13.75400448
Tilia americana,-73.7636,40.670582,7.18912077
Tilia americana,-73.763593,40.671157,7.358692646
Tilia americana,-73.763593,40.676647,6.494704247
Tilia americana,-73.763585,40.667702,5.560563564
Tilia americana,-73.763578,40.670579,7.18912077
Tilia americana,-73.763576,40.66616,3.229506016
Tilia americana,-73.763566,40.667791,5.589166641
Tilia americana,-73.763555,40.667259,5.381623745
Tilia americana,-73.763553,40.671041,7.364573956
Tilia americana,-73.763531,40.670523,7.173702717
Tilia americana,-73.763523,40.667405,5.46349144
Tilia americana,-73.763517,40.736571,26.98806763
Tilia americana,-73.763515,40.670592,7.168693066
Tilia americana,-73.763505,40.676669,6.587151527
Tilia americana,-73.763489,40.662068,3.29463768
Tilia americana,-73.763474,40.602513,5.750394821
Tilia americana,-73.763473,40.667875,5.598612785
Tilia americana,-73.763454,40.694777,13.77794838
Tilia americana,-73.763436,40.72783,50.09849167
Tilia americana,-73.763408,40.670763,7.267911911
Tilia americana,-73.763406,40.69478,13.84935951
Tilia americana,-73.763365,40.604094,5.654618263
Tilia americana,-73.763323,40.738798,26.66263199
Tilia americana,-73.76332,40.596126,2.062886715
Tilia americana,-73.763181,40.765399,26.23835182
Tilia americana,-73.76316,40.765153,26.85024452
Tilia americana,-73.763159,40.765402,26.23835182
Tilia americana,-73.763145,40.668756,6.154548168
Tilia americana,-73.763122,40.606624,3.674474716
Tilia americana,-73.763097,40.689564,11.86499977
Tilia americana,-73.763088,40.765083,27.1859436
Tilia americana,-73.763087,40.668898,6.333180428
Tilia americana,-73.763087,40.689482,11.96566486
Tilia americana,-73.763041,40.733547,35.25081253
Tilia americana,-73.763034,40.602572,5.740660191
Tilia americana,-73.763029,40.669038,6.362513065
Tilia americana,-73.762994,40.733449,35.40738297
Tilia americana,-73.762984,40.602405,5.224611759
Tilia americana,-73.76295,40.664552,3.050723791
Tilia americana,-73.762937,40.671623,7.51293993
Tilia americana,-73.762927,40.748367,30.05639839
Tilia americana,-73.76292,40.669586,6.67424345
Tilia americana,-73.762902,40.746043,28.50396919
Tilia americana,-73.762886,40.602083,4.656569958
Tilia americana,-73.76287,40.754037,27.17961884
Tilia americana,-73.762866,40.6692,6.460316658
Tilia americana,-73.762862,40.669214,6.460316658
Tilia americana,-73.762851,40.601968,4.625898361
Tilia americana,-73.762847,40.742006,28.75887489
Tilia americana,-73.762818,40.60186,4.416168213
Tilia americana,-73.762783,40.747476,27.14441872
Tilia americana,-73.762782,40.601741,3.992649555
Tilia americana,-73.76278,40.669657,6.771997929
Tilia americana,-73.762769,40.670236,6.970737934
Tilia americana,-73.76276,40.669743,6.762794495
Tilia americana,-73.76272,40.670942,7.257958889
Tilia americana,-73.762705,40.75401,26.74004555
Tilia americana,-73.762701,40.601475,3.756904125
Tilia americana,-73.762676,40.670103,6.898756981
Tilia americana,-73.762667,40.670479,7.066799164
Tilia americana,-73.762663,40.670495,7.066799164
Tilia americana,-73.762657,40.667756,5.117122173
Tilia americana,-73.762653,40.670206,6.969415188
Tilia americana,-73.762652,40.671125,7.368632317
Tilia americana,-73.762649,40.670462,7.074594975
Tilia americana,-73.762645,40.670476,7.066799164
Tilia americana,-73.762642,40.670492,7.066799164
Tilia americana,-73.762562,40.668664,5.964691162
Tilia americana,-73.762546,40.670665,7.163885117
Tilia americana,-73.762541,40.728206,47.15039063
Tilia americana,-73.76254,40.71086,18.0033493
Tilia americana,-73.762532,40.678905,5.837813377
Tilia americana,-73.762518,40.668807,6.154114246
Tilia americana,-73.762502,40.669155,6.370831966
Tilia americana,-73.762474,40.668949,6.262403011
Tilia americana,-73.76243,40.7106,18.7290802
Tilia americana,-73.762425,40.752541,25.92983627
Tilia americana,-73.762422,40.692733,12.70788765
Tilia americana,-73.76242,40.680107,8.041676521
Tilia americana,-73.762418,40.75256,25.92983627
Tilia americana,-73.762391,40.759813,15.56277466
Tilia americana,-73.762369,40.669133,6.476740837
Tilia americana,-73.76236,40.73477,32.28162384
Tilia americana,-73.762347,40.701825,15.91574001
Tilia americana,-73.76233,40.717565,21.94836426
Tilia americana,-73.762267,40.752531,26.28604889
Tilia americana,-73.762261,40.734812,32.37986755
