species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-82.365075,27.053131,3.698483467
Magnolia grandiflora,-82.364756,28.148566,14.52378178
Magnolia grandiflora,-82.364058,29.624412,26.32354546
Magnolia grandiflora,-82.363784,29.627812,27.80719757
Magnolia grandiflora,-82.363547,29.690375,53.3162384
Magnolia grandiflora,-82.363082,29.63792,27.88054848
Magnolia grandiflora,-82.362703,27.727203,11.2234087
Magnolia grandiflora,-82.362494,29.645383,27.75025368
Magnolia grandiflora,-82.362153,29.6481,33.87367249
Magnolia grandiflora,-82.361708,29.641728,20.56863785
Magnolia grandiflora,-82.361263,29.643356,20.56863785
Magnolia grandiflora,-82.360541,29.61115,27.21172142
Magnolia grandiflora,-82.360089,29.682074,52.14787674
Magnolia grandiflora,-82.359872,29.64696,33.49271393
Magnolia grandiflora,-82.35955,29.654663,39.51940536
Magnolia grandiflora,-82.359215,27.421967,13.69539738
Magnolia grandiflora,-82.359158,29.645002,22.9811573
Magnolia grandiflora,-82.35892,29.644234,21.00838852
Magnolia grandiflora,-82.358751,29.643774,21.30316734
Magnolia grandiflora,-82.358703,29.643763,21.30316734
Magnolia grandiflora,-82.358689,29.643836,21.25084114
Magnolia grandiflora,-82.35864,29.643491,21.6174469
Magnolia grandiflora,-82.35864,29.644835,23.71865273
Magnolia grandiflora,-82.358575,29.645722,29.50289917
Magnolia grandiflora,-82.358567,29.627868,20.69114685
Magnolia grandiflora,-82.35848,29.643616,21.60020638
Magnolia grandiflora,-82.358441,29.646912,37.23072815
Magnolia grandiflora,-82.35834,29.6436,21.9166584
Magnolia grandiflora,-82.358284,29.644686,23.67233658
Magnolia grandiflora,-82.358202,29.658356,26.57472801
Magnolia grandiflora,-82.358169,29.643824,21.93193436
Magnolia grandiflora,-82.358132,29.643759,22.32859993
Magnolia grandiflora,-82.35802,29.643483,22.04685211
Magnolia grandiflora,-82.357847,29.645772,33.43128586
Magnolia grandiflora,-82.357833,29.645361,28.71746826
Magnolia grandiflora,-82.357804,28.187314,17.89942932
Magnolia grandiflora,-82.35698,29.644842,25.48073196
Magnolia grandiflora,-82.356906,29.644879,25.48990822
Magnolia grandiflora,-82.3569,29.625521,23.94634438
Magnolia grandiflora,-82.356753,29.645115,26.75505638
Magnolia grandiflora,-82.354845,28.18387,16.72639084
Magnolia grandiflora,-82.353737,29.698667,55.54534912
Magnolia grandiflora,-82.353692,29.717497,57.53539658
Magnolia grandiflora,-82.353045,29.627789,20.42344666
Magnolia grandiflora,-82.353029,27.126281,1.444223404
Magnolia grandiflora,-82.352798,29.660765,46.42698669
Magnolia grandiflora,-82.352797,29.671119,49.2194519
Magnolia grandiflora,-82.352437,28.063044,9.536572456
Magnolia grandiflora,-82.352126,28.629104,22.68332481
Magnolia grandiflora,-82.351945,29.617788,27.65560532
Magnolia grandiflora,-82.351792,29.644963,34.01170349
Magnolia grandiflora,-82.351716,29.618109,26.95653343
Magnolia grandiflora,-82.351702,29.636172,28.3179493
Magnolia grandiflora,-82.351593,29.618361,25.91404343
Magnolia grandiflora,-82.351569,29.644981,32.44591141
Magnolia grandiflora,-82.351416,29.644681,30.94280243
Magnolia grandiflora,-82.351381,29.668992,45.19779205
Magnolia grandiflora,-82.351312,29.618587,25.7122097
Magnolia grandiflora,-82.3513,28.161307,16.30167007
Magnolia grandiflora,-82.35125,29.6186,25.48680687
Magnolia grandiflora,-82.351219,29.648408,43.54540253
Magnolia grandiflora,-82.3512,29.647591,39.37380981
Magnolia grandiflora,-82.351186,29.618674,25.25978088
Magnolia grandiflora,-82.351124,29.618555,25.18227959
Magnolia grandiflora,-82.351084,29.618543,25.01382256
Magnolia grandiflora,-82.351054,29.646913,37.12974548
Magnolia grandiflora,-82.351034,29.618224,25.91181564
Magnolia grandiflora,-82.351025,29.618873,25.32104683
Magnolia grandiflora,-82.350997,29.618442,24.88725281
Magnolia grandiflora,-82.350736,29.618315,24.69744301
Magnolia grandiflora,-82.350487,29.61855,24.00174713
Magnolia grandiflora,-82.350455,29.619037,24.11853981
Magnolia grandiflora,-82.350444,29.618593,23.92361069
Magnolia grandiflora,-82.350207,29.692206,53.35517883
Magnolia grandiflora,-82.350091,28.804184,20.12958908
Magnolia grandiflora,-82.350083,29.64522,33.52645874
Magnolia grandiflora,-82.350031,31.237102,40.83236313
Magnolia grandiflora,-82.350012,29.588269,24.78284264
Magnolia grandiflora,-82.35,27.9167,8.725500107
Magnolia grandiflora,-82.349961,29.619528,25.12506866
Magnolia grandiflora,-82.349895,27.079271,3.282800674
Magnolia grandiflora,-82.34977,29.698358,53.19729233
Magnolia grandiflora,-82.349768,29.69844,52.86177063
Magnolia grandiflora,-82.349712,29.698767,52.75887299
Magnolia grandiflora,-82.349557,29.69914,53.07532883
Magnolia grandiflora,-82.349519,29.698974,53.12156677
Magnolia grandiflora,-82.3495,29.698886,52.92260361
Magnolia grandiflora,-82.34948,29.698928,53.12156677
Magnolia grandiflora,-82.349471,29.698861,52.92260361
Magnolia grandiflora,-82.349466,29.69871,52.95033264
Magnolia grandiflora,-82.349277,29.643467,25.68761063
Magnolia grandiflora,-82.349224,29.664513,46.75017548
Magnolia grandiflora,-82.34912,29.638779,28.50196266
Magnolia grandiflora,-82.348412,29.655887,48.76136398
Magnolia grandiflora,-82.348392,29.655881,48.76136398
Magnolia grandiflora,-82.348362,29.640783,22.90172577
Magnolia grandiflora,-82.348359,29.629309,22.48504448
Magnolia grandiflora,-82.347899,29.668975,34.66781616
Magnolia grandiflora,-82.347581,29.645917,38.73695374
Magnolia grandiflora,-82.347512,29.655917,49.60143661
Magnolia grandiflora,-82.347409,29.67323,46.03871155
Magnolia grandiflora,-82.347228,29.702712,54.67152786
Magnolia grandiflora,-82.347083,29.671653,37.41176605
Magnolia grandiflora,-82.34697,29.648862,45.6360817
Magnolia grandiflora,-82.346865,29.648845,46.06236649
Magnolia grandiflora,-82.346642,29.672078,37.90359497
Magnolia grandiflora,-82.346588,29.645095,34.38100433
Magnolia grandiflora,-82.346566,29.644933,37.55777359
Magnolia grandiflora,-82.346565,29.64525,36.45238113
Magnolia grandiflora,-82.346204,29.641967,23.03692245
Magnolia grandiflora,-82.3461,29.64197,22.89976883
Magnolia grandiflora,-82.345914,29.681448,51.72391891
Magnolia grandiflora,-82.345818,29.647713,48.86003494
Magnolia grandiflora,-82.345787,28.789601,30.26310158
Magnolia grandiflora,-82.345658,29.647373,47.69497681
Magnolia grandiflora,-82.345008,29.644042,38.51210022
Magnolia grandiflora,-82.344929,29.644062,38.71253586
Magnolia grandiflora,-82.344339,29.64516,42.67325211
Magnolia grandiflora,-82.343959,28.235968,23.51045036
Magnolia grandiflora,-82.343628,29.548267,26.12907791
Magnolia grandiflora,-82.343364,29.695787,48.51403809
Magnolia grandiflora,-82.343115,29.649679,50.67463684
Magnolia grandiflora,-82.343108,29.548278,25.89357185
Magnolia grandiflora,-82.34298,29.613637,24.76285934
Magnolia grandiflora,-82.342939,29.613669,24.89787483
Magnolia grandiflora,-82.342178,29.644918,38.52815247
Magnolia grandiflora,-82.341495,29.662653,53.80321503
Magnolia grandiflora,-82.341325,27.928417,9.088658333
Magnolia grandiflora,-82.340958,28.647233,23.6526947
Magnolia grandiflora,-82.340584,29.66824,55.06521606
Magnolia grandiflora,-82.339893,29.662418,54.47400665
Magnolia grandiflora,-82.338945,29.688337,49.07295609
Magnolia grandiflora,-82.338602,29.666525,56.30355835
Magnolia grandiflora,-82.33849,27.878807,7.819040298
Magnolia grandiflora,-82.337508,27.042558,4.07384491
Magnolia grandiflora,-82.337489,29.639554,26.83336067
Magnolia grandiflora,-82.337471,28.648622,23.28177071
Magnolia grandiflora,-82.337395,29.63907,26.76138115
Magnolia grandiflora,-82.337292,28.64831,21.94851685
Magnolia grandiflora,-82.337172,29.624733,23.87528038
Magnolia grandiflora,-82.336944,29.504172,29.97458839
Magnolia grandiflora,-82.336883,29.504194,29.8247261
Magnolia grandiflora,-82.336844,29.504203,29.64038467
Magnolia grandiflora,-82.336777,28.153568,16.983181
Magnolia grandiflora,-82.335884,29.653867,52.53939819
Magnolia grandiflora,-82.335097,29.6744,57.80342102
Magnolia grandiflora,-82.334708,29.61995,19.47568512
Magnolia grandiflora,-82.334491,29.620418,20.13369942
Magnolia grandiflora,-82.334328,29.494717,26.95188522
Magnolia grandiflora,-82.334064,29.620246,19.06142616
Magnolia grandiflora,-82.333755,29.67138,57.6515007
Magnolia grandiflora,-82.333611,29.620278,19.21147728
Magnolia grandiflora,-82.33355,29.495753,29.58670998
Magnolia grandiflora,-82.333244,29.4966,30.50173187
Magnolia grandiflora,-82.33285,29.66143,54.65579224
Magnolia grandiflora,-82.332808,29.620435,20.28949547
Magnolia grandiflora,-82.332428,29.6924,52.81128693
Magnolia grandiflora,-82.332375,29.516825,19.18350792
Magnolia grandiflora,-82.331753,29.645369,41.36263275
Magnolia grandiflora,-82.331678,29.63864,34.08446503
Magnolia grandiflora,-82.33151,29.638401,33.39079285
Magnolia grandiflora,-82.331496,29.638673,32.94835281
Magnolia grandiflora,-82.331449,29.638047,33.92080307
Magnolia grandiflora,-82.331349,29.638054,33.18643951
Magnolia grandiflora,-82.330353,29.679607,56.22161865
Magnolia grandiflora,-82.329627,28.962964,12.01625156
Magnolia grandiflora,-82.329621,28.963034,12.01625156
Magnolia grandiflora,-82.32943,29.557453,26.80962753
Magnolia grandiflora,-82.329337,29.557498,26.62042236
Magnolia grandiflora,-82.329023,29.664403,57.42382431
Magnolia grandiflora,-82.328964,29.558722,26.93736076
Magnolia grandiflora,-82.327823,29.558627,26.49614716
Magnolia grandiflora,-82.327592,29.558597,25.93810844
Magnolia grandiflora,-82.327392,28.61276,23.46497345
Magnolia grandiflora,-82.327389,29.55872,26.53599548
Magnolia grandiflora,-82.326574,29.558802,25.81427383
Magnolia grandiflora,-82.325653,29.620328,19.44426155
Magnolia grandiflora,-82.325648,29.620338,19.44426155
Magnolia grandiflora,-82.325613,29.628563,33.96798325
Magnolia grandiflora,-82.325578,29.620322,19.59902
Magnolia grandiflora,-82.325233,29.620398,19.99245071
Magnolia grandiflora,-82.325072,28.292395,27.89143562
Magnolia grandiflora,-82.324776,29.558196,25.9690361
Magnolia grandiflora,-82.324718,29.643052,40.65380096
Magnolia grandiflora,-82.324653,29.558106,25.86073494
Magnolia grandiflora,-82.324413,29.642938,39.34437561
Magnolia grandiflora,-82.324139,29.657868,55.71983337
Magnolia grandiflora,-82.323106,29.656856,55.19536209
Magnolia grandiflora,-82.323066,29.655379,54.09002686
Magnolia grandiflora,-82.322794,29.657496,55.49775314
Magnolia grandiflora,-82.322588,29.657384,55.44475174
Magnolia grandiflora,-82.322555,29.644437,41.8259201
Magnolia grandiflora,-82.32252,29.657202,55.50308609
Magnolia grandiflora,-82.32244,29.688118,49.52036285
Magnolia grandiflora,-82.322127,29.617378,18.75919724
Magnolia grandiflora,-82.321992,29.62855,25.69212723
Magnolia grandiflora,-82.321635,29.653986,52.51434708
Magnolia grandiflora,-82.321617,29.558542,25.29280472
Magnolia grandiflora,-82.321383,29.62861,23.61002922
Magnolia grandiflora,-82.321217,29.668935,55.51809692
Magnolia grandiflora,-82.320226,29.656131,51.77807617
Magnolia grandiflora,-82.320205,29.62673,24.8857708
Magnolia grandiflora,-82.319634,29.658447,53.27222824
Magnolia grandiflora,-82.319108,29.671045,56.40387344
Magnolia grandiflora,-82.318353,29.645831,44.22796631
Magnolia grandiflora,-82.318321,29.665455,55.92892075
Magnolia grandiflora,-82.31719,29.62563,24.58071327
Magnolia grandiflora,-82.317025,29.625897,25.41092491
Magnolia grandiflora,-82.316885,29.62471,30.07216454
Magnolia grandiflora,-82.315812,27.891589,8.613417625
Magnolia grandiflora,-82.31507,27.812412,25.99082565
Magnolia grandiflora,-82.314803,29.627172,35.10531235
Magnolia grandiflora,-82.314378,29.145175,28.14566422
Magnolia grandiflora,-82.314139,29.660888,54.52120972
Magnolia grandiflora,-82.313857,29.673747,54.08214569
Magnolia grandiflora,-82.313058,27.052931,2.030606508
Magnolia grandiflora,-82.310889,29.672301,54.21341705
Magnolia grandiflora,-82.310608,27.053481,1.060516715
Magnolia grandiflora,-82.310167,27.053081,1.331325293
Magnolia grandiflora,-82.310088,27.05312,1.355035424
Magnolia grandiflora,-82.310031,27.052782,1.365355611
Magnolia grandiflora,-82.309814,27.813324,25.264925
Magnolia grandiflora,-82.309227,27.942494,16.74703598
Magnolia grandiflora,-82.308983,29.620047,31.96038055
Magnolia grandiflora,-82.30815,29.621267,33.63350296
Magnolia grandiflora,-82.307321,29.622869,35.36185074
Magnolia grandiflora,-82.307222,29.016667,17.97449112
Magnolia grandiflora,-82.307222,29.017778,17.31042099
Magnolia grandiflora,-82.306572,29.018252,18.75607491
Magnolia grandiflora,-82.30621,28.853464,12.94369316
Magnolia grandiflora,-82.305824,29.62291,32.6578064
Magnolia grandiflora,-82.305528,29.453493,56.5042572
Magnolia grandiflora,-82.304383,29.696158,50.38353348
Magnolia grandiflora,-82.304338,29.696123,50.42346573
Magnolia grandiflora,-82.304043,28.470653,45.47651672
Magnolia grandiflora,-82.303521,28.326903,27.68845367
Magnolia grandiflora,-82.303016,29.605935,17.93449211
Magnolia grandiflora,-82.302814,29.678234,51.83063507
Magnolia grandiflora,-82.300995,27.884578,1.18E-38
Magnolia grandiflora,-82.300598,27.880016,7.094571114
Magnolia grandiflora,-82.300303,28.221568,25.23979187
Magnolia grandiflora,-82.299637,27.879841,2.826914549
Magnolia grandiflora,-82.298353,29.629745,32.51045609
Magnolia grandiflora,-82.297768,29.611542,37.16737747
Magnolia grandiflora,-82.297701,29.656801,45.83460617
Magnolia grandiflora,-82.29363,29.519799,29.22192574
Magnolia grandiflora,-82.291997,29.547449,29.86458397
Magnolia grandiflora,-82.291945,29.547432,29.86458397
Magnolia grandiflora,-82.2917,29.5458,29.99900055
Magnolia grandiflora,-82.291635,29.549186,20.18801308
Magnolia grandiflora,-82.291606,28.770594,14.72372437
Magnolia grandiflora,-82.291488,29.548978,21.38965988
Magnolia grandiflora,-82.291481,29.547569,29.51652718
Magnolia grandiflora,-82.291446,29.548873,21.80932617
Magnolia grandiflora,-82.291431,29.548919,21.35397148
Magnolia grandiflora,-82.291269,29.54744,29.82520866
Magnolia grandiflora,-82.29121,29.548452,25.25655746
Magnolia grandiflora,-82.29049,29.547218,29.88456345
Magnolia grandiflora,-82.290384,29.547362,29.55266953
Magnolia grandiflora,-82.287445,27.846788,22.31611061
Magnolia grandiflora,-82.286278,29.042572,16.31870079
Magnolia grandiflora,-82.285988,29.550278,18.69111633
Magnolia grandiflora,-82.28465,29.816172,39.75899124
Magnolia grandiflora,-82.283956,29.652417,37.10309601
Magnolia grandiflora,-82.28231,28.227266,27.42513084
Magnolia grandiflora,-82.279755,29.607878,46.07971191
Magnolia grandiflora,-82.279367,28.90887,13.33212566
Magnolia grandiflora,-82.279237,29.478047,41.12021255
Magnolia grandiflora,-82.278918,29.62957,34.15971375
Magnolia grandiflora,-82.278113,29.65728,39.12813568
Magnolia grandiflora,-82.277764,29.657367,39.07775497
Magnolia grandiflora,-82.277614,27.853839,8.362080574
Magnolia grandiflora,-82.277245,29.65588,39.54542923
Magnolia grandiflora,-82.273744,29.656011,38.34554291
Magnolia grandiflora,-82.273737,29.656003,38.34554291
Magnolia grandiflora,-82.273282,31.057643,38.88130188
Magnolia grandiflora,-82.272327,31.056794,38.04813004
Magnolia grandiflora,-82.270642,28.001092,17.65812683
Magnolia grandiflora,-82.269315,29.640923,37.42612839
Magnolia grandiflora,-82.268549,29.64083,37.20681
Magnolia grandiflora,-82.268539,29.640842,37.08864212
Magnolia grandiflora,-82.267423,26.909836,3.339946747
Magnolia grandiflora,-82.267226,29.639556,38.0850563
Magnolia grandiflora,-82.267082,30.856136,36.72251129
Magnolia grandiflora,-82.266995,29.639772,37.87170029
Magnolia grandiflora,-82.266826,29.639725,37.74098587
Magnolia grandiflora,-82.264452,27.802229,23.17914391
Magnolia grandiflora,-82.257247,28.336453,55.39569473
Magnolia grandiflora,-82.257085,28.335834,54.38204193
Magnolia grandiflora,-82.252561,29.477581,31.83617973
Magnolia grandiflora,-82.252335,28.257404,35.58273697
Magnolia grandiflora,-82.251385,27.900483,20.25760841
Magnolia grandiflora,-82.247908,28.065356,15.82019329
Magnolia grandiflora,-82.247158,29.665892,23.09644508
Magnolia grandiflora,-82.246827,28.924953,16.25187874
Magnolia grandiflora,-82.245553,29.659825,23.10327911
Magnolia grandiflora,-82.241587,29.652031,24.02942085
Magnolia grandiflora,-82.239725,29.667922,23.0523243
Magnolia grandiflora,-82.239245,27.602361,28.43628311
Magnolia grandiflora,-82.236687,27.850723,23.13413811
Magnolia grandiflora,-82.23662,29.67998,21.33510399
Magnolia grandiflora,-82.236607,29.679923,21.33510399
Magnolia grandiflora,-82.236566,28.148949,13.52403641
Magnolia grandiflora,-82.234512,31.309279,33.19466782
Magnolia grandiflora,-82.234372,28.147555,14.19021034
Magnolia grandiflora,-82.234087,27.862825,10.13293266
Magnolia grandiflora,-82.231246,27.864252,4.863162518
Magnolia grandiflora,-82.230879,28.150885,13.55948544
Magnolia grandiflora,-82.229797,28.149889,13.04943085
Magnolia grandiflora,-82.229281,28.150392,12.84346867
Magnolia grandiflora,-82.226683,28.151153,13.6989212
Magnolia grandiflora,-82.226273,28.145229,15.38807964
Magnolia grandiflora,-82.224213,28.896811,14.217659
Magnolia grandiflora,-82.218103,29.752078,47.93037415
Magnolia grandiflora,-82.216667,29.75,48.02598572
Magnolia grandiflora,-82.216446,31.142319,36.18224335
Magnolia grandiflora,-82.214989,29.351238,46.99110031
Magnolia grandiflora,-82.212463,29.079022,27.73962975
Magnolia grandiflora,-82.212198,28.241386,30.72689629
Magnolia grandiflora,-82.212013,29.079706,27.41100883
Magnolia grandiflora,-82.211973,28.241367,30.35713959
Magnolia grandiflora,-82.20699,29.082198,26.30683899
Magnolia grandiflora,-82.2,28.85,14.50605488
Magnolia grandiflora,-82.19535,29.658267,22.31051064
Magnolia grandiflora,-82.192933,27.862808,22.09729958
Magnolia grandiflora,-82.186679,27.339482,16.2963028
