species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-77.2712,38.806221,102.5667343
Carya glabra,-77.266911,38.853951,110.5759277
Carya glabra,-77.261443,39.086526,75.68403625
Carya glabra,-77.257955,39.144649,114.6280899
Carya glabra,-77.25765,42.618861,625.8533936
Carya glabra,-77.25484,38.996855,45.60095215
Carya glabra,-77.2542,38.9986,38.70000076
Carya glabra,-77.252908,39.06182,83.41555023
Carya glabra,-77.251337,38.997155,41.8441124
Carya glabra,-77.251023,39.137923,122.8701553
Carya glabra,-77.2509,38.997003,42.29406357
Carya glabra,-77.249305,38.992912,40.66641998
Carya glabra,-77.249297,38.992905,40.66641998
Carya glabra,-77.247939,38.904855,120.1178818
Carya glabra,-77.247733,38.904938,120.1756058
Carya glabra,-77.246972,38.990228,38.97132874
Carya glabra,-77.2459,38.6466,0.505598307
Carya glabra,-77.245593,42.869023,217.3058014
Carya glabra,-77.244828,38.89193,120.9072342
Carya glabra,-77.243637,42.866735,224.9343872
Carya glabra,-77.242067,39.335903,190.7084961
Carya glabra,-77.239803,38.84824,76.99446106
Carya glabra,-77.238433,38.981047,32.33269501
Carya glabra,-77.237262,39.100776,114.4122314
Carya glabra,-77.236512,39.100661,113.8143845
Carya glabra,-77.235306,39.080053,113.990387
Carya glabra,-77.227219,38.829027,79.74332428
Carya glabra,-77.225694,38.864377,112.0977478
Carya glabra,-77.224358,38.976813,29.23647881
Carya glabra,-77.221587,38.902354,145.9695282
Carya glabra,-77.207725,38.946483,91.08560181
Carya glabra,-77.205963,38.665344,39.28198624
Carya glabra,-77.203289,40.056242,228.0254669
Carya glabra,-77.195832,38.893764,126.7741776
Carya glabra,-77.194174,42.512957,439.558136
Carya glabra,-77.191145,42.514246,427.1672974
Carya glabra,-77.190828,38.851368,85.22742462
Carya glabra,-77.185197,38.857481,98.63034058
Carya glabra,-77.178561,38.908841,96.5918808
Carya glabra,-77.1767,38.9694,29.5465641
Carya glabra,-77.1764,38.9697,35.75550842
Carya glabra,-77.176043,37.744898,47.12448883
Carya glabra,-77.17503,39.000595,74.972229
Carya glabra,-77.173073,38.887201,107.4247284
Carya glabra,-77.168567,40.092009,280.4448547
Carya glabra,-77.165317,38.860929,70.35939026
Carya glabra,-77.165,38.8672,91.09255219
Carya glabra,-77.164503,39.015047,81.42647552
Carya glabra,-77.16227,38.88342,92.04316711
Carya glabra,-77.161551,38.883762,86.88088989
Carya glabra,-77.159825,39.075388,137.2634583
Carya glabra,-77.15211,38.883895,82.38636017
Carya glabra,-77.149794,38.882348,79.79144287
Carya glabra,-77.138325,39.113142,116.7337189
Carya glabra,-77.136008,38.876766,76.56224823
Carya glabra,-77.135573,38.89046,107.6936722
Carya glabra,-77.131741,39.120788,127.0246277
Carya glabra,-77.127244,38.883033,99.7490921
Carya glabra,-77.126186,38.911694,98.21647644
Carya glabra,-77.123231,38.789554,73.87439728
Carya glabra,-77.11857,38.887987,92.15805054
Carya glabra,-77.117243,38.862461,45.34080505
Carya glabra,-77.116748,38.872017,65.61044312
Carya glabra,-77.115483,38.903228,80.77674103
Carya glabra,-77.1103,38.7189,10.5423317
Carya glabra,-77.109489,38.921342,53.23357773
Carya glabra,-77.109222,38.86804,77.21395874
Carya glabra,-77.107423,38.83369,55.84209061
Carya glabra,-77.10617,39.11145,118.8040161
Carya glabra,-77.097458,38.874711,80.47718811
Carya glabra,-77.091978,38.901561,61.47537613
Carya glabra,-77.089868,39.119918,132.9738312
Carya glabra,-77.087459,38.885779,68.23254395
Carya glabra,-77.085167,39.216976,161.1265106
Carya glabra,-77.0844,38.9228,62.42533875
Carya glabra,-77.0739,38.8792,51.97348404
Carya glabra,-77.072186,38.838394,43.0983696
Carya glabra,-77.072183,38.882942,43.65473557
Carya glabra,-77.07138,38.832695,48.00700378
Carya glabra,-77.067,38.795922,1.898165226
Carya glabra,-77.0575,38.8994,-0.270000011
Carya glabra,-77.055058,38.960101,92.87126923
Carya glabra,-77.050337,38.949121,66.39566803
Carya glabra,-77.0367,38.895,6.848638535
Carya glabra,-77.03462,39.057112,99.81182098
Carya glabra,-77.033362,38.96982,72.11006927
Carya glabra,-77.027656,39.140356,131.8167114
Carya glabra,-77.0264,38.9906,103.2936554
Carya glabra,-77.025416,41.246067,171.5374756
Carya glabra,-77.0242,38.8911,3.943933487
Carya glabra,-77.0242,38.8912,3.742412567
Carya glabra,-77.012244,37.902992,54.47167969
Carya glabra,-77.009286,39.03396,71.2164917
Carya glabra,-77.008089,38.951283,75.36538696
Carya glabra,-77.002167,40.439613,171.697464
Carya glabra,-77.000534,40.3123,213.4927826
Carya glabra,-76.988301,40.983695,157.3023529
Carya glabra,-76.984056,38.950892,24.92106628
Carya glabra,-76.983532,38.950567,27.47244644
Carya glabra,-76.9664,38.9103,22.84473991
Carya glabra,-76.964998,38.770999,67.76530457
Carya glabra,-76.961503,38.866188,65.54154205
Carya glabra,-76.94792,42.105192,518.2789917
Carya glabra,-76.944712,41.343147,427.3995667
Carya glabra,-76.941948,38.988909,34.30578232
Carya glabra,-76.9376,38.9962,20.21309662
Carya glabra,-76.936182,42.101103,484.1445923
Carya glabra,-76.932403,38.988972,17.75392342
Carya glabra,-76.930205,38.994682,37.77912521
Carya glabra,-76.920822,39.793025,216.3473206
Carya glabra,-76.920225,42.577492,167.6845398
Carya glabra,-76.912615,42.081374,441.6154175
Carya glabra,-76.912398,42.080337,429.1282043
Carya glabra,-76.898292,38.994297,40.10774612
Carya glabra,-76.886954,39.154184,108.4928589
Carya glabra,-76.883675,40.079895,144.6407013
Carya glabra,-76.862194,40.798974,136.2728729
Carya glabra,-76.860939,39.141439,107.2019348
Carya glabra,-76.860202,38.64555,63.54410934
Carya glabra,-76.859624,38.645552,63.78477859
Carya glabra,-76.858719,39.119956,84.23827362
Carya glabra,-76.850864,42.618058,253.1788177
Carya glabra,-76.850828,42.618101,253.4501801
Carya glabra,-76.828903,38.926862,48.22929382
Carya glabra,-76.81222,39.750479,260.1428833
Carya glabra,-76.804975,40.364537,302.4650879
Carya glabra,-76.795259,39.506022,178.2555237
Carya glabra,-76.79441,40.862585,135.8603973
Carya glabra,-76.785594,34.7292,3.392938852
Carya glabra,-76.779976,39.656459,209.5856934
Carya glabra,-76.778994,39.662075,182.9032288
Carya glabra,-76.768417,40.366488,146.4482117
Carya glabra,-76.76838,39.68023,170.5999298
Carya glabra,-76.767708,39.67492,187.2481232
Carya glabra,-76.766909,39.651182,158.2839966
Carya glabra,-76.7631,39.671813,164.3595581
Carya glabra,-76.7629,39.671863,163.9678345
Carya glabra,-76.755438,39.643447,192.1027069
Carya glabra,-76.7546,39.623395,216.1067657
Carya glabra,-76.7536,39.644437,166.3131409
Carya glabra,-76.752755,39.628862,173.2527161
Carya glabra,-76.75214,39.642753,190.449173
Carya glabra,-76.743653,39.532937,183.9013977
Carya glabra,-76.737367,39.645778,181.7374878
Carya glabra,-76.736695,39.639995,171.8504181
Carya glabra,-76.733397,39.623975,175.4437408
Carya glabra,-76.730238,39.628167,184.158371
Carya glabra,-76.724546,39.630786,188.5583649
Carya glabra,-76.720367,39.63752,227.7158813
Carya glabra,-76.71698,39.615193,175.8864746
Carya glabra,-76.716858,39.617097,162.585434
Carya glabra,-76.716683,39.628917,162.847702
Carya glabra,-76.713783,39.632605,179.4559174
Carya glabra,-76.712653,39.625962,163.9912872
Carya glabra,-76.712197,39.627633,208.3608551
Carya glabra,-76.711722,39.63057,177.0260925
Carya glabra,-76.710521,39.625591,193.3833313
Carya glabra,-76.709305,39.635345,233.1491547
Carya glabra,-76.707663,39.63442,222.4639587
Carya glabra,-76.707025,39.627045,194.6338196
Carya glabra,-76.70694,39.99694,191.3707123
Carya glabra,-76.706053,39.870232,218.9068146
Carya glabra,-76.703503,41.051749,212.273941
Carya glabra,-76.69113,39.890617,149.0200043
Carya glabra,-76.671656,37.277387,20.79320908
Carya glabra,-76.667145,37.247333,22.87798119
Carya glabra,-76.666024,39.600743,166.431839
Carya glabra,-76.664526,39.454541,175.6904755
Carya glabra,-76.655796,39.639737,162.2607117
Carya glabra,-76.653231,39.600706,169.5672607
Carya glabra,-76.65257,39.600466,162.7017975
Carya glabra,-76.650656,39.975258,143.6420135
Carya glabra,-76.646802,40.498099,273.2920532
Carya glabra,-76.642242,39.90752,258.8219299
Carya glabra,-76.641442,43.281906,115.1202087
Carya glabra,-76.640132,39.61946,165.8689728
Carya glabra,-76.634872,40.015339,293.8386536
Carya glabra,-76.633664,36.97751,0.555005074
Carya glabra,-76.632558,39.051084,27.69268799
Carya glabra,-76.609706,39.794324,258.5106812
Carya glabra,-76.604838,42.542405,193.975708
Carya glabra,-76.599092,39.489575,122.9709702
Carya glabra,-76.598962,35.842858,2.367488861
Carya glabra,-76.575485,35.941441,2.675935984
Carya glabra,-76.570723,39.995831,173.300827
Carya glabra,-76.570495,39.998131,156.9985199
Carya glabra,-76.57048,39.995388,176.0656586
Carya glabra,-76.566216,39.994852,208.2540283
Carya glabra,-76.562841,38.887087,3.050335884
Carya glabra,-76.560193,38.885634,2.666621447
Carya glabra,-76.559,38.889,4.230386257
Carya glabra,-76.554433,41.957818,428.0496216
Carya glabra,-76.550859,39.446853,106.1315689
Carya glabra,-76.548963,39.896645,233.4888763
Carya glabra,-76.545922,42.441772,338.7302551
Carya glabra,-76.541582,41.14237,334.969696
Carya glabra,-76.536902,38.802616,2.47571516
Carya glabra,-76.517581,42.521698,215.8024597
Carya glabra,-76.509338,39.536956,164.9475555
Carya glabra,-76.505631,39.536244,153.1496277
Carya glabra,-76.49494,42.42924,237.9033356
Carya glabra,-76.493552,39.680764,133.923645
Carya glabra,-76.487342,38.24712,27.93880272
Carya glabra,-76.486627,38.42115,8.833084106
Carya glabra,-76.48517,42.343263,392.3269043
Carya glabra,-76.482996,42.447017,248.3259583
Carya glabra,-76.481979,42.448917,259.7947388
Carya glabra,-76.478044,37.068714,5.887461662
Carya glabra,-76.467995,42.453684,280.403656
Carya glabra,-76.45565,42.464528,318.1378174
Carya glabra,-76.446924,43.092852,151.4873047
Carya glabra,-76.442255,39.43826,88.40904999
Carya glabra,-76.432867,37.972955,1.351996183
Carya glabra,-76.43111,40.053664,157.4447021
Carya glabra,-76.431046,40.053198,163.4416656
Carya glabra,-76.40667,39.83222,205.1977692
Carya glabra,-76.402835,40.500147,405.7227783
Carya glabra,-76.402137,39.626763,102.1515656
Carya glabra,-76.396968,39.67682,149.8028412
Carya glabra,-76.390178,40.562307,180.5092163
Carya glabra,-76.366957,42.452367,489.6463928
Carya glabra,-76.355694,39.998849,98.49267578
Carya glabra,-76.345032,39.862041,138.786972
Carya glabra,-76.34496,39.999088,84.78173828
Carya glabra,-76.344676,39.849926,78.003685
Carya glabra,-76.336996,40.548413,189.6689148
Carya glabra,-76.3288,39.83461,139.1517334
Carya glabra,-76.324594,40.096615,108.1627884
Carya glabra,-76.320648,39.814482,34.77975464
Carya glabra,-76.3125,39.80972,42.81759644
Carya glabra,-76.312181,39.809825,42.15088272
Carya glabra,-76.312,39.813,41.23295593
Carya glabra,-76.30722,39.805,39.54219055
Carya glabra,-76.299,39.799,52.40346146
Carya glabra,-76.29778,39.79917,36.32359695
Carya glabra,-76.295,39.798,53.0256691
Carya glabra,-76.295,39.7981,53.67092514
Carya glabra,-76.29364,39.92186,115.8214951
Carya glabra,-76.29139,39.79889,36.00006866
Carya glabra,-76.291,39.797,33
Carya glabra,-76.286412,39.908152,172.0839996
Carya glabra,-76.283033,39.903712,195.3533173
Carya glabra,-76.282861,39.895499,198.6739044
Carya glabra,-76.271148,35.933046,0.62914294
Carya glabra,-76.243975,43.455978,113.8272324
Carya glabra,-76.214036,44.0298,75.99264526
Carya glabra,-76.212149,40.602587,256.5041504
Carya glabra,-76.196701,36.909322,3.275789022
Carya glabra,-76.18444,39.98306,143.6367645
Carya glabra,-76.182975,43.145717,131.5037842
Carya glabra,-76.154857,42.856622,257.0379028
Carya glabra,-76.151067,44.250898,78.92613983
Carya glabra,-76.147424,43.048122,121.8983307
Carya glabra,-76.140574,39.944279,271.1367493
Carya glabra,-76.139766,43.032904,143.923996
Carya glabra,-76.139347,43.032924,143.6232605
Carya glabra,-76.13911,43.030977,136.5707855
Carya glabra,-76.138998,43.032808,145.8890228
Carya glabra,-76.137962,43.030938,138.9891815
Carya glabra,-76.137929,43.030873,139.588501
Carya glabra,-76.137868,42.990272,148.1568604
Carya glabra,-76.137539,43.032486,155.3828888
Carya glabra,-76.137314,43.032654,159.1536865
Carya glabra,-76.137169,43.030945,142.9967804
Carya glabra,-76.136993,43.032402,160.61026
Carya glabra,-76.136659,43.032773,166.5670319
Carya glabra,-76.13363,40.311045,304.0385132
Carya glabra,-76.1279,43.028078,177.037674
Carya glabra,-76.126918,36.757664,1.028836489
Carya glabra,-76.105632,39.596528,46.75692368
Carya glabra,-76.105185,39.969747,188.2536774
Carya glabra,-76.104722,38.817872,4.611802578
Carya glabra,-76.100395,43.000137,224.6796265
Carya glabra,-76.081399,44.09697,115.5082016
Carya glabra,-76.073862,41.248361,371.4761353
Carya glabra,-76.066894,39.806773,85.30999756
Carya glabra,-76.049853,36.886431,4.86451292
Carya glabra,-76.041083,44.293697,78.04701996
Carya glabra,-76.030181,40.333358,95.33876038
Carya glabra,-76.0159,36.88934,1.9861058
Carya glabra,-76.010704,39.983573,216.9496613
Carya glabra,-76.010684,36.887572,2.045358658
Carya glabra,-76,39,23.36402893
Carya glabra,-75.96611,40.635,227.7279053
Carya glabra,-75.956169,39.792803,136.7756805
Carya glabra,-75.934604,38.953176,10.42955875
Carya glabra,-75.926875,40.335648,77.99435425
Carya glabra,-75.915081,41.06657,321.741272
Carya glabra,-75.909171,41.071026,349.3190002
Carya glabra,-75.876512,41.088429,333.3978577
Carya glabra,-75.874955,40.300918,78.65184021
Carya glabra,-75.869042,39.972113,163.3986511
Carya glabra,-75.843953,42.211503,269.6236267
Carya glabra,-75.838633,39.99777,121.5653
Carya glabra,-75.82972,39.806303,109.5541458
Carya glabra,-75.818687,41.225348,411.3035889
Carya glabra,-75.801694,41.605969,239.8791351
Carya glabra,-75.79805,38.6535,5.402722836
Carya glabra,-75.792246,38.984943,5.717850685
Carya glabra,-75.786352,40.199545,155.5442963
Carya glabra,-75.786003,38.996419,1.684374094
Carya glabra,-75.776856,41.353407,169.0965576
Carya glabra,-75.770137,39.789669,89.76661682
Carya glabra,-75.769671,39.683139,49.98085785
Carya glabra,-75.753948,36.164105,2.781468868
Carya glabra,-75.748441,38.729309,10.51676655
Carya glabra,-75.7442,39.3494,24.3758812
Carya glabra,-75.7222,38.5264,4.578904152
Carya glabra,-75.720722,39.967424,141.564682
Carya glabra,-75.709523,35.936886,4.660316467
Carya glabra,-75.707056,41.94771,288.6210938
Carya glabra,-75.706477,41.342764,228.6663361
Carya glabra,-75.688907,40.371037,280.3214417
Carya glabra,-75.6847,39.3403,18.13468361
Carya glabra,-75.682021,40.0431,158.8036957
Carya glabra,-75.680201,40.180432,148.3936615
Carya glabra,-75.673326,40.664319,237.2480469
Carya glabra,-75.672825,39.817615,79.40396881
Carya glabra,-75.670552,37.748255,12.76122475
Carya glabra,-75.669737,40.664509,235.8475647
Carya glabra,-75.666425,41.38913,271.4078369
Carya glabra,-75.664993,36.018992,2.650392294
Carya glabra,-75.65909,41.333777,310.0440369
Carya glabra,-75.6538,40.592524,189.8439178
Carya glabra,-75.652818,43.091809,133.7601624
Carya glabra,-75.648436,40.627674,160.8861847
Carya glabra,-75.646299,40.677571,165.5014343
Carya glabra,-75.6389,38.0364,0.579833508
Carya glabra,-75.633047,40.857647,197.0457458
Carya glabra,-75.626801,40.593764,132.3000031
Carya glabra,-75.620874,40.866139,196.1424713
Carya glabra,-75.6187,40.14481,59.22465897
Carya glabra,-75.615092,40.899992,275.221344
Carya glabra,-75.610128,40.859044,212.5747833
Carya glabra,-75.607222,40.074444,137.2946167
Carya glabra,-75.606072,41.432885,329.7520142
Carya glabra,-75.605743,40.537282,113.0689468
Carya glabra,-75.605187,40.791507,299.329071
Carya glabra,-75.596115,40.704787,196.6466827
Carya glabra,-75.593243,40.866227,252.4424744
Carya glabra,-75.593114,40.870942,195.6868134
Carya glabra,-75.565502,40.616228,173.5127106
Carya glabra,-75.548889,39.188056,5.497757435
Carya glabra,-75.543419,40.669848,130.6954956
Carya glabra,-75.535336,40.009472,126.9607697
Carya glabra,-75.530461,40.451487,158.8603821
Carya glabra,-75.528939,40.602227,115.9452057
Carya glabra,-75.524364,40.525632,124.5035324
Carya glabra,-75.521586,39.77298,43.65579224
Carya glabra,-75.516671,40.533301,118.6534958
Carya glabra,-75.515588,40.514444,185.1407623
Carya glabra,-75.5131,40.59556,101.689415
Carya glabra,-75.5104,40.52292,119.7451401
Carya glabra,-75.492387,40.264038,142.127121
Carya glabra,-75.486452,40.348709,89.37077332
Carya glabra,-75.482632,40.582157,80.48162079
Carya glabra,-75.482426,37.932561,9.581789017
Carya glabra,-75.478858,39.272955,1.828282356
Carya glabra,-75.478317,40.093492,118.7641754
Carya glabra,-75.4647,38.24,11.03759575
Carya glabra,-75.463856,40.464104,170.944519
Carya glabra,-75.445714,39.947931,73.76673126
Carya glabra,-75.44,38.1725,0.148253769
Carya glabra,-75.430092,40.581751,156.1391907
Carya glabra,-75.419632,40.110662,31.85167885
Carya glabra,-75.416147,40.826626,472.0546265
Carya glabra,-75.413608,40.551764,113.1204758
Carya glabra,-75.407592,40.715404,86.34075928
Carya glabra,-75.401976,40.199703,62.18357468
Carya glabra,-75.397174,40.199561,48.30247116
Carya glabra,-75.382645,40.067947,127.2375793
Carya glabra,-75.379651,40.19999,77.35620117
Carya glabra,-75.379182,39.979842,123.3516083
Carya glabra,-75.374214,40.551422,115.7523041
Carya glabra,-75.37113,40.598123,285.6679382
Carya glabra,-75.359543,40.274825,93.22081757
Carya glabra,-75.359402,40.274823,92.79293823
Carya glabra,-75.35578,40.139678,79.53031158
Carya glabra,-75.350706,40.420744,155.4208527
Carya glabra,-75.349194,39.62847,14.06581593
Carya glabra,-75.345735,40.626488,97.27508545
Carya glabra,-75.319906,41.065924,314.920929
Carya glabra,-75.317214,40.108903,30.01882362
Carya glabra,-75.307253,39.752591,7.062772274
Carya glabra,-75.304912,39.598119,26.40248489
Carya glabra,-75.303761,38.654483,10.68572235
Carya glabra,-75.303397,40.012294,105.3882217
Carya glabra,-75.298363,40.090953,46.20956421
