species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-97.363873,32.73902,168.8364868
Ulmus crassifolia,-97.363853,32.738655,168.6387787
Ulmus crassifolia,-97.363825,32.739036,168.8364868
Ulmus crassifolia,-97.363787,32.739285,168.7182465
Ulmus crassifolia,-97.363687,32.739347,168.5514374
Ulmus crassifolia,-97.363609,32.738888,168.7595825
Ulmus crassifolia,-97.363602,32.740346,169.4532166
Ulmus crassifolia,-97.363567,32.737797,167.9155426
Ulmus crassifolia,-97.363543,32.738103,168.0866089
Ulmus crassifolia,-97.363425,32.735058,167.5746613
Ulmus crassifolia,-97.363258,32.739177,167.9591522
Ulmus crassifolia,-97.363225,32.739408,167.8923492
Ulmus crassifolia,-97.363222,32.720089,170.8318634
Ulmus crassifolia,-97.363118,32.735703,167.2414703
Ulmus crassifolia,-97.363083,32.720261,170.6538239
Ulmus crassifolia,-97.362565,32.73961,167.1096802
Ulmus crassifolia,-97.362387,32.721512,170.0236359
Ulmus crassifolia,-97.36238,32.738163,167.1009064
Ulmus crassifolia,-97.362329,30.678647,160.4186707
Ulmus crassifolia,-97.362308,32.738193,167.1109314
Ulmus crassifolia,-97.362018,32.708445,206.2319031
Ulmus crassifolia,-97.362009,32.708584,206.1958618
Ulmus crassifolia,-97.361969,30.682772,163.3573151
Ulmus crassifolia,-97.361891,32.70849,206.3414917
Ulmus crassifolia,-97.36188,32.708492,206.3414917
Ulmus crassifolia,-97.361738,32.741452,167.0630493
Ulmus crassifolia,-97.361735,32.7414,167.0630493
Ulmus crassifolia,-97.361594,32.721436,170.6914673
Ulmus crassifolia,-97.361567,32.741657,167.183609
Ulmus crassifolia,-97.361333,32.708765,206.9998474
Ulmus crassifolia,-97.360878,32.742172,166.9790497
Ulmus crassifolia,-97.360837,32.708996,205.6826019
Ulmus crassifolia,-97.360737,32.738492,166.0485077
Ulmus crassifolia,-97.360662,32.7387,166.2244263
Ulmus crassifolia,-97.360615,32.739997,166.486145
Ulmus crassifolia,-97.36055,32.738392,166.5982819
Ulmus crassifolia,-97.360518,32.742332,167.1263275
Ulmus crassifolia,-97.360193,32.74296,167.6289825
Ulmus crassifolia,-97.359619,32.738249,165.9376984
Ulmus crassifolia,-97.358954,32.709768,203.7429962
Ulmus crassifolia,-97.358728,32.527683,230.2369995
Ulmus crassifolia,-97.358603,32.731627,164.4782257
Ulmus crassifolia,-97.358448,32.741455,165.893219
Ulmus crassifolia,-97.358227,31.078417,202.6294556
Ulmus crassifolia,-97.358208,32.528872,229.9538422
Ulmus crassifolia,-97.358206,32.712662,200.4082794
Ulmus crassifolia,-97.358165,32.73977,166.1735077
Ulmus crassifolia,-97.358155,32.741415,166.1058044
Ulmus crassifolia,-97.358115,32.741625,166.0567474
Ulmus crassifolia,-97.357728,32.763994,160.8198547
Ulmus crassifolia,-97.357645,32.740913,166.0668182
Ulmus crassifolia,-97.357462,31.07677,200.3786011
Ulmus crassifolia,-97.357208,32.741408,165.5165405
Ulmus crassifolia,-97.357003,31.078542,199.0566101
Ulmus crassifolia,-97.356677,32.74214,165.139679
Ulmus crassifolia,-97.35633,32.653787,217.1872406
Ulmus crassifolia,-97.356307,32.742895,164.967926
Ulmus crassifolia,-97.356178,31.554553,173.6989899
Ulmus crassifolia,-97.355766,32.743435,164.8715363
Ulmus crassifolia,-97.355224,31.916752,166.4234619
Ulmus crassifolia,-97.355003,30.681228,162.6180267
Ulmus crassifolia,-97.354831,31.9169,167.5761108
Ulmus crassifolia,-97.35482,33.246338,248.4585724
Ulmus crassifolia,-97.354354,31.932126,164.9195099
Ulmus crassifolia,-97.354086,32.888516,213.1094818
Ulmus crassifolia,-97.353998,32.72089,183.9308777
Ulmus crassifolia,-97.353767,30.169228,110.5212708
Ulmus crassifolia,-97.35342,31.505943,168.245697
Ulmus crassifolia,-97.353351,32.744575,165.2519379
Ulmus crassifolia,-97.353342,32.745342,164.738205
Ulmus crassifolia,-97.352212,32.743867,165.8157959
Ulmus crassifolia,-97.351263,32.74695,165.1759186
Ulmus crassifolia,-97.351124,32.748558,164.5466766
Ulmus crassifolia,-97.351107,32.748423,164.1588287
Ulmus crassifolia,-97.350956,32.747855,164.9038849
Ulmus crassifolia,-97.350788,32.74879,164.3045044
Ulmus crassifolia,-97.350685,32.708035,196.9009399
Ulmus crassifolia,-97.346984,33.23741,243.6530914
Ulmus crassifolia,-97.345392,32.522522,222.1343689
Ulmus crassifolia,-97.342782,31.098234,218.0435333
Ulmus crassifolia,-97.340855,32.58256,213.5020599
Ulmus crassifolia,-97.340118,30.121757,104.2830887
Ulmus crassifolia,-97.339187,30.12141,104.7997055
Ulmus crassifolia,-97.338043,27.708822,4.01751852
Ulmus crassifolia,-97.337986,30.718829,163.3367767
Ulmus crassifolia,-97.337536,30.717287,157.1941986
Ulmus crassifolia,-97.337396,30.719475,165.9246674
Ulmus crassifolia,-97.336124,30.71789,155.8327332
Ulmus crassifolia,-97.335627,32.794511,169.4983978
Ulmus crassifolia,-97.334259,33.022332,205.7422791
Ulmus crassifolia,-97.334044,32.913406,227.0873718
Ulmus crassifolia,-97.330506,30.520119,141.0844879
Ulmus crassifolia,-97.329995,30.414889,186.5732574
Ulmus crassifolia,-97.329815,28.616974,43.37002182
Ulmus crassifolia,-97.326858,30.103238,109.1713028
Ulmus crassifolia,-97.326776,32.449871,262.1722717
Ulmus crassifolia,-97.32592,32.731583,194.0848846
Ulmus crassifolia,-97.325689,33.039245,212.5005035
Ulmus crassifolia,-97.324518,32.523429,213.9150391
Ulmus crassifolia,-97.324494,32.530497,216.6266632
Ulmus crassifolia,-97.324128,32.523178,213.2647858
Ulmus crassifolia,-97.323351,32.52294,214.5575714
Ulmus crassifolia,-97.322739,30.702786,142.0702362
Ulmus crassifolia,-97.320988,32.528909,213.4605255
Ulmus crassifolia,-97.320638,30.231066,131.2022552
Ulmus crassifolia,-97.320587,32.528172,213.8572998
Ulmus crassifolia,-97.31974,32.529425,213.4051208
Ulmus crassifolia,-97.319542,30.081867,109.2243195
Ulmus crassifolia,-97.318934,28.312821,3.994461775
Ulmus crassifolia,-97.317862,32.392241,255.3690643
Ulmus crassifolia,-97.317116,30.08649,111.2645874
Ulmus crassifolia,-97.316825,27.653472,4.407524586
Ulmus crassifolia,-97.316569,27.654135,4.427772999
Ulmus crassifolia,-97.315325,32.538523,208.692627
Ulmus crassifolia,-97.315181,30.079639,111.4986801
Ulmus crassifolia,-97.3149,32.7685,155.9175568
Ulmus crassifolia,-97.314831,32.768036,158.5969696
Ulmus crassifolia,-97.314593,32.77506,161.2111206
Ulmus crassifolia,-97.31402,32.754292,156.7948761
Ulmus crassifolia,-97.310523,32.679175,184.8415527
Ulmus crassifolia,-97.310335,32.675335,187.2597961
Ulmus crassifolia,-97.309169,32.535973,215.793869
Ulmus crassifolia,-97.307286,32.675539,209.1873932
Ulmus crassifolia,-97.307277,32.680158,191.4240875
Ulmus crassifolia,-97.307145,31.608703,150.9921112
Ulmus crassifolia,-97.306564,31.608994,149.8720856
Ulmus crassifolia,-97.306493,32.686793,176.3222809
Ulmus crassifolia,-97.306393,32.680675,195.8604279
Ulmus crassifolia,-97.306363,32.700759,175.1501465
Ulmus crassifolia,-97.305965,32.683433,183.0650635
Ulmus crassifolia,-97.305843,32.68579,179.5730896
Ulmus crassifolia,-97.305262,30.837705,150.5078735
Ulmus crassifolia,-97.305258,30.837112,150.5247498
Ulmus crassifolia,-97.305113,30.837347,150.9025116
Ulmus crassifolia,-97.30511,30.837904,150.8568268
Ulmus crassifolia,-97.305053,30.111381,127.6566391
Ulmus crassifolia,-97.305007,30.837667,151.1151276
Ulmus crassifolia,-97.304956,30.837719,151.8487396
Ulmus crassifolia,-97.304955,32.734759,167.5973053
Ulmus crassifolia,-97.304948,31.608373,145.6274719
Ulmus crassifolia,-97.304887,31.607528,150.5757294
Ulmus crassifolia,-97.304672,31.607408,148.6693573
Ulmus crassifolia,-97.304557,31.608361,144.5886383
Ulmus crassifolia,-97.304378,32.734898,165.6670074
Ulmus crassifolia,-97.303733,32.680825,197.0170746
Ulmus crassifolia,-97.303463,31.603108,144.4136353
Ulmus crassifolia,-97.303404,32.681939,184.352066
Ulmus crassifolia,-97.303365,32.67901,196.1058807
Ulmus crassifolia,-97.303321,32.678902,195.7705536
Ulmus crassifolia,-97.3033,32.678923,195.7705536
Ulmus crassifolia,-97.303287,32.681852,185.1506805
Ulmus crassifolia,-97.303284,32.684239,190.8044281
Ulmus crassifolia,-97.303181,32.682238,187.0209808
Ulmus crassifolia,-97.303148,32.678608,195.4216614
Ulmus crassifolia,-97.303088,31.603022,143.8216248
Ulmus crassifolia,-97.30308,32.684242,193.1075439
Ulmus crassifolia,-97.302948,32.735394,166.5060883
Ulmus crassifolia,-97.302808,32.681697,186.8003082
Ulmus crassifolia,-97.302563,32.676814,202.0578461
Ulmus crassifolia,-97.302458,32.679772,194.7014618
Ulmus crassifolia,-97.302347,32.68388,201.6274872
Ulmus crassifolia,-97.301317,32.541363,226.4711914
Ulmus crassifolia,-97.300968,30.552345,142.0497742
Ulmus crassifolia,-97.300946,32.682326,201.1448669
Ulmus crassifolia,-97.300796,30.552434,142.1075287
Ulmus crassifolia,-97.300182,31.602932,142.6326141
Ulmus crassifolia,-97.299751,32.402937,228.0881653
Ulmus crassifolia,-97.299215,32.709807,170.8130798
Ulmus crassifolia,-97.298461,32.529371,212.2595825
Ulmus crassifolia,-97.298386,32.529424,213.3969421
Ulmus crassifolia,-97.298357,32.52865,214.4184723
Ulmus crassifolia,-97.298228,32.52887,214.3272858
Ulmus crassifolia,-97.297558,32.713693,166.411026
Ulmus crassifolia,-97.297441,32.529166,215.1034546
Ulmus crassifolia,-97.297425,32.711528,171.0636749
Ulmus crassifolia,-97.29731,32.710283,172.8287201
Ulmus crassifolia,-97.296983,31.333863,218.816925
Ulmus crassifolia,-97.296663,32.715268,169.0728302
Ulmus crassifolia,-97.296187,26.093259,4.101303577
Ulmus crassifolia,-97.295994,32.910664,208.1420746
Ulmus crassifolia,-97.29549,32.716045,169.995224
Ulmus crassifolia,-97.295027,32.714405,174.9183807
Ulmus crassifolia,-97.295,31.5971,146.023407
Ulmus crassifolia,-97.29361,30.071966,117.5668106
Ulmus crassifolia,-97.293355,30.069804,109.7756653
Ulmus crassifolia,-97.29332,30.070425,110.6563873
Ulmus crassifolia,-97.293167,30.070293,110.5823059
Ulmus crassifolia,-97.293092,30.070097,109.5800476
Ulmus crassifolia,-97.293073,30.070279,110.6943283
Ulmus crassifolia,-97.293064,30.110577,159.9434357
Ulmus crassifolia,-97.292812,30.070535,112.6328659
Ulmus crassifolia,-97.292749,30.070272,110.9232483
Ulmus crassifolia,-97.291894,32.325479,254.6443939
Ulmus crassifolia,-97.291513,30.102027,143.8830414
Ulmus crassifolia,-97.291388,32.879367,193.364502
Ulmus crassifolia,-97.29124,32.771556,169.3558197
Ulmus crassifolia,-97.291013,32.731728,164.9263458
Ulmus crassifolia,-97.290458,32.733763,162.9304504
Ulmus crassifolia,-97.290167,32.733415,164.5459137
Ulmus crassifolia,-97.287626,32.634732,198.0675812
Ulmus crassifolia,-97.286162,30.142633,139.9404297
Ulmus crassifolia,-97.286134,32.955793,215.5279999
Ulmus crassifolia,-97.285385,32.753868,148.6600189
Ulmus crassifolia,-97.284429,32.850968,172.6350861
Ulmus crassifolia,-97.2842,32.753825,155.610611
Ulmus crassifolia,-97.284124,31.635654,170.0001221
Ulmus crassifolia,-97.283655,30.144239,136.4799957
Ulmus crassifolia,-97.283403,32.247325,257.5070801
Ulmus crassifolia,-97.283402,32.247636,257.6077576
Ulmus crassifolia,-97.28333,32.751873,155.6504364
Ulmus crassifolia,-97.283241,32.849695,172.3300018
Ulmus crassifolia,-97.283208,32.754397,155.1655731
Ulmus crassifolia,-97.283151,32.84923,174.129303
Ulmus crassifolia,-97.282939,32.849595,172.2639771
Ulmus crassifolia,-97.281184,32.884403,188.2078247
Ulmus crassifolia,-97.280571,32.881573,185.8644409
Ulmus crassifolia,-97.28035,32.883769,187.6448059
Ulmus crassifolia,-97.280058,32.761007,155.2553711
Ulmus crassifolia,-97.279972,32.244782,249.4462128
Ulmus crassifolia,-97.27856,32.882,186.6714478
Ulmus crassifolia,-97.27841,30.428584,147.8465576
Ulmus crassifolia,-97.278201,32.889274,193.6100922
Ulmus crassifolia,-97.2777,32.875253,183.5198822
Ulmus crassifolia,-97.277558,32.873512,182.706192
Ulmus crassifolia,-97.277433,32.877443,186.3786011
Ulmus crassifolia,-97.276612,31.495017,145.1871185
Ulmus crassifolia,-97.27645,32.873037,181.463501
Ulmus crassifolia,-97.276425,32.745793,195.7430115
Ulmus crassifolia,-97.276397,32.746487,192.6821289
Ulmus crassifolia,-97.276275,32.746242,194.621048
Ulmus crassifolia,-97.276235,32.745417,196.1552124
Ulmus crassifolia,-97.276213,32.746463,193.8539886
Ulmus crassifolia,-97.276158,32.746368,194.0855865
Ulmus crassifolia,-97.27613,32.746138,194.1194611
Ulmus crassifolia,-97.276055,32.746842,192.7681274
Ulmus crassifolia,-97.276027,32.746293,193.4767151
Ulmus crassifolia,-97.276015,32.746877,193.0307007
Ulmus crassifolia,-97.276007,32.746292,192.6305695
Ulmus crassifolia,-97.275733,32.747058,193.083725
Ulmus crassifolia,-97.275684,32.749628,175.2927856
Ulmus crassifolia,-97.27568,32.872533,182.4683685
Ulmus crassifolia,-97.275672,32.872538,182.4683685
Ulmus crassifolia,-97.275658,32.873188,182.7536926
Ulmus crassifolia,-97.275625,32.749665,172.0018768
Ulmus crassifolia,-97.275558,32.745395,193.5323334
Ulmus crassifolia,-97.275528,32.747255,192.5052948
Ulmus crassifolia,-97.275527,32.747247,192.5052948
Ulmus crassifolia,-97.275389,32.748088,188.8294067
Ulmus crassifolia,-97.275287,32.871063,180.3738556
Ulmus crassifolia,-97.275209,32.745205,194.9387207
Ulmus crassifolia,-97.275192,32.870164,180.5995483
Ulmus crassifolia,-97.275162,32.870522,180.6116943
Ulmus crassifolia,-97.275143,32.867194,179.5651245
Ulmus crassifolia,-97.275136,32.745277,194.3302155
Ulmus crassifolia,-97.275052,32.869567,180.1241608
Ulmus crassifolia,-97.275013,32.803372,162.0983887
Ulmus crassifolia,-97.27465,32.75047,177.3165894
Ulmus crassifolia,-97.274095,32.865883,178.1095734
Ulmus crassifolia,-97.273878,31.491908,141.9693146
Ulmus crassifolia,-97.273473,32.747307,175.3206787
Ulmus crassifolia,-97.273456,32.745314,192.4807587
Ulmus crassifolia,-97.273336,32.747822,167.0940094
Ulmus crassifolia,-97.272971,32.747087,182.4077148
Ulmus crassifolia,-97.272873,33.041111,191.676651
Ulmus crassifolia,-97.272865,32.747628,177.0448914
Ulmus crassifolia,-97.27274,33.077753,181.5659943
Ulmus crassifolia,-97.272415,32.748677,161.9675903
Ulmus crassifolia,-97.272353,32.748713,161.5095978
Ulmus crassifolia,-97.272243,32.762914,154.3428345
Ulmus crassifolia,-97.272012,32.75204,164.67836
Ulmus crassifolia,-97.271862,32.745453,191.7401733
Ulmus crassifolia,-97.271492,32.749127,162.0722656
Ulmus crassifolia,-97.27075,32.750485,179.2593536
Ulmus crassifolia,-97.27046,32.746613,171.0379944
Ulmus crassifolia,-97.270265,32.747662,167.7415771
Ulmus crassifolia,-97.27012,32.747352,166.2306061
Ulmus crassifolia,-97.268327,33.074553,182.9519806
Ulmus crassifolia,-97.26811,32.752515,170.8516083
Ulmus crassifolia,-97.267923,31.578479,148.1276398
Ulmus crassifolia,-97.265472,33.000191,186.6789856
Ulmus crassifolia,-97.264803,32.745279,182.5289307
Ulmus crassifolia,-97.26474,32.999393,188.3813629
Ulmus crassifolia,-97.26446,33.089721,211.5137177
Ulmus crassifolia,-97.262329,33.235088,206.4608307
Ulmus crassifolia,-97.259963,32.8423,164.0399475
Ulmus crassifolia,-97.259447,32.755279,186.2375488
Ulmus crassifolia,-97.259439,32.754051,184.3384247
Ulmus crassifolia,-97.259402,32.75477,186.7872467
Ulmus crassifolia,-97.259398,32.75526,187.176651
Ulmus crassifolia,-97.25908,32.752183,186.0094604
Ulmus crassifolia,-97.258683,32.752473,186.4187164
Ulmus crassifolia,-97.258335,32.756565,183.5565033
Ulmus crassifolia,-97.2582,32.756474,183.4199066
Ulmus crassifolia,-97.258011,32.756402,184.7180939
Ulmus crassifolia,-97.25766,32.68109,198.617981
Ulmus crassifolia,-97.257385,32.75556,184.6472931
Ulmus crassifolia,-97.257123,32.686252,183.3623047
Ulmus crassifolia,-97.256992,32.75439,191.6641235
Ulmus crassifolia,-97.256615,32.644577,186.1303253
Ulmus crassifolia,-97.256438,30.41237,163.967453
Ulmus crassifolia,-97.2546,31.1487,177.1100616
Ulmus crassifolia,-97.254073,32.815443,156.2681274
Ulmus crassifolia,-97.254021,32.65537,183.7480164
Ulmus crassifolia,-97.253637,32.81894,157.3181763
Ulmus crassifolia,-97.253282,32.818252,157.8350525
Ulmus crassifolia,-97.25301,32.818188,157.7205353
Ulmus crassifolia,-97.252774,32.737197,200.161499
Ulmus crassifolia,-97.252742,32.815002,154.2670746
Ulmus crassifolia,-97.252023,31.483512,174.3935089
Ulmus crassifolia,-97.251862,32.77144,151.2366943
Ulmus crassifolia,-97.250965,32.815087,156.8158875
Ulmus crassifolia,-97.250862,32.771172,153.6753235
Ulmus crassifolia,-97.248093,32.771229,152.6395111
Ulmus crassifolia,-97.247537,32.762795,181.9186249
Ulmus crassifolia,-97.247078,32.762512,181.0643311
Ulmus crassifolia,-97.246471,32.771763,152.2669525
Ulmus crassifolia,-97.246375,32.924423,202.9082642
Ulmus crassifolia,-97.24633,32.707266,182.9907074
Ulmus crassifolia,-97.246282,32.925871,204.4568176
Ulmus crassifolia,-97.246255,32.771681,152.0714417
Ulmus crassifolia,-97.246073,32.924914,202.4150543
Ulmus crassifolia,-97.245544,32.925036,202.1209869
Ulmus crassifolia,-97.243338,33.266537,218.8312378
Ulmus crassifolia,-97.242134,31.626676,158.137558
Ulmus crassifolia,-97.241017,31.557904,146.780838
Ulmus crassifolia,-97.240601,33.265594,224.3605957
Ulmus crassifolia,-97.240521,30.729887,134.2193909
Ulmus crassifolia,-97.23924,32.935977,205.9959106
Ulmus crassifolia,-97.238735,31.557447,145.3322601
Ulmus crassifolia,-97.237808,32.927805,201.1641846
Ulmus crassifolia,-97.237601,32.927435,200.9836121
Ulmus crassifolia,-97.235955,31.521991,144.7064362
Ulmus crassifolia,-97.235445,31.563925,143.3753815
Ulmus crassifolia,-97.233873,31.511433,168.1686554
Ulmus crassifolia,-97.23357,32.926717,198.0862885
Ulmus crassifolia,-97.232192,32.78003,149.1240692
Ulmus crassifolia,-97.231895,31.521349,143.8873749
Ulmus crassifolia,-97.231468,32.960043,227.0785675
Ulmus crassifolia,-97.230959,32.960169,228.8090057
Ulmus crassifolia,-97.23037,31.893571,171.0112
Ulmus crassifolia,-97.230106,31.489595,209.2489166
Ulmus crassifolia,-97.229422,31.91419,167.8757477
Ulmus crassifolia,-97.228698,30.55227,129.9148102
Ulmus crassifolia,-97.228567,32.65841,174.7153931
Ulmus crassifolia,-97.228561,32.658412,174.7153931
Ulmus crassifolia,-97.228477,32.65837,174.7428284
Ulmus crassifolia,-97.226782,31.502307,188.8882751
Ulmus crassifolia,-97.22523,32.51977,213.41185
Ulmus crassifolia,-97.225068,32.889245,221.1994476
Ulmus crassifolia,-97.22477,32.927628,196.2640686
Ulmus crassifolia,-97.224123,31.509083,199.2998199
Ulmus crassifolia,-97.223725,32.660325,173.6020508
Ulmus crassifolia,-97.223314,32.661672,181.6718292
Ulmus crassifolia,-97.223312,32.926922,197.9683685
Ulmus crassifolia,-97.223276,32.953272,221.522934
Ulmus crassifolia,-97.223236,32.661688,182.038147
Ulmus crassifolia,-97.22323,32.66171,182.038147
Ulmus crassifolia,-97.223229,32.661008,177.4431458
Ulmus crassifolia,-97.223219,32.661698,182.038147
Ulmus crassifolia,-97.223203,32.661652,181.4964142
Ulmus crassifolia,-97.223192,32.66322,186.2705688
Ulmus crassifolia,-97.22312,32.662415,184.6256256
Ulmus crassifolia,-97.223119,32.662415,184.6256256
Ulmus crassifolia,-97.223092,32.661438,180.9781952
Ulmus crassifolia,-97.22309,32.66194,183.1271515
Ulmus crassifolia,-97.223054,32.662195,183.9761658
Ulmus crassifolia,-97.22303,32.663243,188.1392059
Ulmus crassifolia,-97.222996,32.665514,182.3235168
Ulmus crassifolia,-97.222992,32.66323,187.8700104
Ulmus crassifolia,-97.222983,32.662138,183.9761658
Ulmus crassifolia,-97.22297,32.664817,182.1348724
Ulmus crassifolia,-97.222962,32.663703,186.1924896
Ulmus crassifolia,-97.222938,32.661638,181.0469818
