species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-74.160832,40.587418,17.90479469
Acer rubrum,-74.160828,40.559509,5.805506706
Acer rubrum,-74.160815,40.555923,14.74539471
Acer rubrum,-74.160812,40.56031,3.662814856
Acer rubrum,-74.16079,40.53841,26.16181183
Acer rubrum,-74.160782,40.605682,8.998472214
Acer rubrum,-74.16078,40.60504,8.807976723
Acer rubrum,-74.160778,40.587472,17.90479469
Acer rubrum,-74.160765,40.559451,5.805506706
Acer rubrum,-74.16076,40.54006,24.57021904
Acer rubrum,-74.160759,40.551456,20.33777428
Acer rubrum,-74.160758,40.538443,26.25792503
Acer rubrum,-74.160752,40.605698,8.998472214
Acer rubrum,-74.160746,40.5553,17.1727829
Acer rubrum,-74.160744,40.591068,15.05883503
Acer rubrum,-74.160744,40.604305,8.851737022
Acer rubrum,-74.16074,40.61263,13.43689728
Acer rubrum,-74.160734,40.533901,24.30706978
Acer rubrum,-74.160727,40.555244,17.94303322
Acer rubrum,-74.160726,40.587525,18.05286598
Acer rubrum,-74.160725,40.538407,26.12962723
Acer rubrum,-74.160721,40.55806,6.376943588
Acer rubrum,-74.160711,40.611946,13.62905598
Acer rubrum,-74.160709,40.554555,21.17704391
Acer rubrum,-74.160706,40.606045,9.070073128
Acer rubrum,-74.160704,40.587816,17.91979408
Acer rubrum,-74.1607,40.61172,13.65348053
Acer rubrum,-74.1607,40.61262,13.43689728
Acer rubrum,-74.16067,40.538346,26.12962723
Acer rubrum,-74.160652,40.61261,13.43689728
Acer rubrum,-74.160645,40.558071,6.150861263
Acer rubrum,-74.160645,40.604286,8.935321808
Acer rubrum,-74.160644,40.555004,18.88525581
Acer rubrum,-74.160643,40.611664,13.90282726
Acer rubrum,-74.16064,40.61197,13.52149296
Acer rubrum,-74.160637,40.53831,25.9038887
Acer rubrum,-74.160631,40.540016,24.4678936
Acer rubrum,-74.160629,40.606373,9.309799194
Acer rubrum,-74.160615,40.612658,13.33098984
Acer rubrum,-74.160602,40.534498,23.58513451
Acer rubrum,-74.160599,40.612061,13.5657196
Acer rubrum,-74.160599,40.612598,13.33098984
Acer rubrum,-74.16058,40.61208,13.5657196
Acer rubrum,-74.16057,40.53559,21.17580032
Acer rubrum,-74.16057,40.54534,16.73921394
Acer rubrum,-74.16057,40.61211,13.5657196
Acer rubrum,-74.160554,40.55508,19.03848076
Acer rubrum,-74.160553,40.561506,3.150132656
Acer rubrum,-74.16055,40.536964,24.45557785
Acer rubrum,-74.160549,40.583857,18.02759361
Acer rubrum,-74.160548,40.612648,13.18309307
Acer rubrum,-74.160545,40.554413,22.15677071
Acer rubrum,-74.16054,40.61228,13.28658104
Acer rubrum,-74.160522,40.590214,16.68214798
Acer rubrum,-74.16052,40.55809,6.068967342
Acer rubrum,-74.16052,40.60608,9.125537872
Acer rubrum,-74.160517,40.536928,23.57108307
Acer rubrum,-74.16051,40.55808,6.068967342
Acer rubrum,-74.16051,40.62002,6.459505558
Acer rubrum,-74.160501,40.612093,13.51693153
Acer rubrum,-74.1605,40.590927,15.96006584
Acer rubrum,-74.160492,40.55809,6.068967342
Acer rubrum,-74.160491,40.558002,6.00784874
Acer rubrum,-74.160491,40.605982,8.968981743
Acer rubrum,-74.160483,40.549253,15.10704899
Acer rubrum,-74.160479,40.612159,13.41701984
Acer rubrum,-74.160477,40.559555,4.63602829
Acer rubrum,-74.160474,40.561526,3.150132656
Acer rubrum,-74.160473,40.540661,23.84222984
Acer rubrum,-74.16047,40.59087,16.24160576
Acer rubrum,-74.16046,40.58651,19.16625214
Acer rubrum,-74.160458,40.535355,20.99039078
Acer rubrum,-74.160456,40.586417,19.10046387
Acer rubrum,-74.160454,40.612499,13.10995865
Acer rubrum,-74.160449,40.550272,15.9674902
Acer rubrum,-74.16044,40.6185,7.805229187
Acer rubrum,-74.160439,40.536659,22.67215347
Acer rubrum,-74.160439,40.614052,13.54737091
Acer rubrum,-74.160418,40.61854,7.99665308
Acer rubrum,-74.160416,40.554031,23.31981277
Acer rubrum,-74.160411,40.550501,16.88219833
Acer rubrum,-74.16041,40.53674,22.85286331
Acer rubrum,-74.1604,40.54067,23.87051964
Acer rubrum,-74.1604,40.55883,6.399673462
Acer rubrum,-74.1604,40.58757,18.8026619
Acer rubrum,-74.160398,40.54015,24.37170982
Acer rubrum,-74.16039,40.53446,22.96875954
Acer rubrum,-74.160365,40.536578,22.56276703
Acer rubrum,-74.160362,40.62001,6.442555904
Acer rubrum,-74.160358,40.558019,5.683629036
Acer rubrum,-74.16034,40.55007,15.78106976
Acer rubrum,-74.16033,40.5503,16.4986248
Acer rubrum,-74.160326,40.55408,22.98552513
Acer rubrum,-74.16031,40.55038,16.86542511
Acer rubrum,-74.16031,40.604142,9.116705894
Acer rubrum,-74.160306,40.555826,15.77425861
Acer rubrum,-74.16029,40.53657,22.257864
Acer rubrum,-74.160286,40.581219,25.67608643
Acer rubrum,-74.160284,40.61993,6.399927616
Acer rubrum,-74.16027,40.58103,26.30072594
Acer rubrum,-74.160248,40.536549,22.23933601
Acer rubrum,-74.16024,40.559586,4.067190647
Acer rubrum,-74.16024,40.58106,26.30072594
Acer rubrum,-74.160238,40.558035,5.667902946
Acer rubrum,-74.160226,39.838943,0.510834277
Acer rubrum,-74.160217,40.615292,13.1446104
Acer rubrum,-74.16021,40.61998,6.451874256
Acer rubrum,-74.160207,40.561591,3.331660748
Acer rubrum,-74.16019,40.58112,26.14089203
Acer rubrum,-74.160187,40.61253,12.8412447
Acer rubrum,-74.16017,40.55058,17.84157753
Acer rubrum,-74.16016,40.58799,18.73679352
Acer rubrum,-74.16016,40.61997,6.562683582
Acer rubrum,-74.160142,40.55073,18.61066818
Acer rubrum,-74.160141,40.550484,17.88707733
Acer rubrum,-74.160141,40.624786,4.875567913
Acer rubrum,-74.16014,40.55323,23.3317852
Acer rubrum,-74.160133,40.550697,18.61066818
Acer rubrum,-74.160126,40.553165,23.3317852
Acer rubrum,-74.16011,40.54909,15.11456871
Acer rubrum,-74.16011,40.55315,23.3317852
Acer rubrum,-74.1601,40.58687,19.93740654
Acer rubrum,-74.1601,40.62078,6.987808704
Acer rubrum,-74.160095,40.54916,15.11456871
Acer rubrum,-74.160095,40.610474,10.62056732
Acer rubrum,-74.16009,40.6125,12.31656742
Acer rubrum,-74.16008,40.55594,16.00281334
Acer rubrum,-74.160078,40.553348,23.62097549
Acer rubrum,-74.160071,40.586803,20.20083427
Acer rubrum,-74.160066,40.604093,9.116266251
Acer rubrum,-74.160065,40.535488,20.34389114
Acer rubrum,-74.160047,40.559103,4.301743031
Acer rubrum,-74.160046,40.553253,23.27599144
Acer rubrum,-74.160042,40.617935,8.862276077
Acer rubrum,-74.160034,40.620825,7.001745701
Acer rubrum,-74.160032,40.553815,23.82806015
Acer rubrum,-74.16003,40.553208,23.24194527
Acer rubrum,-74.16002,40.53551,20.34389114
Acer rubrum,-74.160014,40.55316,23.24194527
Acer rubrum,-74.16001,40.54868,15.41708088
Acer rubrum,-74.159993,40.556627,11.72723579
Acer rubrum,-74.15997,40.54469,20.80926514
Acer rubrum,-74.159968,40.533654,20.35472679
Acer rubrum,-74.159966,40.55443,22.1452198
Acer rubrum,-74.159943,40.619946,6.712018013
Acer rubrum,-74.159921,40.608126,9.106591225
Acer rubrum,-74.159921,40.612429,11.95425034
Acer rubrum,-74.15992,40.535496,20.15976143
Acer rubrum,-74.159912,40.591633,16.31685638
Acer rubrum,-74.159909,40.540433,23.6623764
Acer rubrum,-74.1599,40.61393,14.10335255
Acer rubrum,-74.159897,40.58709,20.55836868
Acer rubrum,-74.159882,40.55817,5.033722401
Acer rubrum,-74.15988,40.54013,22.13440704
Acer rubrum,-74.159874,40.619938,6.666987896
Acer rubrum,-74.159874,40.620739,7.025236607
Acer rubrum,-74.159846,40.540469,23.10424614
Acer rubrum,-74.159828,40.591591,16.67480659
Acer rubrum,-74.159817,40.560972,7.493382931
Acer rubrum,-74.159798,40.605915,9.448245049
Acer rubrum,-74.159789,41.764172,408.4316711
Acer rubrum,-74.159788,40.544881,21.2156868
Acer rubrum,-74.159782,40.540505,22.86327744
Acer rubrum,-74.159782,40.608089,9.383143425
Acer rubrum,-74.159772,40.605358,9.315544128
Acer rubrum,-74.15977,40.62073,7.096290588
Acer rubrum,-74.15976,40.62449,5.288945198
Acer rubrum,-74.159738,40.535021,18.8339138
Acer rubrum,-74.159737,40.535984,19.98107147
Acer rubrum,-74.159728,40.552266,21.6579628
Acer rubrum,-74.15972,40.54459,21.47714424
Acer rubrum,-74.159715,40.535728,19.77195549
Acer rubrum,-74.15969,40.544488,21.60240364
Acer rubrum,-74.159663,40.587411,20.94674492
Acer rubrum,-74.15966,40.534977,18.31475639
Acer rubrum,-74.159653,40.552276,21.78240776
Acer rubrum,-74.159645,40.558449,4.860248089
Acer rubrum,-74.15963,40.606777,10.2997818
Acer rubrum,-74.159622,40.543369,19.07918358
Acer rubrum,-74.159622,40.54442,21.89439201
Acer rubrum,-74.159622,40.614222,15.3024025
Acer rubrum,-74.159614,40.55863,4.815707207
Acer rubrum,-74.159613,40.605868,9.648543358
Acer rubrum,-74.159607,40.586166,18.97531128
Acer rubrum,-74.159595,40.605925,9.648543358
Acer rubrum,-74.15959,40.58742,20.89497566
Acer rubrum,-74.159582,40.614359,15.17724514
Acer rubrum,-74.15957,40.58743,20.89497566
Acer rubrum,-74.15957,40.59242,16.14818764
Acer rubrum,-74.159569,40.587421,20.89497566
Acer rubrum,-74.15956,40.61163,10.95893478
Acer rubrum,-74.15955,40.58742,20.89497566
Acer rubrum,-74.159546,40.587444,20.89497566
Acer rubrum,-74.159531,40.58707,20.80812645
Acer rubrum,-74.159523,40.544407,22.25814629
Acer rubrum,-74.15952,40.53486,17.43923759
Acer rubrum,-74.159515,40.558151,5.02118969
Acer rubrum,-74.159515,40.591423,17.8080883
Acer rubrum,-74.159512,40.550473,18.8658905
Acer rubrum,-74.15951,40.58747,21.08169174
Acer rubrum,-74.15951,40.5875,21.0151825
Acer rubrum,-74.1595,40.54436,22.25814629
Acer rubrum,-74.159499,40.62462,5.569894791
Acer rubrum,-74.159497,40.550436,18.21957397
Acer rubrum,-74.159497,40.620747,7.720908165
Acer rubrum,-74.159492,40.620682,7.315235138
Acer rubrum,-74.15949,40.586969,20.64736938
Acer rubrum,-74.159489,40.584248,22.60939789
Acer rubrum,-74.159485,40.544369,22.25814629
Acer rubrum,-74.159485,40.614178,15.41687107
Acer rubrum,-74.159477,40.544357,22.25814629
Acer rubrum,-74.159477,40.5863,19.15663147
Acer rubrum,-74.15946,40.557767,5.583359718
Acer rubrum,-74.15946,40.62467,5.227539539
Acer rubrum,-74.159454,40.587536,21.0151825
Acer rubrum,-74.159454,40.604057,9.723718643
Acer rubrum,-74.15945,40.55017,17.23073196
Acer rubrum,-74.159446,40.590025,20.63169861
Acer rubrum,-74.159443,40.614315,15.65089607
Acer rubrum,-74.15944,40.584222,22.790905
Acer rubrum,-74.15944,40.60665,9.895855904
Acer rubrum,-74.159438,40.550295,18.54774857
Acer rubrum,-74.15943,40.54432,22.76195145
Acer rubrum,-74.15943,40.58992,20.55920219
Acer rubrum,-74.15942,40.587,20.77721214
Acer rubrum,-74.15942,40.61469,15.12786388
Acer rubrum,-74.159416,40.587006,20.77721214
Acer rubrum,-74.15941,40.55382,23.66617966
Acer rubrum,-74.15941,40.61474,15.06933498
Acer rubrum,-74.159407,40.549842,15.91184425
Acer rubrum,-74.1594,40.60746,9.497817039
Acer rubrum,-74.159399,40.557625,5.551116943
Acer rubrum,-74.159399,40.592673,15.53476429
Acer rubrum,-74.159394,40.609654,9.5013237
Acer rubrum,-74.159372,40.5901,21.40184593
Acer rubrum,-74.15937,40.543335,19.61526489
Acer rubrum,-74.15937,40.552427,22.14004326
Acer rubrum,-74.15937,40.58999,20.55920219
Acer rubrum,-74.159362,40.544314,22.76195145
Acer rubrum,-74.15936,40.58697,20.77721214
Acer rubrum,-74.15936,40.59486,11.59287643
Acer rubrum,-74.159332,40.535637,17.97287178
Acer rubrum,-74.159331,40.607455,9.589309692
Acer rubrum,-74.159329,40.556117,17.11147499
Acer rubrum,-74.159322,40.586374,19.83640099
Acer rubrum,-74.159317,40.536777,21.23186111
Acer rubrum,-74.159316,40.536443,20.27516365
Acer rubrum,-74.15931,40.543123,19.67999268
Acer rubrum,-74.15931,40.59484,11.72161674
Acer rubrum,-74.159306,40.592771,15.1400547
Acer rubrum,-74.159305,40.536677,20.97730637
Acer rubrum,-74.159303,40.587522,21.01742554
Acer rubrum,-74.159302,40.586945,20.70684433
Acer rubrum,-74.1593,40.53636,20.37240791
Acer rubrum,-74.159299,40.554517,21.50416946
Acer rubrum,-74.159295,40.553041,22.80358887
Acer rubrum,-74.159294,40.549759,15.61411762
Acer rubrum,-74.15929,40.54418,23.47188187
Acer rubrum,-74.15929,40.55532,19.21514511
Acer rubrum,-74.159286,40.585609,21.7046299
Acer rubrum,-74.159277,40.555364,19.21514511
Acer rubrum,-74.159276,40.549905,15.96767235
Acer rubrum,-74.15927,40.55311,22.81626129
Acer rubrum,-74.15927,40.59481,11.71287823
Acer rubrum,-74.159251,40.536519,20.40173721
Acer rubrum,-74.159238,40.537861,21.64273453
Acer rubrum,-74.159236,40.592845,14.83247375
Acer rubrum,-74.159233,40.553856,23.25870705
Acer rubrum,-74.15923,40.54409,24.03684235
Acer rubrum,-74.159225,40.551659,21.96146393
Acer rubrum,-74.15922,40.58515,22.88726234
Acer rubrum,-74.15921,40.55385,23.25870705
Acer rubrum,-74.159205,40.589047,20.93829536
Acer rubrum,-74.1592,40.54296,20.11729622
Acer rubrum,-74.1592,40.58898,20.89190674
Acer rubrum,-74.15918,40.553925,23.12973976
Acer rubrum,-74.159172,40.620636,7.43983078
Acer rubrum,-74.159164,40.59292,14.46475887
Acer rubrum,-74.159163,40.586934,20.62323761
Acer rubrum,-74.159157,40.585052,23.37265205
Acer rubrum,-74.15915,40.54404,24.33076477
Acer rubrum,-74.15915,40.586,21.60737228
Acer rubrum,-74.15913,40.55312,22.59101105
Acer rubrum,-74.15912,40.58509,23.37265205
Acer rubrum,-74.159112,40.542746,20.60326385
Acer rubrum,-74.159111,40.561586,5.335303307
Acer rubrum,-74.159103,40.539104,20.78133011
Acer rubrum,-74.159096,40.543968,24.41235542
Acer rubrum,-74.159075,40.55235,22.24791527
Acer rubrum,-74.159058,40.542793,20.27786827
Acer rubrum,-74.15905,40.54394,24.46674156
Acer rubrum,-74.15904,40.54805,16.29796219
Acer rubrum,-74.15903,40.54975,15.6495142
Acer rubrum,-74.15903,40.55241,22.24795341
Acer rubrum,-74.159028,40.535453,16.70348549
Acer rubrum,-74.15902,40.58501,23.80986786
Acer rubrum,-74.158991,40.535306,16.43008041
Acer rubrum,-74.15899,40.55931,11.69380093
Acer rubrum,-74.15899,40.585,23.80986786
Acer rubrum,-74.158981,40.545017,22.51738739
Acer rubrum,-74.158974,40.551338,22.76519394
Acer rubrum,-74.15897,40.543924,24.74320984
Acer rubrum,-74.158958,40.55389,22.27585411
Acer rubrum,-74.158957,40.59104,18.32531166
Acer rubrum,-74.158956,40.559389,11.81606388
Acer rubrum,-74.158951,40.543823,24.56506348
Acer rubrum,-74.15895,40.55923,11.55594826
Acer rubrum,-74.15895,40.56145,6.212165833
Acer rubrum,-74.15895,40.59114,18.40036011
Acer rubrum,-74.158936,40.544968,22.57886505
Acer rubrum,-74.158928,40.585438,23.66790962
Acer rubrum,-74.158923,40.536613,20.27634621
Acer rubrum,-74.15892,40.56142,6.212165833
Acer rubrum,-74.158917,40.54255,21.04608727
Acer rubrum,-74.158914,40.559293,11.57221603
Acer rubrum,-74.15891,40.55909,11.45838356
Acer rubrum,-74.158905,40.593082,13.7743721
Acer rubrum,-74.1589,40.5512,22.48497391
Acer rubrum,-74.1589,40.5911,18.32531166
Acer rubrum,-74.1589,40.61898,8.060556412
Acer rubrum,-74.158897,40.535254,16.39126205
Acer rubrum,-74.158896,40.539001,19.88038635
Acer rubrum,-74.158891,40.553215,22.24186325
Acer rubrum,-74.15889,40.54034,20.71707726
Acer rubrum,-74.158882,40.542618,20.8308239
Acer rubrum,-74.15888,40.56135,6.670521736
Acer rubrum,-74.158879,40.549844,15.69167137
Acer rubrum,-74.158877,40.604811,9.03835392
Acer rubrum,-74.158874,40.56155,5.981181622
Acer rubrum,-74.15886,40.53682,20.05684853
Acer rubrum,-74.158854,40.540209,20.62602234
Acer rubrum,-74.15885,40.54257,21.05231285
Acer rubrum,-74.15885,40.58492,24.82620621
Acer rubrum,-74.158849,40.561496,5.981181622
Acer rubrum,-74.158843,40.555299,18.48777962
Acer rubrum,-74.15884,40.587046,21.17139816
Acer rubrum,-74.158833,40.60943,10.00534439
Acer rubrum,-74.158832,40.535346,16.08099174
Acer rubrum,-74.158829,40.59317,13.429739
Acer rubrum,-74.158824,40.537423,19.7943573
Acer rubrum,-74.158821,40.543777,24.55215836
Acer rubrum,-74.15882,40.5539,22.11802483
Acer rubrum,-74.158816,40.535209,15.90400028
Acer rubrum,-74.158806,40.54483,22.69087029
Acer rubrum,-74.158796,40.54015,20.42745209
Acer rubrum,-74.158791,40.540234,20.61545372
Acer rubrum,-74.158791,40.591045,18.56861305
Acer rubrum,-74.158791,40.624741,5.425831795
Acer rubrum,-74.15879,40.55882,10.37037754
Acer rubrum,-74.15879,40.56114,7.831460476
Acer rubrum,-74.15878,40.55464,20.23581696
Acer rubrum,-74.15877,40.54982,15.76806545
Acer rubrum,-74.158764,40.556693,12.57470894
Acer rubrum,-74.15876,40.535255,15.8749361
Acer rubrum,-74.158755,40.60942,10.01320839
Acer rubrum,-74.15875,40.53746,19.78948784
Acer rubrum,-74.15875,40.59546,13.79232597
Acer rubrum,-74.15875,40.59548,13.96720219
Acer rubrum,-74.158745,40.549816,15.76806545
Acer rubrum,-74.158742,40.536818,19.9796524
Acer rubrum,-74.15874,40.59551,13.96720219
Acer rubrum,-74.158737,40.535166,15.87203693
Acer rubrum,-74.15873,40.54474,23.06629944
Acer rubrum,-74.15873,40.618229,8.721782684
Acer rubrum,-74.158725,40.538759,19.45238876
Acer rubrum,-74.15872,40.58485,25.55912209
Acer rubrum,-74.158714,40.544739,23.06629944
Acer rubrum,-74.158714,40.591003,18.45918083
Acer rubrum,-74.15871,40.55465,20.23581696
Acer rubrum,-74.1587,40.54013,20.49951172
Acer rubrum,-74.158699,40.538721,20.09110641
Acer rubrum,-74.158699,40.540146,20.49951172
Acer rubrum,-74.15869,40.54243,21.15663338
Acer rubrum,-74.15869,40.543768,24.38900185
Acer rubrum,-74.15869,40.59572,14.17170811
Acer rubrum,-74.15869,40.59574,14.17170811
Acer rubrum,-74.158687,40.540214,20.69743919
Acer rubrum,-74.158684,40.550644,20.98243141
Acer rubrum,-74.158683,40.624638,5.746308327
Acer rubrum,-74.158676,40.538689,19.40685844
Acer rubrum,-74.158673,40.535131,15.56934166
Acer rubrum,-74.158671,40.553243,21.68919945
Acer rubrum,-74.15867,40.55172,22.67391586
Acer rubrum,-74.15867,40.59583,14.13313484
Acer rubrum,-74.15866,40.59588,13.95427704
Acer rubrum,-74.158659,40.609407,9.988321304
Acer rubrum,-74.158659,40.624844,5.519807339
Acer rubrum,-74.158656,40.53866,19.40685844
Acer rubrum,-74.158651,40.624596,5.462134361
Acer rubrum,-74.158646,40.624672,5.746308327
Acer rubrum,-74.158641,40.536931,19.77180481
Acer rubrum,-74.158641,40.624998,5.437002182
Acer rubrum,-74.15864,40.58569,23.29999924
Acer rubrum,-74.158638,40.538637,19.40685844
Acer rubrum,-74.158631,40.53594,17.5510025
Acer rubrum,-74.15863,40.551735,22.67391586
Acer rubrum,-74.15862,40.55052,20.31671524
Acer rubrum,-74.15862,40.5848,26.3442421
Acer rubrum,-74.158618,40.53861,19.36368179
Acer rubrum,-74.158609,40.608834,9.28950882
Acer rubrum,-74.158604,40.543817,24.23535347
Acer rubrum,-74.1586,40.55048,20.17824745
Acer rubrum,-74.1586,40.5848,26.70255661
Acer rubrum,-74.1586,40.58831,21.62439919
Acer rubrum,-74.1586,40.617151,13.56432629
Acer rubrum,-74.158599,40.625362,5.864623547
Acer rubrum,-74.158597,40.538583,19.45643044
Acer rubrum,-74.158594,40.542401,21.26321411
Acer rubrum,-74.158594,40.614033,15.23937416
Acer rubrum,-74.158594,40.618865,8.431416512
Acer rubrum,-74.158591,40.549922,16.51377678
Acer rubrum,-74.15859,40.550619,20.89668465
Acer rubrum,-74.15859,40.58478,26.70255661
Acer rubrum,-74.15859,40.61489,13.63450336
Acer rubrum,-74.158589,40.625445,5.826091766
Acer rubrum,-74.15858,40.58835,21.52487373
Acer rubrum,-74.15858,40.625529,5.850784302
Acer rubrum,-74.158579,40.560376,10.0391674
Acer rubrum,-74.158577,40.543781,24.25782394
Acer rubrum,-74.158575,40.550184,17.81462479
Acer rubrum,-74.15857,40.609394,9.949874878
Acer rubrum,-74.15857,40.61451,14.34167099
Acer rubrum,-74.15857,40.625612,5.91934967
Acer rubrum,-74.158569,40.618942,8.404577255
Acer rubrum,-74.158562,40.550365,18.99513626
Acer rubrum,-74.158562,40.586457,22.59008408
Acer rubrum,-74.158562,40.616997,13.94990253
Acer rubrum,-74.158562,40.618938,8.404577255
Acer rubrum,-74.15856,40.5423,21.40298843
Acer rubrum,-74.15856,40.587945,21.83808517
Acer rubrum,-74.15856,40.61454,14.02471447
Acer rubrum,-74.15856,40.625694,5.910736084
Acer rubrum,-74.158554,40.61417,14.77561665
Acer rubrum,-74.15855,40.54001,20.46967125
Acer rubrum,-74.15855,40.58652,22.22614861
Acer rubrum,-74.15855,40.61457,14.02471447
Acer rubrum,-74.15855,40.625779,5.936257839
Acer rubrum,-74.158547,40.550116,17.81462479
Acer rubrum,-74.158541,40.625858,5.976105213
Acer rubrum,-74.15854,40.61819,8.950193405
Acer rubrum,-74.158539,40.544556,24.08387184
Acer rubrum,-74.158532,40.62594,6.099494457
