species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-78.799474,41.205756,459.810791
Salix nigra,-78.796413,35.840847,84.52922058
Salix nigra,-78.771141,41.180295,504.8242798
Salix nigra,-78.761999,39.979085,420.6156921
Salix nigra,-78.76003,41.119228,430.1243286
Salix nigra,-78.753043,35.399804,50.2638092
Salix nigra,-78.749364,35.398892,38.01737213
Salix nigra,-78.744489,35.408689,49.8776474
Salix nigra,-78.731078,35.410583,58.42110443
Salix nigra,-78.723503,42.75272,269.9890442
Salix nigra,-78.722031,35.764736,104.221077
Salix nigra,-78.721712,35.769225,105.2427139
Salix nigra,-78.721558,35.768662,105.0066757
Salix nigra,-78.721499,35.769214,105.2390747
Salix nigra,-78.720667,35.769522,106.571228
Salix nigra,-78.718542,42.888684,196.661972
Salix nigra,-78.71833,40.481426,600.9829712
Salix nigra,-78.717771,35.807695,132.5424805
Salix nigra,-78.716971,35.809411,113.2758255
Salix nigra,-78.716916,35.811414,120.9831467
Salix nigra,-78.716834,35.811574,120.4727859
Salix nigra,-78.716773,35.810489,124.5308762
Salix nigra,-78.715389,35.811643,131.3561249
Salix nigra,-78.715064,35.810155,117.706604
Salix nigra,-78.714868,35.810967,129.4098511
Salix nigra,-78.714573,35.812208,132.5385895
Salix nigra,-78.714193,35.810424,119.8446655
Salix nigra,-78.713651,35.810995,123.7577667
Salix nigra,-78.712883,35.75705,102.852684
Salix nigra,-78.711613,39.831424,318.175354
Salix nigra,-78.709315,41.420337,443.9610596
Salix nigra,-78.698724,35.878418,101.4252472
Salix nigra,-78.698513,35.880983,101.5886993
Salix nigra,-78.697167,35.829528,106.6581421
Salix nigra,-78.697101,35.829602,106.8432312
Salix nigra,-78.665543,35.859114,97.5428009
Salix nigra,-78.616205,35.762054,64.073349
Salix nigra,-78.607796,39.963971,411.5176697
Salix nigra,-78.580304,35.892292,76.31436157
Salix nigra,-78.579781,39.291775,351.2687683
Salix nigra,-78.579037,35.894852,92.03353882
Salix nigra,-78.57639,40.24228,410.9684448
Salix nigra,-78.560075,36.617262,90.8521347
Salix nigra,-78.537194,35.790726,51.15497208
Salix nigra,-78.53632,39.156186,268.1229858
Salix nigra,-78.535432,40.387992,578.4536743
Salix nigra,-78.534975,35.876725,57.04934311
Salix nigra,-78.534735,35.841003,69.24703217
Salix nigra,-78.533721,40.156743,339.2669373
Salix nigra,-78.517277,35.780157,60.31428528
Salix nigra,-78.515679,35.778825,73.30097198
Salix nigra,-78.4952,35.935752,70.02736664
Salix nigra,-78.48862,38.903155,220.192627
Salix nigra,-78.4813,34.26082,12.8636322
Salix nigra,-78.479697,34.2614,12.93315506
Salix nigra,-78.453285,40.571354,765.8494263
Salix nigra,-78.452918,38.04562,93.4745636
Salix nigra,-78.435743,38.162492,121.5305557
Salix nigra,-78.404166,35.745407,85.44989777
Salix nigra,-78.39759,41.28952,322.0635986
Salix nigra,-78.393046,39.268954,305.6499634
Salix nigra,-78.38945,39.210103,312.3920898
Salix nigra,-78.36812,40.017463,329.1474609
Salix nigra,-78.341783,39.620976,464.0655518
Salix nigra,-78.331451,38.927398,235.2106018
Salix nigra,-78.328483,38.840192,164.8399963
Salix nigra,-78.324736,40.6034,322.1811523
Salix nigra,-78.322254,33.986723,12.44251728
Salix nigra,-78.319342,37.256696,103.6205902
Salix nigra,-78.319058,37.257571,103.0510101
Salix nigra,-78.280916,40.487145,276.4169617
Salix nigra,-78.276345,38.442188,146.0396881
Salix nigra,-78.256103,39.993703,384.9185486
Salix nigra,-78.254656,38.650771,253.7148743
Salix nigra,-78.246102,40.487046,268.5177002
Salix nigra,-78.241678,39.955157,384.9714355
Salix nigra,-78.23699,41.508192,307.5552673
Salix nigra,-78.22438,38.633758,239.3802032
Salix nigra,-78.192892,43.370345,75
Salix nigra,-78.19004,39.17594,235.2297974
Salix nigra,-78.186469,39.07611,223.7774963
Salix nigra,-78.18539,38.620187,175.873764
Salix nigra,-78.184167,38.979953,158.005661
Salix nigra,-78.165816,39.899899,261.2978516
Salix nigra,-78.15208,39.163316,218.9300385
Salix nigra,-78.150531,39.165563,213.9439392
Salix nigra,-78.144729,39.824181,202.052475
Salix nigra,-78.091554,41.744421,479.4064636
Salix nigra,-78.085,41.655278,444.8875122
Salix nigra,-78.074277,41.620171,443.0549011
Salix nigra,-78.065369,34.029152,15.52399635
Salix nigra,-78.047831,41.486284,308.5399475
Salix nigra,-78.03745,39.350812,167.5158081
Salix nigra,-78.028814,38.464471,116.7902145
Salix nigra,-78.023534,38.766159,130.1147614
Salix nigra,-78.023186,38.766158,131.2390594
Salix nigra,-78.018063,38.940613,493.5285034
Salix nigra,-77.999649,38.477077,107.9923096
Salix nigra,-77.985436,38.491935,124.2926407
Salix nigra,-77.982125,40.439297,181.0245667
Salix nigra,-77.9631,38.4419,237.7959137
Salix nigra,-77.944228,40.801238,404.5626831
Salix nigra,-77.897596,36.284101,76.42616272
Salix nigra,-77.886407,39.858722,158.9552307
Salix nigra,-77.875695,34.178844,5.964822292
Salix nigra,-77.874718,39.614293,102.2089081
Salix nigra,-77.862627,38.968568,157.3717499
Salix nigra,-77.853895,39.788192,142.5572815
Salix nigra,-77.850068,38.958698,126.5124283
Salix nigra,-77.825089,41.476998,314.8348694
Salix nigra,-77.824507,38.847574,180.0648041
Salix nigra,-77.819908,41.48331,316.7951355
Salix nigra,-77.800625,38.779624,182.8766327
Salix nigra,-77.800561,38.779669,182.9764099
Salix nigra,-77.800427,38.779757,182.6135864
Salix nigra,-77.799285,42.798946,254.7672424
Salix nigra,-77.795853,38.777308,170.574585
Salix nigra,-77.791495,39.93994,216.0435638
Salix nigra,-77.778301,40.751732,571.1611328
Salix nigra,-77.75273,38.8685,193.7543182
Salix nigra,-77.752122,38.866672,189.2099457
Salix nigra,-77.75042,39.271667,222.6300049
Salix nigra,-77.7386,39.28975,144.0039978
Salix nigra,-77.726883,39.292933,159.2657623
Salix nigra,-77.7208,38.8014,270.8125305
Salix nigra,-77.716747,41.538272,367.2950134
Salix nigra,-77.7144,38.8561,383.7265015
Salix nigra,-77.7133,38.8236,126.0379791
Salix nigra,-77.7111,38.8242,118.2927856
Salix nigra,-77.7064,38.8664,261.1049194
Salix nigra,-77.7042,38.825205,117.6821823
Salix nigra,-77.700784,40.255287,259.0292664
Salix nigra,-77.689294,38.879278,207.1798248
Salix nigra,-77.685786,39.929603,174.0740814
Salix nigra,-77.677631,35.458687,8.17377758
Salix nigra,-77.668466,37.646993,64.53133392
Salix nigra,-77.650031,37.623653,42.65759659
Salix nigra,-77.647938,38.762809,99.60373688
Salix nigra,-77.616281,43.236831,78.92156219
Salix nigra,-77.614908,38.961239,99.86183929
Salix nigra,-77.598159,34.707787,23.10354614
Salix nigra,-77.596328,41.752008,421.5093994
Salix nigra,-77.592167,36.306105,39.76931381
Salix nigra,-77.58942,36.328486,38.05228424
Salix nigra,-77.587884,42.921006,251.1361542
Salix nigra,-77.5727,37.545933,68.83411407
Salix nigra,-77.558323,39.844259,258.8364868
Salix nigra,-77.546998,38.97193,96.38806152
Salix nigra,-77.5231,39.155,60.88345337
Salix nigra,-77.521634,37.550294,31.36000061
Salix nigra,-77.519371,39.033357,108.0243225
Salix nigra,-77.518252,37.551289,27.50637817
Salix nigra,-77.517385,37.550974,27.59588051
Salix nigra,-77.516213,37.328675,33.15970993
Salix nigra,-77.5147,40.061564,193.8909607
Salix nigra,-77.511003,41.4386,217.3626251
Salix nigra,-77.509902,37.546032,29.46882248
Salix nigra,-77.508613,39.99872,263.7738037
Salix nigra,-77.501509,40.480362,153.8419952
Salix nigra,-77.496725,38.875372,81.07388306
Salix nigra,-77.494492,38.872653,72.5871048
Salix nigra,-77.493325,38.878547,77.26043701
Salix nigra,-77.491967,38.876267,86.32130432
Salix nigra,-77.4892,38.6881,45.13085556
Salix nigra,-77.488455,38.878537,82.45608521
Salix nigra,-77.488128,38.878803,82.62099457
Salix nigra,-77.48803,38.878788,82.17663574
Salix nigra,-77.487878,38.878862,82.32411957
Salix nigra,-77.484279,37.530056,25.11228752
Salix nigra,-77.478713,37.531458,19.7710762
Salix nigra,-77.478012,37.766385,66.68792725
Salix nigra,-77.4775,39.1011,55.90107346
Salix nigra,-77.475987,38.862878,66.28050995
Salix nigra,-77.474874,37.598243,46.01044464
Salix nigra,-77.4661,38.7967,44.89818573
Salix nigra,-77.463875,40.149255,173.4239349
Salix nigra,-77.462208,40.14481,160.7075195
Salix nigra,-77.45568,39.222854,58.30144501
Salix nigra,-77.455617,39.22289,58.30332565
Salix nigra,-77.454929,37.52693,10.44033337
Salix nigra,-77.45343,38.287187,14.35922527
Salix nigra,-77.452658,38.285695,16.39690781
Salix nigra,-77.448966,37.530206,9.092725754
Salix nigra,-77.448928,37.529962,9.092804909
Salix nigra,-77.4442,39.0711,55.07928467
Salix nigra,-77.438338,39.468967,112.0320587
Salix nigra,-77.43093,39.470888,104.7473068
Salix nigra,-77.407886,40.589883,127.8471375
Salix nigra,-77.406692,38.960172,118.1759644
Salix nigra,-77.403883,35.557817,20.88512039
Salix nigra,-77.392574,37.600511,25.90520287
Salix nigra,-77.387037,37.597389,25.55623436
Salix nigra,-77.386676,38.975433,101.4483185
Salix nigra,-77.386367,38.943958,114.6843185
Salix nigra,-77.381249,37.366756,-0.236243784
Salix nigra,-77.380112,38.950942,111.6068115
Salix nigra,-77.371357,38.779875,60.89550018
Salix nigra,-77.366097,37.374189,1.39234376
Salix nigra,-77.365303,38.977631,92.30706024
Salix nigra,-77.364863,41.072642,470.0202942
Salix nigra,-77.36438,37.374578,1.014108896
Salix nigra,-77.364167,37.37429,5.218065262
Salix nigra,-77.359772,38.976108,100.7613068
Salix nigra,-77.35935,35.626151,2.674482584
Salix nigra,-77.354661,34.748063,1.876162529
Salix nigra,-77.347286,38.999139,125.3894577
Salix nigra,-77.320619,38.896951,82.58882904
Salix nigra,-77.320081,38.934047,75.92643738
Salix nigra,-77.317453,38.964893,80.08545685
Salix nigra,-77.312834,39.155364,115.7535477
Salix nigra,-77.312058,39.049483,54.34627151
Salix nigra,-77.311996,39.049396,54.53158951
Salix nigra,-77.311832,39.04926,54.72093201
Salix nigra,-77.309647,38.795455,96.80580139
Salix nigra,-77.308188,38.770023,96.3586731
Salix nigra,-77.307476,38.760785,112.2847137
Salix nigra,-77.296586,37.310844,-0.430000007
Salix nigra,-77.294431,38.796846,84.41535187
Salix nigra,-77.292953,38.930533,69.77589417
Salix nigra,-77.291765,38.804798,88.22418213
Salix nigra,-77.2892,39.0536,52.13728333
Salix nigra,-77.284891,39.266283,129.0263672
Salix nigra,-77.279442,38.605832,2.292634726
Salix nigra,-77.278733,38.609342,0.559937954
Salix nigra,-77.276567,39.005931,86.0160675
Salix nigra,-77.27033,39.818443,154.6430664
Salix nigra,-77.269709,40.038478,236.7874146
Salix nigra,-77.261068,38.800408,87.26101685
Salix nigra,-77.2555,39.062,74.55449677
Salix nigra,-77.2542,38.9986,38.70000076
Salix nigra,-77.252393,39.05881,77.1182251
Salix nigra,-77.2486,38.9939,38.87284851
Salix nigra,-77.247967,38.905149,120.8825684
Salix nigra,-77.245731,38.986459,35.82335663
Salix nigra,-77.245705,38.986375,32.82157898
Salix nigra,-77.243025,39.801843,163.1687164
Salix nigra,-77.240862,38.982192,24.10219383
Salix nigra,-77.240111,38.980706,30.02234077
Salix nigra,-77.236922,38.645047,3.01046133
Salix nigra,-77.235626,39.483164,148.8132782
Salix nigra,-77.234833,38.983228,35.27994537
Salix nigra,-77.233,38.6419,0.526773572
Salix nigra,-77.231568,38.64139,0.3679685
Salix nigra,-77.231096,39.758458,123.0510712
Salix nigra,-77.230405,39.354247,175.2601013
Salix nigra,-77.229526,38.665627,7.562179089
Salix nigra,-77.228964,38.637614,0.533170938
Salix nigra,-77.2289,38.6377,0.313901722
Salix nigra,-77.228601,38.637817,0.648949683
Salix nigra,-77.2253,38.7436,45.49882889
Salix nigra,-77.2242,38.6463,0.526326358
Salix nigra,-77.215016,38.879911,103.8301392
Salix nigra,-77.21057,38.882225,106.8072662
Salix nigra,-77.207745,38.665146,40.57355499
Salix nigra,-77.206563,40.435176,235.4550171
Salix nigra,-77.205446,37.327802,1.836568236
Salix nigra,-77.204241,39.136378,140.5549774
Salix nigra,-77.188646,38.558288,0.925327182
Salix nigra,-77.184806,38.556,1.472309232
Salix nigra,-77.1848,38.556,1.472309232
Salix nigra,-77.1767,38.9694,29.5465641
Salix nigra,-77.17181,40.454361,140.8320465
Salix nigra,-77.134211,38.875654,65.78739166
Salix nigra,-77.131247,38.870347,62.64543533
Salix nigra,-77.127326,39.121232,98.66018677
Salix nigra,-77.1261,38.9436,13.79156113
Salix nigra,-77.116864,38.862442,50.16198349
Salix nigra,-77.115889,38.86262,46.95537949
Salix nigra,-77.115831,38.862036,44.20909882
Salix nigra,-77.115633,38.86212,46.63993454
Salix nigra,-77.115549,38.86207,46.35570526
Salix nigra,-77.113535,38.925468,2.372112751
Salix nigra,-77.1103,38.7189,10.5423317
Salix nigra,-77.110128,39.347476,198.0308685
Salix nigra,-77.110084,38.856432,39.34792709
Salix nigra,-77.1083,38.7527,9.755000114
Salix nigra,-77.106409,38.751669,9.997228622
Salix nigra,-77.105802,38.753465,9.948967934
Salix nigra,-77.1048,38.754486,9.98101902
Salix nigra,-77.104753,38.754537,9.975411415
Salix nigra,-77.104583,38.75463,9.976213455
Salix nigra,-77.104311,38.754656,9.957554817
Salix nigra,-77.104308,38.754642,9.957554817
Salix nigra,-77.104071,38.75498,10.08230019
Salix nigra,-77.103947,38.755071,10.32137394
Salix nigra,-77.10386,38.752641,10.09505177
Salix nigra,-77.10382,38.755157,10.38527012
Salix nigra,-77.103811,38.755136,10.38527012
Salix nigra,-77.102885,38.755303,10.21773815
Salix nigra,-77.102144,38.75406,10.80194378
Salix nigra,-77.100892,38.848053,22.45710182
Salix nigra,-77.098453,38.75754,13.52181339
Salix nigra,-77.0964,38.9658,90.90265656
Salix nigra,-77.095367,38.735159,23.9999218
Salix nigra,-77.093412,40.148684,138.0245972
Salix nigra,-77.090473,38.843216,11.86726379
Salix nigra,-77.089085,38.901614,57.83075714
Salix nigra,-77.088481,38.901825,57.95165253
Salix nigra,-77.088283,38.9018,57.74921417
Salix nigra,-77.085599,38.938027,118.4766312
Salix nigra,-77.083672,39.033875,69.52353668
Salix nigra,-77.08127,38.904767,1.381968379
Salix nigra,-77.08013,38.562988,16.85478973
Salix nigra,-77.076449,38.904833,2.302484035
Salix nigra,-77.072478,38.896778,26.5482235
Salix nigra,-77.072322,38.69251,4.511951447
Salix nigra,-77.070799,38.843913,1.335460663
Salix nigra,-77.0653,38.855,25.82851219
Salix nigra,-77.0653,39.855,146.607666
Salix nigra,-77.06378,38.844738,0.078516334
Salix nigra,-77.06269,38.897164,6.402200222
Salix nigra,-77.060739,38.841678,1.748714447
Salix nigra,-77.060711,40.775531,151.0673828
Salix nigra,-77.060253,38.894028,0.605313897
Salix nigra,-77.059698,38.68407,34.5664978
Salix nigra,-77.059428,38.841869,1.164341092
Salix nigra,-77.0594,39.1806,131.9843445
Salix nigra,-77.05915,38.841663,0.93673104
Salix nigra,-77.059145,39.180662,132.5829163
Salix nigra,-77.058936,38.840053,1.172572374
Salix nigra,-77.058043,38.841537,1.13647747
Salix nigra,-77.057848,38.68407,44.04600525
Salix nigra,-77.0575,38.8994,-0.270000011
Salix nigra,-77.0569,38.7764,1.81949091
Salix nigra,-77.056765,38.68202,48.43755341
Salix nigra,-77.05447,39.180662,126.4183655
Salix nigra,-77.0508,38.7894,-0.510399997
Salix nigra,-77.050096,39.912224,129.7445831
Salix nigra,-77.05,39.18,118.9318695
Salix nigra,-77.0472,38.8047,11.17040157
Salix nigra,-77.0469,38.945,49.93807602
Salix nigra,-77.045,38.84,-0.510399997
Salix nigra,-77.044775,38.88215,1.434767008
Salix nigra,-77.042647,38.826337,1.152295589
Salix nigra,-77.0369,38.8814,6.439435482
Salix nigra,-77.0367,38.895,6.848638535
Salix nigra,-77.034669,39.055042,112.9339523
Salix nigra,-77.033828,39.667214,160.3873749
Salix nigra,-77.033317,34.953492,10.9386034
Salix nigra,-77.02697,40.393261,101.9291687
Salix nigra,-77.0243,38.8906,5.69751358
Salix nigra,-77.02339,38.943001,60.76338577
Salix nigra,-77.021653,38.502411,3.631887436
Salix nigra,-77.0069,39.032049,70.32610321
Salix nigra,-77.0067,38.8169,5.642991543
Salix nigra,-77.005186,38.987314,51.1374321
Salix nigra,-77.001079,41.236801,151.2439423
Salix nigra,-77.000786,38.667591,62.18429947
Salix nigra,-76.992496,41.188763,441.9049377
Salix nigra,-76.985262,38.976105,21.16436577
Salix nigra,-76.984948,38.975886,20.86598587
Salix nigra,-76.984722,38.975918,20.80745125
Salix nigra,-76.981436,34.716019,7.749761105
Salix nigra,-76.981435,34.71602,7.749761105
Salix nigra,-76.978456,39.056453,74.39781189
Salix nigra,-76.972878,38.909729,59.84597397
Salix nigra,-76.9664,38.9103,22.84473991
Salix nigra,-76.966086,38.91039,22.73936844
Salix nigra,-76.963295,38.895408,4.797270298
Salix nigra,-76.961547,38.90477,-0.270000011
Salix nigra,-76.951413,36.45757,0.453451633
Salix nigra,-76.950808,36.436635,0.415112734
Salix nigra,-76.945336,40.397449,151.6312714
Salix nigra,-76.944151,38.912459,0.825881839
Salix nigra,-76.944055,38.913349,0.574290931
Salix nigra,-76.943248,38.913045,0.754318416
Salix nigra,-76.942773,38.941833,2.033980846
Salix nigra,-76.942642,38.912853,0.811052918
Salix nigra,-76.942463,38.914468,0.702218413
Salix nigra,-76.9406,38.9058,10.63838959
Salix nigra,-76.9403,38.9389,2.609508514
Salix nigra,-76.938248,38.807462,36.88672638
Salix nigra,-76.938067,39.006251,24.66507149
Salix nigra,-76.9342,38.9392,14.79260159
Salix nigra,-76.933019,36.403166,0.38311848
Salix nigra,-76.9319,38.9633,10.25104523
Salix nigra,-76.92633,39.779445,188.929657
Salix nigra,-76.924438,38.98547,13.73735237
Salix nigra,-76.920666,38.894494,19.71875572
Salix nigra,-76.9172,38.9711,8.970180511
Salix nigra,-76.910637,38.845888,72.56708527
Salix nigra,-76.910529,38.993999,34.197052
Salix nigra,-76.906525,39.022706,27.69752884
Salix nigra,-76.903655,38.840758,69.99434662
Salix nigra,-76.9036,38.8386,65.01080322
Salix nigra,-76.903483,41.241436,162.2120819
Salix nigra,-76.887666,40.960173,139.5157928
Salix nigra,-76.88667,40.97694,143.2084351
Salix nigra,-76.884418,40.2737,101.733963
Salix nigra,-76.873252,39.315341,120.8500748
Salix nigra,-76.862161,40.992107,139.5226746
Salix nigra,-76.861329,41.037422,134.0028534
Salix nigra,-76.858087,39.241888,105.2805099
Salix nigra,-76.85111,41.00875,144.7585449
Salix nigra,-76.847317,39.053813,60.43829346
Salix nigra,-76.8431,38.7511,44.10804749
Salix nigra,-76.832987,42.422628,307.309021
Salix nigra,-76.825956,39.712599,195.670166
Salix nigra,-76.820835,41.125083,161.9356995
Salix nigra,-76.808853,39.113413,36.23688126
Salix nigra,-76.800509,41.155577,257.4564514
Salix nigra,-76.8,39.0667,35.12444687
Salix nigra,-76.799864,41.393813,219.859024
Salix nigra,-76.795606,39.02743,32.18641663
Salix nigra,-76.793665,36.882015,11.64060688
Salix nigra,-76.778686,39.444719,171.5138245
Salix nigra,-76.765328,37.730197,16.05385208
Salix nigra,-76.76275,40.558504,174.0755615
Salix nigra,-76.738227,39.058654,23.88144302
Salix nigra,-76.724695,39.042,20.1395874
Salix nigra,-76.722558,40.163831,87.07195282
