species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-81.257727,31.896615,2.701949835
Quercus nigra,-81.257562,28.729064,1.691763639
Quercus nigra,-81.25754,28.156052,21.60733032
Quercus nigra,-81.256763,28.728345,1.106573939
Quercus nigra,-81.255498,32.092885,6.240839005
Quercus nigra,-81.255338,32.329049,21.19009399
Quercus nigra,-81.255333,33.65353,113.2133255
Quercus nigra,-81.25525,33.653458,113.590332
Quercus nigra,-81.247638,32.233944,16.74283409
Quercus nigra,-81.246483,28.298725,18.27107048
Quercus nigra,-81.244887,29.667179,3.175260067
Quercus nigra,-81.241828,28.685567,8.817844391
Quercus nigra,-81.234311,34.339735,124.6333466
Quercus nigra,-81.234108,32.177745,6.107453823
Quercus nigra,-81.23185,33.968987,104.1217346
Quercus nigra,-81.231525,28.685374,12.25317764
Quercus nigra,-81.230749,33.610601,109.3554611
Quercus nigra,-81.228252,28.849638,1.967101336
Quercus nigra,-81.227201,33.954277,126.2966309
Quercus nigra,-81.226473,31.980093,4.395816326
Quercus nigra,-81.225881,32.189904,6.771771908
Quercus nigra,-81.222526,31.976566,4.696357727
Quercus nigra,-81.220498,32.174759,4.183589458
Quercus nigra,-81.220269,28.41559,23.81322861
Quercus nigra,-81.21999,35.12657,233.9641418
Quercus nigra,-81.214702,28.586984,12.65110207
Quercus nigra,-81.213514,32.272121,14.11676216
Quercus nigra,-81.210763,28.360492,20.62382889
Quercus nigra,-81.206529,28.364659,20.47770882
Quercus nigra,-81.2061,32.266211,18.06276894
Quercus nigra,-81.205866,32.48539,7.362107277
Quercus nigra,-81.204758,28.680667,9.568528175
Quercus nigra,-81.202503,33.979942,112.4077148
Quercus nigra,-81.200729,33.91396,101.5358887
Quercus nigra,-81.199749,34.105854,99.44419098
Quercus nigra,-81.199588,33.829243,144.0481873
Quercus nigra,-81.198084,33.829416,136.9012146
Quercus nigra,-81.191945,32.188738,5.249037743
Quercus nigra,-81.19,34.04646,55.55458832
Quercus nigra,-81.189757,28.382163,18.97360039
Quercus nigra,-81.188827,35.251519,231.672699
Quercus nigra,-81.187735,28.821193,1.336340785
Quercus nigra,-81.187515,29.47463,7.32782793
Quercus nigra,-81.186911,33.826494,128.6430817
Quercus nigra,-81.185811,28.593032,16.7505188
Quercus nigra,-81.182655,34.049645,58.65773392
Quercus nigra,-81.18132,34.050533,62.4897995
Quercus nigra,-81.180358,35.817422,291.2523193
Quercus nigra,-81.178812,34.049575,55.27417374
Quercus nigra,-81.17717,33.987228,100.2051163
Quercus nigra,-81.1755,34.2109,59.56517792
Quercus nigra,-81.17423,28.666902,9.822813034
Quercus nigra,-81.171997,31.979531,2.325261831
Quercus nigra,-81.171972,31.980631,3.786617517
Quercus nigra,-81.171451,28.66679,7.52955389
Quercus nigra,-81.171325,31.975393,1.759257674
Quercus nigra,-81.170932,31.979464,4.362445354
Quercus nigra,-81.170554,31.977749,1.927186608
Quercus nigra,-81.170478,31.977423,2.784909248
Quercus nigra,-81.170464,28.619131,12.73277283
Quercus nigra,-81.170442,31.978009,2.219301224
Quercus nigra,-81.170378,31.979092,4.536631584
Quercus nigra,-81.169921,28.614554,12.65297508
Quercus nigra,-81.169659,31.989464,6.753502369
Quercus nigra,-81.169338,31.989433,7.141868114
Quercus nigra,-81.168695,34.050372,70.90084839
Quercus nigra,-81.168194,31.957852,0.885018587
Quercus nigra,-81.16807,31.976458,5.599786758
Quercus nigra,-81.167982,31.993055,7.202898979
Quercus nigra,-81.167909,31.977249,5.750337124
Quercus nigra,-81.167821,31.977449,5.620756149
Quercus nigra,-81.167459,31.975514,5.442937851
Quercus nigra,-81.167162,31.97814,6.227333069
Quercus nigra,-81.16706,31.978065,6.111918926
Quercus nigra,-81.166993,31.979109,6.806790829
Quercus nigra,-81.16699,31.975148,5.414153576
Quercus nigra,-81.166989,31.975086,5.494170666
Quercus nigra,-81.166985,31.975197,5.178338051
Quercus nigra,-81.166954,31.974659,5.632687569
Quercus nigra,-81.166798,31.979439,7.026028633
Quercus nigra,-81.166732,31.978915,6.671149254
Quercus nigra,-81.166692,31.979586,7.009267807
Quercus nigra,-81.166545,31.981563,7.721777916
Quercus nigra,-81.16642,31.97926,6.852977753
Quercus nigra,-81.166171,31.979394,6.990689754
Quercus nigra,-81.166117,31.979749,7.214783669
Quercus nigra,-81.16605,31.980266,7.859037876
Quercus nigra,-81.164725,28.646442,6.983123302
Quercus nigra,-81.163336,31.973434,6.715240955
Quercus nigra,-81.163283,28.615817,13.92629147
Quercus nigra,-81.163033,33.912047,65.01668549
Quercus nigra,-81.162719,31.977712,7.245686531
Quercus nigra,-81.162077,31.973783,6.263386726
Quercus nigra,-81.161284,31.974087,6.084565163
Quercus nigra,-81.161147,31.975295,6.599298
Quercus nigra,-81.1605,31.974373,6.159749508
Quercus nigra,-81.160431,35.257343,240.6082306
Quercus nigra,-81.160091,31.974588,5.939588547
Quercus nigra,-81.159882,31.974551,5.885939598
Quercus nigra,-81.15908,35.208183,243.2765045
Quercus nigra,-81.158565,28.700403,6.365581512
Quercus nigra,-81.1585,28.687372,6.490949631
Quercus nigra,-81.158483,28.700268,6.79436779
Quercus nigra,-81.158462,31.970446,6.379308224
Quercus nigra,-81.158413,28.700873,6.268951893
Quercus nigra,-81.158394,28.700462,6.686889172
Quercus nigra,-81.158226,31.969554,6.19582653
Quercus nigra,-81.15799,31.968765,6.005862236
Quercus nigra,-81.157947,31.968776,6.704557419
Quercus nigra,-81.157886,31.970879,6.73238039
Quercus nigra,-81.157725,31.971142,5.1830616
Quercus nigra,-81.15755,28.713383,6.434932232
Quercus nigra,-81.157412,34.061058,66.41921234
Quercus nigra,-81.157412,34.061099,66.41921234
Quercus nigra,-81.156938,31.968314,2.8728652
Quercus nigra,-81.156344,31.96867,7.093016624
Quercus nigra,-81.155932,31.969566,6.661955833
Quercus nigra,-81.155605,33.652923,92.56745148
Quercus nigra,-81.155442,28.602555,13.68933964
Quercus nigra,-81.154907,28.685232,5.109442711
Quercus nigra,-81.154017,34.114461,62.41585541
Quercus nigra,-81.153959,28.589555,16.00583839
Quercus nigra,-81.15387,28.685065,5.533240795
Quercus nigra,-81.153696,31.969244,5.582445145
Quercus nigra,-81.15368,31.980882,6.265375614
Quercus nigra,-81.15244,28.711166,8.381105423
Quercus nigra,-81.152114,28.712119,7.979349613
Quercus nigra,-81.15107,28.685078,5.436099052
Quercus nigra,-81.145921,31.961679,4.506563663
Quercus nigra,-81.145677,31.98163,5.917827129
Quercus nigra,-81.145645,31.98178,5.913975239
Quercus nigra,-81.145634,31.981735,5.735684872
Quercus nigra,-81.1456,31.981846,5.805121899
Quercus nigra,-81.143827,34.1608,92.20914459
Quercus nigra,-81.141506,35.052669,204.5547333
Quercus nigra,-81.14,32.12,4.660173893
Quercus nigra,-81.139295,31.97509,4.529510498
Quercus nigra,-81.137938,28.689326,6.953347206
Quercus nigra,-81.135009,31.974304,6.319252968
Quercus nigra,-81.131819,28.628591,12.97328377
Quercus nigra,-81.131538,28.665128,8.13630867
Quercus nigra,-81.128593,32.880131,33.83278275
Quercus nigra,-81.126155,32.218749,1.075237632
Quercus nigra,-81.1234,28.64194,17.93491745
Quercus nigra,-81.123056,35.504722,262.1011658
Quercus nigra,-81.12236,28.704742,10.09718132
Quercus nigra,-81.11914,34.085063,91.14394379
Quercus nigra,-81.1167,28.3833,20.31855202
Quercus nigra,-81.11462,33.911238,72.61724854
Quercus nigra,-81.1133,29.3683,0.89667207
Quercus nigra,-81.109693,35.284363,209.0988159
Quercus nigra,-81.104434,28.952834,10.67322063
Quercus nigra,-81.104133,28.950858,11.5990181
Quercus nigra,-81.104034,29.165976,7.967135429
Quercus nigra,-81.103623,28.950573,11.56187344
Quercus nigra,-81.100505,28.497001,19.83748245
Quercus nigra,-81.099685,32.200863,0.797939539
Quercus nigra,-81.098617,32.071526,11.24437714
Quercus nigra,-81.098427,28.478436,20.10810089
Quercus nigra,-81.097244,28.951625,11.43627453
Quercus nigra,-81.096354,28.528606,18.40268326
Quercus nigra,-81.095261,34.206381,93.55619049
Quercus nigra,-81.091456,28.528113,17.54623985
Quercus nigra,-81.091271,33.986744,85.09230804
Quercus nigra,-81.091147,33.986757,84.92214966
Quercus nigra,-81.09079,33.06025,35.20959473
Quercus nigra,-81.090758,33.060878,35.9129715
Quercus nigra,-81.088744,28.528147,17.66902542
Quercus nigra,-81.088331,32.055529,5.148311138
Quercus nigra,-81.087113,33.76074,115.2307358
Quercus nigra,-81.086517,31.992158,1.604317427
Quercus nigra,-81.086021,31.992212,1.761604786
Quercus nigra,-81.085914,31.990744,1.901276708
Quercus nigra,-81.085779,34.94316,189.0905914
Quercus nigra,-81.08493,32.048776,4.468056202
Quercus nigra,-81.080405,32.19028,5.127850533
Quercus nigra,-81.079505,32.18952,4.458191872
Quercus nigra,-81.079478,34.007976,79.35838318
Quercus nigra,-81.078395,34.012301,56.65126801
Quercus nigra,-81.076438,32.878064,32.61164474
Quercus nigra,-81.075214,32.173333,2.386619329
Quercus nigra,-81.074792,32.172455,2.791205883
Quercus nigra,-81.073817,28.515248,20.94864464
Quercus nigra,-81.073694,28.51482,20.98083115
Quercus nigra,-81.073223,28.509227,20.5649128
Quercus nigra,-81.073051,31.990685,5.042029381
Quercus nigra,-81.071528,31.959861,2.230487347
Quercus nigra,-81.070194,31.962979,3.728600502
Quercus nigra,-81.065882,28.787377,4.310224056
Quercus nigra,-81.062917,28.622999,16.28726768
Quercus nigra,-81.0625,31.9712,1.942682505
Quercus nigra,-81.06228,29.092712,6.680024624
Quercus nigra,-81.0588,35.28421,233.9984741
Quercus nigra,-81.058459,34.0085,47.12359238
Quercus nigra,-81.05657,31.951519,1.998954296
Quercus nigra,-81.056408,31.951443,2.009718418
Quercus nigra,-81.054711,33.996217,36.89556503
Quercus nigra,-81.053684,31.955579,2.934725523
Quercus nigra,-81.053457,35.554653,267.7189636
Quercus nigra,-81.052668,31.950248,2.041905403
Quercus nigra,-81.052608,33.279555,42.80454254
Quercus nigra,-81.052422,31.957563,2.449367285
Quercus nigra,-81.051569,31.952016,1.739499211
Quercus nigra,-81.050682,32.031219,5.942338943
Quercus nigra,-81.049868,31.951485,2.422975302
Quercus nigra,-81.049823,31.951465,2.738981485
Quercus nigra,-81.048992,31.9331,2.59561038
Quercus nigra,-81.048869,31.961299,2.836896896
Quercus nigra,-81.048377,28.613043,10.46591568
Quercus nigra,-81.042769,28.59692,10.92676258
Quercus nigra,-81.035963,34.762937,160.4433746
Quercus nigra,-81.034794,33.935069,40.02627945
Quercus nigra,-81.033833,35.074095,215.5084534
Quercus nigra,-81.031809,35.618716,266.8222656
Quercus nigra,-81.029162,34.009673,91.46353912
Quercus nigra,-81.029082,35.598406,259.4710693
Quercus nigra,-81.028845,33.998175,94.69046783
Quercus nigra,-81.028672,33.994867,90.48838806
Quercus nigra,-81.027593,35.126769,196.5231476
Quercus nigra,-81.026183,33.998576,93.85504913
Quercus nigra,-81.022683,34.196195,156.65065
Quercus nigra,-81.020805,32.052155,3.146908045
Quercus nigra,-81.019803,32.05011,2.885970354
Quercus nigra,-81.01939,28.740325,5.403084278
Quercus nigra,-81.01876,28.751203,3.441385031
Quercus nigra,-81.016692,32.052006,2.616979122
Quercus nigra,-81.015909,35.299886,190.2441864
Quercus nigra,-81.012886,28.584013,5.227212429
Quercus nigra,-81.005331,35.021695,151.1517792
Quercus nigra,-81.002442,32.593425,24.8268261
Quercus nigra,-80.999978,33.979075,68.53122711
Quercus nigra,-80.995581,33.980226,70.83562469
Quercus nigra,-80.995407,28.570212,5.157085419
Quercus nigra,-80.99353,35.500717,260.5667114
Quercus nigra,-80.992703,28.498641,8.795473099
Quercus nigra,-80.992149,32.034912,4.322292328
Quercus nigra,-80.991089,28.567714,5.483000278
Quercus nigra,-80.990137,28.498587,8.858943939
Quercus nigra,-80.987756,28.566453,4.754872799
Quercus nigra,-80.985028,28.503178,8.041491508
Quercus nigra,-80.98475,33.992412,61.89283371
Quercus nigra,-80.98272,32.015739,2.570623159
Quercus nigra,-80.979692,28.511513,6.123066902
Quercus nigra,-80.979486,28.510858,6.434323311
Quercus nigra,-80.977593,34.209077,149.4078369
Quercus nigra,-80.977259,35.50731,243.3882446
Quercus nigra,-80.97715,32.017872,4.33237648
Quercus nigra,-80.9766,35.506072,242.1903534
Quercus nigra,-80.974564,35.371136,206.4450226
Quercus nigra,-80.974541,35.371164,206.4450226
Quercus nigra,-80.972929,35.035669,205.0141296
Quercus nigra,-80.971183,28.67223,3.448402643
Quercus nigra,-80.968971,35.359083,212.5208282
Quercus nigra,-80.959651,35.275341,230.9268646
Quercus nigra,-80.958092,34.973655,150.7872467
Quercus nigra,-80.955688,28.672357,3.776134729
Quercus nigra,-80.953763,28.67572,3.066640615
Quercus nigra,-80.952997,34.188009,126.5975342
Quercus nigra,-80.9516,35.406044,214.940918
Quercus nigra,-80.95,28.8,7.605204105
Quercus nigra,-80.946466,35.377418,196.2418976
Quercus nigra,-80.940557,34.102775,92.04769135
Quercus nigra,-80.940276,35.300117,206.6424713
Quercus nigra,-80.937953,33.524822,56.96498489
Quercus nigra,-80.937363,35.038189,159.9464874
Quercus nigra,-80.936709,35.38142,202.0388794
Quercus nigra,-80.9325,34.003056,81.06163025
Quercus nigra,-80.93062,34.047283,77.26612854
Quercus nigra,-80.927188,28.99291,3.324689627
Quercus nigra,-80.926331,35.396539,218.6470947
Quercus nigra,-80.924933,35.67952,250.4564514
Quercus nigra,-80.918541,35.034695,187.4661102
Quercus nigra,-80.914353,35.350933,218.5579834
Quercus nigra,-80.913809,35.16314,183.576004
Quercus nigra,-80.910129,32.327856,2.761267185
Quercus nigra,-80.904945,34.088727,86.54725647
Quercus nigra,-80.901944,32.251667,8.310087204
Quercus nigra,-80.901329,34.980883,191.0424194
Quercus nigra,-80.898846,35.279116,245.4624023
Quercus nigra,-80.8968,28.684354,4.333846092
Quercus nigra,-80.895607,35.721539,285.7782288
Quercus nigra,-80.893529,35.165648,212.9173431
Quercus nigra,-80.890648,32.208054,6.754723549
Quercus nigra,-80.886063,32.241212,5.581126213
Quercus nigra,-80.885753,32.190102,3.134440422
Quercus nigra,-80.881915,28.764408,8.087187767
Quercus nigra,-80.881236,35.701422,283.727478
Quercus nigra,-80.88,34.07,96.47212219
Quercus nigra,-80.877747,32.703738,6.490154743
Quercus nigra,-80.873143,34.109707,134.3042603
Quercus nigra,-80.87314,34.109714,134.3042603
Quercus nigra,-80.862887,33.969814,120.1723175
Quercus nigra,-80.862876,33.502413,75.50196838
Quercus nigra,-80.860833,32.239722,7.355073452
Quercus nigra,-80.860386,33.840029,31.52412224
Quercus nigra,-80.860193,35.024824,183.7816315
Quercus nigra,-80.85891,34.433465,71.67118835
Quercus nigra,-80.857872,34.427603,69.16048431
Quercus nigra,-80.853294,35.15084,196.1488495
Quercus nigra,-80.853172,35.150997,195.6296539
Quercus nigra,-80.851727,35.148592,192.6281281
Quercus nigra,-80.845316,32.989499,24.04460716
Quercus nigra,-80.841568,35.505371,252.4497223
Quercus nigra,-80.839012,35.054414,188.7515869
Quercus nigra,-80.837348,32.337536,1.900550961
Quercus nigra,-80.836119,35.501996,235.5215759
Quercus nigra,-80.836072,33.97998,86.67423248
Quercus nigra,-80.831937,32.318544,3.665251017
Quercus nigra,-80.831601,35.094458,176.1995087
Quercus nigra,-80.829768,35.011241,174.1569214
Quercus nigra,-80.828347,35.073917,162.71492
Quercus nigra,-80.826979,33.836237,37.20136642
Quercus nigra,-80.825217,33.833148,36.29132843
Quercus nigra,-80.824993,32.346358,2.187669516
Quercus nigra,-80.823863,33.81961,29.60648727
Quercus nigra,-80.822205,32.265272,6.141201496
Quercus nigra,-80.817501,35.077347,168.7175751
Quercus nigra,-80.815059,32.579957,9.385545731
Quercus nigra,-80.815,33.831667,33.91880035
Quercus nigra,-80.814171,35.022388,178.6582336
Quercus nigra,-80.806855,32.961491,24.35187912
Quercus nigra,-80.806504,34.848127,160.8704681
Quercus nigra,-80.799474,34.761073,165.2330017
Quercus nigra,-80.7885,33.9202,68.69412231
Quercus nigra,-80.785818,32.140415,1.118951201
Quercus nigra,-80.780909,33.091616,35.75664139
Quercus nigra,-80.779274,32.138397,4.694719315
Quercus nigra,-80.778841,32.186502,5.270987034
Quercus nigra,-80.778197,32.143181,2.119995356
Quercus nigra,-80.776878,32.143843,2.261385202
Quercus nigra,-80.775023,32.142106,2.879136086
Quercus nigra,-80.77342,32.162645,2.771639585
Quercus nigra,-80.77337,32.162578,2.869223595
Quercus nigra,-80.773322,32.162772,2.611828327
Quercus nigra,-80.772442,32.162822,2.62758255
Quercus nigra,-80.770839,32.143983,1.566635728
Quercus nigra,-80.765955,34.946939,152.9585876
Quercus nigra,-80.756155,32.147392,3.095375776
Quercus nigra,-80.755498,35.145705,173.9163971
Quercus nigra,-80.751985,34.187418,111.4488449
Quercus nigra,-80.751235,34.91759,191.0308533
Quercus nigra,-80.751028,35.043049,210.6129608
Quercus nigra,-80.75,34.033333,69.08758545
Quercus nigra,-80.745833,34.004722,72.09844971
Quercus nigra,-80.741888,32.210072,3.236075163
Quercus nigra,-80.718748,28.649705,0.534032881
Quercus nigra,-80.716445,33.638926,65.60984039
Quercus nigra,-80.704933,35.371862,191.8774719
Quercus nigra,-80.70465,32.213112,3.6498456
Quercus nigra,-80.704528,32.21265,3.601112604
Quercus nigra,-80.70443,32.212308,3.533517838
Quercus nigra,-80.700351,34.92799,202.3039703
Quercus nigra,-80.69857,32.434985,2.227934122
Quercus nigra,-80.694283,32.375671,2.686700106
Quercus nigra,-80.670023,32.436833,3.790969372
Quercus nigra,-80.664205,32.90122,24.46031761
Quercus nigra,-80.644997,35.363933,172.8211212
Quercus nigra,-80.64094,33.781746,26.12099457
Quercus nigra,-80.637742,35.238808,213.2471008
Quercus nigra,-80.635232,35.085766,200.859375
Quercus nigra,-80.626,34.237335,47.3033638
Quercus nigra,-80.623894,35.361664,184.2872009
Quercus nigra,-80.616657,33.063718,17.86525536
Quercus nigra,-80.615982,35.362323,191.7767487
Quercus nigra,-80.615892,33.062928,22.10301399
Quercus nigra,-80.613052,35.321165,171.463501
Quercus nigra,-80.612168,35.321105,166.652359
Quercus nigra,-80.609959,35.372224,206.0298615
Quercus nigra,-80.604813,35.414967,183.2425995
Quercus nigra,-80.594591,34.255401,54.92201233
Quercus nigra,-80.5924,33.5804,42.70881653
Quercus nigra,-80.582223,32.81942,9.055233002
Quercus nigra,-80.58163,34.227093,56.84128571
Quercus nigra,-80.571792,34.532057,148.1524811
Quercus nigra,-80.559724,33.541253,49.81741714
Quercus nigra,-80.558433,33.841533,26.88549423
Quercus nigra,-80.553056,34.321167,98.67537689
Quercus nigra,-80.542148,34.322991,109.1157074
Quercus nigra,-80.523758,34.674847,184.1465454
Quercus nigra,-80.523665,34.674947,184.2342529
Quercus nigra,-80.498692,33.551247,29.64930153
Quercus nigra,-80.490722,33.51239,33.93712234
Quercus nigra,-80.49015,34.219401,81.19802856
Quercus nigra,-80.488187,32.80954,4.804191113
Quercus nigra,-80.487521,33.51553,31.98640251
Quercus nigra,-80.471243,33.50929,28.723629
Quercus nigra,-80.469758,33.887793,58.86240768
Quercus nigra,-80.468802,33.49336,34.49370956
Quercus nigra,-80.46704,33.494593,29.4836731
