species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-76.163006,36.775179,2.686950922
Pinus taeda,-76.1627,36.77553,2.921973228
Pinus taeda,-76.162255,36.776047,2.438304663
Pinus taeda,-76.162047,36.775531,2.67912674
Pinus taeda,-76.161999,36.775199,2.420722723
Pinus taeda,-76.161923,36.775953,2.635262489
Pinus taeda,-76.161903,38.892095,3.614072084
Pinus taeda,-76.161752,36.775578,2.739363432
Pinus taeda,-76.161123,36.776135,2.009788513
Pinus taeda,-76.160914,36.573074,0.897240043
Pinus taeda,-76.160898,36.572352,0.084249116
Pinus taeda,-76.16087,36.773945,2.732019186
Pinus taeda,-76.160809,36.572923,0.049671419
Pinus taeda,-76.160556,36.775787,1.920168519
Pinus taeda,-76.160019,36.775618,1.770074129
Pinus taeda,-76.159809,36.776331,1.591383696
Pinus taeda,-76.158318,38.98209,5.953935623
Pinus taeda,-76.158101,36.765901,2.513309717
Pinus taeda,-76.157053,38.982489,5.565806389
Pinus taeda,-76.156625,38.893775,4.573465347
Pinus taeda,-76.155114,36.772039,1.838675261
Pinus taeda,-76.154951,36.772116,2.045804024
Pinus taeda,-76.154782,36.771936,2.127312899
Pinus taeda,-76.154066,39.604738,91.14569855
Pinus taeda,-76.153339,36.572625,1.534863472
Pinus taeda,-76.1528,36.578755,2.141788244
Pinus taeda,-76.152506,36.57997,1.358874917
Pinus taeda,-76.15238,38.501433,1.190308809
Pinus taeda,-76.151382,36.777437,3.900785923
Pinus taeda,-76.150728,36.583143,2.598786116
Pinus taeda,-76.150695,36.583134,2.598786116
Pinus taeda,-76.149714,36.582727,2.519417763
Pinus taeda,-76.149178,36.582615,2.540123701
Pinus taeda,-76.148691,36.583952,1.817507029
Pinus taeda,-76.147548,36.576325,0.692672312
Pinus taeda,-76.146442,36.580771,1.727388382
Pinus taeda,-76.144747,36.577745,0.490143925
Pinus taeda,-76.144614,36.578947,0.09509638
Pinus taeda,-76.144275,36.579342,0.018391144
Pinus taeda,-76.144244,36.579464,0.075341821
Pinus taeda,-76.144103,36.579307,0.043435317
Pinus taeda,-76.14408,36.899575,6.121165752
Pinus taeda,-76.14395,36.756734,1.212280154
Pinus taeda,-76.141479,36.760232,2.952691317
Pinus taeda,-76.140625,36.901878,3.742120504
Pinus taeda,-76.140266,36.78086,3.719967365
Pinus taeda,-76.129758,36.837666,2.101190567
Pinus taeda,-76.129387,38.484545,1.235158443
Pinus taeda,-76.128151,36.773965,3.06299758
Pinus taeda,-76.127689,36.757338,2.906093121
Pinus taeda,-76.127007,36.757873,1.155094028
Pinus taeda,-76.12652,38.85878,4.376242161
Pinus taeda,-76.123561,38.443144,1.603701353
Pinus taeda,-76.123024,35.916851,0.317814559
Pinus taeda,-76.122423,38.440892,1.816215396
Pinus taeda,-76.119469,38.444796,1.349399328
Pinus taeda,-76.11918,38.861367,1.98194623
Pinus taeda,-76.118475,36.769284,3.755902767
Pinus taeda,-76.118448,36.86637,2.246192455
Pinus taeda,-76.118306,36.769361,4.0229702
Pinus taeda,-76.112285,38.441942,1.952352881
Pinus taeda,-76.112081,36.770941,3.647166491
Pinus taeda,-76.11203,36.769369,3.705602169
Pinus taeda,-76.111983,36.770233,3.569634676
Pinus taeda,-76.111938,36.769217,3.654267788
Pinus taeda,-76.111896,36.770022,3.644587755
Pinus taeda,-76.111846,36.770419,3.639102697
Pinus taeda,-76.111794,36.769274,3.644757271
Pinus taeda,-76.111578,36.771815,3.677609444
Pinus taeda,-76.111453,36.772356,3.652162313
Pinus taeda,-76.111245,36.771976,3.595671415
Pinus taeda,-76.111205,36.77263,3.605540991
Pinus taeda,-76.111143,36.772563,3.508847952
Pinus taeda,-76.11097,36.772699,3.604756832
Pinus taeda,-76.110968,36.772679,3.56722188
Pinus taeda,-76.110944,36.77232,3.577639341
Pinus taeda,-76.110884,36.772744,3.649120569
Pinus taeda,-76.110877,36.772545,3.524348497
Pinus taeda,-76.110858,36.77327,3.388239384
Pinus taeda,-76.110827,36.772916,3.493127108
Pinus taeda,-76.11058,36.90918,1.164524078
Pinus taeda,-76.110576,36.773157,3.415541649
Pinus taeda,-76.109552,38.430692,0
Pinus taeda,-76.108191,36.904899,1.587969899
Pinus taeda,-76.107847,36.90574,1.448350787
Pinus taeda,-76.107025,36.904148,1.578259945
Pinus taeda,-76.106643,36.905047,1.539216638
Pinus taeda,-76.106583,36.90452,0.431697518
Pinus taeda,-76.106097,36.768308,3.097549438
Pinus taeda,-76.106087,36.903656,-0.592999995
Pinus taeda,-76.105871,36.904213,1.218243122
Pinus taeda,-76.105603,36.771424,2.985856295
Pinus taeda,-76.105539,36.770985,3.188912153
Pinus taeda,-76.105412,36.771709,2.940822124
Pinus taeda,-76.105129,36.904168,1.224682927
Pinus taeda,-76.105086,38.366078,0.2901178
Pinus taeda,-76.105049,36.904227,1.691394091
Pinus taeda,-76.10498,36.771786,3.14157176
Pinus taeda,-76.104952,36.772255,3.043069839
Pinus taeda,-76.104859,36.771693,3.316098928
Pinus taeda,-76.10475,36.771414,3.389743805
Pinus taeda,-76.10464,36.77209,3.383325577
Pinus taeda,-76.104561,38.445745,1.142328978
Pinus taeda,-76.104508,36.904072,0.720368207
Pinus taeda,-76.104378,36.772123,3.232256651
Pinus taeda,-76.104235,36.904507,1.215551615
Pinus taeda,-76.104139,38.446363,1.23177886
Pinus taeda,-76.104086,36.772891,3.176606655
Pinus taeda,-76.104015,36.772446,3.270835638
Pinus taeda,-76.103942,38.818175,4.729402065
Pinus taeda,-76.10389,38.82,4.732545376
Pinus taeda,-76.103819,38.445697,1.510166168
Pinus taeda,-76.103237,38.447072,1.290474296
Pinus taeda,-76.102505,36.903508,1.05259037
Pinus taeda,-76.102372,38.541637,3.109992981
Pinus taeda,-76.101813,38.541775,2.890334606
Pinus taeda,-76.101525,36.903469,0.632389724
Pinus taeda,-76.1014,36.904839,2.25693202
Pinus taeda,-76.100783,36.903354,0.786719024
Pinus taeda,-76.100661,38.444887,0.688011527
Pinus taeda,-76.100642,36.903291,0.964496911
Pinus taeda,-76.100455,36.904377,1.639177203
Pinus taeda,-76.100293,36.902967,0.230151683
Pinus taeda,-76.100193,36.902473,0.521022677
Pinus taeda,-76.100127,36.902802,1.307793021
Pinus taeda,-76.099845,36.903014,0.634571135
Pinus taeda,-76.099391,36.90571,2.111961126
Pinus taeda,-76.099376,36.903412,1.658774137
Pinus taeda,-76.099076,36.766083,1.935126543
Pinus taeda,-76.098034,36.903635,1.22821629
Pinus taeda,-76.097978,36.904025,1.270631194
Pinus taeda,-76.097634,38.541461,3.2384305
Pinus taeda,-76.097559,36.902692,1.845249295
Pinus taeda,-76.097472,36.904003,1.322846651
Pinus taeda,-76.097022,38.449178,1.959787369
Pinus taeda,-76.094256,38.447815,1.389538646
Pinus taeda,-76.09183,38.441766,0.624482751
Pinus taeda,-76.090315,38.438735,0.239902779
Pinus taeda,-76.089806,38.440253,1.06933248
Pinus taeda,-76.089744,38.321912,0.550096035
Pinus taeda,-76.089736,38.440026,0.928325057
Pinus taeda,-76.081519,38.37877,0.339684874
Pinus taeda,-76.081063,38.37946,0.402106404
Pinus taeda,-76.076728,36.469083,1.088713169
Pinus taeda,-76.076525,36.468445,0.809332073
Pinus taeda,-76.074035,38.524384,2.650077343
Pinus taeda,-76.072839,38.377542,0.325334817
Pinus taeda,-76.063067,38.662736,15.23239231
Pinus taeda,-76.062961,38.662808,14.9978857
Pinus taeda,-76.06112,38.429246,0.260346949
Pinus taeda,-76.060707,38.428467,0.111822784
Pinus taeda,-76.057962,39.077357,16.23226929
Pinus taeda,-76.053727,36.748019,2.035943985
Pinus taeda,-76.053691,36.748212,2.027812243
Pinus taeda,-76.053675,36.748022,1.906418443
Pinus taeda,-76.053661,36.748055,1.984363794
Pinus taeda,-76.053648,36.748143,1.984363794
Pinus taeda,-76.05364,36.748274,1.971348405
Pinus taeda,-76.053627,36.748139,1.984363794
Pinus taeda,-76.053625,36.918817,5.508349419
Pinus taeda,-76.053338,36.919053,4.345265865
Pinus taeda,-76.052748,36.913558,4.509006023
Pinus taeda,-76.052682,36.747101,1.805202484
Pinus taeda,-76.052584,36.919134,3.821025848
Pinus taeda,-76.051979,36.916885,1.783697724
Pinus taeda,-76.049726,36.911814,2.905843258
Pinus taeda,-76.049699,36.915553,2.996062517
Pinus taeda,-76.044762,36.911112,1.242742538
Pinus taeda,-76.044608,36.914428,3.351876736
Pinus taeda,-76.0446,36.913218,2.091336966
Pinus taeda,-76.044488,36.913691,5.825281143
Pinus taeda,-76.044037,36.912922,3.516833305
Pinus taeda,-76.043075,36.910875,3.098205328
Pinus taeda,-76.043054,36.911064,3.629445314
Pinus taeda,-76.042998,36.914439,5.390719891
Pinus taeda,-76.042955,36.914543,2.305782318
Pinus taeda,-76.042589,36.914038,9.162385941
Pinus taeda,-76.042177,36.914699,6.698479652
Pinus taeda,-76.04178,36.915626,3.194918394
Pinus taeda,-76.041401,36.915353,2.764409781
Pinus taeda,-76.041253,36.910264,0.111963414
Pinus taeda,-76.040635,36.914991,2.758809805
Pinus taeda,-76.040497,36.909512,-0.592999995
Pinus taeda,-76.039445,36.913262,2.557219505
Pinus taeda,-76.038835,36.913662,2.870255947
Pinus taeda,-76.038824,36.914754,3.229946852
Pinus taeda,-76.036494,36.909641,0.307403922
Pinus taeda,-76.035746,36.915771,2.07337451
Pinus taeda,-76.035439,36.91572,1.978564739
Pinus taeda,-76.034829,36.91207,2.320134878
Pinus taeda,-76.034601,36.90436,-0.592999995
Pinus taeda,-76.034447,36.914722,2.904755354
Pinus taeda,-76.034349,36.914562,2.450512171
Pinus taeda,-76.030375,36.904016,-0.553019702
Pinus taeda,-76.030285,36.910983,2.070697308
Pinus taeda,-76.030106,36.907694,8.242671967
Pinus taeda,-76.029574,36.913442,1.887124062
Pinus taeda,-76.028643,36.902583,4.964559078
Pinus taeda,-76.028078,36.464442,3.043027878
Pinus taeda,-76.028056,36.902348,3.75902009
Pinus taeda,-76.027917,36.908173,4.509112358
Pinus taeda,-76.027557,36.910224,1.638719201
Pinus taeda,-76.027203,36.908714,6.738921642
Pinus taeda,-76.025953,36.909828,1.579809904
Pinus taeda,-76.025818,36.46958,1.1838938
Pinus taeda,-76.025078,36.907867,1.33822906
Pinus taeda,-76.022248,36.4599,0.298020601
Pinus taeda,-76.021785,36.809047,5.451402664
Pinus taeda,-76.021696,36.906595,3.575873852
Pinus taeda,-76.017086,36.394683,3.109112263
Pinus taeda,-76.017063,36.890125,1.380919456
Pinus taeda,-76.016725,36.912217,2.073308229
Pinus taeda,-76.016082,36.889237,1.111191154
Pinus taeda,-76.016031,36.889167,1.111191154
Pinus taeda,-76.0159,36.88934,1.9861058
Pinus taeda,-76.015594,36.889275,2.682578564
Pinus taeda,-76.013947,36.449198,1.297841191
Pinus taeda,-75.994689,39.235661,6.070040226
Pinus taeda,-75.994658,36.887928,1.093269467
Pinus taeda,-75.993071,36.790891,3.335487127
Pinus taeda,-75.992666,36.890118,1.049842477
Pinus taeda,-75.991762,36.833375,5.2015028
Pinus taeda,-75.989896,36.834922,2.982852221
Pinus taeda,-75.984337,36.819553,0.947606921
Pinus taeda,-75.984208,36.752463,1.793812871
Pinus taeda,-75.983912,36.820535,2.031708241
Pinus taeda,-75.983827,38.65673,10.22422981
Pinus taeda,-75.98156,36.783788,1.378731251
Pinus taeda,-75.975623,38.793382,0.85704577
Pinus taeda,-75.975339,37.266339,5.36729908
Pinus taeda,-75.966831,38.724425,10.48799419
Pinus taeda,-75.966555,36.715191,0.664794862
Pinus taeda,-75.965034,36.242231,0.161784157
Pinus taeda,-75.964995,38.72732,11.23644447
Pinus taeda,-75.961896,37.347268,5.380142689
Pinus taeda,-75.956058,38.687711,0.164199263
Pinus taeda,-75.955505,38.68578,0.733661771
Pinus taeda,-75.95257,38.944112,10.23173904
Pinus taeda,-75.949431,37.411183,5.442864418
Pinus taeda,-75.945942,37.244162,2.727212191
Pinus taeda,-75.944596,37.214115,2.433285952
Pinus taeda,-75.940217,38.96728,5.543020248
Pinus taeda,-75.938653,38.967422,9.62888813
Pinus taeda,-75.936836,38.955433,10.50107479
Pinus taeda,-75.936583,36.718658,1.436103702
Pinus taeda,-75.934964,38.955605,11.74432278
Pinus taeda,-75.934022,38.953104,9.969756126
Pinus taeda,-75.933813,38.953758,10.21290874
Pinus taeda,-75.931917,38.952797,12.19444942
Pinus taeda,-75.926282,37.416353,6.290822506
Pinus taeda,-75.925675,37.288047,2.248077393
Pinus taeda,-75.925518,36.6931,1.159434199
Pinus taeda,-75.916878,35.836537,0.545832276
Pinus taeda,-75.916267,36.672857,1.229887009
Pinus taeda,-75.916261,35.853847,1.084172726
Pinus taeda,-75.916253,36.673355,0.862593293
Pinus taeda,-75.916204,36.673175,1.136486053
Pinus taeda,-75.914517,36.67028,0.974317789
Pinus taeda,-75.914154,35.83495,0.318807721
Pinus taeda,-75.914075,35.835056,0.608357787
Pinus taeda,-75.913978,36.66602,0.26697728
Pinus taeda,-75.912128,36.666822,1.569476128
Pinus taeda,-75.912104,36.668429,1.402686834
Pinus taeda,-75.911668,36.664418,1.701017976
Pinus taeda,-75.911108,36.640105,0.776506424
Pinus taeda,-75.9108,36.668245,3.039115667
Pinus taeda,-75.910753,36.664007,1.701748013
Pinus taeda,-75.910617,36.639436,0.793137848
Pinus taeda,-75.91044,36.662378,1.497716904
Pinus taeda,-75.910353,36.661331,1.089898467
Pinus taeda,-75.910342,36.662675,1.591104746
Pinus taeda,-75.910301,36.661636,1.010083914
Pinus taeda,-75.908527,39.606755,38.10706711
Pinus taeda,-75.908172,38.707611,11.76857567
Pinus taeda,-75.907985,38.180148,0.827787995
Pinus taeda,-75.905819,35.883101,0.206043735
Pinus taeda,-75.901093,36.620693,1.128795505
Pinus taeda,-75.897483,36.657485,0
Pinus taeda,-75.895901,36.608717,0.530663133
Pinus taeda,-75.888868,38.445193,0.599231303
Pinus taeda,-75.886798,38.460975,1.627949357
Pinus taeda,-75.884238,38.175503,0.777438164
Pinus taeda,-75.883213,36.579018,2.32237196
Pinus taeda,-75.879724,36.537398,0.41492331
Pinus taeda,-75.8792,38.5564,10.21275425
Pinus taeda,-75.867256,38.326281,0.797709703
Pinus taeda,-75.867097,36.528103,1.687139153
Pinus taeda,-75.859437,35.818614,0.535828531
Pinus taeda,-75.850634,35.860933,0.162576601
Pinus taeda,-75.848359,37.491644,10.44599819
Pinus taeda,-75.839697,37.445822,1.244946718
Pinus taeda,-75.836956,37.676936,0.718366027
Pinus taeda,-75.83367,36.389763,1.232829809
Pinus taeda,-75.83342,36.389388,1.367860198
Pinus taeda,-75.833229,37.454863,1.415561318
Pinus taeda,-75.831869,36.389962,1.511821985
Pinus taeda,-75.830556,38.247697,1.181978583
Pinus taeda,-75.830548,36.382966,2.607004642
Pinus taeda,-75.82388,38.950035,-0.709999979
Pinus taeda,-75.823421,36.359324,2.590712309
Pinus taeda,-75.822859,37.474312,1.741939783
Pinus taeda,-75.822823,37.472801,1.422982335
Pinus taeda,-75.821101,38.515586,4.402266026
Pinus taeda,-75.812167,37.722037,1.058388829
Pinus taeda,-75.804103,38.649222,1.98823452
Pinus taeda,-75.7931,38.4858,0.620644152
Pinus taeda,-75.7928,36.2633,1.557789445
Pinus taeda,-75.792778,36.263306,1.557789445
Pinus taeda,-75.789921,38.487476,0.677473485
Pinus taeda,-75.7892,38.4861,2.253956556
Pinus taeda,-75.787639,38.487011,1.387847781
Pinus taeda,-75.785125,36.251117,1.112596393
Pinus taeda,-75.782433,38.659169,10.28971004
Pinus taeda,-75.780997,38.658304,11.00987434
Pinus taeda,-75.776451,37.985248,0.825832546
Pinus taeda,-75.774769,38.681297,1.858185649
Pinus taeda,-75.77465,38.680319,0.263616949
Pinus taeda,-75.771805,39.314095,19.218256
Pinus taeda,-75.769783,37.752889,0.849556088
Pinus taeda,-75.769677,39.683129,49.98085785
Pinus taeda,-75.767853,37.753958,0.904432893
Pinus taeda,-75.767334,36.21167,1.864913702
Pinus taeda,-75.76303,38.695462,5.705488205
Pinus taeda,-75.761511,38.732458,7.844194412
Pinus taeda,-75.756172,39.668149,32.55313492
Pinus taeda,-75.756089,39.681393,40.12486267
Pinus taeda,-75.754906,36.18364,3.586917877
Pinus taeda,-75.750497,38.466072,7.076583385
Pinus taeda,-75.74963,37.709623,1.550647378
Pinus taeda,-75.748695,38.570247,6.383703232
Pinus taeda,-75.748313,38.320603,2.345511913
Pinus taeda,-75.739718,38.729878,11.8582592
Pinus taeda,-75.736708,39.72813,95.45851898
Pinus taeda,-75.735209,39.067058,14.83405209
Pinus taeda,-75.731517,38.533385,1.798027515
Pinus taeda,-75.73107,38.856477,16.15058136
Pinus taeda,-75.728683,37.994397,0.737699986
Pinus taeda,-75.728392,37.99759,0.644972384
Pinus taeda,-75.727749,38.757934,8.132764816
Pinus taeda,-75.726086,38.757962,10.32482624
Pinus taeda,-75.724225,38.758783,11.06122017
Pinus taeda,-75.7236,38.5256,1.248232126
Pinus taeda,-75.723513,38.759282,11.35929394
Pinus taeda,-75.722413,39.650646,20.10146713
Pinus taeda,-75.7222,38.5264,4.578904152
Pinus taeda,-75.718421,39.552715,17.97016144
Pinus taeda,-75.715472,39.545647,18.97770691
Pinus taeda,-75.71498,36.097912,6.625296593
Pinus taeda,-75.714862,38.466223,9.916849136
Pinus taeda,-75.713707,38.788984,12.645648
Pinus taeda,-75.71128,35.93743,3.999684334
Pinus taeda,-75.709641,35.936714,4.803228855
Pinus taeda,-75.709434,35.937889,3.742031813
Pinus taeda,-75.685745,36.03865,1.464948535
Pinus taeda,-75.684116,38.422556,11.75839996
Pinus taeda,-75.671882,39.346207,16.09345818
Pinus taeda,-75.670552,37.748255,12.76122475
Pinus taeda,-75.667488,35.911592,0.460234195
Pinus taeda,-75.666198,39.448056,13.07667255
Pinus taeda,-75.666119,39.447958,12.82593155
Pinus taeda,-75.661123,37.843436,0.611125231
Pinus taeda,-75.652357,39.741714,58.46257019
Pinus taeda,-75.651926,35.227009,-0.762001514
Pinus taeda,-75.650537,37.687534,6.525654316
Pinus taeda,-75.647313,39.664479,2.439775944
Pinus taeda,-75.645721,35.985336,4.740218639
Pinus taeda,-75.645536,38.213438,8.753102303
Pinus taeda,-75.644892,38.618087,1.775167346
Pinus taeda,-75.63443,35.963903,3.297961235
Pinus taeda,-75.633659,35.961178,3.766764641
Pinus taeda,-75.633243,35.962312,2.26025486
Pinus taeda,-75.632964,35.962234,2.214960814
Pinus taeda,-75.632958,35.962037,4.297102928
Pinus taeda,-75.632908,35.955322,1.912937641
Pinus taeda,-75.632892,35.96272,2.152905703
Pinus taeda,-75.63198,35.962135,1.661952376
Pinus taeda,-75.630295,38.42523,13.62315559
Pinus taeda,-75.62792,39.389779,6.619774342
Pinus taeda,-75.61718,38.160564,5.882603645
Pinus taeda,-75.6161,35.2398,0.356454968
Pinus taeda,-75.609399,39.047086,17.23986244
Pinus taeda,-75.60927,38.22445,11.14546585
Pinus taeda,-75.606632,35.235011,2.762308836
Pinus taeda,-75.605389,35.235002,1.909006
Pinus taeda,-75.604339,38.356761,7.278830051
Pinus taeda,-75.59996,38.318853,10.19771671
Pinus taeda,-75.599369,38.360674,8.121507645
Pinus taeda,-75.596925,35.238992,2.562153339
Pinus taeda,-75.591055,38.41315,10.90734386
Pinus taeda,-75.589282,39.533921,0.753150344
Pinus taeda,-75.584326,37.7729,5.160456657
Pinus taeda,-75.584321,38.361478,2.356696129
Pinus taeda,-75.583633,38.36197,1.219110847
Pinus taeda,-75.583136,37.965043,0.681399822
Pinus taeda,-75.577504,39.523014,0.090000004
Pinus taeda,-75.57621,39.520047,0.553645492
Pinus taeda,-75.57187,39.04289,18.36467171
Pinus taeda,-75.558993,38.456472,15.53287506
Pinus taeda,-75.55867,38.072776,4.492236137
Pinus taeda,-75.557752,38.558256,2.266210794
Pinus taeda,-75.550739,38.100247,2.361529589
Pinus taeda,-75.550217,35.248572,2.479824543
Pinus taeda,-75.542375,35.267678,3.329284906
Pinus taeda,-75.539313,38.983192,7.083450794
Pinus taeda,-75.539243,38.983158,7.572791576
Pinus taeda,-75.539025,38.084436,2.129739761
Pinus taeda,-75.538369,38.072434,4.937743187
Pinus taeda,-75.537475,38.985093,14.24646759
Pinus taeda,-75.5325,38.2169,8.198441505
Pinus taeda,-75.503104,38.245635,13.73768234
Pinus taeda,-75.499085,38.374369,16.61101532
Pinus taeda,-75.497897,38.37411,15.89269352
Pinus taeda,-75.497885,38.374107,15.89269352
Pinus taeda,-75.497847,38.374028,16.061409
Pinus taeda,-75.497748,38.374288,16.61817932
Pinus taeda,-75.497319,38.374639,16.59063339
Pinus taeda,-75.485497,37.92359,11.67884254
Pinus taeda,-75.481937,38.140799,8.236976624
Pinus taeda,-75.481613,38.528617,10.70328903
Pinus taeda,-75.4808,38.2603,13.04323864
Pinus taeda,-75.480003,38.525578,11.32046032
Pinus taeda,-75.479226,38.528846,10.73836899
Pinus taeda,-75.4786,38.3344,16.61553955
Pinus taeda,-75.476883,38.885942,10.46236801
Pinus taeda,-75.476406,38.525817,9.550000191
Pinus taeda,-75.474827,38.802776,14.72074699
Pinus taeda,-75.473328,38.525051,9.641239166
Pinus taeda,-75.470978,38.524546,11.55659294
Pinus taeda,-75.4708,38.2011,10.84551334
Pinus taeda,-75.470783,38.525195,11.42955494
