species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-71.787334,44.553166,353.9057922
Betula populifolia,-71.783775,44.558003,363.3513184
Betula populifolia,-71.778824,41.519646,98.53156281
Betula populifolia,-71.776505,42.240689,149.9664917
Betula populifolia,-71.774812,42.25903,208.575592
Betula populifolia,-71.774073,42.238791,145.8858948
Betula populifolia,-71.772767,42.230213,160.7353058
Betula populifolia,-71.770984,42.227637,165.5180969
Betula populifolia,-71.770683,42.26357,178.7310944
Betula populifolia,-71.768715,44.228431,363.1822815
Betula populifolia,-71.768477,44.228693,363.6576843
Betula populifolia,-71.767382,42.195455,120.8347473
Betula populifolia,-71.767194,42.785236,209.263382
Betula populifolia,-71.766639,42.288441,161.4117432
Betula populifolia,-71.766085,44.825233,399.1446838
Betula populifolia,-71.7651,42.2327,159.7632446
Betula populifolia,-71.762798,43.364211,170.2748566
Betula populifolia,-71.760522,41.898635,228.4256897
Betula populifolia,-71.760425,42.347433,119.3373032
Betula populifolia,-71.757652,42.249892,168.7861938
Betula populifolia,-71.755098,43.779359,153.7967987
Betula populifolia,-71.752876,44.197574,289.660553
Betula populifolia,-71.752308,42.090581,146.5349121
Betula populifolia,-71.751817,42.341357,121.8994064
Betula populifolia,-71.751487,42.343043,116.8774719
Betula populifolia,-71.750809,42.091051,159.527359
Betula populifolia,-71.7507,42.3434,124.7102432
Betula populifolia,-71.749046,43.455114,198.6058655
Betula populifolia,-71.743641,44.771141,347.241333
Betula populifolia,-71.743019,42.518528,112.442543
Betula populifolia,-71.742012,42.30444,179.4383392
Betula populifolia,-71.740774,42.088412,121.2600174
Betula populifolia,-71.736635,44.763078,349.5484314
Betula populifolia,-71.73333,41.64167,149.8029175
Betula populifolia,-71.73306,41.64111,138.3924561
Betula populifolia,-71.729185,42.080493,126.9204559
Betula populifolia,-71.7284,44.18095,454.3030701
Betula populifolia,-71.720869,43.230063,123.9590607
Betula populifolia,-71.720528,42.405126,116.9638748
Betula populifolia,-71.719803,42.615442,122.1424866
Betula populifolia,-71.718795,42.61297,120.1866379
Betula populifolia,-71.717003,42.617622,119.1239548
Betula populifolia,-71.716178,41.5076,25.18595505
Betula populifolia,-71.707229,42.659577,86.19822693
Betula populifolia,-71.706808,42.744444,111.120636
Betula populifolia,-71.70347,41.596019,71.62406158
Betula populifolia,-71.70325,41.908539,155.4260101
Betula populifolia,-71.700706,41.598283,71.25628662
Betula populifolia,-71.698739,41.718092,159.462204
Betula populifolia,-71.697197,42.256958,145.2568665
Betula populifolia,-71.696938,42.256972,144.944397
Betula populifolia,-71.696344,43.413092,172.2848663
Betula populifolia,-71.696294,44.178766,604.317627
Betula populifolia,-71.695859,41.426592,13.99443245
Betula populifolia,-71.694711,44.330667,324.9463501
Betula populifolia,-71.692424,42.824668,91.53637695
Betula populifolia,-71.684909,41.557582,69.48488617
Betula populifolia,-71.684389,43.104199,115.4889603
Betula populifolia,-71.68415,44.083139,313.5499878
Betula populifolia,-71.683998,41.969449,102.9593811
Betula populifolia,-71.681982,42.902065,248.7949371
Betula populifolia,-71.677215,42.894342,255.8317566
Betula populifolia,-71.675766,41.438058,24.53102303
Betula populifolia,-71.675613,41.433933,22.00727844
Betula populifolia,-71.675613,41.434003,22.03977776
Betula populifolia,-71.674884,41.434254,23.0130806
Betula populifolia,-71.673674,42.161945,120.1321259
Betula populifolia,-71.672989,41.361542,1.999105573
Betula populifolia,-71.672723,42.280542,116.7189331
Betula populifolia,-71.671732,42.896525,244.4739532
Betula populifolia,-71.670783,41.364703,3.84005332
Betula populifolia,-71.669169,41.367649,5.769474983
Betula populifolia,-71.667951,42.424464,101.7168884
Betula populifolia,-71.667847,41.367228,5.783473015
Betula populifolia,-71.666918,43.100647,105.2792053
Betula populifolia,-71.666826,42.339831,105.1907959
Betula populifolia,-71.665953,41.485144,28.41718292
Betula populifolia,-71.665136,41.484998,31.48184013
Betula populifolia,-71.664225,42.104982,108.7909164
Betula populifolia,-71.664157,41.366682,4.457649231
Betula populifolia,-71.662976,41.361436,1.151309609
Betula populifolia,-71.662719,41.48418,33.70950699
Betula populifolia,-71.662015,41.361957,1.311479568
Betula populifolia,-71.661901,41.472759,28.79640007
Betula populifolia,-71.6619,41.3661,3.853340626
Betula populifolia,-71.661737,43.870187,168.9947052
Betula populifolia,-71.661255,41.484372,40.62548828
Betula populifolia,-71.661238,43.108061,107.9622345
Betula populifolia,-71.66052,43.108172,109.8041992
Betula populifolia,-71.65728,41.364983,2.9677248
Betula populifolia,-71.656928,42.621975,92.48048401
Betula populifolia,-71.65656,43.825372,161.7785797
Betula populifolia,-71.655659,41.364645,2.773332119
Betula populifolia,-71.654525,42.47052,73.76037598
Betula populifolia,-71.6545,42.470625,73.41165161
Betula populifolia,-71.65314,42.470009,80.32570648
Betula populifolia,-71.652039,42.71442,76.34519958
Betula populifolia,-71.652017,42.472072,76.76895905
Betula populifolia,-71.650075,42.473221,76.30413055
Betula populifolia,-71.649817,42.10642,90.40867615
Betula populifolia,-71.649722,42.818333,79.62640381
Betula populifolia,-71.648845,42.474391,76.54669952
Betula populifolia,-71.648617,43.126735,119.5136719
Betula populifolia,-71.647347,42.475022,76.83358765
Betula populifolia,-71.646569,41.397697,43.64136887
Betula populifolia,-71.645954,42.823951,101.7274551
Betula populifolia,-71.645447,42.261845,95.59534454
Betula populifolia,-71.643827,42.475893,77.16567993
Betula populifolia,-71.64126,42.024025,136.7273407
Betula populifolia,-71.640655,42.023223,138.4226379
Betula populifolia,-71.6394,43.113875,181.4953156
Betula populifolia,-71.638096,42.076695,86.4757309
Betula populifolia,-71.636887,44.252638,402.4332886
Betula populifolia,-71.636345,44.25272,402.7058105
Betula populifolia,-71.635875,43.120369,164.6286011
Betula populifolia,-71.6306,43.6954,168.6323547
Betula populifolia,-71.630133,42.283238,101.1555023
Betula populifolia,-71.6288,42.702758,68.50843811
Betula populifolia,-71.628297,42.704042,70.76896667
Betula populifolia,-71.628119,42.702806,67.79829407
Betula populifolia,-71.627997,42.703833,69.6448822
Betula populifolia,-71.627565,42.294373,103.6760788
Betula populifolia,-71.626235,42.070713,80.2094574
Betula populifolia,-71.625523,42.496087,74.78991699
Betula populifolia,-71.623856,42.093881,75.89331818
Betula populifolia,-71.622579,42.072855,74.74076843
Betula populifolia,-71.621786,42.092926,69.30834198
Betula populifolia,-71.620628,42.705689,67.10250854
Betula populifolia,-71.620402,42.051208,73.35175323
Betula populifolia,-71.619622,42.103048,71.8253479
Betula populifolia,-71.619011,42.052954,67.8162384
Betula populifolia,-71.618138,42.047654,70.26641083
Betula populifolia,-71.617958,41.884425,153.0786743
Betula populifolia,-71.617546,42.301268,92.30804443
Betula populifolia,-71.6166,41.885933,168.5710144
Betula populifolia,-71.616129,42.269522,92.88632965
Betula populifolia,-71.613715,42.585444,62.9446373
Betula populifolia,-71.610283,42.087053,73.64004517
Betula populifolia,-71.610061,42.289719,85.78011322
Betula populifolia,-71.609947,42.686978,72.54805756
Betula populifolia,-71.609589,42.289722,85.67316437
Betula populifolia,-71.609015,42.086396,76.26344299
Betula populifolia,-71.608055,43.61628,183.1295013
Betula populifolia,-71.608055,43.616283,183.1295013
Betula populifolia,-71.602478,42.239368,132.9199829
Betula populifolia,-71.600482,42.574588,69.67204285
Betula populifolia,-71.599072,42.175364,93.59286499
Betula populifolia,-71.594798,42.069592,115.6777039
Betula populifolia,-71.594754,42.069678,115.9006119
Betula populifolia,-71.594164,42.068521,112.8609924
Betula populifolia,-71.593776,42.070244,113.4780121
Betula populifolia,-71.593676,42.070133,113.3586578
Betula populifolia,-71.589783,42.31767,88.07591248
Betula populifolia,-71.589368,43.733895,184.3283691
Betula populifolia,-71.587922,41.648475,92.50540924
Betula populifolia,-71.5875,41.45,43.39209366
Betula populifolia,-71.586645,41.647268,87.60198212
Betula populifolia,-71.58644,42.073618,98.56884766
Betula populifolia,-71.586075,42.815945,65.45259094
Betula populifolia,-71.585603,42.815567,65.53987122
Betula populifolia,-71.585267,42.815588,65.62004852
Betula populifolia,-71.585104,42.815452,65.53643799
Betula populifolia,-71.584399,42.816438,65.50080109
Betula populifolia,-71.584091,42.816228,65.57058716
Betula populifolia,-71.584078,42.817182,65.65702057
Betula populifolia,-71.583817,42.817238,65.48065948
Betula populifolia,-71.583253,44.067968,371.8322754
Betula populifolia,-71.583149,42.816541,65.60807037
Betula populifolia,-71.581323,43.743473,192.3523407
Betula populifolia,-71.579318,41.469417,29.93837357
Betula populifolia,-71.579308,43.174733,97.24417114
Betula populifolia,-71.578438,41.641758,87.41332245
Betula populifolia,-71.575195,43.081124,150.3631592
Betula populifolia,-71.573322,42.60292,91.17177582
Betula populifolia,-71.572118,42.604282,91.60316467
Betula populifolia,-71.571122,43.606095,243.5825958
Betula populifolia,-71.567872,41.429294,28.15027237
Betula populifolia,-71.559058,43.124908,245.033493
Betula populifolia,-71.55227,43.157658,98.98607635
Betula populifolia,-71.551476,42.056756,139.2947693
Betula populifolia,-71.551001,43.180234,86.19582367
Betula populifolia,-71.545792,43.242538,73.12302399
Betula populifolia,-71.541312,42.570794,86.2603302
Betula populifolia,-71.539893,42.494994,79.26637268
Betula populifolia,-71.534528,44.36782,328.0712891
Betula populifolia,-71.534223,42.500577,79.72470093
Betula populifolia,-71.533871,42.933823,111.6337204
Betula populifolia,-71.533677,44.361287,343.5564575
Betula populifolia,-71.5332,43.742136,174.2820587
Betula populifolia,-71.532403,43.73695,172.5582275
Betula populifolia,-71.532211,41.494581,36.73981857
Betula populifolia,-71.531357,41.496496,35.1340065
Betula populifolia,-71.53108,43.737263,180.4127655
Betula populifolia,-71.530902,43.428468,246.7007141
Betula populifolia,-71.529821,41.495086,50.31740189
Betula populifolia,-71.528105,41.490005,57.12154388
Betula populifolia,-71.527817,41.496963,52.92818832
Betula populifolia,-71.527409,42.76277,95.99745941
Betula populifolia,-71.527328,41.490727,58.61473465
Betula populifolia,-71.526951,41.490911,59.19336319
Betula populifolia,-71.526505,41.490662,60.77596664
Betula populifolia,-71.526475,41.490742,61.08439636
Betula populifolia,-71.526314,44.368314,343.9162292
Betula populifolia,-71.525925,44.368453,344.4961548
Betula populifolia,-71.525048,41.490325,64.97453308
Betula populifolia,-71.524925,41.492528,58.58872986
Betula populifolia,-71.524638,42.715478,54.49107361
Betula populifolia,-71.523621,44.041084,653.5915527
Betula populifolia,-71.5228,41.4799,74.14511108
Betula populifolia,-71.522362,43.19435,67.80174255
Betula populifolia,-71.521603,41.47749,70.61212921
Betula populifolia,-71.521028,41.489506,74.76142883
Betula populifolia,-71.518931,42.708591,68.91642761
Betula populifolia,-71.518825,42.70839,68.42802429
Betula populifolia,-71.518774,41.856886,91.27519226
Betula populifolia,-71.517652,42.715915,59.68131256
Betula populifolia,-71.517228,44.371905,339.1316223
Betula populifolia,-71.516122,42.944475,81.60363007
Betula populifolia,-71.514245,42.147632,81.68997955
Betula populifolia,-71.512415,42.55956,81.76251221
Betula populifolia,-71.512379,43.716456,170.9274902
Betula populifolia,-71.510162,42.41335,56.47243881
Betula populifolia,-71.509055,43.711103,170.7534027
Betula populifolia,-71.505722,43.506195,149.641922
Betula populifolia,-71.504839,42.711598,56.18679047
Betula populifolia,-71.504774,42.75008,50.94829941
Betula populifolia,-71.503523,44.680001,435.6116943
Betula populifolia,-71.5035,44.680122,436.4511108
Betula populifolia,-71.503333,42.347778,96.71425629
Betula populifolia,-71.496558,44.371187,342.2480774
Betula populifolia,-71.49616,44.026631,845.9412842
Betula populifolia,-71.495758,42.759242,44.49235535
Betula populifolia,-71.495426,42.547261,76.03735352
Betula populifolia,-71.488127,42.163817,101.3623276
Betula populifolia,-71.485458,42.671325,51.58924103
Betula populifolia,-71.478103,42.313255,86.4849472
Betula populifolia,-71.477706,42.044056,70.87734222
Betula populifolia,-71.477611,42.372686,60.18473816
Betula populifolia,-71.476508,42.417075,64.32117462
Betula populifolia,-71.47567,42.38056,61.19821548
Betula populifolia,-71.474762,42.418005,63.74597549
Betula populifolia,-71.474723,42.419595,63.39483261
Betula populifolia,-71.473763,42.419117,62.2600975
Betula populifolia,-71.472878,43.285538,117.3658218
Betula populifolia,-71.469533,42.033606,59.51333618
Betula populifolia,-71.468599,41.769149,37.22803116
Betula populifolia,-71.46766,42.244992,82.50788116
Betula populifolia,-71.4675,42.76527,47.77235413
Betula populifolia,-71.466998,42.03014,62.35865021
Betula populifolia,-71.466231,42.992909,52.09357834
Betula populifolia,-71.465901,41.811531,75.06820679
Betula populifolia,-71.46485,42.376247,54.20591736
Betula populifolia,-71.464204,42.404595,60.67324448
Betula populifolia,-71.463233,42.400203,61.3572197
Betula populifolia,-71.462547,42.237512,71.98060608
Betula populifolia,-71.462218,43.741212,255.2184906
Betula populifolia,-71.460792,41.8963,94.65511322
Betula populifolia,-71.458622,42.525839,90.02446747
Betula populifolia,-71.458555,42.415084,67.15182495
Betula populifolia,-71.457094,42.412428,55.72080231
Betula populifolia,-71.456817,42.405895,57.48421478
Betula populifolia,-71.456798,41.937836,84.61843872
Betula populifolia,-71.456312,42.850428,73.37818909
Betula populifolia,-71.455198,42.406028,56.18593597
Betula populifolia,-71.454552,42.449652,61.13476944
Betula populifolia,-71.453743,42.625656,62.39045334
Betula populifolia,-71.453156,43.036458,87.97262573
Betula populifolia,-71.452451,43.036726,89.61607361
Betula populifolia,-71.452182,42.410697,65.31640625
Betula populifolia,-71.45208,44.017681,624.0633545
Betula populifolia,-71.451942,44.017502,626.6456299
Betula populifolia,-71.44952,42.017797,108.4668579
Betula populifolia,-71.449467,43.729461,171.5197144
Betula populifolia,-71.448677,42.364662,47.08559799
Betula populifolia,-71.443976,42.456361,67.34365082
Betula populifolia,-71.44138,43.065,90.87957001
Betula populifolia,-71.439401,42.999686,147.9872742
Betula populifolia,-71.43485,41.754377,19.64937019
Betula populifolia,-71.434734,41.887406,61.07748413
Betula populifolia,-71.434605,41.893881,60.12756729
Betula populifolia,-71.434553,41.887106,60.84536362
Betula populifolia,-71.433851,43.095589,95.82498169
Betula populifolia,-71.43277,43.572567,162.771698
Betula populifolia,-71.431403,42.309616,44.9303093
Betula populifolia,-71.429194,43.088302,98.88479614
Betula populifolia,-71.42864,43.568678,162.4325714
Betula populifolia,-71.425075,44.239328,512.3442383
Betula populifolia,-71.422751,42.209531,50.87857056
Betula populifolia,-71.422201,42.241869,65.72478485
Betula populifolia,-71.418927,42.76809,58.3272171
Betula populifolia,-71.41848,43.529908,253.8270264
Betula populifolia,-71.4162,42.081131,70.29164124
Betula populifolia,-71.413891,42.985086,96.72203064
Betula populifolia,-71.413736,41.690874,5.885866642
Betula populifolia,-71.413703,42.225875,48.929245
Betula populifolia,-71.413169,42.014169,90.60305786
Betula populifolia,-71.411392,44.223946,574.3359985
