species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-74.167931,40.598248,6.536604881
Ulmus americana,-74.167488,40.600533,7.672695637
Ulmus americana,-74.16734,40.54081,24.77794838
Ulmus americana,-74.167097,40.610767,11.912817
Ulmus americana,-74.166996,40.530952,23.6513443
Ulmus americana,-74.166731,40.603676,7.637885571
Ulmus americana,-74.16671,40.603731,7.79048872
Ulmus americana,-74.166678,40.603793,7.79048872
Ulmus americana,-74.166638,40.554376,10.21170235
Ulmus americana,-74.166437,40.549771,14.33773613
Ulmus americana,-74.16642,40.54976,14.33773613
Ulmus americana,-74.166348,40.604426,7.649855614
Ulmus americana,-74.166061,40.597664,11.09849358
Ulmus americana,-74.165962,40.597664,11.16032982
Ulmus americana,-74.165947,40.560338,1.558841944
Ulmus americana,-74.165217,40.610582,10.39255524
Ulmus americana,-74.165101,40.538557,35.14265442
Ulmus americana,-74.164907,40.604888,8.394621849
Ulmus americana,-74.164756,40.597376,12.51145935
Ulmus americana,-74.164513,40.542344,21.20526886
Ulmus americana,-74.164494,40.605047,9.077418327
Ulmus americana,-74.164387,40.616508,13.37176228
Ulmus americana,-74.164181,40.589834,7.530713558
Ulmus americana,-74.164063,40.589766,7.870946407
Ulmus americana,-74.163965,40.560363,2.665804148
Ulmus americana,-74.163955,40.589703,7.934924126
Ulmus americana,-74.163849,40.589577,8.206172943
Ulmus americana,-74.163573,40.554369,18.42629242
Ulmus americana,-74.16336,40.59364,7.603371143
Ulmus americana,-74.163273,40.557076,9.65845108
Ulmus americana,-74.1631,40.557044,9.201059341
Ulmus americana,-74.163093,40.557826,13.12970352
Ulmus americana,-74.163085,40.625904,6.26741457
Ulmus americana,-74.163036,40.541866,20.53388405
Ulmus americana,-74.162993,40.541819,20.74863243
Ulmus americana,-74.16295,40.541773,20.20577431
Ulmus americana,-74.162896,40.541715,20.66463661
Ulmus americana,-74.162889,40.541413,21.23778534
Ulmus americana,-74.162857,40.594505,11.77105141
Ulmus americana,-74.162854,40.54167,20.09451294
Ulmus americana,-74.162811,40.541625,20.53940582
Ulmus americana,-74.162796,40.625873,6.11581707
Ulmus americana,-74.162769,40.54158,20.04223824
Ulmus americana,-74.16274,40.61174,10.5412178
Ulmus americana,-74.162674,40.591713,9.809772491
Ulmus americana,-74.162621,40.625854,6.151796341
Ulmus americana,-74.162519,40.62003,6.027273655
Ulmus americana,-74.162506,40.620081,6.027273655
Ulmus americana,-74.1625,40.541296,20.50283432
Ulmus americana,-74.162377,40.541164,20.72924805
Ulmus americana,-74.162303,40.541086,20.97615433
Ulmus americana,-74.162226,40.541003,21.35302162
Ulmus americana,-74.162056,40.621056,6.130248547
Ulmus americana,-74.161844,40.605296,9.998226166
Ulmus americana,-74.161531,40.594544,11.19900417
Ulmus americana,-74.161459,40.59454,10.95856476
Ulmus americana,-74.161387,40.594536,10.62805653
Ulmus americana,-74.161316,40.594532,10.62805653
Ulmus americana,-74.161244,40.594528,10.528965
Ulmus americana,-74.161172,40.594524,10.27113056
Ulmus americana,-74.16116,40.53735,27.33715248
Ulmus americana,-74.161132,40.556597,10.2028017
Ulmus americana,-74.161094,40.59452,10.18662167
Ulmus americana,-74.16087,40.62263,5.409208775
Ulmus americana,-74.1605,40.60792,9.422034264
Ulmus americana,-74.160484,40.60708,9.635920525
Ulmus americana,-74.15941,40.62244,5.989048481
Ulmus americana,-74.15931,40.62243,6.082146168
Ulmus americana,-74.15875,40.608208,9.295142174
Ulmus americana,-74.15863,40.546287,16.03015709
Ulmus americana,-74.15858,40.55249,22.34183121
Ulmus americana,-74.158553,41.766528,394.7862244
Ulmus americana,-74.157977,40.561743,6.375595093
Ulmus americana,-74.157931,40.551658,23.32318878
Ulmus americana,-74.15778,40.55259,21.96720314
Ulmus americana,-74.15758,40.57807,24.22872353
Ulmus americana,-74.1574,40.55349,19.62729454
Ulmus americana,-74.156966,40.559445,10.14181519
Ulmus americana,-74.15677,40.6087,9.561925888
Ulmus americana,-74.15668,40.61006,9.820761681
Ulmus americana,-74.156616,40.536678,16.3401165
Ulmus americana,-74.155952,40.592953,19.14361382
Ulmus americana,-74.155588,40.563006,5.014836311
Ulmus americana,-74.155559,40.562941,5.278626442
Ulmus americana,-74.155449,40.590057,22.57744598
Ulmus americana,-74.15534,40.62408,11.3008604
Ulmus americana,-74.155206,40.551022,17.40402412
Ulmus americana,-74.155168,40.550939,17.5530262
Ulmus americana,-74.155007,40.594182,22.14285088
Ulmus americana,-74.154442,41.771935,337.9398499
Ulmus americana,-74.153723,41.772115,333.7240601
Ulmus americana,-74.15368,40.60041,18.50167274
Ulmus americana,-74.153,41.754,277.6795959
Ulmus americana,-74.152985,40.620262,12.05328655
Ulmus americana,-74.152904,40.590465,29.04294014
Ulmus americana,-74.15284,40.58479,40.23773575
Ulmus americana,-74.15244,40.54484,24.24503136
Ulmus americana,-74.152321,40.62059,11.9930172
Ulmus americana,-74.152192,40.540453,12.72326088
Ulmus americana,-74.15188,40.54463,23.40958786
Ulmus americana,-74.151697,40.62472,17.77901077
Ulmus americana,-74.15158,40.58875,33.99790192
Ulmus americana,-74.151554,40.583139,46.92545319
Ulmus americana,-74.151512,40.539944,11.57786465
Ulmus americana,-74.15142,40.58332,47.2793808
Ulmus americana,-74.15097,40.626442,11.52838516
Ulmus americana,-74.150877,40.626553,11.37522411
Ulmus americana,-74.150729,40.589236,36.88331604
Ulmus americana,-74.150574,40.617453,11.38094807
Ulmus americana,-74.15054,40.58906,38.91586304
Ulmus americana,-74.15052,40.5871,40.15067673
Ulmus americana,-74.150485,40.617444,11.3550005
Ulmus americana,-74.150459,40.587147,40.27895355
Ulmus americana,-74.150236,40.615371,9.805526733
Ulmus americana,-74.150185,40.587963,40.47481537
Ulmus americana,-74.150128,40.617304,11.40630054
Ulmus americana,-74.150109,40.56124,15.53243828
Ulmus americana,-74.150093,40.615822,10.12167168
Ulmus americana,-74.150091,40.587987,41.30460739
Ulmus americana,-74.150021,40.587948,41.4656105
Ulmus americana,-74.149949,40.587907,41.82019424
Ulmus americana,-74.149909,40.628529,8.955101967
Ulmus americana,-74.149891,40.628589,9.164946556
Ulmus americana,-74.14987,40.614952,9.863312721
Ulmus americana,-74.14978,40.62873,9.061463356
Ulmus americana,-74.149744,40.614924,9.825572968
Ulmus americana,-74.149588,40.583438,48.74579239
Ulmus americana,-74.149402,40.624186,14.29334736
Ulmus americana,-74.149266,40.619209,9.418807983
Ulmus americana,-74.149159,40.619198,9.740889549
Ulmus americana,-74.14908,40.62381,12.37525845
Ulmus americana,-74.149017,40.624062,12.83860588
Ulmus americana,-74.148773,40.614706,11.05328178
Ulmus americana,-74.148746,40.621853,8.358348846
Ulmus americana,-74.148544,40.626129,16.57523155
Ulmus americana,-74.148473,40.560846,16.86770439
Ulmus americana,-74.148216,40.538177,4.428590775
Ulmus americana,-74.148186,40.538155,4.428590775
Ulmus americana,-74.14817,40.559296,17.92544556
Ulmus americana,-74.148127,40.616892,10.27659225
Ulmus americana,-74.148125,40.595353,32.33950806
Ulmus americana,-74.148116,40.616965,10.18365288
Ulmus americana,-74.148109,40.544254,15.04683781
Ulmus americana,-74.148033,40.627769,15.83501339
Ulmus americana,-74.148002,40.595293,32.54367447
Ulmus americana,-74.147652,40.540356,6.458982944
Ulmus americana,-74.147507,40.544609,14.33354282
Ulmus americana,-74.147124,40.619385,8.205968857
Ulmus americana,-74.14707,40.53949,4.872255802
Ulmus americana,-74.146767,40.611565,15.26112747
Ulmus americana,-74.146461,40.613884,13.73635769
Ulmus americana,-74.146182,40.615401,11.76488686
Ulmus americana,-74.145409,40.604809,28.26634026
Ulmus americana,-74.145341,40.615667,12.22195148
Ulmus americana,-74.145332,40.550156,16.07279778
Ulmus americana,-74.145303,40.615941,12.24065685
Ulmus americana,-74.145232,40.615621,12.19098949
Ulmus americana,-74.145195,40.615894,12.11449623
Ulmus americana,-74.144341,40.5466,12.13644886
Ulmus americana,-74.143375,40.619053,9.825031281
Ulmus americana,-74.143306,40.617034,11.13452148
Ulmus americana,-74.143272,40.542662,2.471054316
Ulmus americana,-74.14322,40.61717,10.88114738
Ulmus americana,-74.14301,40.622907,9.06774044
Ulmus americana,-74.142857,40.589872,47.42643738
Ulmus americana,-74.142267,40.617888,12.27437305
Ulmus americana,-74.142097,40.618271,11.79990959
Ulmus americana,-74.142019,40.553269,22.02040482
Ulmus americana,-74.141669,40.574677,13.22685719
Ulmus americana,-74.141056,40.613489,18.30273056
Ulmus americana,-74.141043,40.553339,20.20213318
Ulmus americana,-74.141,40.55791,26.31080437
Ulmus americana,-74.140977,40.553286,20.55331421
Ulmus americana,-74.140936,40.613471,18.48439407
Ulmus americana,-74.14088,40.570273,11.49578571
Ulmus americana,-74.140814,40.585813,71.76856995
Ulmus americana,-74.140762,40.570287,11.54879951
Ulmus americana,-74.140708,40.622099,8.701759338
Ulmus americana,-74.140657,40.5703,11.49338818
Ulmus americana,-74.140654,40.619791,10.12772942
Ulmus americana,-74.140637,40.619856,10.25954533
Ulmus americana,-74.140629,40.629466,9.797027588
Ulmus americana,-74.140579,40.595791,55.55184555
Ulmus americana,-74.140578,40.570309,11.53140926
Ulmus americana,-74.140495,40.629383,9.913775444
Ulmus americana,-74.140278,40.614479,16.51146889
Ulmus americana,-74.140182,40.552738,20.19913483
Ulmus americana,-74.14018,40.61635,13.40582752
Ulmus americana,-74.14016,40.596619,53.64966583
Ulmus americana,-74.140135,40.618834,10.56382275
Ulmus americana,-74.140072,40.60034,46.59242249
Ulmus americana,-74.140068,40.60031,46.59242249
Ulmus americana,-74.140065,40.600277,46.61396027
Ulmus americana,-74.140055,40.600178,46.71276474
Ulmus americana,-74.14005,40.600132,46.71276474
Ulmus americana,-74.140046,40.600096,46.71276474
Ulmus americana,-74.14003,40.6333,8.890515327
Ulmus americana,-74.13999,40.59601,56.51623535
Ulmus americana,-74.13999,40.63328,8.71460247
Ulmus americana,-74.13995,40.63327,8.71460247
Ulmus americana,-74.13988,40.63323,8.754274368
Ulmus americana,-74.13973,40.63317,8.652427673
Ulmus americana,-74.139565,40.551006,12.30217171
Ulmus americana,-74.139523,40.565362,24.55467415
Ulmus americana,-74.1395,40.60005,49.21225739
Ulmus americana,-74.139487,40.62194,9.803557396
Ulmus americana,-74.13935,40.56546,24.52869987
Ulmus americana,-74.139072,40.571082,10.76060581
Ulmus americana,-74.138968,40.571094,11.88166046
Ulmus americana,-74.13896,40.616649,13.42506218
Ulmus americana,-74.13881,40.617205,12.74491405
Ulmus americana,-74.138805,40.619305,10.38140488
Ulmus americana,-74.138804,40.619406,10.17747402
Ulmus americana,-74.138794,40.608248,35.16281509
Ulmus americana,-74.138749,40.617431,12.27607822
Ulmus americana,-74.138717,40.619291,10.41429424
Ulmus americana,-74.138698,40.619389,10.56559849
Ulmus americana,-74.138693,40.608252,34.8696022
Ulmus americana,-74.138611,40.575053,5.56689167
Ulmus americana,-74.138519,40.575061,5.56689167
Ulmus americana,-74.13845,40.59797,53.00883865
Ulmus americana,-74.138436,40.614144,27.10655594
Ulmus americana,-74.138423,40.619346,10.7715416
Ulmus americana,-74.138396,40.61924,11.16662788
Ulmus americana,-74.138327,40.618992,11.07206249
Ulmus americana,-74.13826,40.627999,8.95898819
Ulmus americana,-74.138246,40.614185,27.562006
Ulmus americana,-74.13819,40.62106,10.08486366
Ulmus americana,-74.13816,40.61437,26.7028923
Ulmus americana,-74.138157,40.621763,10.82384682
Ulmus americana,-74.13813,40.62107,10.22319317
Ulmus americana,-74.137987,40.600182,50.78335953
Ulmus americana,-74.13796,40.62169,10.80652523
Ulmus americana,-74.13788,40.62047,10.14317322
Ulmus americana,-74.137878,40.620415,9.985807419
Ulmus americana,-74.137856,40.621722,10.87338448
Ulmus americana,-74.13784,40.62051,10.0592308
Ulmus americana,-74.137749,40.621708,10.94348717
Ulmus americana,-74.13765,40.62134,10.72219658
Ulmus americana,-74.137618,42.810973,395.7073975
Ulmus americana,-74.13761,40.62141,10.73350239
Ulmus americana,-74.13753,40.62198,11.90839005
Ulmus americana,-74.137131,40.619099,11.92862701
Ulmus americana,-74.13712,40.62035,10.34041405
Ulmus americana,-74.137,40.607192,38.07112503
Ulmus americana,-74.136994,40.607132,38.07112503
Ulmus americana,-74.13695,40.57274,8.877078056
Ulmus americana,-74.13689,40.62119,10.86619091
Ulmus americana,-74.136787,40.623755,9.595434189
Ulmus americana,-74.136612,40.603996,41.82969666
Ulmus americana,-74.136333,40.614905,26.0934124
Ulmus americana,-74.136285,40.604167,42.99931717
Ulmus americana,-74.13621,40.62103,11.33996773
Ulmus americana,-74.13606,40.59743,61.44202042
Ulmus americana,-74.136032,40.603147,44.2251358
Ulmus americana,-74.13597,40.5994,60.26928711
Ulmus americana,-74.135818,40.618836,14.66722775
Ulmus americana,-74.135679,40.608411,39.28990173
Ulmus americana,-74.13565,40.55435,10.89469051
Ulmus americana,-74.135602,40.608415,39.37224197
Ulmus americana,-74.135582,40.6059,43.93699646
Ulmus americana,-74.135452,40.608422,39.5709877
Ulmus americana,-74.135376,40.579575,66.58234406
Ulmus americana,-74.135124,40.596977,63.88999557
Ulmus americana,-74.134701,40.551462,6.823601723
Ulmus americana,-74.13469,40.57508,9.876573563
Ulmus americana,-74.134646,40.616483,29.18014717
Ulmus americana,-74.13452,40.59823,63.58364868
Ulmus americana,-74.13439,40.62121,13.42016792
Ulmus americana,-74.13424,40.6212,13.73359489
Ulmus americana,-74.13419,40.6212,13.73359489
Ulmus americana,-74.134179,40.620421,15.07795906
Ulmus americana,-74.134111,40.620325,15.81691456
Ulmus americana,-74.13409,40.62038,15.55224705
Ulmus americana,-74.134026,40.618595,21.63072395
Ulmus americana,-74.133995,40.620303,16.18572235
Ulmus americana,-74.13399,40.62036,16.18572235
Ulmus americana,-74.133968,40.625211,10.16508484
Ulmus americana,-74.133728,40.610115,36.12888718
Ulmus americana,-74.13352,40.59892,71.99090576
Ulmus americana,-74.133419,40.621751,14.88137913
Ulmus americana,-74.133362,40.636135,12.10025406
Ulmus americana,-74.13336,40.61837,26.8829689
Ulmus americana,-74.133115,40.556196,10.0201807
Ulmus americana,-74.132967,40.636664,11.33701229
Ulmus americana,-74.132899,40.636756,11.0816679
Ulmus americana,-74.132896,40.630449,5.428217888
Ulmus americana,-74.132868,40.627935,5.717572689
Ulmus americana,-74.13275,40.627895,6.102244377
Ulmus americana,-74.132661,40.627865,6.212315083
Ulmus americana,-74.13264,40.567646,22.63735008
Ulmus americana,-74.13255,40.62107,18.19552994
Ulmus americana,-74.13249,40.60316,54.45746231
Ulmus americana,-74.132438,40.626292,11.79806614
Ulmus americana,-74.1324,40.6211,18.57007599
Ulmus americana,-74.131948,40.622342,16.18706894
Ulmus americana,-74.131852,40.598026,73.97033691
Ulmus americana,-74.13179,40.62086,20.7981472
Ulmus americana,-74.131771,40.598076,74.42952728
Ulmus americana,-74.131696,40.598123,74.59412384
Ulmus americana,-74.13142,40.635763,7.509074688
Ulmus americana,-74.131228,40.623501,15.5801878
Ulmus americana,-74.13092,40.614662,36.05461502
Ulmus americana,-74.1309,40.61457,36.22820282
Ulmus americana,-74.130572,40.5593,12.03086758
Ulmus americana,-74.13042,40.63182,5.154327869
Ulmus americana,-74.130348,40.616158,36.75266647
Ulmus americana,-74.130333,40.618359,33.59552383
Ulmus americana,-74.130312,40.62181,23.18133354
Ulmus americana,-74.130287,40.613297,39.68247604
Ulmus americana,-74.13019,40.55872,9.200043678
Ulmus americana,-74.13011,40.62049,29.1315155
Ulmus americana,-74.129927,40.620442,30.51356697
Ulmus americana,-74.129916,40.620354,30.77308655
Ulmus americana,-74.12985,40.6202,30.94079018
Ulmus americana,-74.12983,40.61766,36.45100403
Ulmus americana,-74.129654,40.62183,27.09474754
Ulmus americana,-74.129525,40.570216,13.35162449
Ulmus americana,-74.1295,40.61479,38.59081268
Ulmus americana,-74.129234,40.621895,29.28420448
Ulmus americana,-74.129021,40.569922,13.24407387
Ulmus americana,-74.12897,40.561086,10.16971493
Ulmus americana,-74.128937,40.610168,53.65812302
Ulmus americana,-74.128895,40.623681,21.1874733
Ulmus americana,-74.128894,40.561038,10.16971493
Ulmus americana,-74.12883,40.623686,21.40514565
Ulmus americana,-74.12878,40.60033,78.87873077
Ulmus americana,-74.128563,40.621947,32.13500214
Ulmus americana,-74.128555,40.621967,32.13500214
Ulmus americana,-74.12841,40.62199,32.21565628
Ulmus americana,-74.12827,40.568439,13.80606937
Ulmus americana,-74.12827,40.61488,40.0369072
Ulmus americana,-74.128021,40.610169,55.69055939
Ulmus americana,-74.12796,40.621315,35.12081909
Ulmus americana,-74.127945,40.625195,17.26878929
Ulmus americana,-74.1275,40.580556,35.87459564
Ulmus americana,-74.127491,40.630964,11.24845314
Ulmus americana,-74.127473,40.630883,11.34434414
Ulmus americana,-74.127458,40.630815,11.75129986
Ulmus americana,-74.12741,40.61273,44.26522064
Ulmus americana,-74.12739,40.61475,41.08776855
Ulmus americana,-74.12736,40.6145,41.72636414
Ulmus americana,-74.12735,40.57988,29.73838043
Ulmus americana,-74.127228,40.599052,89.4384613
Ulmus americana,-74.126984,40.572662,26.05812645
Ulmus americana,-74.126827,40.60415,80.54502869
Ulmus americana,-74.126766,40.604156,80.54502869
Ulmus americana,-74.126757,40.585903,57.37334442
Ulmus americana,-74.126633,40.574528,22.76135635
Ulmus americana,-74.126408,40.637245,2.738414526
Ulmus americana,-74.12637,40.58276,61.80049515
Ulmus americana,-74.126322,40.573146,22.39135933
Ulmus americana,-74.12631,40.573142,22.39135933
Ulmus americana,-74.126215,40.637242,2.733635426
