species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-87.640556,41.966575,179.0477448
Populus deltoides,-87.640502,41.833061,179.9766693
Populus deltoides,-87.639284,41.94318,177.7205658
Populus deltoides,-87.639087,41.563307,190.8780975
Populus deltoides,-87.638917,41.927705,180.0738068
Populus deltoides,-87.63858,41.962678,176.927597
Populus deltoides,-87.638577,41.962703,178.5288849
Populus deltoides,-87.638528,41.962697,178.5288849
Populus deltoides,-87.638497,41.928623,178.9598083
Populus deltoides,-87.63758,41.962712,176.2062531
Populus deltoides,-87.636126,41.927969,181.7107239
Populus deltoides,-87.636017,41.928842,180.681778
Populus deltoides,-87.635922,41.927742,181.9641266
Populus deltoides,-87.635707,41.92839,180.2828217
Populus deltoides,-87.63564,40.165928,177.0647583
Populus deltoides,-87.635221,41.965382,177.2144775
Populus deltoides,-87.635189,41.964532,179.2006683
Populus deltoides,-87.63517,41.938464,178.3295441
Populus deltoides,-87.635162,41.938453,178.3295441
Populus deltoides,-87.63515,41.965259,177.5049591
Populus deltoides,-87.635117,41.964708,178.6236725
Populus deltoides,-87.634625,41.932944,177.8195343
Populus deltoides,-87.634023,41.964507,178.3899841
Populus deltoides,-87.633209,41.965029,179.1791077
Populus deltoides,-87.633178,41.96505,179.1791077
Populus deltoides,-87.633137,41.9632,183.6196747
Populus deltoides,-87.633131,41.965013,179.2976074
Populus deltoides,-87.633125,41.964992,180.0762482
Populus deltoides,-87.633117,41.964997,180.0762482
Populus deltoides,-87.633112,41.964887,179.9034576
Populus deltoides,-87.633102,41.96499,180.0762482
Populus deltoides,-87.63308,41.964942,180.0762482
Populus deltoides,-87.63308,41.965001,179.2976074
Populus deltoides,-87.633072,41.964742,179.651062
Populus deltoides,-87.633025,41.964947,179.7763672
Populus deltoides,-87.633009,41.964869,179.8731842
Populus deltoides,-87.632975,41.965053,178.7891388
Populus deltoides,-87.632963,41.964917,179.7763672
Populus deltoides,-87.632953,41.965048,178.492569
Populus deltoides,-87.632922,41.965153,177.6734772
Populus deltoides,-87.632878,41.918038,178.9373322
Populus deltoides,-87.632872,41.964958,179.305191
Populus deltoides,-87.632351,41.927279,178.1313324
Populus deltoides,-87.632347,40.200897,204.9337769
Populus deltoides,-87.63228,41.924895,177.6347961
Populus deltoides,-87.63228,41.924897,177.6347961
Populus deltoides,-87.632035,41.9645,177.4452972
Populus deltoides,-87.631937,41.964012,177.2958069
Populus deltoides,-87.631845,41.964063,177.2983704
Populus deltoides,-87.631843,41.92279,178.1381836
Populus deltoides,-87.63152,41.916049,182.0636597
Populus deltoides,-87.631181,41.916785,179.6758881
Populus deltoides,-87.630106,41.914766,180.0393982
Populus deltoides,-87.63,32.28,59.48031235
Populus deltoides,-87.629783,41.915312,179.1261292
Populus deltoides,-87.628777,37.921402,112.4984436
Populus deltoides,-87.628727,37.921367,112.4129028
Populus deltoides,-87.62841,37.921125,111.2145309
Populus deltoides,-87.624533,41.879417,180.9753418
Populus deltoides,-87.621429,41.340585,224.2075806
Populus deltoides,-87.619258,37.961702,111.2369843
Populus deltoides,-87.617503,41.864522,188.0336456
Populus deltoides,-87.616255,41.87633,177.3542023
Populus deltoides,-87.615264,41.864343,184.4749146
Populus deltoides,-87.614853,41.719498,181.8323669
Populus deltoides,-87.61422,41.844608,181.7291412
Populus deltoides,-87.614103,41.717914,181.6647797
Populus deltoides,-87.613922,41.889381,178.8603363
Populus deltoides,-87.613244,45.102907,179.1519928
Populus deltoides,-87.613054,45.102879,179.7279358
Populus deltoides,-87.61277,45.102753,178.9654083
Populus deltoides,-87.612394,41.716797,181.9454956
Populus deltoides,-87.612192,41.719177,182.0595093
Populus deltoides,-87.609983,41.718643,180.9754639
Populus deltoides,-87.609978,41.718645,180.9754639
Populus deltoides,-87.609883,41.789584,180.4696655
Populus deltoides,-87.609756,44.127969,181.6321869
Populus deltoides,-87.609528,41.789675,180.0951843
Populus deltoides,-87.609385,41.863319,179.1168823
Populus deltoides,-87.60864,41.853529,181.02211
Populus deltoides,-87.608379,41.694864,180.5313416
Populus deltoides,-87.608275,41.694755,180.5402527
Populus deltoides,-87.607903,41.853431,178.1927032
Populus deltoides,-87.607117,44.445553,220.5395813
Populus deltoides,-87.607068,41.862193,180.3747864
Populus deltoides,-87.607046,41.862227,179.790741
Populus deltoides,-87.606891,41.862011,180.6797638
Populus deltoides,-87.606839,41.856747,175.8623962
Populus deltoides,-87.606826,41.862037,179.8495331
Populus deltoides,-87.606772,41.862072,179.8495331
Populus deltoides,-87.606549,41.862165,175.8899841
Populus deltoides,-87.606546,41.862145,175.8899841
Populus deltoides,-87.606472,41.861722,179.7917175
Populus deltoides,-87.60556,41.16667,191.145401
Populus deltoides,-87.605521,41.405058,211.8449249
Populus deltoides,-87.603981,45.199898,198.0467072
Populus deltoides,-87.597221,45.139576,179.3274536
Populus deltoides,-87.596562,41.565201,188.5630798
Populus deltoides,-87.596446,41.758515,181.7425079
Populus deltoides,-87.595615,41.693805,181.2999268
Populus deltoides,-87.594827,41.568501,190.1164093
Populus deltoides,-87.593931,41.798961,180.1246643
Populus deltoides,-87.592216,45.097317,177.8074341
Populus deltoides,-87.591278,45.096748,178.1944885
Populus deltoides,-87.590133,41.657597,179.1571198
Populus deltoides,-87.58937,41.81283,178.8504791
Populus deltoides,-87.58889,37.983612,114.1278305
Populus deltoides,-87.588889,38.766111,128.221283
Populus deltoides,-87.588645,37.983502,115.0113754
Populus deltoides,-87.586528,37.979537,116.3117523
Populus deltoides,-87.586362,37.979272,117.0252914
Populus deltoides,-87.584002,41.787796,178.3101959
Populus deltoides,-87.583603,41.786913,176.7843933
Populus deltoides,-87.583583,41.804418,179.4939575
Populus deltoides,-87.583458,41.787033,178.0552368
Populus deltoides,-87.583433,41.801575,180.022995
Populus deltoides,-87.583415,41.786823,178.3798981
Populus deltoides,-87.5832,41.802886,179.7099915
Populus deltoides,-87.582747,41.799778,179.4266205
Populus deltoides,-87.582114,41.799105,179.6015472
Populus deltoides,-87.581962,41.799175,179.6262512
Populus deltoides,-87.581658,41.784192,177.109787
Populus deltoides,-87.58163,45.075837,176.7747955
Populus deltoides,-87.581378,41.782947,178.9802246
Populus deltoides,-87.580881,41.780868,180.3616638
Populus deltoides,-87.580849,41.80335,179.8735504
Populus deltoides,-87.58056,41.803552,179.2256927
Populus deltoides,-87.580467,41.785797,177.7466278
Populus deltoides,-87.580047,41.646775,178.6829529
Populus deltoides,-87.579661,41.785839,179.009491
Populus deltoides,-87.579108,37.998103,117.6890564
Populus deltoides,-87.578538,41.787545,178.6637421
Populus deltoides,-87.577773,37.997297,113.6690369
Populus deltoides,-87.576997,41.78175,178.8757477
Populus deltoides,-87.576874,41.7836,179.5753937
Populus deltoides,-87.575706,41.782899,178.8223419
Populus deltoides,-87.5756,41.782913,178.5476074
Populus deltoides,-87.575385,41.686006,178.7620087
Populus deltoides,-87.575128,41.782438,178.6825409
Populus deltoides,-87.575056,41.664947,178.8874054
Populus deltoides,-87.573394,41.686539,180.9645386
Populus deltoides,-87.573326,41.686179,180.6947021
Populus deltoides,-87.572761,41.686274,180.1472473
Populus deltoides,-87.572474,41.692844,180.0045166
Populus deltoides,-87.571957,41.688015,179.1109619
Populus deltoides,-87.571928,41.712993,178.0205841
Populus deltoides,-87.571874,41.692864,178.7919617
Populus deltoides,-87.571137,41.648753,179.3142853
Populus deltoides,-87.570769,41.686768,179.685791
Populus deltoides,-87.568823,41.664316,180.0501709
Populus deltoides,-87.568806,41.687731,178.7890625
Populus deltoides,-87.568604,41.685257,178.8857574
Populus deltoides,-87.567793,41.687062,178.4249115
Populus deltoides,-87.567422,41.78484,175.2030029
Populus deltoides,-87.567181,41.688244,178.8828583
Populus deltoides,-87.566348,41.688931,179.552597
Populus deltoides,-87.565897,41.687922,179.541214
Populus deltoides,-87.565711,41.685761,179.1063385
Populus deltoides,-87.56507,38.001467,112.6053925
Populus deltoides,-87.564134,41.6051,184.2044067
Populus deltoides,-87.563464,45.183839,177.55867
Populus deltoides,-87.563303,41.668172,179.3072968
Populus deltoides,-87.563028,38.006247,110.9968491
Populus deltoides,-87.562778,41.679194,179.4690247
Populus deltoides,-87.562717,41.679206,179.4350891
Populus deltoides,-87.562107,41.680747,177.9710541
Populus deltoides,-87.561941,44.146167,178.7464752
Populus deltoides,-87.561749,41.673955,178.1746368
Populus deltoides,-87.56095,41.65702,178.6411285
Populus deltoides,-87.560822,41.17144,194.0232086
Populus deltoides,-87.560466,41.677363,178.5821533
Populus deltoides,-87.560364,41.654361,178.5465546
Populus deltoides,-87.55973,41.768852,180.2183533
Populus deltoides,-87.559703,41.768683,180.3764496
Populus deltoides,-87.559635,41.769009,178.513092
Populus deltoides,-87.55963,41.768958,179.925705
Populus deltoides,-87.559568,41.768225,180.0423737
Populus deltoides,-87.557433,41.038738,203.1563568
Populus deltoides,-87.55727,40.014837,199.7403717
Populus deltoides,-87.55131,41.640264,178.3641205
Populus deltoides,-87.550955,41.640597,178.3879852
Populus deltoides,-87.550758,41.642047,177.8071289
Populus deltoides,-87.549728,41.642268,178.6677551
Populus deltoides,-87.54957,41.6418,178.7367096
Populus deltoides,-87.549354,41.642128,178.7216949
Populus deltoides,-87.54914,41.641549,178.6610413
Populus deltoides,-87.5484,41.632417,178.7359619
Populus deltoides,-87.545329,44.157693,178.0435181
Populus deltoides,-87.545217,44.323312,176.7652283
Populus deltoides,-87.544739,44.325489,181.2544708
Populus deltoides,-87.541489,41.751839,181.2178497
Populus deltoides,-87.539916,37.890268,112.6023102
Populus deltoides,-87.539262,33.21545,70.71099854
Populus deltoides,-87.538305,38.522894,123.8561783
Populus deltoides,-87.537103,41.738808,181.5747833
Populus deltoides,-87.536933,41.659847,177.813324
Populus deltoides,-87.53691,37.981763,118.2001648
Populus deltoides,-87.536207,37.899088,112.4536209
Populus deltoides,-87.535768,41.481266,203.6090393
Populus deltoides,-87.535076,41.678466,178.61586
Populus deltoides,-87.532285,41.480402,195.115509
Populus deltoides,-87.531896,41.484446,195.0793304
Populus deltoides,-87.530164,41.740587,177.3483887
Populus deltoides,-87.530005,41.74002,180.2185974
Populus deltoides,-87.529563,41.737805,179.828537
Populus deltoides,-87.529466,38.706714,153.0857849
Populus deltoides,-87.529406,41.685186,178.4895172
Populus deltoides,-87.529261,41.685646,178.3019104
Populus deltoides,-87.529183,41.685489,178.4193878
Populus deltoides,-87.529018,41.685212,178.4122772
Populus deltoides,-87.528679,38.517238,123.6493683
Populus deltoides,-87.528655,41.679138,180.4808502
Populus deltoides,-87.52751,41.313874,221.1094818
Populus deltoides,-87.527491,41.683521,177.949646
Populus deltoides,-87.52735,41.572413,182.3997498
Populus deltoides,-87.523234,41.53231,188.0358582
Populus deltoides,-87.519144,44.180992,178.4816742
Populus deltoides,-87.516775,41.684452,177.8832092
Populus deltoides,-87.514769,33.245506,48.73890686
Populus deltoides,-87.514513,37.984118,118.0105896
Populus deltoides,-87.512711,41.664436,178.4408264
Populus deltoides,-87.512408,37.984972,118.1114197
Populus deltoides,-87.5103,44.20024,177.808075
Populus deltoides,-87.508402,44.207972,179.7167816
Populus deltoides,-87.507575,44.211862,179.6663971
Populus deltoides,-87.507303,44.213656,177.7514038
Populus deltoides,-87.495413,44.703608,193.6759949
Populus deltoides,-87.482682,37.88011,117.8978806
Populus deltoides,-87.468055,36.853138,156.982193
Populus deltoides,-87.466571,37.894609,112.3609238
Populus deltoides,-87.460987,45.281657,179.9715424
Populus deltoides,-87.446647,45.288667,177.7631531
Populus deltoides,-87.445903,41.585538,185.1675873
Populus deltoides,-87.444706,45.29025,178.0968628
Populus deltoides,-87.444566,45.290411,178.3997192
Populus deltoides,-87.439706,45.293137,177.0885315
Populus deltoides,-87.437184,39.442384,140.8414154
Populus deltoides,-87.433086,45.320826,178.5461578
Populus deltoides,-87.430467,41.063877,202.4892883
Populus deltoides,-87.420187,39.916452,165.4093475
Populus deltoides,-87.411576,40.705801,230.1482239
Populus deltoides,-87.411114,38.943495,162.6142578
Populus deltoides,-87.406937,40.08717,148.4422302
Populus deltoides,-87.404445,39.431311,151.8342133
Populus deltoides,-87.404294,41.528368,194.2593842
Populus deltoides,-87.4034,30.3302,3.968635082
Populus deltoides,-87.395332,41.517433,192.2532043
Populus deltoides,-87.394565,37.771211,121.5594254
Populus deltoides,-87.394005,37.775253,120.7076111
Populus deltoides,-87.385095,44.847357,177.3958282
Populus deltoides,-87.374551,37.934947,123.1855621
Populus deltoides,-87.373119,44.949407,182.7075958
Populus deltoides,-87.363196,36.529228,119.2006073
Populus deltoides,-87.360093,36.541775,123.9989777
Populus deltoides,-87.356317,36.544967,113.0704727
Populus deltoides,-87.34609,44.833027,186.3530273
Populus deltoides,-87.33,34.23,227.2408752
Populus deltoides,-87.32364,34.426081,213.2015991
Populus deltoides,-87.319146,34.427073,213.0493469
Populus deltoides,-87.306596,45.477542,178.0982666
Populus deltoides,-87.306534,45.475341,178.1444702
Populus deltoides,-87.306297,45.476959,177.0811157
Populus deltoides,-87.305515,45.482449,177.8312225
Populus deltoides,-87.303572,36.56187,161.6690063
Populus deltoides,-87.288513,41.620738,177.5024567
Populus deltoides,-87.27899,41.620162,179.192337
Populus deltoides,-87.278813,41.618507,180.8441772
Populus deltoides,-87.274872,41.620114,179.7812958
Populus deltoides,-87.274151,41.62003,178.8214417
Populus deltoides,-87.274121,41.620197,178.6315765
Populus deltoides,-87.274078,41.619936,177.9518585
Populus deltoides,-87.274076,41.619725,180.1712494
Populus deltoides,-87.274075,41.619991,177.9518585
Populus deltoides,-87.27398,41.620091,179.7833099
Populus deltoides,-87.27317,41.619963,178.3565674
Populus deltoides,-87.272401,41.62,178.9321747
Populus deltoides,-87.269817,41.60633,183.2077942
Populus deltoides,-87.268042,41.085506,213.6482544
Populus deltoides,-87.267666,41.606703,186.6635132
Populus deltoides,-87.267267,41.584355,180.1580963
Populus deltoides,-87.263703,41.620421,179.3765717
Populus deltoides,-87.26035,41.620532,179.5255127
Populus deltoides,-87.259824,41.619479,179.7316895
Populus deltoides,-87.259773,41.143327,211.3370819
Populus deltoides,-87.258713,41.620495,178.8097382
Populus deltoides,-87.236611,45.128492,178.9656982
Populus deltoides,-87.228567,41.591847,183.2203979
Populus deltoides,-87.22348,44.900941,184.4253082
Populus deltoides,-87.213569,41.623993,179.1116943
Populus deltoides,-87.210983,41.621395,185.5518951
Populus deltoides,-87.209022,41.624947,187.76091
Populus deltoides,-87.208069,41.626253,179.1958313
Populus deltoides,-87.20793,41.625196,182.0033569
Populus deltoides,-87.207787,41.62273,185.1198578
Populus deltoides,-87.205093,41.628693,176.8605499
Populus deltoides,-87.204339,41.623956,186.9294586
Populus deltoides,-87.204194,41.623719,189.8320923
Populus deltoides,-87.204137,41.62384,190.5509033
Populus deltoides,-87.204116,41.623325,197.0431061
Populus deltoides,-87.203972,41.623417,201.2047577
Populus deltoides,-87.182848,44.979996,178.0941467
Populus deltoides,-87.178096,41.630834,183.5617218
Populus deltoides,-87.177598,41.626769,182.4163971
Populus deltoides,-87.177394,41.626074,185.6280365
Populus deltoides,-87.177349,41.625986,185.6583862
Populus deltoides,-87.151719,36.314962,120.0956955
Populus deltoides,-87.142075,36.312203,120.1096115
Populus deltoides,-87.140875,36.311754,119.9448013
Populus deltoides,-87.12219,45.076796,190.7402344
Populus deltoides,-87.118692,45.069753,177.6818085
Populus deltoides,-87.114458,41.647247,180.207901
Populus deltoides,-87.11349,41.647414,180.5667114
