species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-72.556766,42.885808,87.56697845
Prunus serotina,-72.556595,43.619567,297.3157959
Prunus serotina,-72.556387,41.758928,42.97629166
Prunus serotina,-72.556368,44.27228,294.0681152
Prunus serotina,-72.555278,44.3275,284.7350159
Prunus serotina,-72.555198,44.256467,241.7172699
Prunus serotina,-72.555006,42.985778,280.3101807
Prunus serotina,-72.554475,41.783295,44.87314987
Prunus serotina,-72.554151,42.427664,49.0956955
Prunus serotina,-72.553833,43.636833,326.798645
Prunus serotina,-72.553825,44.258126,254.4719849
Prunus serotina,-72.553807,43.63689,325.8752747
Prunus serotina,-72.553766,44.376253,267.1984863
Prunus serotina,-72.553642,43.634614,350.6728516
Prunus serotina,-72.553597,43.635728,341.0782166
Prunus serotina,-72.553524,43.634418,351.6513977
Prunus serotina,-72.553441,42.154561,47.35481262
Prunus serotina,-72.552908,44.250576,167.2490692
Prunus serotina,-72.552808,43.635936,341.3150635
Prunus serotina,-72.552795,43.635887,343.8428955
Prunus serotina,-72.552758,41.582131,236.453186
Prunus serotina,-72.552539,44.291429,380.5202332
Prunus serotina,-72.552101,42.129215,62.84682465
Prunus serotina,-72.551933,43.638533,314.4858398
Prunus serotina,-72.551788,43.673583,268.2535706
Prunus serotina,-72.551428,42.829974,69.07468414
Prunus serotina,-72.551422,43.674233,282.8259888
Prunus serotina,-72.551166,44.225342,168.5296478
Prunus serotina,-72.55092,41.820972,40.51381302
Prunus serotina,-72.550491,42.046844,48.13783646
Prunus serotina,-72.5503,42.3719,62.27482605
Prunus serotina,-72.55004,44.239129,164.1825409
Prunus serotina,-72.549942,44.225968,170.4225464
Prunus serotina,-72.549737,44.285069,377.1578674
Prunus serotina,-72.549383,44.236236,164.4728546
Prunus serotina,-72.549271,43.63637,378.1343994
Prunus serotina,-72.548899,44.290932,398.4802551
Prunus serotina,-72.548842,44.323204,349.5837097
Prunus serotina,-72.548567,44.237357,171.4394989
Prunus serotina,-72.548347,44.248165,169.3225555
Prunus serotina,-72.548318,44.238102,164.7342834
Prunus serotina,-72.548304,44.306073,428.4211426
Prunus serotina,-72.547901,44.24683,168.8661499
Prunus serotina,-72.54744,44.537016,675.8590088
Prunus serotina,-72.546899,44.231695,181.4187164
Prunus serotina,-72.546618,42.653339,105.2032242
Prunus serotina,-72.546172,43.582508,417.4507751
Prunus serotina,-72.546042,43.612517,221.5263062
Prunus serotina,-72.545964,44.260475,300.9864807
Prunus serotina,-72.545484,44.237238,203.6832275
Prunus serotina,-72.545411,43.614833,220.2426758
Prunus serotina,-72.54519,44.450865,347.8857117
Prunus serotina,-72.544441,42.080592,47.31793976
Prunus serotina,-72.543622,42.446639,165.6506348
Prunus serotina,-72.543289,43.616486,218.7091217
Prunus serotina,-72.54197,44.442975,317.9854431
Prunus serotina,-72.541287,44.309198,421.1742249
Prunus serotina,-72.541128,43.81955,148.8916473
Prunus serotina,-72.540983,42.608381,57.069561
Prunus serotina,-72.540925,42.608358,57.17495728
Prunus serotina,-72.540535,44.286329,378.1742249
Prunus serotina,-72.540367,43.628812,380.2828369
Prunus serotina,-72.53968,41.816045,78.38140106
Prunus serotina,-72.539508,44.256679,267.6191406
Prunus serotina,-72.538834,41.76091,62.28675842
Prunus serotina,-72.538513,44.228561,261.8117981
Prunus serotina,-72.538223,41.760971,63.26215744
Prunus serotina,-72.538207,42.110077,60.23921204
Prunus serotina,-72.537826,44.259186,296.1675415
Prunus serotina,-72.537425,42.111031,58.08093643
Prunus serotina,-72.537236,44.439509,302.8600159
Prunus serotina,-72.53696,42.110467,63.34168243
Prunus serotina,-72.536778,40.980124,4.471405983
Prunus serotina,-72.536602,41.749352,96.45150757
Prunus serotina,-72.535947,42.111759,63.4079895
Prunus serotina,-72.535416,41.7924,56.3810463
Prunus serotina,-72.535392,42.109482,61.15234375
Prunus serotina,-72.535225,42.601659,75.55630493
Prunus serotina,-72.535044,41.694775,116.5465469
Prunus serotina,-72.534489,42.337366,43.67860413
Prunus serotina,-72.533895,42.318173,97.77752686
Prunus serotina,-72.533358,44.54336,379.2622681
Prunus serotina,-72.533269,44.355722,425.3542175
Prunus serotina,-72.532872,44.264981,345.1068115
Prunus serotina,-72.532333,43.635667,322.8613586
Prunus serotina,-72.532239,41.303075,20.82771683
Prunus serotina,-72.532167,43.8105,368.3684998
Prunus serotina,-72.531944,43.133839,219.8836975
Prunus serotina,-72.531084,42.32006,87.27215576
Prunus serotina,-72.531013,42.320022,86.97192383
Prunus serotina,-72.530997,43.497605,475.1867371
Prunus serotina,-72.530892,44.281345,374.5542297
Prunus serotina,-72.530845,44.337795,432.5631409
Prunus serotina,-72.530556,44.239923,182.9400024
Prunus serotina,-72.530525,42.406417,52.77662277
Prunus serotina,-72.529978,43.744423,469.8340149
Prunus serotina,-72.529792,41.776737,50.70600891
Prunus serotina,-72.529337,42.068958,59.04721451
Prunus serotina,-72.52932,42.328641,75.24676514
Prunus serotina,-72.529147,42.553446,96.18222046
Prunus serotina,-72.529108,42.553584,96.18681335
Prunus serotina,-72.529092,42.068822,58.94649887
Prunus serotina,-72.528428,41.775842,43.35107803
Prunus serotina,-72.52807,43.120606,184.3108826
Prunus serotina,-72.527988,44.274433,365.6073914
Prunus serotina,-72.527545,40.885213,31.2977829
Prunus serotina,-72.527424,44.843272,524.9481201
Prunus serotina,-72.527213,43.628812,287.3090515
Prunus serotina,-72.527156,41.713974,105.0002823
Prunus serotina,-72.526999,42.328503,74.57643127
Prunus serotina,-72.526987,43.629037,286.3432312
Prunus serotina,-72.526449,44.360217,509.841095
Prunus serotina,-72.526448,42.365796,79.36778259
Prunus serotina,-72.526355,42.326773,76.13593292
Prunus serotina,-72.526128,43.132151,200.8799896
Prunus serotina,-72.525916,42.860785,276.1212463
Prunus serotina,-72.525467,43.132339,200.3312378
Prunus serotina,-72.525432,44.840074,557.9804077
Prunus serotina,-72.525278,44.293535,354.7464905
Prunus serotina,-72.525089,44.242103,258.6248474
Prunus serotina,-72.524799,44.293274,353.6880493
Prunus serotina,-72.524604,42.986613,125.7538605
Prunus serotina,-72.524139,44.316595,368.578125
Prunus serotina,-72.523855,44.265033,304.0938721
Prunus serotina,-72.523444,44.295679,343.0295715
Prunus serotina,-72.523305,42.98547,119.587532
Prunus serotina,-72.523188,43.738691,434.2124023
Prunus serotina,-72.522892,42.436505,100.839119
Prunus serotina,-72.522788,43.826728,194.2111816
Prunus serotina,-72.522556,42.492426,115.9278793
Prunus serotina,-72.5225,43.628,213.1729584
Prunus serotina,-72.522161,42.067968,63.89599991
Prunus serotina,-72.52206,44.791343,445.8467407
Prunus serotina,-72.522029,44.246156,259.5018616
Prunus serotina,-72.521298,44.266791,316.0734863
Prunus serotina,-72.521157,44.28112,356.652771
Prunus serotina,-72.52102,41.79263,59.5261116
Prunus serotina,-72.520969,44.287647,341.6910095
Prunus serotina,-72.520913,44.240591,195.7497406
Prunus serotina,-72.520303,43.621812,228.1600342
Prunus serotina,-72.520262,42.397299,93.59109497
Prunus serotina,-72.52008,42.332832,54.11390686
Prunus serotina,-72.51988,43.632262,236.893158
Prunus serotina,-72.519678,44.249294,255.5700989
Prunus serotina,-72.519298,42.490244,126.9863052
Prunus serotina,-72.519273,44.331026,363.5680237
Prunus serotina,-72.51913,44.250697,256.3910217
Prunus serotina,-72.519083,44.274378,349.9661865
Prunus serotina,-72.518294,44.318038,363.4142151
Prunus serotina,-72.51804,44.314097,353.8100891
Prunus serotina,-72.517773,44.248491,262.9561768
Prunus serotina,-72.517432,41.676936,177.2315674
Prunus serotina,-72.517167,43.596333,224.0047302
Prunus serotina,-72.517102,44.305418,374.9808044
Prunus serotina,-72.517,43.596333,224.6818695
Prunus serotina,-72.516887,42.402045,95.79468536
Prunus serotina,-72.51676,44.305155,376.4051208
Prunus serotina,-72.516758,44.297686,330.6887207
Prunus serotina,-72.516515,42.402094,96.19125366
Prunus serotina,-72.51641,42.402171,95.51409912
Prunus serotina,-72.516392,43.043498,213.5432129
Prunus serotina,-72.516258,44.363877,476.2825012
Prunus serotina,-72.516088,42.374801,86.07634735
Prunus serotina,-72.515915,42.483125,120.2054367
Prunus serotina,-72.51586,44.839695,510.9180908
Prunus serotina,-72.514638,44.331114,360.4951477
Prunus serotina,-72.514563,44.263738,282.676178
Prunus serotina,-72.514069,42.304137,286.6820679
Prunus serotina,-72.513695,44.34803,396.5587158
Prunus serotina,-72.513603,44.366564,450.260498
Prunus serotina,-72.513345,44.302156,376.5030823
Prunus serotina,-72.513333,43.604167,259.619873
Prunus serotina,-72.513098,44.302582,376.0142517
Prunus serotina,-72.51305,42.423903,93.43769836
Prunus serotina,-72.5126,44.327273,369.379364
Prunus serotina,-72.512598,44.631175,383.6175842
Prunus serotina,-72.512586,42.06454,68.89199829
Prunus serotina,-72.512322,43.338142,169.7156525
Prunus serotina,-72.512209,42.240645,95.73648834
Prunus serotina,-72.511732,44.305239,363.0452271
Prunus serotina,-72.511431,44.367797,441.9351196
Prunus serotina,-72.511266,41.483616,2.917214155
Prunus serotina,-72.510842,44.272414,285.8514099
Prunus serotina,-72.510812,44.353668,393.0496216
Prunus serotina,-72.50973,42.74692,112.8941116
Prunus serotina,-72.50901,43.913867,382.9820862
Prunus serotina,-72.508957,44.358795,402.196991
Prunus serotina,-72.508936,43.141046,158.5426788
Prunus serotina,-72.508667,43.625,241.3739014
Prunus serotina,-72.508422,44.278025,269.028717
Prunus serotina,-72.507921,44.268639,255.7757416
Prunus serotina,-72.507559,43.623058,281.1357727
Prunus serotina,-72.507512,43.62308,281.1357727
Prunus serotina,-72.507494,44.355678,411.8574524
Prunus serotina,-72.506783,41.6547,174.6211548
Prunus serotina,-72.506376,44.326006,361.8719788
Prunus serotina,-72.506319,44.327014,362.2986145
Prunus serotina,-72.506199,44.292178,343.8912964
Prunus serotina,-72.506187,44.304496,343.0180054
Prunus serotina,-72.50604,44.292362,345.2169495
Prunus serotina,-72.505915,42.585616,109.762619
Prunus serotina,-72.505802,44.293024,344.5583801
Prunus serotina,-72.505713,42.35832,46.12576675
Prunus serotina,-72.505167,43.6195,311.3435364
Prunus serotina,-72.505097,43.624047,252.6708221
Prunus serotina,-72.505037,43.624405,248.2518921
Prunus serotina,-72.504683,43.613505,413.3817444
Prunus serotina,-72.50438,42.258044,84.74753571
Prunus serotina,-72.504167,43.639,207.5384979
Prunus serotina,-72.504095,44.326562,334.9213562
Prunus serotina,-72.504019,42.777894,82.23842621
Prunus serotina,-72.502873,42.356606,49.72091293
Prunus serotina,-72.502668,44.189977,215.7635651
Prunus serotina,-72.502472,41.71613,136.6898804
Prunus serotina,-72.502097,43.619183,293.1062012
Prunus serotina,-72.501134,42.451932,139.1221924
Prunus serotina,-72.50107,44.33228,329.1661377
Prunus serotina,-72.500929,42.332061,73.13162231
Prunus serotina,-72.500549,42.319086,78.03037262
Prunus serotina,-72.50042,44.378663,371.1799927
Prunus serotina,-72.499667,43.639667,203.2797546
Prunus serotina,-72.498893,44.324892,315.5838013
Prunus serotina,-72.498835,44.363844,371.0331116
Prunus serotina,-72.498513,42.353925,49.77828979
Prunus serotina,-72.498368,44.325205,317.5575256
Prunus serotina,-72.498201,44.329682,353.9612427
Prunus serotina,-72.498043,41.793295,100.2456818
Prunus serotina,-72.497995,44.279735,280.6489868
Prunus serotina,-72.497919,42.331783,57.63219833
Prunus serotina,-72.497847,41.720628,137.9271088
Prunus serotina,-72.497842,41.768562,89.63661194
Prunus serotina,-72.497823,43.62365,295.7253113
Prunus serotina,-72.497703,44.327382,316.999054
Prunus serotina,-72.497673,44.207165,249.25177
Prunus serotina,-72.497037,42.53673,266.3419189
Prunus serotina,-72.497,43.6395,200.0832214
Prunus serotina,-72.496947,42.316867,81.03590393
Prunus serotina,-72.496852,44.210437,250.5944977
Prunus serotina,-72.496736,44.285553,290.9045105
Prunus serotina,-72.496418,44.358138,374.4373779
Prunus serotina,-72.496371,42.331612,53.31296158
Prunus serotina,-72.49635,44.358007,374.193634
Prunus serotina,-72.495897,44.728741,377.2735596
Prunus serotina,-72.495825,44.376307,370.3780212
Prunus serotina,-72.495604,42.118484,68.90168762
Prunus serotina,-72.495051,43.607541,327.9340515
Prunus serotina,-72.494856,42.30439,171.8315582
Prunus serotina,-72.494794,44.290623,313.9891357
Prunus serotina,-72.494717,44.210184,277.6016235
Prunus serotina,-72.494247,41.690681,197.0691986
Prunus serotina,-72.493985,44.353688,361.6929016
Prunus serotina,-72.493795,44.37719,376.6820374
Prunus serotina,-72.493482,44.354613,365.5697937
Prunus serotina,-72.493433,42.713322,124.8277283
Prunus serotina,-72.493401,43.275337,282.9522705
Prunus serotina,-72.493,43.639667,198.8674774
Prunus serotina,-72.492644,44.307212,309.5960083
Prunus serotina,-72.492244,44.307528,310.1281738
Prunus serotina,-72.491942,41.376034,73.22548676
Prunus serotina,-72.491612,44.360125,367.2159424
Prunus serotina,-72.491531,41.601578,157.1067352
Prunus serotina,-72.490891,43.610884,311.2250366
Prunus serotina,-72.490137,41.846998,61.52500534
Prunus serotina,-72.490005,41.847028,61.52466202
Prunus serotina,-72.489552,44.162813,367.8638611
Prunus serotina,-72.4895,43.640333,202.27565
Prunus serotina,-72.489498,44.383701,393.7875061
Prunus serotina,-72.489123,44.363447,370.6711426
Prunus serotina,-72.488814,44.219303,260.6004333
Prunus serotina,-72.488801,44.420355,450.5379944
Prunus serotina,-72.488592,44.384512,384.1812134
Prunus serotina,-72.48848,44.219403,264.588562
Prunus serotina,-72.488401,42.538943,252.6120758
Prunus serotina,-72.488287,44.346572,354.1565247
Prunus serotina,-72.488167,43.6405,201.9030609
Prunus serotina,-72.487838,44.563698,209.5502319
Prunus serotina,-72.487532,44.365608,367.4753418
Prunus serotina,-72.487093,42.126801,68.34818268
Prunus serotina,-72.487057,44.386037,371.4311829
Prunus serotina,-72.487008,43.318233,297.4238281
Prunus serotina,-72.486822,44.286064,257.9837952
Prunus serotina,-72.48676,44.398718,412.291626
Prunus serotina,-72.48644,42.342999,55.17980194
Prunus serotina,-72.486013,44.37563,383.1119995
Prunus serotina,-72.485649,44.386004,369.8795776
Prunus serotina,-72.484984,44.229529,309.1605225
Prunus serotina,-72.484825,44.136427,470.7992554
Prunus serotina,-72.484781,44.324505,375.120575
Prunus serotina,-72.484246,42.098727,75.26304626
Prunus serotina,-72.483417,41.696508,211.7591553
Prunus serotina,-72.4831,41.406,113.9572906
Prunus serotina,-72.48307,44.327188,372.0034485
Prunus serotina,-72.482729,42.348027,80.33969879
Prunus serotina,-72.482037,44.411013,389.8543701
Prunus serotina,-72.481737,43.143937,203.720108
Prunus serotina,-72.481687,44.3531,334.2371216
Prunus serotina,-72.481652,44.35313,335.8417358
Prunus serotina,-72.481222,44.320097,354.0060425
Prunus serotina,-72.480202,44.319645,364.1494751
Prunus serotina,-72.479937,44.324222,366.6022644
Prunus serotina,-72.479911,44.324176,366.6022644
Prunus serotina,-72.479905,44.324237,365.192688
Prunus serotina,-72.478547,44.327588,372.8965149
Prunus serotina,-72.478528,44.164868,387.5040283
Prunus serotina,-72.478432,44.31778,324.243042
Prunus serotina,-72.47805,44.303827,289.6999207
Prunus serotina,-72.477869,44.344344,324.4081421
Prunus serotina,-72.47775,42.639338,73.09299469
Prunus serotina,-72.476847,42.490798,182.4933624
Prunus serotina,-72.476715,44.36071,268.1399231
Prunus serotina,-72.475717,41.808651,132.8213196
Prunus serotina,-72.47544,44.470837,360.9707031
Prunus serotina,-72.474943,44.361585,249.0732117
Prunus serotina,-72.474915,44.322883,349.9932861
Prunus serotina,-72.474014,40.894447,5.756614208
Prunus serotina,-72.473964,44.146619,474.0627747
Prunus serotina,-72.473497,42.49048,182.2006989
Prunus serotina,-72.473437,44.323915,350.6824951
Prunus serotina,-72.472839,42.644231,68.61109161
Prunus serotina,-72.472815,44.325669,349.7316895
Prunus serotina,-72.472693,42.186212,78.59295654
Prunus serotina,-72.472507,42.64428,74.75496674
Prunus serotina,-72.472155,42.375057,102.7044296
Prunus serotina,-72.47213,43.483495,268.3362732
Prunus serotina,-72.472113,43.485603,281.2067566
Prunus serotina,-72.471912,44.363208,229.0702972
Prunus serotina,-72.471878,42.638298,83.10826874
Prunus serotina,-72.471383,42.316041,66.60391998
Prunus serotina,-72.47137,44.32868,337.521759
Prunus serotina,-72.471313,42.639935,84.76531219
Prunus serotina,-72.471297,44.328982,333.478363
Prunus serotina,-72.471081,41.284874,28.73087883
Prunus serotina,-72.470633,44.401967,322.610321
Prunus serotina,-72.470603,44.3352,320.6344604
Prunus serotina,-72.470025,44.149431,478.422699
Prunus serotina,-72.47,44.331667,300.8092957
Prunus serotina,-72.469642,44.149469,478.6959534
Prunus serotina,-72.469417,44.481472,340.8905945
Prunus serotina,-72.469345,44.3212,307.3001404
Prunus serotina,-72.468497,42.334839,70.01631927
Prunus serotina,-72.468405,44.337253,296.2653503
Prunus serotina,-72.468078,42.581668,171.2670593
Prunus serotina,-72.467711,44.251682,318.2174988
Prunus serotina,-72.466439,42.885328,249.4519501
Prunus serotina,-72.466055,43.631355,200.9694672
Prunus serotina,-72.466042,42.827222,321.8682861
Prunus serotina,-72.465608,44.370855,258.0962219
Prunus serotina,-72.464517,44.340872,250.0337219
Prunus serotina,-72.463792,44.29539,287.7783203
