species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-72.436023,43.122165,96.08278656
Tsuga canadensis,-72.435702,44.45116,368.1400146
Tsuga canadensis,-72.435598,42.366594,281.9642334
Tsuga canadensis,-72.435542,42.504943,256.1360168
Tsuga canadensis,-72.43535,44.320603,232.6217194
Tsuga canadensis,-72.435287,42.392858,258.7779236
Tsuga canadensis,-72.4351,42.505357,254.993103
Tsuga canadensis,-72.434293,42.350138,226.6800995
Tsuga canadensis,-72.434248,42.415799,332.0097961
Tsuga canadensis,-72.43411,44.390515,391.9824219
Tsuga canadensis,-72.434075,42.849246,221.7894135
Tsuga canadensis,-72.432928,43.438723,515.817627
Tsuga canadensis,-72.432822,43.438637,522.078064
Tsuga canadensis,-72.432779,44.45919,382.7528992
Tsuga canadensis,-72.432753,44.370963,313.1097717
Tsuga canadensis,-72.432744,44.296623,307.0099792
Tsuga canadensis,-72.432667,42.848612,207.8467102
Tsuga canadensis,-72.4324,42.637922,232.9438629
Tsuga canadensis,-72.432229,44.274969,223.0805664
Tsuga canadensis,-72.431635,42.554275,333.293457
Tsuga canadensis,-72.431056,41.97885,141.1290436
Tsuga canadensis,-72.430553,42.612591,286.8167725
Tsuga canadensis,-72.43044,42.611916,278.9581299
Tsuga canadensis,-72.43038,43.438667,491.0738831
Tsuga canadensis,-72.430264,42.054301,123.7394791
Tsuga canadensis,-72.430122,42.315105,99.54600525
Tsuga canadensis,-72.429876,43.258426,94.4094162
Tsuga canadensis,-72.429855,43.722375,117.8114624
Tsuga canadensis,-72.42948,42.553022,326.3305359
Tsuga canadensis,-72.429398,41.932932,237.6934662
Tsuga canadensis,-72.429154,43.456448,298.6351013
Tsuga canadensis,-72.429094,42.514408,266.0232239
Tsuga canadensis,-72.429073,42.699642,136.3113861
Tsuga canadensis,-72.429,43.6445,195.4603729
Tsuga canadensis,-72.428888,42.460628,335.2335815
Tsuga canadensis,-72.428752,42.848808,207.7863922
Tsuga canadensis,-72.428751,42.612642,314.2282104
Tsuga canadensis,-72.428566,42.727535,125.1971588
Tsuga canadensis,-72.428174,42.847653,205.5409546
Tsuga canadensis,-72.427925,42.555245,325.4095764
Tsuga canadensis,-72.427813,42.850188,207.5471954
Tsuga canadensis,-72.427797,42.850693,206.3271637
Tsuga canadensis,-72.427761,41.503243,137.204361
Tsuga canadensis,-72.427732,42.327646,157.9134064
Tsuga canadensis,-72.427672,42.554533,326.4427795
Tsuga canadensis,-72.427587,42.555045,325.5861206
Tsuga canadensis,-72.427303,42.850024,206.5569305
Tsuga canadensis,-72.427278,42.555272,325.1279297
Tsuga canadensis,-72.427245,44.563468,371.4772034
Tsuga canadensis,-72.427185,42.39672,290.3363647
Tsuga canadensis,-72.427077,42.555448,324.9061279
Tsuga canadensis,-72.427044,42.85017,205.8300018
Tsuga canadensis,-72.426728,44.417987,332.2374573
Tsuga canadensis,-72.426676,42.377853,301.8240051
Tsuga canadensis,-72.426606,42.216444,115.9265366
Tsuga canadensis,-72.426528,42.102658,114.5482788
Tsuga canadensis,-72.426362,42.278063,151.0912323
Tsuga canadensis,-72.426333,44.467718,508.4674377
Tsuga canadensis,-72.426146,44.105623,398.8443909
Tsuga canadensis,-72.426103,42.851631,209.1088409
Tsuga canadensis,-72.425728,43.415689,199.7340546
Tsuga canadensis,-72.42567,43.364814,180.0609894
Tsuga canadensis,-72.425369,42.703972,226.8913269
Tsuga canadensis,-72.425093,43.118029,103.3856049
Tsuga canadensis,-72.424792,43.454266,238.880249
Tsuga canadensis,-72.424763,44.358672,332.5845947
Tsuga canadensis,-72.424513,44.463411,368.9099731
Tsuga canadensis,-72.424391,43.660514,253.7820587
Tsuga canadensis,-72.424378,42.222719,115.6640396
Tsuga canadensis,-72.423945,42.395256,302.8123779
Tsuga canadensis,-72.423788,43.45475,227.9268341
Tsuga canadensis,-72.423379,42.909886,239.1152496
Tsuga canadensis,-72.423193,44.559646,380.788269
Tsuga canadensis,-72.423011,42.121839,120.5098953
Tsuga canadensis,-72.422325,42.78162,157.7392426
Tsuga canadensis,-72.422192,44.396565,302.3425903
Tsuga canadensis,-72.422169,42.49797,269.9050598
Tsuga canadensis,-72.422072,44.439297,377.8459167
Tsuga canadensis,-72.421858,42.623629,333.3175964
Tsuga canadensis,-72.42167,43.648,175.7569733
Tsuga canadensis,-72.421541,42.382108,309.0074768
Tsuga canadensis,-72.421528,42.55265,334.7893677
Tsuga canadensis,-72.420963,42.715639,306.0401001
Tsuga canadensis,-72.420735,43.294938,247.9965973
Tsuga canadensis,-72.42033,44.362955,366.3414917
Tsuga canadensis,-72.419743,42.648878,421.1157227
Tsuga canadensis,-72.41969,43.262546,107.3307648
Tsuga canadensis,-72.419685,41.959942,242.929718
Tsuga canadensis,-72.419543,44.396527,287.3800659
Tsuga canadensis,-72.419154,43.811282,346.6126099
Tsuga canadensis,-72.41913,42.65954,368.587616
Tsuga canadensis,-72.418991,42.552027,330.7436829
Tsuga canadensis,-72.418558,42.62689,332.1615295
Tsuga canadensis,-72.418499,43.28273,202.1757965
Tsuga canadensis,-72.418467,43.079298,182.9365387
Tsuga canadensis,-72.418155,44.394092,294.0338135
Tsuga canadensis,-72.418122,42.499514,275.6279907
Tsuga canadensis,-72.417672,42.268578,145.7699432
Tsuga canadensis,-72.41721,44.349952,417.3895874
Tsuga canadensis,-72.417098,43.676501,269.1476135
Tsuga canadensis,-72.416956,44.318195,367.6204834
Tsuga canadensis,-72.416911,44.317954,366.9715881
Tsuga canadensis,-72.416898,42.89553,281.7375183
Tsuga canadensis,-72.416835,44.39676,292.6485901
Tsuga canadensis,-72.416614,44.092871,490.585022
Tsuga canadensis,-72.416603,44.564895,364.5100098
Tsuga canadensis,-72.41636,42.895257,284.4447937
Tsuga canadensis,-72.416317,42.523858,280.0225525
Tsuga canadensis,-72.416107,44.316185,330.9695129
Tsuga canadensis,-72.415878,42.345883,290.8204956
Tsuga canadensis,-72.415507,44.341338,402.2650452
Tsuga canadensis,-72.41529,43.797685,361.0646973
Tsuga canadensis,-72.415057,44.319436,335.3419189
Tsuga canadensis,-72.415006,43.11781,142.6200256
Tsuga canadensis,-72.414698,44.265997,265.0644531
Tsuga canadensis,-72.414346,42.508498,274.6679382
Tsuga canadensis,-72.414337,44.396617,286.9389038
Tsuga canadensis,-72.414148,44.320398,332.9422607
Tsuga canadensis,-72.414018,44.324377,343.6229858
Tsuga canadensis,-72.412833,43.8595,463.6376648
Tsuga canadensis,-72.412827,44.268107,289.5734863
Tsuga canadensis,-72.412537,43.688634,245.842453
Tsuga canadensis,-72.411858,43.797217,375.5942993
Tsuga canadensis,-72.411639,43.07945,232.0454407
Tsuga canadensis,-72.411568,43.079441,231.6088104
Tsuga canadensis,-72.411455,43.642694,188.4795837
Tsuga canadensis,-72.411362,44.380932,303.3464966
Tsuga canadensis,-72.411208,44.325947,363.4099426
Tsuga canadensis,-72.410983,42.300044,166.154892
Tsuga canadensis,-72.410952,43.642991,181.2845459
Tsuga canadensis,-72.410478,44.326782,378.3973694
Tsuga canadensis,-72.41043,42.469925,367.6983643
Tsuga canadensis,-72.41037,43.642926,179.9611511
Tsuga canadensis,-72.410221,42.711728,360.5306702
Tsuga canadensis,-72.410209,44.307722,307.9319763
Tsuga canadensis,-72.410189,42.711727,360.5306702
Tsuga canadensis,-72.410163,42.469478,367.0163574
Tsuga canadensis,-72.410148,44.381853,312.9971313
Tsuga canadensis,-72.410146,44.271347,317.0761414
Tsuga canadensis,-72.410088,43.645633,164.3514099
Tsuga canadensis,-72.409367,43.637895,165.4355774
Tsuga canadensis,-72.409355,43.64012,167.2650909
Tsuga canadensis,-72.409338,44.339097,413.9078979
Tsuga canadensis,-72.409175,43.642983,172.6181488
Tsuga canadensis,-72.40915,43.639397,167.9233246
Tsuga canadensis,-72.409134,43.635091,140.4532471
Tsuga canadensis,-72.409133,43.642875,172.38414
Tsuga canadensis,-72.409072,43.63808,159.6385345
Tsuga canadensis,-72.409014,43.642833,172.061554
Tsuga canadensis,-72.409013,44.382635,328.7010193
Tsuga canadensis,-72.408992,43.076344,222.8135071
Tsuga canadensis,-72.408966,43.63569,141.7849579
Tsuga canadensis,-72.408948,43.643329,167.996994
Tsuga canadensis,-72.408931,42.827413,228.9225006
Tsuga canadensis,-72.408699,43.642867,166.9701233
Tsuga canadensis,-72.408643,41.425912,17.8157177
Tsuga canadensis,-72.408269,43.637111,151.0631409
Tsuga canadensis,-72.408153,43.637806,146.9595642
Tsuga canadensis,-72.408087,44.282166,269.8323669
Tsuga canadensis,-72.408056,43.637575,149.6898041
Tsuga canadensis,-72.408017,43.63768,150.0931854
Tsuga canadensis,-72.408014,43.637742,149.3147125
Tsuga canadensis,-72.407989,43.637511,151.3507996
Tsuga canadensis,-72.407885,43.638501,146.6152649
Tsuga canadensis,-72.407875,42.917211,165.5213928
Tsuga canadensis,-72.407861,43.638305,147.6814575
Tsuga canadensis,-72.407768,42.916878,176.7628479
Tsuga canadensis,-72.407456,43.632857,141.4315948
Tsuga canadensis,-72.407306,42.711021,303.0050049
Tsuga canadensis,-72.407226,43.63817,161.4399414
Tsuga canadensis,-72.407194,43.388822,93.57044983
Tsuga canadensis,-72.407135,43.639221,153.9432373
Tsuga canadensis,-72.407064,43.389368,102.823288
Tsuga canadensis,-72.407055,42.72998,165.9498596
Tsuga canadensis,-72.406837,42.470997,351.2759399
Tsuga canadensis,-72.406817,42.727944,162.1423645
Tsuga canadensis,-72.406792,42.468983,358.77005
Tsuga canadensis,-72.406772,43.640007,148.7044373
Tsuga canadensis,-72.406175,43.427845,149.6201019
Tsuga canadensis,-72.406153,42.319341,205.5283813
Tsuga canadensis,-72.406068,42.678209,365.5105591
Tsuga canadensis,-72.405877,42.3538,281.1826782
Tsuga canadensis,-72.405845,42.569675,325.2162781
Tsuga canadensis,-72.405803,42.320998,216.3203278
Tsuga canadensis,-72.405783,43.636722,183.5780945
Tsuga canadensis,-72.405548,42.321082,211.0618744
Tsuga canadensis,-72.405501,43.430688,146.5767975
Tsuga canadensis,-72.405487,43.636352,175.5680237
Tsuga canadensis,-72.405463,42.634,267.1277161
Tsuga canadensis,-72.405463,42.915182,212.2838135
Tsuga canadensis,-72.405135,44.388553,399.7739258
Tsuga canadensis,-72.405049,44.979176,213.2512817
Tsuga canadensis,-72.405017,43.387983,114.121788
Tsuga canadensis,-72.404787,42.598825,159.728775
Tsuga canadensis,-72.404608,44.328073,369.6231995
Tsuga canadensis,-72.40439,42.873195,305.3517761
Tsuga canadensis,-72.403783,42.675924,407.4257813
Tsuga canadensis,-72.403729,42.071542,146.7571106
Tsuga canadensis,-72.40363,44.391802,411.73349
Tsuga canadensis,-72.402975,44.371503,384.8007507
Tsuga canadensis,-72.402812,42.686096,365.6138
Tsuga canadensis,-72.402688,42.700403,272.539917
Tsuga canadensis,-72.40254,42.700244,272.3946228
Tsuga canadensis,-72.402523,42.700465,272.6063843
Tsuga canadensis,-72.40252,42.700447,272.2383423
Tsuga canadensis,-72.40249,42.066064,102.106781
Tsuga canadensis,-72.40244,44.266545,408.9965515
Tsuga canadensis,-72.402414,42.728695,178.1260681
Tsuga canadensis,-72.40223,44.286668,250.2800598
Tsuga canadensis,-72.402229,43.649487,198.5567169
Tsuga canadensis,-72.402199,43.648781,189.7605286
Tsuga canadensis,-72.402162,42.066083,102.2875748
Tsuga canadensis,-72.402053,43.217663,287.5102234
Tsuga canadensis,-72.401947,43.648602,188.0087585
Tsuga canadensis,-72.401458,43.468163,119.154129
Tsuga canadensis,-72.401091,44.268271,412.6319275
Tsuga canadensis,-72.400693,44.37237,412.7861328
Tsuga canadensis,-72.400604,41.719937,189.8059082
Tsuga canadensis,-72.400508,42.691159,321.2618713
Tsuga canadensis,-72.400445,42.57391,317.228241
Tsuga canadensis,-72.400387,41.972214,216.4633789
Tsuga canadensis,-72.400375,42.691647,312.3060913
Tsuga canadensis,-72.400294,42.686447,331.7440491
Tsuga canadensis,-72.400213,43.63792,196.4818726
Tsuga canadensis,-72.400093,44.405867,366.1955566
Tsuga canadensis,-72.400011,42.700193,258.9593506
Tsuga canadensis,-72.399954,43.801177,398.277771
Tsuga canadensis,-72.399933,42.390562,322.4736328
Tsuga canadensis,-72.399933,42.453545,309.7245178
Tsuga canadensis,-72.399881,42.691558,312.9827881
Tsuga canadensis,-72.399879,42.691592,311.3959351
Tsuga canadensis,-72.399833,43.485785,126.5673904
Tsuga canadensis,-72.399647,44.248026,398.8489685
Tsuga canadensis,-72.399597,42.686208,323.7374573
Tsuga canadensis,-72.399182,44.359263,417.4254456
Tsuga canadensis,-72.399156,42.868935,299.783905
Tsuga canadensis,-72.398586,44.466124,417.9979553
Tsuga canadensis,-72.398585,44.358723,418.1236877
Tsuga canadensis,-72.39851,44.905391,232.5956421
Tsuga canadensis,-72.3981,42.686345,335.0039063
Tsuga canadensis,-72.398,42.679428,329.8878479
Tsuga canadensis,-72.39795,41.411628,53.21093369
Tsuga canadensis,-72.397749,42.869439,297.3305054
Tsuga canadensis,-72.397684,44.543453,405.5774536
Tsuga canadensis,-72.397455,42.425957,269.9757996
Tsuga canadensis,-72.397193,42.679225,312.1507263
Tsuga canadensis,-72.397142,44.443538,475.2286072
Tsuga canadensis,-72.397121,41.4243,16.95194817
Tsuga canadensis,-72.396963,41.424267,17.32889366
Tsuga canadensis,-72.396559,42.866808,293.8779907
Tsuga canadensis,-72.396383,42.64891,265.0979614
Tsuga canadensis,-72.396275,42.700844,259.9150696
Tsuga canadensis,-72.395921,43.486168,115.2752914
Tsuga canadensis,-72.395461,42.401869,276.8754883
Tsuga canadensis,-72.395405,44.3548,382.4883728
Tsuga canadensis,-72.395213,43.146795,147.2075806
Tsuga canadensis,-72.394995,42.699092,297.760498
Tsuga canadensis,-72.394745,43.840358,440.1238403
Tsuga canadensis,-72.39431,43.145942,152.1993866
Tsuga canadensis,-72.394286,43.486367,125.1606216
Tsuga canadensis,-72.394141,43.48721,125.4734726
Tsuga canadensis,-72.39397,42.512107,265.2486877
Tsuga canadensis,-72.393923,42.498759,243.9499969
Tsuga canadensis,-72.393898,43.147808,160.4158478
Tsuga canadensis,-72.393858,42.031347,171.864624
Tsuga canadensis,-72.39373,43.486753,103.3529282
Tsuga canadensis,-72.393678,43.486667,99.78617096
Tsuga canadensis,-72.393592,42.498342,246.3570709
Tsuga canadensis,-72.393542,42.397575,271.4986267
Tsuga canadensis,-72.393529,43.145989,166.4281464
Tsuga canadensis,-72.393436,43.146545,167.3634644
Tsuga canadensis,-72.393182,43.147179,158.996933
Tsuga canadensis,-72.392943,43.147841,164.9886322
Tsuga canadensis,-72.392711,43.817726,420.1004333
Tsuga canadensis,-72.392705,43.489454,127.2097626
Tsuga canadensis,-72.39261,43.145876,162.7530518
Tsuga canadensis,-72.392595,43.839767,481.8979797
Tsuga canadensis,-72.392329,42.680981,318.2976074
Tsuga canadensis,-72.392259,43.489333,109.1048813
Tsuga canadensis,-72.392235,43.147569,164.6557159
Tsuga canadensis,-72.392191,42.669988,330.6311035
Tsuga canadensis,-72.392089,43.147784,168.1994781
Tsuga canadensis,-72.391943,43.147106,162.7793121
Tsuga canadensis,-72.391914,43.145158,160.3873444
Tsuga canadensis,-72.391853,44.294003,278.2805176
Tsuga canadensis,-72.391825,43.49038,100.8412323
Tsuga canadensis,-72.391751,43.148767,171.1928406
Tsuga canadensis,-72.391737,43.148798,169.9542999
Tsuga canadensis,-72.391718,43.148827,169.9542999
Tsuga canadensis,-72.391703,43.145152,163.8443756
Tsuga canadensis,-72.391698,43.145154,163.8443756
Tsuga canadensis,-72.391558,43.148998,170.0778809
Tsuga canadensis,-72.391447,43.145038,168.1039124
Tsuga canadensis,-72.39138,41.369622,5.706397533
Tsuga canadensis,-72.391357,43.148486,176.8828888
Tsuga canadensis,-72.391111,43.146353,161.3699951
Tsuga canadensis,-72.391054,43.146454,167.1453857
Tsuga canadensis,-72.391013,43.146459,169.5056152
Tsuga canadensis,-72.391003,43.066453,230.6445007
Tsuga canadensis,-72.390912,43.146427,171.8265991
Tsuga canadensis,-72.390897,43.146513,173.5303497
Tsuga canadensis,-72.390806,42.676322,291.3895264
Tsuga canadensis,-72.390792,42.432337,296.2838135
Tsuga canadensis,-72.390669,42.472136,196.6265259
Tsuga canadensis,-72.39047,43.144841,182.0001984
Tsuga canadensis,-72.39044,44.436344,488.8043823
Tsuga canadensis,-72.390292,42.424382,212.9321136
Tsuga canadensis,-72.390273,43.144803,189.2111206
Tsuga canadensis,-72.390252,43.148883,178.3078308
Tsuga canadensis,-72.390152,44.299824,261.7528687
Tsuga canadensis,-72.390097,42.470917,195.9845276
Tsuga canadensis,-72.389905,43.144786,194.9187775
Tsuga canadensis,-72.389786,42.663634,317.4894714
Tsuga canadensis,-72.389698,43.144796,200.2073517
Tsuga canadensis,-72.389623,44.296932,281.4065552
Tsuga canadensis,-72.389623,44.299332,270.5367737
Tsuga canadensis,-72.389341,43.144759,206.3492126
Tsuga canadensis,-72.389274,44.299299,271.837677
Tsuga canadensis,-72.389249,42.676312,290.3510132
Tsuga canadensis,-72.389182,43.146987,216.8751526
Tsuga canadensis,-72.389181,43.147007,216.8751526
Tsuga canadensis,-72.389148,43.146968,217.7551575
Tsuga canadensis,-72.38912,43.146994,217.7551575
Tsuga canadensis,-72.388999,43.146795,223.4147491
Tsuga canadensis,-72.388895,44.275312,410.0414734
Tsuga canadensis,-72.388587,42.680265,315.5281067
Tsuga canadensis,-72.388498,43.14666,226.8759766
Tsuga canadensis,-72.388448,43.14477,216.6738739
Tsuga canadensis,-72.388446,43.14478,216.6738739
Tsuga canadensis,-72.388192,43.14469,208.8917236
Tsuga canadensis,-72.388147,43.146488,227.2142487
Tsuga canadensis,-72.388126,43.148992,188.4471588
Tsuga canadensis,-72.388118,44.298447,280.3569031
Tsuga canadensis,-72.388104,43.145926,220.4446564
Tsuga canadensis,-72.388024,43.144759,207.2809906
Tsuga canadensis,-72.387999,43.148972,190.2088776
Tsuga canadensis,-72.387871,44.703114,275.4282532
Tsuga canadensis,-72.387664,43.144846,200.0249481
Tsuga canadensis,-72.387583,42.449272,214.5985565
Tsuga canadensis,-72.38749,42.449508,215.6796417
Tsuga canadensis,-72.387459,42.449364,214.5445709
Tsuga canadensis,-72.387292,43.14845,198.0698547
Tsuga canadensis,-72.387241,43.144717,194.5882263
Tsuga canadensis,-72.387076,42.382757,305.7657471
Tsuga canadensis,-72.386909,43.490687,97.18414307
Tsuga canadensis,-72.386875,42.680241,314.7367859
Tsuga canadensis,-72.386448,42.458698,185.040451
Tsuga canadensis,-72.386372,44.297062,280.8274841
Tsuga canadensis,-72.386192,43.842288,421.8308716
Tsuga canadensis,-72.385972,43.842178,422.8781433
Tsuga canadensis,-72.385619,42.788052,134.6739349
Tsuga canadensis,-72.385292,44.288222,347.7267456
Tsuga canadensis,-72.385248,43.841898,424.1368408
Tsuga canadensis,-72.384995,43.840522,420.0531311
Tsuga canadensis,-72.384927,43.14576,205.8795166
Tsuga canadensis,-72.38491,42.389315,233.5910492
Tsuga canadensis,-72.384878,43.778582,436.9880676
Tsuga canadensis,-72.384819,43.145507,200.8166351
Tsuga canadensis,-72.384697,43.423387,223.4367218
Tsuga canadensis,-72.384633,44.294925,293.5474854
Tsuga canadensis,-72.384247,43.840047,402.4285889
Tsuga canadensis,-72.383897,43.840592,415.7247925
Tsuga canadensis,-72.383854,42.923001,250.7476959
Tsuga canadensis,-72.383775,43.839808,394.3726807
Tsuga canadensis,-72.383713,42.922889,250.4554596
Tsuga canadensis,-72.383542,42.514948,296.3826904
Tsuga canadensis,-72.383492,43.840725,406.7024231
Tsuga canadensis,-72.383378,42.699811,257.6331177
Tsuga canadensis,-72.383158,43.564911,106.6653366
Tsuga canadensis,-72.383072,42.701765,279.7875977
Tsuga canadensis,-72.382977,42.684534,282.3342896
