species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-77.204442,38.976482,35.00733948
Diospyros virginiana,-77.203872,39.288524,254.0765839
Diospyros virginiana,-77.203198,40.432615,259.1246033
Diospyros virginiana,-77.202839,39.196035,119.992363
Diospyros virginiana,-77.202597,38.975547,33.98255539
Diospyros virginiana,-77.200888,38.967913,17.79999924
Diospyros virginiana,-77.199928,38.971864,36.51272202
Diospyros virginiana,-77.199865,39.119741,127.6464996
Diospyros virginiana,-77.19933,39.119323,128.2882233
Diospyros virginiana,-77.19902,39.104725,134.7280426
Diospyros virginiana,-77.198264,38.906921,104.485405
Diospyros virginiana,-77.197898,39.190908,121.4456406
Diospyros virginiana,-77.197744,38.972024,31.36395454
Diospyros virginiana,-77.197347,38.890777,110.0150681
Diospyros virginiana,-77.197232,40.202721,145.046814
Diospyros virginiana,-77.196379,39.190204,122.8844299
Diospyros virginiana,-77.195672,39.033426,122.9309692
Diospyros virginiana,-77.1947,38.9775,46.08483887
Diospyros virginiana,-77.193352,39.187378,127.0145416
Diospyros virginiana,-77.193139,38.759297,68.95354462
Diospyros virginiana,-77.193016,38.420776,-0.291786581
Diospyros virginiana,-77.192379,38.820236,94.04530334
Diospyros virginiana,-77.191404,38.849827,73.78616333
Diospyros virginiana,-77.191385,37.337343,9.329452515
Diospyros virginiana,-77.19105,38.94879,79.09621429
Diospyros virginiana,-77.190291,38.855101,84.52256012
Diospyros virginiana,-77.189179,38.667067,38.54927444
Diospyros virginiana,-77.189089,37.335961,4.238151073
Diospyros virginiana,-77.187758,38.667626,39.93019485
Diospyros virginiana,-77.186499,40.187878,140.8521118
Diospyros virginiana,-77.186498,37.335936,4.382498264
Diospyros virginiana,-77.186363,40.187522,137.442276
Diospyros virginiana,-77.1828,38.9717,34.39355469
Diospyros virginiana,-77.181553,38.737333,32.12604523
Diospyros virginiana,-77.180651,39.146027,138.1436005
Diospyros virginiana,-77.180052,38.883912,92.10749054
Diospyros virginiana,-77.179644,38.834408,119.4707489
Diospyros virginiana,-77.179634,39.145386,140.5920868
Diospyros virginiana,-77.178559,39.085823,112.2227478
Diospyros virginiana,-77.177018,39.024003,91.44100189
Diospyros virginiana,-77.1767,38.9694,29.5465641
Diospyros virginiana,-77.176367,38.972497,28.04639435
Diospyros virginiana,-77.176081,39.171241,128.5550385
Diospyros virginiana,-77.175231,38.858003,98.36643219
Diospyros virginiana,-77.174422,38.859475,88.52100372
Diospyros virginiana,-77.174232,39.135235,159.9417572
Diospyros virginiana,-77.17386,39.139124,155.4683838
Diospyros virginiana,-77.173837,39.17125,139.2746582
Diospyros virginiana,-77.173422,38.852072,92.36309814
Diospyros virginiana,-77.173316,38.851673,93.99689484
Diospyros virginiana,-77.173275,38.969494,16.86430931
Diospyros virginiana,-77.172781,38.90154,112.2720871
Diospyros virginiana,-77.171829,39.173562,132.0546265
Diospyros virginiana,-77.171687,39.183024,147.5201569
Diospyros virginiana,-77.171598,38.900456,106.7243118
Diospyros virginiana,-77.170651,39.173551,136.4033356
Diospyros virginiana,-77.169647,37.35182,8.471498489
Diospyros virginiana,-77.169533,39.165883,152.5952911
Diospyros virginiana,-77.169486,38.843524,89.01475525
Diospyros virginiana,-77.169366,38.719522,18.66347313
Diospyros virginiana,-77.16805,38.897027,106.0587997
Diospyros virginiana,-77.16771,38.676302,-0.300000012
Diospyros virginiana,-77.166653,38.997445,65.65899658
Diospyros virginiana,-77.165586,38.460624,32.86605072
Diospyros virginiana,-77.163836,37.974012,51.97553253
Diospyros virginiana,-77.160985,39.123137,141.6667633
Diospyros virginiana,-77.160914,39.123514,138.7347412
Diospyros virginiana,-77.160708,38.695048,-0.127968863
Diospyros virginiana,-77.159936,38.344883,7.838480473
Diospyros virginiana,-77.159361,39.122979,132.947937
Diospyros virginiana,-77.159169,39.124111,133.3845825
Diospyros virginiana,-77.159125,39.121497,135.447403
Diospyros virginiana,-77.159125,39.123872,133.595047
Diospyros virginiana,-77.159084,39.124176,133.8137512
Diospyros virginiana,-77.158631,38.969158,15.39999962
Diospyros virginiana,-77.15844,38.3409,23.00690651
Diospyros virginiana,-77.157928,38.96953,15.83544827
Diospyros virginiana,-77.157853,38.891967,97.16996765
Diospyros virginiana,-77.157814,35.69308,9.783296585
Diospyros virginiana,-77.156746,39.880253,171.027359
Diospyros virginiana,-77.156739,38.60503,11.65279007
Diospyros virginiana,-77.15663,38.890445,93.66587067
Diospyros virginiana,-77.15663,38.89057,93.84475708
Diospyros virginiana,-77.156625,38.890445,93.66587067
Diospyros virginiana,-77.156617,38.890458,93.66587067
Diospyros virginiana,-77.1566,38.890506,93.80103302
Diospyros virginiana,-77.156395,38.890342,93.53974915
Diospyros virginiana,-77.155113,39.880856,173.0690918
Diospyros virginiana,-77.154545,39.096584,135.5146027
Diospyros virginiana,-77.154519,38.453722,6.038610458
Diospyros virginiana,-77.15407,38.453789,8.130039215
Diospyros virginiana,-77.153641,38.453786,5.848409653
Diospyros virginiana,-77.153072,39.076781,120.3155899
Diospyros virginiana,-77.152978,38.884262,85.62461853
Diospyros virginiana,-77.152672,39.07145,116.7133789
Diospyros virginiana,-77.151442,39.120075,131.5503845
Diospyros virginiana,-77.151218,39.082104,133.674881
Diospyros virginiana,-77.151047,38.178971,0.412582934
Diospyros virginiana,-77.150352,38.88327,81.12206268
Diospyros virginiana,-77.150316,38.763499,71.07306671
Diospyros virginiana,-77.150117,39.067403,101.5263214
Diospyros virginiana,-77.149609,39.115623,119.6267929
Diospyros virginiana,-77.149353,38.770576,73.43144989
Diospyros virginiana,-77.148189,35.072642,3.481025219
Diospyros virginiana,-77.147757,39.115122,118.3677597
Diospyros virginiana,-77.147065,39.125662,144.2553253
Diospyros virginiana,-77.143966,38.872762,112.9916458
Diospyros virginiana,-77.143903,38.872602,114.2784042
Diospyros virginiana,-77.142961,38.872767,108.4508057
Diospyros virginiana,-77.142952,39.159332,146.0456848
Diospyros virginiana,-77.142937,39.159424,146.1054688
Diospyros virginiana,-77.142352,38.870798,117.6316223
Diospyros virginiana,-77.142183,38.757554,44.00649261
Diospyros virginiana,-77.140686,35.076847,2.290098429
Diospyros virginiana,-77.139302,38.760636,54.07387924
Diospyros virginiana,-77.138847,39.112531,125.9241791
Diospyros virginiana,-77.138709,38.962905,13.30131817
Diospyros virginiana,-77.138687,39.112595,124.2656708
Diospyros virginiana,-77.138639,38.361222,2.408771038
Diospyros virginiana,-77.1386,38.3612,2.273600578
Diospyros virginiana,-77.138347,39.113186,117.5152054
Diospyros virginiana,-77.138267,38.967337,45.44670486
Diospyros virginiana,-77.137809,38.777383,53.11867905
Diospyros virginiana,-77.137806,38.777404,53.11867905
Diospyros virginiana,-77.137784,38.77745,53.44985199
Diospyros virginiana,-77.137637,38.877927,74.3686676
Diospyros virginiana,-77.136707,38.874859,90.1827774
Diospyros virginiana,-77.136662,38.874795,90.80551147
Diospyros virginiana,-77.136204,38.774998,52.39241028
Diospyros virginiana,-77.136056,37.281837,20.86979675
Diospyros virginiana,-77.136013,38.878219,68.26696014
Diospyros virginiana,-77.13599,38.775015,52.01950455
Diospyros virginiana,-77.13596,38.775042,52.01950455
Diospyros virginiana,-77.135691,38.775202,51.77261353
Diospyros virginiana,-77.135585,38.775269,52.76669693
Diospyros virginiana,-77.135542,38.77538,52.36397552
Diospyros virginiana,-77.135525,38.775294,52.94145966
Diospyros virginiana,-77.135523,38.775769,53.01856613
Diospyros virginiana,-77.135111,39.115064,134.6243134
Diospyros virginiana,-77.134689,39.078166,133.6364594
Diospyros virginiana,-77.134536,39.121564,124.2041702
Diospyros virginiana,-77.134491,38.441158,4.380953312
Diospyros virginiana,-77.134355,38.762025,47.40739822
Diospyros virginiana,-77.134269,38.440773,4.374514103
Diospyros virginiana,-77.133945,38.725797,9.556257248
Diospyros virginiana,-77.133832,38.725691,9.467842102
Diospyros virginiana,-77.133659,38.876242,67.90427399
Diospyros virginiana,-77.133324,39.122962,115.9061737
Diospyros virginiana,-77.133247,39.1217,115.1487732
Diospyros virginiana,-77.133164,38.827544,27.71186829
Diospyros virginiana,-77.13266,39.119947,135.0434113
Diospyros virginiana,-77.131592,39.119828,126.6155853
Diospyros virginiana,-77.131447,39.079824,128.6236115
Diospyros virginiana,-77.13006,38.766779,37.59224701
Diospyros virginiana,-77.129455,39.127503,99.98804474
Diospyros virginiana,-77.129167,38.868889,61.6462059
Diospyros virginiana,-77.128528,38.868587,59.40100098
Diospyros virginiana,-77.128503,38.868661,60.90019226
Diospyros virginiana,-77.128497,38.613606,19.64822769
Diospyros virginiana,-77.128481,38.868708,61.14476395
Diospyros virginiana,-77.12733,39.122155,101.0614624
Diospyros virginiana,-77.127036,38.883056,99.62848663
Diospyros virginiana,-77.1269,39.087914,120.6482925
Diospyros virginiana,-77.126611,39.087525,121.4007874
Diospyros virginiana,-77.126464,39.123088,113.1631088
Diospyros virginiana,-77.12638,39.087364,120.9296494
Diospyros virginiana,-77.126367,39.087331,120.9296494
Diospyros virginiana,-77.126059,39.087107,120.3943863
Diospyros virginiana,-77.124699,38.861966,77.97732544
Diospyros virginiana,-77.123917,35.68047,12.40333939
Diospyros virginiana,-77.122477,39.406511,204.5334473
Diospyros virginiana,-77.1212,38.88667,83.49241638
Diospyros virginiana,-77.121101,38.616135,12.6860218
Diospyros virginiana,-77.121094,38.886672,83.32723999
Diospyros virginiana,-77.121021,38.885429,84.69632721
Diospyros virginiana,-77.12089,38.88732,84.36875916
Diospyros virginiana,-77.120864,38.88668,82.27587891
Diospyros virginiana,-77.120613,38.886491,83.08601379
Diospyros virginiana,-77.120605,38.886505,83.08601379
Diospyros virginiana,-77.120597,38.879092,80.04581451
Diospyros virginiana,-77.120575,38.886403,82.83044434
Diospyros virginiana,-77.120575,38.886455,82.83044434
Diospyros virginiana,-77.120556,38.886554,83.08601379
Diospyros virginiana,-77.120524,39.295138,176.6945343
Diospyros virginiana,-77.12046,38.767874,21.28600121
Diospyros virginiana,-77.12,38.9356,6.32971859
Diospyros virginiana,-77.119918,38.852283,56.39562225
Diospyros virginiana,-77.119838,38.85214,58.47615051
Diospyros virginiana,-77.117394,38.620442,5.503927231
Diospyros virginiana,-77.117325,38.956122,71.59983826
Diospyros virginiana,-77.116627,37.743492,37.39345169
Diospyros virginiana,-77.116592,39.102358,98.84051514
Diospyros virginiana,-77.116433,38.888378,95.4548111
Diospyros virginiana,-77.115876,39.101781,99.2355423
Diospyros virginiana,-77.115868,38.814476,23.3546505
Diospyros virginiana,-77.115864,39.101877,98.07913971
Diospyros virginiana,-77.115835,39.101847,99.2355423
Diospyros virginiana,-77.115683,38.873196,67.03577423
Diospyros virginiana,-77.114941,38.873171,76.3038559
Diospyros virginiana,-77.114491,38.872963,76.74372101
Diospyros virginiana,-77.112405,38.80896,17.11342239
Diospyros virginiana,-77.112032,38.842213,65.66043091
Diospyros virginiana,-77.111442,35.044933,5.444215775
Diospyros virginiana,-77.111144,39.107997,91.27080536
Diospyros virginiana,-77.110932,39.109079,91.88253021
Diospyros virginiana,-77.1109,39.132711,132.8294067
Diospyros virginiana,-77.110513,38.808071,15.71504784
Diospyros virginiana,-77.11043,38.866682,75.87290955
Diospyros virginiana,-77.110426,37.788601,21.89955711
Diospyros virginiana,-77.1103,38.7189,10.5423317
Diospyros virginiana,-77.110236,38.635322,3.431276083
Diospyros virginiana,-77.110114,38.752208,10.07758522
Diospyros virginiana,-77.109458,38.753845,10.35861301
Diospyros virginiana,-77.109336,39.193542,155.0995026
Diospyros virginiana,-77.109314,38.633908,0.14767997
Diospyros virginiana,-77.109288,38.633978,0.14767997
Diospyros virginiana,-77.109285,38.633972,0.14767997
Diospyros virginiana,-77.109283,38.63393,0.14767997
Diospyros virginiana,-77.109261,38.634153,0.119559623
Diospyros virginiana,-77.109255,38.915519,62.65353394
Diospyros virginiana,-77.10923,38.753966,10.3119278
Diospyros virginiana,-77.109086,38.752217,9.817568779
Diospyros virginiana,-77.108981,38.468058,28.56370544
Diospyros virginiana,-77.108851,38.752501,9.755000114
Diospyros virginiana,-77.108779,38.750983,9.811121941
Diospyros virginiana,-77.108696,39.114442,109.5924225
Diospyros virginiana,-77.108148,38.752114,9.755000114
Diospyros virginiana,-77.107978,38.91197,80.92327881
Diospyros virginiana,-77.107905,38.911915,81.13851929
Diospyros virginiana,-77.107811,38.99717,110.6693268
Diospyros virginiana,-77.107727,38.997172,110.1339874
Diospyros virginiana,-77.107685,38.913526,67.0717926
Diospyros virginiana,-77.107637,38.997316,105.6508255
Diospyros virginiana,-77.107454,37.7952,3.190871716
Diospyros virginiana,-77.106758,39.110675,104.0986862
Diospyros virginiana,-77.106552,39.194397,155.4627838
Diospyros virginiana,-77.106357,38.751709,10.01825714
Diospyros virginiana,-77.106324,38.751747,10.01825714
Diospyros virginiana,-77.106322,38.751706,10.01825714
Diospyros virginiana,-77.106317,38.751683,10.01825714
Diospyros virginiana,-77.106274,38.751796,10.0893631
Diospyros virginiana,-77.10627,38.751679,10.07282162
Diospyros virginiana,-77.106262,38.751766,10.0893631
Diospyros virginiana,-77.106261,38.751672,10.07282162
Diospyros virginiana,-77.106255,38.751637,10.01676559
Diospyros virginiana,-77.106247,38.751672,10.07282162
Diospyros virginiana,-77.10621,38.75167,10.07282162
Diospyros virginiana,-77.105729,39.193978,157.0950317
Diospyros virginiana,-77.105721,39.108389,104.6196823
Diospyros virginiana,-77.10556,39.411064,231.3582611
Diospyros virginiana,-77.1055,39.19417,157.1628876
Diospyros virginiana,-77.105427,38.752654,9.989646912
Diospyros virginiana,-77.105346,39.10852,105.7515564
Diospyros virginiana,-77.105342,39.108518,105.9503403
Diospyros virginiana,-77.105225,39.199514,158.3927612
Diospyros virginiana,-77.104928,38.753122,9.970637321
Diospyros virginiana,-77.104705,39.193608,156.6509094
Diospyros virginiana,-77.104692,38.754013,9.970578194
Diospyros virginiana,-77.104683,38.849431,24.55351639
Diospyros virginiana,-77.104639,38.754139,9.970468521
Diospyros virginiana,-77.104539,38.791681,57.50357437
Diospyros virginiana,-77.104411,38.846038,59.8273468
Diospyros virginiana,-77.104025,38.754782,10.03651047
Diospyros virginiana,-77.104011,38.754856,10.00429153
Diospyros virginiana,-77.103994,38.754817,10.00429153
Diospyros virginiana,-77.103903,38.753122,10.03390408
Diospyros virginiana,-77.10383,39.111274,104.4049377
Diospyros virginiana,-77.103603,38.752955,10.10926342
Diospyros virginiana,-77.103458,38.848645,23.69431877
Diospyros virginiana,-77.10343,39.19582,156.0653534
Diospyros virginiana,-77.103417,38.848814,23.59483528
Diospyros virginiana,-77.1034,38.84875,23.69148636
Diospyros virginiana,-77.103376,38.848727,23.69148636
Diospyros virginiana,-77.103297,38.848565,23.6152668
Diospyros virginiana,-77.103224,38.848493,23.40810204
Diospyros virginiana,-77.103219,38.848355,23.31858635
Diospyros virginiana,-77.103103,38.848392,23.32961082
Diospyros virginiana,-77.103039,38.848661,23.13248634
Diospyros virginiana,-77.103032,38.847774,23.41175079
Diospyros virginiana,-77.102978,39.115226,97.94525909
Diospyros virginiana,-77.102938,38.847528,23.71923065
Diospyros virginiana,-77.102938,39.115118,96.2337265
Diospyros virginiana,-77.102886,38.832452,77.21534729
Diospyros virginiana,-77.102747,38.848838,20.12750626
Diospyros virginiana,-77.102733,38.755383,10.37351608
Diospyros virginiana,-77.10269,38.861935,46.08260727
Diospyros virginiana,-77.102609,38.847653,22.72250938
Diospyros virginiana,-77.102587,38.848204,22.79217911
Diospyros virginiana,-77.102566,38.830556,86.86058044
Diospyros virginiana,-77.102565,38.848123,22.89796066
Diospyros virginiana,-77.102401,38.752955,10.23488426
Diospyros virginiana,-77.102236,39.197156,155.1016541
Diospyros virginiana,-77.102221,39.196708,155.195816
Diospyros virginiana,-77.102144,38.82994,85.08454132
Diospyros virginiana,-77.102116,38.847655,22.59028435
Diospyros virginiana,-77.101992,38.848799,22.91478348
Diospyros virginiana,-77.101834,39.193504,155.3581848
Diospyros virginiana,-77.101762,38.847613,22.48633766
Diospyros virginiana,-77.101701,38.84748,22.43043709
Diospyros virginiana,-77.101666,38.847446,22.43043709
Diospyros virginiana,-77.101592,38.847481,22.32952499
Diospyros virginiana,-77.10159,38.831669,79.27631378
Diospyros virginiana,-77.10158,38.847456,22.32952499
Diospyros virginiana,-77.101542,38.847615,20.1395874
Diospyros virginiana,-77.101389,39.192844,158.1028748
Diospyros virginiana,-77.101389,39.192848,158.1028748
Diospyros virginiana,-77.101387,38.8475,22.28155136
