species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-77.69897,38.873432,336.8013
Asimina triloba,-77.698722,38.834915,149.5608063
Asimina triloba,-77.6979,37.783825,59.32485199
Asimina triloba,-77.697741,38.888502,288.7728882
Asimina triloba,-77.697687,38.888059,288.1258545
Asimina triloba,-77.697459,39.33204,151.5632324
Asimina triloba,-77.696311,39.323986,75.94953918
Asimina triloba,-77.695989,39.333197,148.1818848
Asimina triloba,-77.695642,38.832478,134.8273621
Asimina triloba,-77.694231,38.818092,131.4608917
Asimina triloba,-77.694004,39.323714,76.37931824
Asimina triloba,-77.693091,39.483798,116.0276947
Asimina triloba,-77.692093,39.335109,135.2492371
Asimina triloba,-77.690735,39.343417,122.546051
Asimina triloba,-77.689688,39.324313,74.44674683
Asimina triloba,-77.689477,38.884972,226.4146423
Asimina triloba,-77.689169,38.88462,227.7651215
Asimina triloba,-77.68853,39.31232,317.9205322
Asimina triloba,-77.68851,39.307379,220.3643341
Asimina triloba,-77.688148,39.337609,110.3875504
Asimina triloba,-77.687753,38.904283,254.5469971
Asimina triloba,-77.687206,38.904629,254.842453
Asimina triloba,-77.687111,38.904605,254.0183258
Asimina triloba,-77.686517,38.904632,249.0060425
Asimina triloba,-77.685836,38.906517,230.6168365
Asimina triloba,-77.685622,39.326971,76.43003082
Asimina triloba,-77.685503,38.890058,292.3130493
Asimina triloba,-77.685475,38.890064,292.3130493
Asimina triloba,-77.685158,38.890692,304.9326477
Asimina triloba,-77.685104,38.890269,299.0582581
Asimina triloba,-77.684975,38.731563,107.8228149
Asimina triloba,-77.683762,38.732405,112.1790619
Asimina triloba,-77.683647,39.309354,194.0075226
Asimina triloba,-77.683479,38.784815,93.78657532
Asimina triloba,-77.683137,38.730908,107.7650909
Asimina triloba,-77.683128,38.73092,107.7650909
Asimina triloba,-77.682936,38.896694,325.9491272
Asimina triloba,-77.682692,38.904679,268.6216431
Asimina triloba,-77.682063,38.729669,106.2198105
Asimina triloba,-77.682016,39.327866,70.99224854
Asimina triloba,-77.682015,39.327932,72.86242676
Asimina triloba,-77.681406,39.32927,76.54496765
Asimina triloba,-77.680998,39.327815,70.88288879
Asimina triloba,-77.680886,39.332481,133.2105865
Asimina triloba,-77.6807,39.333235,144.5879822
Asimina triloba,-77.680428,39.332705,146.3014832
Asimina triloba,-77.680334,39.332791,149.055542
Asimina triloba,-77.68,38.9,329.9322815
Asimina triloba,-77.679267,34.359313,1.603887439
Asimina triloba,-77.67924,39.334214,185.2973175
Asimina triloba,-77.67913,39.333612,182.9182739
Asimina triloba,-77.678989,37.428587,60.70147324
Asimina triloba,-77.678897,39.332673,173.2795563
Asimina triloba,-77.678842,39.332642,175.6213531
Asimina triloba,-77.678238,39.332138,184.6537781
Asimina triloba,-77.678112,39.332165,186.249054
Asimina triloba,-77.678057,39.333885,210.5812531
Asimina triloba,-77.67803,39.332142,186.9440613
Asimina triloba,-77.677887,39.333941,217.4319153
Asimina triloba,-77.677278,39.336214,277.7425842
Asimina triloba,-77.675848,39.334425,274.5563965
Asimina triloba,-77.674179,38.347402,102.0677185
Asimina triloba,-77.672792,39.343979,371.0957642
Asimina triloba,-77.672546,37.629446,56.36108398
Asimina triloba,-77.672287,38.812367,123.3697739
Asimina triloba,-77.672212,39.345353,372.8731079
Asimina triloba,-77.671564,38.922778,212.0065918
Asimina triloba,-77.670989,38.845414,130.1669464
Asimina triloba,-77.669463,37.636754,63.4462738
Asimina triloba,-77.669072,37.635742,61.92422867
Asimina triloba,-77.668868,39.349739,346.1166687
Asimina triloba,-77.666807,39.340186,169.4002228
Asimina triloba,-77.666154,38.17234,104.8809738
Asimina triloba,-77.666091,38.172164,104.8794861
Asimina triloba,-77.665409,38.805086,119.1864929
Asimina triloba,-77.665341,38.804981,118.8190613
Asimina triloba,-77.665213,39.349292,255.0762787
Asimina triloba,-77.66317,39.359403,328.3937073
Asimina triloba,-77.662679,39.360052,330.6667175
Asimina triloba,-77.661713,36.343305,38.83495712
Asimina triloba,-77.660487,39.298605,121.9614792
Asimina triloba,-77.660087,38.805574,114.8842163
Asimina triloba,-77.659082,38.876103,137.7198486
Asimina triloba,-77.658871,38.875881,136.566864
Asimina triloba,-77.658821,38.876049,136.3229065
Asimina triloba,-77.658713,39.366512,348.6548462
Asimina triloba,-77.657343,39.369077,297.1975403
Asimina triloba,-77.656219,37.792397,84.71661377
Asimina triloba,-77.653683,38.853592,120.003273
Asimina triloba,-77.652491,39.506306,166.294693
Asimina triloba,-77.652348,37.561081,37.73007584
Asimina triloba,-77.651958,38.892273,124.7630386
Asimina triloba,-77.651686,37.560564,38.08543777
Asimina triloba,-77.651467,38.976767,98.07044983
Asimina triloba,-77.651063,38.838768,114.1020737
Asimina triloba,-77.650864,38.894353,128.5352478
Asimina triloba,-77.650322,37.560028,35.06786346
Asimina triloba,-77.648827,37.558616,39.59374237
Asimina triloba,-77.648764,39.383507,310.3927002
Asimina triloba,-77.648755,37.559295,37.9310112
Asimina triloba,-77.64822,37.559395,34.63000107
Asimina triloba,-77.647892,38.974342,95.09159088
Asimina triloba,-77.647883,37.559012,37.93673325
Asimina triloba,-77.647616,40.598815,261.5576477
Asimina triloba,-77.647567,37.558858,38.54838943
Asimina triloba,-77.647539,38.620672,76.28839874
Asimina triloba,-77.647521,38.620611,76.98258209
Asimina triloba,-77.646079,38.620473,87.70420837
Asimina triloba,-77.645868,38.619788,92.40876007
Asimina triloba,-77.645495,37.55842,40.5191803
Asimina triloba,-77.64519,39.314743,73.28559113
Asimina triloba,-77.645031,39.394225,346.2303162
Asimina triloba,-77.644913,37.556458,43.94530487
Asimina triloba,-77.644311,38.849667,111.6324081
Asimina triloba,-77.644297,38.849748,111.6051941
Asimina triloba,-77.644229,38.849697,111.1013641
Asimina triloba,-77.643875,38.791297,105.8955841
Asimina triloba,-77.643647,38.97188,95.29096985
Asimina triloba,-77.643597,39.31437,73.19559479
Asimina triloba,-77.641903,39.15189,143.6816864
Asimina triloba,-77.640702,39.413077,369.770813
Asimina triloba,-77.640227,39.4111,354.5692139
Asimina triloba,-77.63937,36.457859,40.13534164
Asimina triloba,-77.638551,39.274824,151.2052917
Asimina triloba,-77.637717,39.589829,157.8069305
Asimina triloba,-77.636886,39.406263,236.3674774
Asimina triloba,-77.636467,38.204175,65.62773895
Asimina triloba,-77.635475,38.851896,115.7679138
Asimina triloba,-77.635474,38.851896,115.7679138
Asimina triloba,-77.635338,39.442192,447.8946533
Asimina triloba,-77.635006,38.851364,105.2358475
Asimina triloba,-77.634503,39.443343,445.8300781
Asimina triloba,-77.63427,41.023773,195.1451416
Asimina triloba,-77.632095,36.45356,17.47535896
Asimina triloba,-77.632066,39.30453,82.08263397
Asimina triloba,-77.631861,36.452781,16.6483326
Asimina triloba,-77.630163,38.85432,112.9959717
Asimina triloba,-77.629414,38.416891,84.2651825
Asimina triloba,-77.628797,38.849445,116.5341492
Asimina triloba,-77.627522,39.312986,83.35124969
Asimina triloba,-77.626266,38.839294,117.7153625
Asimina triloba,-77.625204,38.847025,110.1975937
Asimina triloba,-77.624812,39.497643,432.2528381
Asimina triloba,-77.62476,39.442333,379.0580139
Asimina triloba,-77.624755,39.44232,379.0580139
Asimina triloba,-77.624628,39.497895,436.7987061
Asimina triloba,-77.624595,39.49797,437.1940918
Asimina triloba,-77.624356,39.464907,327.9842834
Asimina triloba,-77.623526,39.50002,465.7011719
Asimina triloba,-77.622605,39.500867,462.40802
Asimina triloba,-77.622422,39.437087,247.9546661
Asimina triloba,-77.621409,39.509004,430.5380249
Asimina triloba,-77.621369,39.508724,425.0431519
Asimina triloba,-77.620903,39.308903,71.67453003
Asimina triloba,-77.619444,39.488403,348.2247925
Asimina triloba,-77.619426,37.564565,36.8456459
Asimina triloba,-77.619188,39.346553,138.1783752
Asimina triloba,-77.618363,39.122959,170.2113647
Asimina triloba,-77.618037,39.136555,208.3065033
Asimina triloba,-77.616167,37.553666,45.45014572
Asimina triloba,-77.615142,39.307706,71.453125
Asimina triloba,-77.611544,39.493644,392.4607239
Asimina triloba,-77.609847,38.966072,102.6091156
Asimina triloba,-77.609826,39.530453,426.254364
Asimina triloba,-77.609825,38.966738,101.7050018
Asimina triloba,-77.60923,39.306658,70.55406952
Asimina triloba,-77.608786,39.306543,70.43362427
Asimina triloba,-77.607854,38.777626,90.25066376
Asimina triloba,-77.606888,38.776031,88.44325256
Asimina triloba,-77.606003,39.312786,111.7598267
Asimina triloba,-77.6053,39.02655,80.7927475
Asimina triloba,-77.604737,39.02752,81.56645966
Asimina triloba,-77.604682,39.030181,98.71109009
Asimina triloba,-77.603625,39.312261,130.04039
Asimina triloba,-77.6033,39.16413,209.3676605
Asimina triloba,-77.603212,39.582662,262.4509277
Asimina triloba,-77.602887,39.02339,80.82280731
Asimina triloba,-77.602854,39.023446,80.65818787
Asimina triloba,-77.602594,38.803142,110.8732758
Asimina triloba,-77.602153,39.032255,101.1361542
Asimina triloba,-77.601511,39.452133,219.4473877
Asimina triloba,-77.601303,39.022156,80.71710968
Asimina triloba,-77.600113,38.830032,95.11820221
Asimina triloba,-77.599682,39.026962,93.56073761
Asimina triloba,-77.599431,39.518433,273.4049683
Asimina triloba,-77.598679,38.769531,88.57382965
Asimina triloba,-77.598606,38.601802,60.47216415
Asimina triloba,-77.598321,39.023575,88.76794434
Asimina triloba,-77.598167,39.023456,88.23594666
Asimina triloba,-77.598068,38.77002,89.35966492
Asimina triloba,-77.598046,39.021818,88.58838654
Asimina triloba,-77.598028,39.021706,85.32557678
Asimina triloba,-77.597989,39.023064,87.18659973
Asimina triloba,-77.59777,39.024047,93.38557434
Asimina triloba,-77.59771,38.758936,67.88704681
Asimina triloba,-77.597663,39.022144,82.03916931
Asimina triloba,-77.59719,39.028977,109.5457916
Asimina triloba,-77.597114,39.028841,109.0036316
Asimina triloba,-77.59579,39.010728,139.2608337
Asimina triloba,-77.595195,37.566763,46.28789902
Asimina triloba,-77.594675,39.03729,120.0275345
Asimina triloba,-77.593952,39.478594,196.3336487
Asimina triloba,-77.593673,38.806525,105.2003098
Asimina triloba,-77.593594,39.034128,111.043335
Asimina triloba,-77.59354,39.033445,107.690506
Asimina triloba,-77.592772,38.805447,111.5919495
Asimina triloba,-77.592664,38.805646,112.4139481
Asimina triloba,-77.592615,38.805804,112.3909607
Asimina triloba,-77.592314,39.03658,123.7595367
Asimina triloba,-77.591204,39.02687,103.8683167
Asimina triloba,-77.591154,38.812555,105.0853806
Asimina triloba,-77.590277,38.813018,102.8354416
Asimina triloba,-77.589817,37.542925,73.11270905
Asimina triloba,-77.588362,39.020118,81.46508789
Asimina triloba,-77.587959,38.633341,56.36333084
Asimina triloba,-77.587745,38.808213,96.62310028
Asimina triloba,-77.58752,38.906416,110.3051529
Asimina triloba,-77.587512,38.809569,95.12757874
Asimina triloba,-77.587395,39.12177,156.246521
Asimina triloba,-77.587037,38.897327,88.77276611
Asimina triloba,-77.587028,39.120597,141.8229675
Asimina triloba,-77.586956,38.814406,101.1677322
Asimina triloba,-77.585739,38.811981,93.93149567
Asimina triloba,-77.585583,37.385351,42.20700073
Asimina triloba,-77.585407,37.553718,61.63341141
Asimina triloba,-77.584966,39.019024,79.66127777
Asimina triloba,-77.583983,38.81082,94.09577942
Asimina triloba,-77.583978,38.810858,93.84785461
Asimina triloba,-77.583445,38.805039,98.27362823
Asimina triloba,-77.583411,39.131106,185.8486328
Asimina triloba,-77.582897,37.389833,46.91180038
Asimina triloba,-77.582833,37.387822,61.54337692
Asimina triloba,-77.58223,37.389803,46.18296814
Asimina triloba,-77.581628,37.265389,62.34648895
Asimina triloba,-77.581567,37.265353,61.5151825
Asimina triloba,-77.581207,37.388241,51.05587769
Asimina triloba,-77.58103,37.364095,71.663414
Asimina triloba,-77.580002,37.400002,70.0082016
Asimina triloba,-77.57972,37.384255,42.07260513
Asimina triloba,-77.579154,39.25708,106.7626266
Asimina triloba,-77.579043,37.386834,49.2483139
Asimina triloba,-77.578956,39.325872,132.4563141
Asimina triloba,-77.57853,39.141967,189.8098907
Asimina triloba,-77.578201,38.750059,63.5308075
Asimina triloba,-77.57798,39.309525,68.9608078
Asimina triloba,-77.577185,38.748801,61.8282547
Asimina triloba,-77.576842,39.309938,71.27370453
Asimina triloba,-77.576705,38.167472,56.87676239
Asimina triloba,-77.576683,38.167587,58.1639328
Asimina triloba,-77.576284,38.825255,75.60018921
Asimina triloba,-77.575683,38.167612,70.90467834
Asimina triloba,-77.575606,38.16782,73.04118347
Asimina triloba,-77.574473,38.97497,101.2917252
Asimina triloba,-77.574114,38.645682,63.89359283
Asimina triloba,-77.5736,37.39111,40.63442612
Asimina triloba,-77.573137,38.746338,62.03126526
Asimina triloba,-77.572836,39.14282,133.1712952
Asimina triloba,-77.572521,39.141757,128.191391
Asimina triloba,-77.571449,37.372253,71.68710327
Asimina triloba,-77.571227,39.383162,100.2035751
Asimina triloba,-77.570755,38.589703,79.25913239
Asimina triloba,-77.568808,37.848463,78.00662994
Asimina triloba,-77.567627,39.112626,97.61775208
Asimina triloba,-77.56707,37.541901,99.81085968
Asimina triloba,-77.566887,39.144688,112.9752426
Asimina triloba,-77.566727,39.020858,93.77986145
Asimina triloba,-77.566569,39.506262,203.2326202
Asimina triloba,-77.56652,39.376945,94.3525238
Asimina triloba,-77.566149,38.744372,61.59622574
Asimina triloba,-77.565942,37.851733,61.18552399
Asimina triloba,-77.565863,37.546172,68.11229706
Asimina triloba,-77.565652,39.020571,80.25363922
Asimina triloba,-77.565138,39.264058,114.6058655
Asimina triloba,-77.564475,38.743655,61.62341309
Asimina triloba,-77.56443,39.264028,118.0343552
Asimina triloba,-77.564049,37.545502,65.97409821
Asimina triloba,-77.564044,39.244307,209.3446045
Asimina triloba,-77.56389,39.23153,199.7677765
Asimina triloba,-77.563217,38.747337,60.03240967
Asimina triloba,-77.562897,38.747387,59.98789978
Asimina triloba,-77.562195,39.260875,135.3567657
Asimina triloba,-77.562078,38.322162,71.66363525
Asimina triloba,-77.561831,39.309257,71.64670563
Asimina triloba,-77.561705,37.539792,94.27432251
Asimina triloba,-77.561646,37.539521,91.6095047
Asimina triloba,-77.56115,39.261333,141.3948975
Asimina triloba,-77.560677,39.308463,71.28957367
Asimina triloba,-77.560255,37.549702,45.65235519
Asimina triloba,-77.560006,39.742351,185.4863434
Asimina triloba,-77.56,38.31,73.77597809
Asimina triloba,-77.559797,38.747912,62.23574448
Asimina triloba,-77.559511,37.539621,100.572464
Asimina triloba,-77.559488,39.020881,98.75131226
Asimina triloba,-77.559362,39.639759,305.966156
Asimina triloba,-77.559341,38.745037,72.52288055
Asimina triloba,-77.5589,39.5083,172.6459351
Asimina triloba,-77.558894,39.306839,68.88520813
Asimina triloba,-77.558509,38.998412,106.9316254
Asimina triloba,-77.558327,39.306492,71.85504913
Asimina triloba,-77.55825,39.293506,64.782547
Asimina triloba,-77.558147,38.997534,106.0575485
Asimina triloba,-77.558047,38.998754,107.0819168
Asimina triloba,-77.557852,38.998543,106.5479431
Asimina triloba,-77.557771,38.317393,47.69011307
Asimina triloba,-77.557433,38.751658,59.02308273
Asimina triloba,-77.557153,39.298209,69.31002808
Asimina triloba,-77.556953,38.753594,59.94257355
Asimina triloba,-77.556508,39.300982,68.86481476
Asimina triloba,-77.55565,38.317272,65.54507446
Asimina triloba,-77.55565,39.105806,85.97272491
Asimina triloba,-77.555231,38.310008,61.15805817
Asimina triloba,-77.553889,38.441644,86.8745575
Asimina triloba,-77.553165,39.663865,270.9249268
Asimina triloba,-77.551742,38.958907,92.74975586
Asimina triloba,-77.550792,39.285138,69.13817596
Asimina triloba,-77.550628,39.057472,117.1413193
Asimina triloba,-77.549313,37.561894,33.68925858
Asimina triloba,-77.548451,39.281285,65.25043488
Asimina triloba,-77.546862,39.279962,67.8603363
Asimina triloba,-77.546322,37.560028,34.38487244
Asimina triloba,-77.546248,37.559982,34.16416168
Asimina triloba,-77.546213,37.559735,34.50505066
Asimina triloba,-77.546188,37.559916,34.64764786
Asimina triloba,-77.545873,37.559969,34.75068665
Asimina triloba,-77.545854,37.560373,33.32365799
Asimina triloba,-77.545799,39.27777,66.91320038
Asimina triloba,-77.545737,37.55998,34.72016144
Asimina triloba,-77.5457,37.560313,34.70897293
Asimina triloba,-77.545587,38.331112,68.67934418
Asimina triloba,-77.545499,37.559984,34.87568283
Asimina triloba,-77.545426,37.560366,34.59787369
Asimina triloba,-77.545212,37.560642,31.21999931
Asimina triloba,-77.54521,39.011078,97.18094635
Asimina triloba,-77.545084,37.560113,34.02751541
Asimina triloba,-77.544888,37.56044,33.76174545
Asimina triloba,-77.544586,37.560417,33.20740509
Asimina triloba,-77.544277,39.274608,66.66999054
Asimina triloba,-77.544193,39.274372,66.03668213
Asimina triloba,-77.543816,38.318068,24.16047478
Asimina triloba,-77.543449,39.096645,80.47866058
Asimina triloba,-77.543412,39.096695,78.74301147
Asimina triloba,-77.543138,39.212803,108.5634155
Asimina triloba,-77.542922,38.316217,23.90338516
Asimina triloba,-77.542839,39.273872,67.62530518
Asimina triloba,-77.542594,38.315482,23.90674782
Asimina triloba,-77.542594,39.095576,76.17709351
Asimina triloba,-77.542587,39.095548,75.19999695
Asimina triloba,-77.542367,37.560178,34.01845551
