species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-94.625968,39.00348,283.7253418
Gleditsia triacanthos,-94.622569,39.031418,289.7431946
Gleditsia triacanthos,-94.620468,38.875427,290.9065247
Gleditsia triacanthos,-94.617828,39.245954,285.6722717
Gleditsia triacanthos,-94.616985,39.242948,292.4790039
Gleditsia triacanthos,-94.615867,31.615979,123.5507736
Gleditsia triacanthos,-94.613853,38.230883,241.6656342
Gleditsia triacanthos,-94.607254,39.197449,243.680603
Gleditsia triacanthos,-94.606753,39.280816,305.144928
Gleditsia triacanthos,-94.60397,39.346891,289.2308044
Gleditsia triacanthos,-94.60295,39.059322,289.4752502
Gleditsia triacanthos,-94.600654,38.942451,246.0836029
Gleditsia triacanthos,-94.597755,37.841437,269.2457275
Gleditsia triacanthos,-94.596773,39.031459,287.9142151
Gleditsia triacanthos,-94.586807,36.630368,229.7640228
Gleditsia triacanthos,-94.58584,38.90208,268.1246643
Gleditsia triacanthos,-94.580711,33.234406,78.66345215
Gleditsia triacanthos,-94.57943,32.27902,95.68659973
Gleditsia triacanthos,-94.578842,35.631632,187.8003082
Gleditsia triacanthos,-94.575994,39.142846,227.5862885
Gleditsia triacanthos,-94.574661,37.530556,263.9514771
Gleditsia triacanthos,-94.572819,32.278832,108.6505966
Gleditsia triacanthos,-94.572176,37.53235,262.401886
Gleditsia triacanthos,-94.57177,33.52615,103.5673065
Gleditsia triacanthos,-94.571145,32.276855,102.1331787
Gleditsia triacanthos,-94.57053,39.065453,289.6690979
Gleditsia triacanthos,-94.569736,38.880578,306.5608215
Gleditsia triacanthos,-94.569695,38.880062,307.7137451
Gleditsia triacanthos,-94.567732,39.164168,261.8082275
Gleditsia triacanthos,-94.566533,32.273153,95.12928772
Gleditsia triacanthos,-94.564453,36.189598,341.1425171
Gleditsia triacanthos,-94.564408,36.189922,340.7571106
Gleditsia triacanthos,-94.56418,32.271017,95.78025818
Gleditsia triacanthos,-94.564163,32.270953,95.60292816
Gleditsia triacanthos,-94.562886,32.270686,95.65001678
Gleditsia triacanthos,-94.56267,32.270738,95.49228668
Gleditsia triacanthos,-94.562198,41.49568,415.0448303
Gleditsia triacanthos,-94.559385,35.583977,176.4571838
Gleditsia triacanthos,-94.557037,36.192047,326.7389832
Gleditsia triacanthos,-94.555666,38.980234,262.9522705
Gleditsia triacanthos,-94.552755,39.116594,257.6466064
Gleditsia triacanthos,-94.552268,39.490636,274.5187073
Gleditsia triacanthos,-94.551899,39.242342,258.6204224
Gleditsia triacanthos,-94.549785,32.438579,105.879776
Gleditsia triacanthos,-94.53333,37.5,294.1517334
Gleditsia triacanthos,-94.527,38.988472,238.8054352
Gleditsia triacanthos,-94.523388,39.003616,238.6827698
Gleditsia triacanthos,-94.51824,39.203408,268.3001099
Gleditsia triacanthos,-94.513415,37.019575,278.6019287
Gleditsia triacanthos,-94.510925,39.418833,281.0992126
Gleditsia triacanthos,-94.505964,38.873319,279.8631287
Gleditsia triacanthos,-94.502737,39.159971,257.0531311
Gleditsia triacanthos,-94.499723,39.256835,254.4950714
Gleditsia triacanthos,-94.496679,40.312565,292.4184875
Gleditsia triacanthos,-94.494661,38.761347,298.3465576
Gleditsia triacanthos,-94.485,36.545556,252.7823181
Gleditsia triacanthos,-94.471889,39.299261,273.4539795
Gleditsia triacanthos,-94.471635,39.299484,274.1783447
Gleditsia triacanthos,-94.462778,37.146389,303.3661194
Gleditsia triacanthos,-94.453548,36.422021,371.1775513
Gleditsia triacanthos,-94.445664,36.478337,302.0597534
Gleditsia triacanthos,-94.434072,36.167104,296.6769714
Gleditsia triacanthos,-94.431254,36.258607,363.8223877
Gleditsia triacanthos,-94.406088,39.008645,238.2328491
Gleditsia triacanthos,-94.405428,39.008426,237.9927063
Gleditsia triacanthos,-94.405044,39.008496,237.9547577
Gleditsia triacanthos,-94.405,39.010344,237.2337341
Gleditsia triacanthos,-94.404816,39.010431,237.0431061
Gleditsia triacanthos,-94.404512,39.010655,237.6049957
Gleditsia triacanthos,-94.401573,36.181817,299.0415039
Gleditsia triacanthos,-94.399987,35.778761,368.0705566
Gleditsia triacanthos,-94.398987,38.900388,285.6855469
Gleditsia triacanthos,-94.392822,35.91557,413.2226257
Gleditsia triacanthos,-94.391731,39.248855,244.7009277
Gleditsia triacanthos,-94.39024,29.57342,2.808358192
Gleditsia triacanthos,-94.388458,38.954115,289.540802
Gleditsia triacanthos,-94.387235,39.234456,264.2397461
Gleditsia triacanthos,-94.38205,39.001548,258.0924377
Gleditsia triacanthos,-94.37973,32.766675,89.77508545
Gleditsia triacanthos,-94.373103,39.813278,296.3383179
Gleditsia triacanthos,-94.371527,39.814284,303.5698242
Gleditsia triacanthos,-94.370683,35.789486,305.1237183
Gleditsia triacanthos,-94.365581,38.620333,282.8990784
Gleditsia triacanthos,-94.365228,39.359997,248.6622467
Gleditsia triacanthos,-94.363617,38.976472,291.7437744
Gleditsia triacanthos,-94.36228,35.309578,134.6905823
Gleditsia triacanthos,-94.356188,35.382346,123.0748901
Gleditsia triacanthos,-94.352577,36.987465,321.1856995
Gleditsia triacanthos,-94.349722,39.452382,271.105011
Gleditsia triacanthos,-94.348706,39.022845,250.564621
Gleditsia triacanthos,-94.346512,35.317508,133.5483856
Gleditsia triacanthos,-94.345542,36.118739,315.2616577
Gleditsia triacanthos,-94.345454,36.118745,316.9837341
Gleditsia triacanthos,-94.338028,39.020722,235.9954224
Gleditsia triacanthos,-94.337178,38.998867,270.4866028
Gleditsia triacanthos,-94.334355,37.741925,261.0619507
Gleditsia triacanthos,-94.332175,38.961217,281.2230225
Gleditsia triacanthos,-94.330012,38.986942,278.2175598
Gleditsia triacanthos,-94.329689,36.126032,372.2207642
Gleditsia triacanthos,-94.328519,35.984696,354.4577637
Gleditsia triacanthos,-94.327492,32.895195,114.2886047
Gleditsia triacanthos,-94.324574,38.254736,247.0654602
Gleditsia triacanthos,-94.323203,38.988678,277.9598999
Gleditsia triacanthos,-94.316566,40.590092,331.8146057
Gleditsia triacanthos,-94.31366,38.889801,300.3693542
Gleditsia triacanthos,-94.29284,36.494645,301.4925842
Gleditsia triacanthos,-94.29136,35.312196,127.856369
Gleditsia triacanthos,-94.291091,39.049166,281.0992126
Gleditsia triacanthos,-94.285559,39.043972,277.7393188
Gleditsia triacanthos,-94.28466,39.046261,281.510376
Gleditsia triacanthos,-94.28463,39.046047,283.0231934
Gleditsia triacanthos,-94.284615,39.046043,283.0231934
Gleditsia triacanthos,-94.280633,31.033553,36.4389801
Gleditsia triacanthos,-94.278729,36.489125,366.2408752
Gleditsia triacanthos,-94.274528,36.502351,288.6554871
Gleditsia triacanthos,-94.260862,36.47012,309.0110779
Gleditsia triacanthos,-94.259242,36.486706,307.5573425
Gleditsia triacanthos,-94.252517,36.48427,300.030426
Gleditsia triacanthos,-94.245195,35.789725,318.6743774
Gleditsia triacanthos,-94.24485,35.788342,317.662323
Gleditsia triacanthos,-94.23671,36.398106,368.6626282
Gleditsia triacanthos,-94.236379,39.664864,280.460022
Gleditsia triacanthos,-94.233711,36.065981,375.2166138
Gleditsia triacanthos,-94.23289,36.065461,375.2014465
Gleditsia triacanthos,-94.232352,36.064459,375.9143372
Gleditsia triacanthos,-94.232122,36.064953,375.2088928
Gleditsia triacanthos,-94.231855,36.04848,369.3224487
Gleditsia triacanthos,-94.23106,36.04908,371.9163208
Gleditsia triacanthos,-94.230748,36.067546,375.4450378
Gleditsia triacanthos,-94.228408,36.432909,319.1832886
Gleditsia triacanthos,-94.228394,36.205916,369.7125854
Gleditsia triacanthos,-94.228094,36.43027,309.9339905
Gleditsia triacanthos,-94.227368,36.207134,375.4376221
Gleditsia triacanthos,-94.227054,36.205254,375.60849
Gleditsia triacanthos,-94.221375,36.027653,440.659668
Gleditsia triacanthos,-94.220446,36.353829,387.5567322
Gleditsia triacanthos,-94.220337,36.046864,384.8470764
Gleditsia triacanthos,-94.21997,36.047954,378.7371826
Gleditsia triacanthos,-94.218174,36.070926,376.2891235
Gleditsia triacanthos,-94.217695,36.067787,377.8672485
Gleditsia triacanthos,-94.214203,34.009678,99.09902954
Gleditsia triacanthos,-94.209889,36.47567,325.0632629
Gleditsia triacanthos,-94.20617,34.110828,113.6557312
Gleditsia triacanthos,-94.206149,36.028515,410.6834412
Gleditsia triacanthos,-94.206063,36.028523,409.900238
Gleditsia triacanthos,-94.203841,36.180364,392.164978
Gleditsia triacanthos,-94.203586,36.059744,448.0626526
Gleditsia triacanthos,-94.203017,36.103544,362.0380249
Gleditsia triacanthos,-94.190833,36.105645,363.971405
Gleditsia triacanthos,-94.190833,36.105675,362.9606323
Gleditsia triacanthos,-94.190833,36.105703,362.9606323
Gleditsia triacanthos,-94.190645,36.10545,363.6078491
Gleditsia triacanthos,-94.189859,35.977,464.2137756
Gleditsia triacanthos,-94.188995,36.109868,366.8874817
Gleditsia triacanthos,-94.188706,36.105549,365.0616455
Gleditsia triacanthos,-94.185721,36.106858,365.5257263
Gleditsia triacanthos,-94.184351,36.054639,385.2722778
Gleditsia triacanthos,-94.18411,35.927446,399.2327271
Gleditsia triacanthos,-94.18354,36.103626,371.5331116
Gleditsia triacanthos,-94.18316,36.041475,382.5307007
Gleditsia triacanthos,-94.1825,36.107085,368.0763245
Gleditsia triacanthos,-94.177703,39.001717,246.8400116
Gleditsia triacanthos,-94.175427,30.867715,26.57687187
Gleditsia triacanthos,-94.174817,36.069578,440.164032
Gleditsia triacanthos,-94.172851,36.051833,375.9057617
Gleditsia triacanthos,-94.171674,36.085847,389.8174133
Gleditsia triacanthos,-94.169296,36.081238,392.5608215
Gleditsia triacanthos,-94.168698,36.045598,369.3345947
Gleditsia triacanthos,-94.163586,35.990903,379.6971741
Gleditsia triacanthos,-94.163568,36.124645,357.6114197
Gleditsia triacanthos,-94.162079,36.107372,366.4455566
Gleditsia triacanthos,-94.16204,36.052312,375.2391663
Gleditsia triacanthos,-94.161636,36.110481,365.3742371
Gleditsia triacanthos,-94.161225,35.999897,370.7099915
Gleditsia triacanthos,-94.160859,36.063135,429.7758484
Gleditsia triacanthos,-94.157425,32.680233,69.61724091
Gleditsia triacanthos,-94.156617,32.676375,87.76853943
Gleditsia triacanthos,-94.156125,32.678531,74.05853271
Gleditsia triacanthos,-94.155344,32.666726,67.6097641
Gleditsia triacanthos,-94.155111,32.679607,69.08103943
Gleditsia triacanthos,-94.15347,36.078822,466.1747131
Gleditsia triacanthos,-94.152217,36.080449,429.1440125
Gleditsia triacanthos,-94.150192,36.111517,385.2732544
Gleditsia triacanthos,-94.148811,36.259106,396.3045044
Gleditsia triacanthos,-94.147006,35.700346,597.6529541
Gleditsia triacanthos,-94.145157,32.66771,65.38523102
Gleditsia triacanthos,-94.141361,40.517384,329.5002441
Gleditsia triacanthos,-94.141108,36.118717,366.0409546
Gleditsia triacanthos,-94.1394,39.9733,272.3691406
Gleditsia triacanthos,-94.136817,36.173387,413.690094
Gleditsia triacanthos,-94.136288,32.65055,64.82579803
Gleditsia triacanthos,-94.134567,36.000778,398.2075806
Gleditsia triacanthos,-94.133453,35.995364,397.8800049
Gleditsia triacanthos,-94.133361,36.132068,387.2784729
Gleditsia triacanthos,-94.132318,30.725467,18.17631912
Gleditsia triacanthos,-94.132217,36.096619,400.4454041
Gleditsia triacanthos,-94.129806,36.097428,400.0510559
Gleditsia triacanthos,-94.129187,32.664417,57.54266357
Gleditsia triacanthos,-94.12826,35.2838,125.6763458
Gleditsia triacanthos,-94.128175,35.283452,125.2956085
Gleditsia triacanthos,-94.127059,35.2838,126.0442581
Gleditsia triacanthos,-94.127046,31.048499,32.09040833
Gleditsia triacanthos,-94.127013,36.098587,396.9563904
Gleditsia triacanthos,-94.126878,36.140264,384.5724182
Gleditsia triacanthos,-94.125764,36.140011,382.2832642
Gleditsia triacanthos,-94.125763,32.684663,59.3364296
Gleditsia triacanthos,-94.125741,32.736254,51.8430748
Gleditsia triacanthos,-94.125221,31.714691,95.08014679
Gleditsia triacanthos,-94.124428,36.141209,388.113739
Gleditsia triacanthos,-94.121246,36.103916,388.4264832
Gleditsia triacanthos,-94.120168,36.138238,381.468811
Gleditsia triacanthos,-94.119592,35.283382,142.4096527
Gleditsia triacanthos,-94.118874,35.867304,440.4959106
Gleditsia triacanthos,-94.118615,35.692768,279.6841736
Gleditsia triacanthos,-94.117478,36.05458,359.717926
Gleditsia triacanthos,-94.115633,40.507563,342.6116333
Gleditsia triacanthos,-94.097839,30.748658,23.9525032
Gleditsia triacanthos,-94.0771,36.026462,455.708313
Gleditsia triacanthos,-94.071994,36.658306,390.7226257
Gleditsia triacanthos,-94.069981,36.065094,352.3528442
Gleditsia triacanthos,-94.059804,41.755437,309.5353394
Gleditsia triacanthos,-94.059458,33.762396,80.51876831
Gleditsia triacanthos,-94.05883,38.867805,267.7103271
Gleditsia triacanthos,-94.02555,36.460892,488.5115967
Gleditsia triacanthos,-94.017948,36.302582,343.4475403
Gleditsia triacanthos,-94.007083,33.242444,61.8842392
Gleditsia triacanthos,-94.005697,36.00912,366.3634338
Gleditsia triacanthos,-94.005363,33.241306,61.86095428
Gleditsia triacanthos,-93.988428,37.920349,262.0597229
Gleditsia triacanthos,-93.986834,33.683537,78.89917755
Gleditsia triacanthos,-93.97557,36.105331,369.5428772
Gleditsia triacanthos,-93.9711,36.106422,384.5687866
Gleditsia triacanthos,-93.971,36.104478,393.1837769
Gleditsia triacanthos,-93.964247,37.224975,369.3713074
Gleditsia triacanthos,-93.952451,36.274913,398.6582642
Gleditsia triacanthos,-93.948683,31.478005,91.74637604
Gleditsia triacanthos,-93.939448,33.697835,77.3307724
Gleditsia triacanthos,-93.9392,33.697779,77.03573608
Gleditsia triacanthos,-93.934517,32.567428,58.30319977
Gleditsia triacanthos,-93.931105,37.163197,357.2868042
Gleditsia triacanthos,-93.928152,35.690351,275.8797302
Gleditsia triacanthos,-93.924239,36.028414,374.4657288
Gleditsia triacanthos,-93.921813,37.144883,345.0908813
Gleditsia triacanthos,-93.891042,36.421376,406.992981
Gleditsia triacanthos,-93.890555,38.858611,257.949707
Gleditsia triacanthos,-93.88588,41.994512,268.4256592
Gleditsia triacanthos,-93.88527,41.61166,315.0495605
Gleditsia triacanthos,-93.88143,41.569173,288.1158142
Gleditsia triacanthos,-93.853836,40.655358,294.7416382
Gleditsia triacanthos,-93.852915,40.654702,288.4430237
Gleditsia triacanthos,-93.846895,38.376045,225.712326
Gleditsia triacanthos,-93.842537,36.450211,360.7336426
Gleditsia triacanthos,-93.841296,33.924033,102.9887314
Gleditsia triacanthos,-93.835308,41.655187,277.0290527
Gleditsia triacanthos,-93.826575,41.6101,296.3876953
Gleditsia triacanthos,-93.815941,33.611886,78.57402039
Gleditsia triacanthos,-93.810387,36.463592,301.3032227
Gleditsia triacanthos,-93.80982,33.805598,107.3511581
Gleditsia triacanthos,-93.785156,41.514124,283.3156738
Gleditsia triacanthos,-93.782671,41.62212,281.5315247
Gleditsia triacanthos,-93.777648,41.312842,297.371582
Gleditsia triacanthos,-93.77155,36.417311,393.9668274
Gleditsia triacanthos,-93.769672,36.436859,337.1115112
Gleditsia triacanthos,-93.769535,36.422069,319.5681458
Gleditsia triacanthos,-93.761367,36.428486,397.1860352
Gleditsia triacanthos,-93.759819,37.589137,285.7203979
Gleditsia triacanthos,-93.759588,37.601005,271.9046631
Gleditsia triacanthos,-93.759448,38.769423,224.5999298
Gleditsia triacanthos,-93.752167,38.690389,243.592804
Gleditsia triacanthos,-93.751436,38.610283,254.8822937
Gleditsia triacanthos,-93.748517,37.616452,273.1317444
Gleditsia triacanthos,-93.7425,41.824337,282.5047607
Gleditsia triacanthos,-93.741765,34.382157,281.6223145
Gleditsia triacanthos,-93.740417,38.263927,219.206192
Gleditsia triacanthos,-93.739441,36.40634,444.4309387
Gleditsia triacanthos,-93.736661,37.607483,279.2981262
Gleditsia triacanthos,-93.735375,36.414096,355.5257263
Gleditsia triacanthos,-93.732967,36.155292,407.3789063
Gleditsia triacanthos,-93.730995,41.619267,259.3092957
Gleditsia triacanthos,-93.730988,41.619258,259.1424255
Gleditsia triacanthos,-93.725906,41.555073,249.5192261
Gleditsia triacanthos,-93.725037,41.397217,265.7662659
Gleditsia triacanthos,-93.724714,41.551457,249.1415558
Gleditsia triacanthos,-93.723594,36.267172,371.8262329
Gleditsia triacanthos,-93.70823,32.85277,67.30765533
Gleditsia triacanthos,-93.704865,36.256462,413.6829834
Gleditsia triacanthos,-93.70297,30.127066,0.516471326
Gleditsia triacanthos,-93.702785,36.256207,398.8622131
Gleditsia triacanthos,-93.698944,36.252635,426.5569153
Gleditsia triacanthos,-93.692848,38.063236,220.139328
Gleditsia triacanthos,-93.692322,34.127667,118.8885269
Gleditsia triacanthos,-93.677075,32.443811,48.12117767
Gleditsia triacanthos,-93.675308,30.136931,0.380841404
Gleditsia triacanthos,-93.671993,32.44165,45.83393478
Gleditsia triacanthos,-93.671185,32.610808,51.24227905
Gleditsia triacanthos,-93.670536,41.669236,246.4527588
Gleditsia triacanthos,-93.66897,42.041686,280.7279968
Gleditsia triacanthos,-93.666853,42.030906,283.0439453
Gleditsia triacanthos,-93.663903,32.439655,45.78502655
Gleditsia triacanthos,-93.662646,32.442125,49.38883591
Gleditsia triacanthos,-93.662605,42.042876,301.8071289
Gleditsia triacanthos,-93.662595,32.442115,49.41762924
Gleditsia triacanthos,-93.650437,42.020293,292.108551
Gleditsia triacanthos,-93.645181,31.989861,101.4918442
Gleditsia triacanthos,-93.636787,37.684008,266.657074
Gleditsia triacanthos,-93.63568,42.036117,273.8159485
Gleditsia triacanthos,-93.63559,42.036106,273.9846802
Gleditsia triacanthos,-93.632378,41.585117,248.821167
Gleditsia triacanthos,-93.63137,42.034642,276.6375732
Gleditsia triacanthos,-93.623836,41.59258,264.6830444
Gleditsia triacanthos,-93.622239,41.617915,244.8378448
Gleditsia triacanthos,-93.621622,42.003438,279.5010681
Gleditsia triacanthos,-93.619873,36.418826,344.0222778
Gleditsia triacanthos,-93.605278,36.702778,426.4844055
Gleditsia triacanthos,-93.604637,42.041217,284.1338806
Gleditsia triacanthos,-93.59455,42.090758,279.8512573
Gleditsia triacanthos,-93.593997,42.088304,278.9603577
Gleditsia triacanthos,-93.58722,36.68583,283.5421448
Gleditsia triacanthos,-93.585619,42.102461,304.2593994
Gleditsia triacanthos,-93.563802,41.522179,265.2666931
Gleditsia triacanthos,-93.54237,37.371953,307.6838379
Gleditsia triacanthos,-93.50972,37.45666,308.6001587
Gleditsia triacanthos,-93.505569,37.273189,356.6888733
Gleditsia triacanthos,-93.483975,32.768662,54.17820358
Gleditsia triacanthos,-93.461713,34.540818,191.0901642
Gleditsia triacanthos,-93.457763,41.541662,256.5762939
Gleditsia triacanthos,-93.443906,40.334132,281.9367371
Gleditsia triacanthos,-93.440623,37.168195,373.2412109
Gleditsia triacanthos,-93.430779,41.792062,249.5005493
Gleditsia triacanthos,-93.429167,41.792778,249.0807648
