species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-81.68944,36.212591,1036.935059
Oxydendrum arboreum,-81.689352,36.212618,1036.807983
Oxydendrum arboreum,-81.689212,36.212587,1036.917847
Oxydendrum arboreum,-81.689197,36.210855,1029.807495
Oxydendrum arboreum,-81.688959,36.211287,1033.494019
Oxydendrum arboreum,-81.687061,35.613326,687.2730103
Oxydendrum arboreum,-81.685385,34.344581,171.7822418
Oxydendrum arboreum,-81.684041,36.213487,983.9543457
Oxydendrum arboreum,-81.68319,38.365185,188.7131348
Oxydendrum arboreum,-81.683157,38.26096,374.9862061
Oxydendrum arboreum,-81.680086,36.130536,1077.771484
Oxydendrum arboreum,-81.678568,36.208871,993.9312744
Oxydendrum arboreum,-81.678016,36.200964,976.3300781
Oxydendrum arboreum,-81.676234,36.211855,961.1261597
Oxydendrum arboreum,-81.669433,38.263103,243.2009888
Oxydendrum arboreum,-81.665537,35.790297,337.1994324
Oxydendrum arboreum,-81.661628,35.604275,681.1765137
Oxydendrum arboreum,-81.65847,35.738273,319.7679138
Oxydendrum arboreum,-81.657188,38.270382,245.2480621
Oxydendrum arboreum,-81.637761,36.163993,1171.207642
Oxydendrum arboreum,-81.635422,35.593731,539.4819336
Oxydendrum arboreum,-81.635095,35.600825,421.5488586
Oxydendrum arboreum,-81.63502,36.091491,859.9859009
Oxydendrum arboreum,-81.62001,36.709562,933.8097534
Oxydendrum arboreum,-81.585805,38.413653,281.7562866
Oxydendrum arboreum,-81.581222,34.272916,152.2984161
Oxydendrum arboreum,-81.56916,38.38784,271.5494995
Oxydendrum arboreum,-81.566883,35.646002,424.7757263
Oxydendrum arboreum,-81.562788,37.892658,686.4902344
Oxydendrum arboreum,-81.539764,36.133608,793.4233398
Oxydendrum arboreum,-81.527725,36.163064,684.630127
Oxydendrum arboreum,-81.526891,36.870239,669.4436035
Oxydendrum arboreum,-81.524995,36.892163,719.861084
Oxydendrum arboreum,-81.52362,36.883142,663.507019
Oxydendrum arboreum,-81.520257,35.921392,334.4404907
Oxydendrum arboreum,-81.516438,36.015103,395.3722229
Oxydendrum arboreum,-81.510903,36.173403,630.1633911
Oxydendrum arboreum,-81.509124,36.765641,755.0709229
Oxydendrum arboreum,-81.508055,36.160478,512.7120361
Oxydendrum arboreum,-81.494082,35.798658,352.0238037
Oxydendrum arboreum,-81.487681,35.906514,635.5166626
Oxydendrum arboreum,-81.482179,37.035263,674.9724121
Oxydendrum arboreum,-81.473194,34.110457,111.4994659
Oxydendrum arboreum,-81.464487,36.045461,383.0857239
Oxydendrum arboreum,-81.450242,35.143842,236.8865051
Oxydendrum arboreum,-81.449841,35.716571,351.1134949
Oxydendrum arboreum,-81.449737,35.68891,299.0020447
Oxydendrum arboreum,-81.447408,37.248763,872.6516113
Oxydendrum arboreum,-81.439625,37.636788,634.3068848
Oxydendrum arboreum,-81.439583,35.781261,312.8540955
Oxydendrum arboreum,-81.437577,35.781702,317.6581726
Oxydendrum arboreum,-81.43461,35.782265,328.9855957
Oxydendrum arboreum,-81.424887,35.803935,326.3167419
Oxydendrum arboreum,-81.424568,35.803906,330.6719055
Oxydendrum arboreum,-81.424173,35.802848,335.2715454
Oxydendrum arboreum,-81.424158,35.803407,335.6668091
Oxydendrum arboreum,-81.42196,35.804337,335.1485596
Oxydendrum arboreum,-81.415746,37.005994,873.0245972
Oxydendrum arboreum,-81.415254,35.657012,405.0995178
Oxydendrum arboreum,-81.414142,35.65942,382.7915344
Oxydendrum arboreum,-81.413041,36.252897,897.225708
Oxydendrum arboreum,-81.412788,35.659088,399.4345093
Oxydendrum arboreum,-81.412757,36.253347,889.8005371
Oxydendrum arboreum,-81.410725,35.798063,294.1360168
Oxydendrum arboreum,-81.407158,36.257877,664.7094727
Oxydendrum arboreum,-81.404045,37.613925,642.1494751
Oxydendrum arboreum,-81.403931,34.190772,183.3023987
Oxydendrum arboreum,-81.400443,34.076201,110.2559967
Oxydendrum arboreum,-81.393013,35.153613,241.7282257
Oxydendrum arboreum,-81.382975,39.020034,251.5738068
Oxydendrum arboreum,-81.380888,35.750033,317.934906
Oxydendrum arboreum,-81.380713,35.748792,317.0872498
Oxydendrum arboreum,-81.379332,35.786283,307.4661865
Oxydendrum arboreum,-81.376885,35.142571,262.0010986
Oxydendrum arboreum,-81.37669,35.14216,262.3925781
Oxydendrum arboreum,-81.372232,35.546159,309.7507019
Oxydendrum arboreum,-81.3715,35.3885,283.667572
Oxydendrum arboreum,-81.369695,35.761214,314.3962097
Oxydendrum arboreum,-81.369333,35.76331,308.7001343
Oxydendrum arboreum,-81.368954,36.321861,977.107605
Oxydendrum arboreum,-81.367492,36.324201,935.1255493
Oxydendrum arboreum,-81.366022,35.253598,266.1033325
Oxydendrum arboreum,-81.361218,35.76467,304.8175964
Oxydendrum arboreum,-81.358222,36.205208,616.9700317
Oxydendrum arboreum,-81.353107,35.911235,370.4394531
Oxydendrum arboreum,-81.345818,35.146495,216.0649109
Oxydendrum arboreum,-81.334972,35.912928,402.9223633
Oxydendrum arboreum,-81.329512,35.719214,321.284729
Oxydendrum arboreum,-81.32912,35.720155,320.7626343
Oxydendrum arboreum,-81.328505,35.720322,333.829895
Oxydendrum arboreum,-81.328095,35.720262,338.8619995
Oxydendrum arboreum,-81.327153,35.722661,333.2289429
Oxydendrum arboreum,-81.323904,35.190298,360.8583069
Oxydendrum arboreum,-81.318803,34.333497,132.4190369
Oxydendrum arboreum,-81.314728,35.736775,336.024292
Oxydendrum arboreum,-81.313575,35.630195,256.7470398
Oxydendrum arboreum,-81.312122,35.632832,249.015625
Oxydendrum arboreum,-81.310405,35.705007,322.6252136
Oxydendrum arboreum,-81.3,35.7,300.1259155
Oxydendrum arboreum,-81.297928,35.707042,311.6222534
Oxydendrum arboreum,-81.296097,39.23985,301.6046448
Oxydendrum arboreum,-81.295667,35.211053,257.997406
Oxydendrum arboreum,-81.295311,35.256012,238.7650146
Oxydendrum arboreum,-81.294946,36.224342,658.4435425
Oxydendrum arboreum,-81.294509,35.215638,272.3872375
Oxydendrum arboreum,-81.29442,35.215261,270.5614014
Oxydendrum arboreum,-81.293397,35.21187,264.9892883
Oxydendrum arboreum,-81.292908,36.10577,356.9858398
Oxydendrum arboreum,-81.292842,35.704286,304.1577454
Oxydendrum arboreum,-81.291512,35.703195,312.2194519
Oxydendrum arboreum,-81.291062,35.703358,311.3724365
Oxydendrum arboreum,-81.28392,35.704017,302.8940125
Oxydendrum arboreum,-81.276204,34.971112,195.8944855
Oxydendrum arboreum,-81.27035,35.670595,298.8017578
Oxydendrum arboreum,-81.270169,35.67055,297.0516663
Oxydendrum arboreum,-81.264744,35.879214,508.5350037
Oxydendrum arboreum,-81.260986,39.098625,232.7307587
Oxydendrum arboreum,-81.23753,35.659271,257.7748413
Oxydendrum arboreum,-81.226719,36.129401,327.3042908
Oxydendrum arboreum,-81.219415,34.004548,93.04205322
Oxydendrum arboreum,-81.19868,35.294859,209.9130554
Oxydendrum arboreum,-81.189445,35.30842,224.2460785
Oxydendrum arboreum,-81.189029,35.308431,226.2129364
Oxydendrum arboreum,-81.188987,35.309663,232.9484711
Oxydendrum arboreum,-81.188114,35.819885,291.5384521
Oxydendrum arboreum,-81.188056,35.820013,288.5062256
Oxydendrum arboreum,-81.187304,35.872707,334.6205444
Oxydendrum arboreum,-81.18528,35.81797,303.7687988
Oxydendrum arboreum,-81.180358,35.817422,291.2523193
Oxydendrum arboreum,-81.180309,39.521969,287.7227478
Oxydendrum arboreum,-81.179252,37.882233,681.5568848
Oxydendrum arboreum,-81.177502,34.588247,184.8683319
Oxydendrum arboreum,-81.177186,39.521611,347.7024841
Oxydendrum arboreum,-81.172537,36.143505,315.6880493
Oxydendrum arboreum,-81.172072,36.290517,542.788269
Oxydendrum arboreum,-81.167778,35.794495,318.0044556
Oxydendrum arboreum,-81.162025,35.776219,318.4133606
Oxydendrum arboreum,-81.161173,35.283708,225.7310333
Oxydendrum arboreum,-81.15436,34.127644,81.98686218
Oxydendrum arboreum,-81.153805,38.093686,375.9279785
Oxydendrum arboreum,-81.151973,38.094218,362.3755188
Oxydendrum arboreum,-81.15144,38.094325,361.2767944
Oxydendrum arboreum,-81.149726,36.033797,430.8444519
Oxydendrum arboreum,-81.147858,34.1242,61.55950546
Oxydendrum arboreum,-81.143154,37.778557,704.3878784
Oxydendrum arboreum,-81.14204,35.052685,205.6786346
Oxydendrum arboreum,-81.141803,35.806305,271.9526367
Oxydendrum arboreum,-81.14134,37.911655,534.2469482
Oxydendrum arboreum,-81.141233,37.03423,1142.828125
Oxydendrum arboreum,-81.140658,37.781367,722.9315796
Oxydendrum arboreum,-81.136944,37.011389,911.9822388
Oxydendrum arboreum,-81.136853,34.979218,193.9804077
Oxydendrum arboreum,-81.13515,37.91299,542.661377
Oxydendrum arboreum,-81.134888,37.915398,533.4254761
Oxydendrum arboreum,-81.133494,39.575749,274.5852661
Oxydendrum arboreum,-81.132428,37.921874,562.7398682
Oxydendrum arboreum,-81.127525,38.048311,585.2266235
Oxydendrum arboreum,-81.126747,35.730339,255.515976
Oxydendrum arboreum,-81.126565,38.048348,572.529541
Oxydendrum arboreum,-81.125906,38.048077,573.8189697
Oxydendrum arboreum,-81.12468,37.901525,617.8609009
Oxydendrum arboreum,-81.122555,37.916083,554.3417969
Oxydendrum arboreum,-81.121234,37.917277,544.954895
Oxydendrum arboreum,-81.120023,35.965292,361.0419617
Oxydendrum arboreum,-81.118562,35.966911,374.736084
Oxydendrum arboreum,-81.117439,36.048347,507.0491333
Oxydendrum arboreum,-81.116142,35.565109,296.4647217
Oxydendrum arboreum,-81.115927,35.963315,360.3085327
Oxydendrum arboreum,-81.115169,35.96361,354.3196106
Oxydendrum arboreum,-81.111549,35.968211,483.5177917
Oxydendrum arboreum,-81.110541,35.28485,212.8115082
Oxydendrum arboreum,-81.110305,37.137543,964.0985718
Oxydendrum arboreum,-81.11006,35.285225,216.477005
Oxydendrum arboreum,-81.108692,35.972354,546.578064
Oxydendrum arboreum,-81.107655,35.2825,211.6899414
Oxydendrum arboreum,-81.100028,38.131611,352.150116
Oxydendrum arboreum,-81.100013,38.131508,351.8635864
Oxydendrum arboreum,-81.098061,38.068981,485.4037781
Oxydendrum arboreum,-81.097853,37.938314,384.2995605
Oxydendrum arboreum,-81.096608,35.342775,248.1753998
Oxydendrum arboreum,-81.09645,35.674048,274.4279785
Oxydendrum arboreum,-81.093339,38.869862,314.7715759
Oxydendrum arboreum,-81.092759,35.677482,266.7815552
Oxydendrum arboreum,-81.091823,35.677742,263.2038574
Oxydendrum arboreum,-81.082715,37.693724,850.0723877
Oxydendrum arboreum,-81.082439,36.077768,621.8380737
Oxydendrum arboreum,-81.081322,38.086891,511.6944885
Oxydendrum arboreum,-81.080826,38.085477,507.4505005
Oxydendrum arboreum,-81.080592,37.746633,783.2214966
Oxydendrum arboreum,-81.080483,38.084725,507.5568237
Oxydendrum arboreum,-81.080421,38.085281,514.7162476
Oxydendrum arboreum,-81.080352,38.085642,515.5144653
Oxydendrum arboreum,-81.080324,38.084698,506.3206787
Oxydendrum arboreum,-81.080323,38.085444,515.2237549
Oxydendrum arboreum,-81.078514,38.070083,472.5883484
Oxydendrum arboreum,-81.0784,38.078525,514.2127075
Oxydendrum arboreum,-81.078384,38.070066,484.5254211
Oxydendrum arboreum,-81.07834,38.070115,497.9820557
Oxydendrum arboreum,-81.078204,38.070295,513.8603516
Oxydendrum arboreum,-81.077422,38.05962,498.9659729
Oxydendrum arboreum,-81.077389,38.059734,495.9393616
Oxydendrum arboreum,-81.077386,38.059631,509.2629089
Oxydendrum arboreum,-81.077386,38.05967,509.2629089
Oxydendrum arboreum,-81.077383,38.059634,509.2629089
Oxydendrum arboreum,-81.07737,38.059662,509.2629089
Oxydendrum arboreum,-81.077353,38.059627,514.1068115
Oxydendrum arboreum,-81.077278,38.059175,514.4171143
Oxydendrum arboreum,-81.077217,38.05907,523.1255493
Oxydendrum arboreum,-81.077184,38.058893,524.4014893
Oxydendrum arboreum,-81.076447,38.04386,595.991333
Oxydendrum arboreum,-81.075709,38.045128,591.3023071
Oxydendrum arboreum,-81.075683,38.049786,574.6704102
Oxydendrum arboreum,-81.075614,38.069806,512.1326904
Oxydendrum arboreum,-81.075614,38.069917,522.5317993
Oxydendrum arboreum,-81.075585,38.04554,591.6329956
Oxydendrum arboreum,-81.075573,38.069787,512.1326904
Oxydendrum arboreum,-81.075567,38.046919,584.5041504
Oxydendrum arboreum,-81.075317,38.076889,526.4290771
Oxydendrum arboreum,-81.075148,38.047808,593.2913208
Oxydendrum arboreum,-81.066827,37.839257,733.7235107
Oxydendrum arboreum,-81.066635,37.837273,741.8135376
Oxydendrum arboreum,-81.06658,37.836778,743.6469116
Oxydendrum arboreum,-81.066458,37.837182,724.7958374
Oxydendrum arboreum,-81.065852,37.824305,758.9976196
Oxydendrum arboreum,-81.064658,37.832518,759.5636597
Oxydendrum arboreum,-81.062902,37.830283,762.4595337
Oxydendrum arboreum,-81.062832,38.056413,557.0164185
Oxydendrum arboreum,-81.062653,38.056324,560.5077515
Oxydendrum arboreum,-81.0624,38.05565,549.1254883
Oxydendrum arboreum,-81.062089,37.830995,758.2216187
Oxydendrum arboreum,-81.062032,37.84827,734.0210571
Oxydendrum arboreum,-81.061921,37.848409,729.2662964
Oxydendrum arboreum,-81.06192,37.848342,729.2662964
Oxydendrum arboreum,-81.06187,37.848277,736.7858276
Oxydendrum arboreum,-81.061836,37.848328,736.5708008
Oxydendrum arboreum,-81.06175,37.848375,730.1838989
Oxydendrum arboreum,-81.06173,37.848308,736.059021
Oxydendrum arboreum,-81.061617,37.848281,731.5249023
Oxydendrum arboreum,-81.061604,37.848249,731.5249023
Oxydendrum arboreum,-81.061498,37.83065,754.1334229
Oxydendrum arboreum,-81.061365,37.830847,745.210144
Oxydendrum arboreum,-81.061363,37.848503,719.2278442
Oxydendrum arboreum,-81.061348,37.848433,719.2278442
Oxydendrum arboreum,-81.061211,37.848495,732.2717896
Oxydendrum arboreum,-81.061197,38.054861,557.0367432
Oxydendrum arboreum,-81.061135,37.848497,716.0089722
Oxydendrum arboreum,-81.060732,38.054087,549.9564819
Oxydendrum arboreum,-81.06073,38.054077,549.9564819
Oxydendrum arboreum,-81.060708,38.054111,549.9564819
Oxydendrum arboreum,-81.060678,38.05417,561.9822998
Oxydendrum arboreum,-81.060648,37.848568,686.9341431
Oxydendrum arboreum,-81.060592,38.058175,540.4937744
Oxydendrum arboreum,-81.060386,38.058584,544.9311523
Oxydendrum arboreum,-81.060206,38.053977,568.2272339
Oxydendrum arboreum,-81.059897,38.053895,572.3027954
Oxydendrum arboreum,-81.059892,38.053825,571.3433228
Oxydendrum arboreum,-81.059578,38.053585,569.1901245
Oxydendrum arboreum,-81.056611,35.1688,200.7245636
Oxydendrum arboreum,-81.053275,38.0565,579.9454346
Oxydendrum arboreum,-81.052258,36.384526,508.0141907
Oxydendrum arboreum,-81.048103,38.056728,584.6554565
Oxydendrum arboreum,-81.037079,37.716843,881.8218384
Oxydendrum arboreum,-81.037078,35.182928,180.3985443
Oxydendrum arboreum,-81.032722,35.602056,253.468399
Oxydendrum arboreum,-81.0319,36.382203,561.276001
Oxydendrum arboreum,-81.031822,36.441768,823.8356323
Oxydendrum arboreum,-81.029914,35.451047,229.2282562
Oxydendrum arboreum,-81.026978,35.098911,199.4867096
Oxydendrum arboreum,-81.025065,38.045932,615.7329102
Oxydendrum arboreum,-81.023764,36.382903,571.9212036
Oxydendrum arboreum,-81.023656,36.383081,576.8449707
Oxydendrum arboreum,-81.022019,35.104017,181.3631744
Oxydendrum arboreum,-81.021249,35.101665,202.5756378
Oxydendrum arboreum,-81.02043,35.100011,207.8945313
Oxydendrum arboreum,-81.019378,39.349061,319.5473938
Oxydendrum arboreum,-81.01877,35.099718,192.0999451
Oxydendrum arboreum,-81.018318,39.348135,312.7284851
Oxydendrum arboreum,-81.018247,39.349875,317.7035828
Oxydendrum arboreum,-81.01625,35.098256,195.4064331
Oxydendrum arboreum,-81.008553,35.534967,250.1007385
Oxydendrum arboreum,-81.004114,36.428128,864.6828613
Oxydendrum arboreum,-80.994649,35.502664,263.1098328
Oxydendrum arboreum,-80.993637,36.408678,860.7591553
Oxydendrum arboreum,-80.982953,37.993125,577.6158447
Oxydendrum arboreum,-80.981926,37.644719,667.3244629
Oxydendrum arboreum,-80.97921,38.153015,572.0210571
Oxydendrum arboreum,-80.970261,35.826035,285.6329041
Oxydendrum arboreum,-80.969903,37.99823,795.5668335
Oxydendrum arboreum,-80.967156,35.071158,183.1378937
Oxydendrum arboreum,-80.959072,37.993289,752.6972656
Oxydendrum arboreum,-80.95883,38.002114,711.1547241
Oxydendrum arboreum,-80.957633,37.996792,752.4518433
Oxydendrum arboreum,-80.953475,35.750278,262.009491
Oxydendrum arboreum,-80.952697,38.184028,531.3226929
Oxydendrum arboreum,-80.948565,34.811375,178.2451019
Oxydendrum arboreum,-80.94691,37.979317,694.850647
Oxydendrum arboreum,-80.945844,35.405833,216.6354065
Oxydendrum arboreum,-80.945293,35.643201,233.9034882
Oxydendrum arboreum,-80.945013,35.652038,257.9743958
Oxydendrum arboreum,-80.944969,35.649711,241.8123322
Oxydendrum arboreum,-80.943925,37.98677,760.9207764
Oxydendrum arboreum,-80.941856,35.65005,252.1300507
Oxydendrum arboreum,-80.935493,35.649277,230.2990723
Oxydendrum arboreum,-80.935405,38.210145,500.7055664
Oxydendrum arboreum,-80.933208,35.667906,234.30896
Oxydendrum arboreum,-80.932342,35.753758,268.5350037
Oxydendrum arboreum,-80.931437,35.572385,245.6317291
Oxydendrum arboreum,-80.930092,35.571945,241.1310577
Oxydendrum arboreum,-80.928062,35.142353,178.7839813
Oxydendrum arboreum,-80.915991,35.360009,199.8800964
Oxydendrum arboreum,-80.915563,35.358715,205.8985901
Oxydendrum arboreum,-80.905337,34.086301,79.07138062
Oxydendrum arboreum,-80.902712,34.083073,82.92954254
Oxydendrum arboreum,-80.902611,34.021748,112.4100418
Oxydendrum arboreum,-80.900617,38.212435,507.0413208
Oxydendrum arboreum,-80.89753,35.639023,236.2005157
Oxydendrum arboreum,-80.897064,35.638977,241.7849731
Oxydendrum arboreum,-80.885493,38.245245,505.3560486
Oxydendrum arboreum,-80.885045,38.245508,504.9681396
Oxydendrum arboreum,-80.884208,34.89938,154.0154724
Oxydendrum arboreum,-80.872969,38.250642,562.3688354
Oxydendrum arboreum,-80.868581,36.295864,344.072937
Oxydendrum arboreum,-80.868308,38.257051,577.1318359
Oxydendrum arboreum,-80.865432,36.291122,350.5050049
Oxydendrum arboreum,-80.86482,38.220423,555.1919556
Oxydendrum arboreum,-80.859934,35.505314,233.8522186
Oxydendrum arboreum,-80.859604,38.251273,509.7142639
Oxydendrum arboreum,-80.8579,34.928774,151.1831207
Oxydendrum arboreum,-80.85633,39.273311,304.4431458
Oxydendrum arboreum,-80.856231,39.273175,309.289856
Oxydendrum arboreum,-80.856193,39.273158,310.3573914
Oxydendrum arboreum,-80.853282,38.274558,589.649231
Oxydendrum arboreum,-80.850833,36.573333,800.8207397
Oxydendrum arboreum,-80.849564,36.472788,380.3829346
Oxydendrum arboreum,-80.848404,36.244301,273.1134644
Oxydendrum arboreum,-80.848099,38.276751,584.0707397
Oxydendrum arboreum,-80.843012,38.241325,507.9854126
Oxydendrum arboreum,-80.833755,34.999113,206.5711212
Oxydendrum arboreum,-80.829122,38.278871,533.5352173
Oxydendrum arboreum,-80.827158,34.988455,186.77034
Oxydendrum arboreum,-80.823482,35.040823,199.9889069
Oxydendrum arboreum,-80.82,34.07,89.29407501
Oxydendrum arboreum,-80.819981,33.831156,36.57359314
Oxydendrum arboreum,-80.81992,35.399996,215.0195313
Oxydendrum arboreum,-80.818925,35.295755,228.4156647
Oxydendrum arboreum,-80.818772,35.295928,227.5773621
Oxydendrum arboreum,-80.815,33.831667,33.91880035
Oxydendrum arboreum,-80.791297,35.466903,199.4822845
Oxydendrum arboreum,-80.78367,37.74015,971.6474609
Oxydendrum arboreum,-80.77639,34.12028,62.11129761
Oxydendrum arboreum,-80.775742,34.957528,168.4107819
Oxydendrum arboreum,-80.775253,35.761863,260.8461304
Oxydendrum arboreum,-80.77417,35.20607,222.3809052
Oxydendrum arboreum,-80.767347,34.020084,96.9322052
Oxydendrum arboreum,-80.757165,37.372971,984.1282349
Oxydendrum arboreum,-80.753296,37.374451,944.8627319
Oxydendrum arboreum,-80.747775,35.465036,243.1448059
Oxydendrum arboreum,-80.744215,35.102258,199.212616
