species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-96.857047,33.210178,170.5298615
Maclura pomifera,-96.85695,33.166427,177.286499
Maclura pomifera,-96.856642,32.385453,161.9461975
Maclura pomifera,-96.856609,32.707018,176.6129913
Maclura pomifera,-96.856555,33.166364,176.77565
Maclura pomifera,-96.856181,33.050776,185.7676544
Maclura pomifera,-96.856168,32.712908,182.8564301
Maclura pomifera,-96.856159,32.712862,182.4918213
Maclura pomifera,-96.856078,32.712913,182.7140045
Maclura pomifera,-96.856046,33.050511,185.7766418
Maclura pomifera,-96.856041,32.709188,181.6426544
Maclura pomifera,-96.855985,33.166279,176.9679565
Maclura pomifera,-96.855983,33.491871,208.0041962
Maclura pomifera,-96.85592,33.166203,176.9875336
Maclura pomifera,-96.855669,33.051064,188.2062683
Maclura pomifera,-96.855553,33.166348,177.355423
Maclura pomifera,-96.855461,33.053092,189.2659454
Maclura pomifera,-96.855392,33.119328,178.525116
Maclura pomifera,-96.855372,33.595867,228.9132538
Maclura pomifera,-96.855328,33.053856,188.6806335
Maclura pomifera,-96.855295,33.051375,188.7586212
Maclura pomifera,-96.855288,32.705284,166.9949646
Maclura pomifera,-96.855238,33.051342,189.1472626
Maclura pomifera,-96.855194,32.705437,167.8368988
Maclura pomifera,-96.855164,32.70397,162.7208252
Maclura pomifera,-96.855125,33.053086,191.7521057
Maclura pomifera,-96.855108,32.705686,170.3292694
Maclura pomifera,-96.854841,33.052445,195.0590057
Maclura pomifera,-96.854788,33.123419,171.3216095
Maclura pomifera,-96.85478,32.712564,182.7782288
Maclura pomifera,-96.854669,33.123342,171.3660736
Maclura pomifera,-96.854424,32.788507,124.4074173
Maclura pomifera,-96.854362,33.050114,197.0702972
Maclura pomifera,-96.854334,32.712707,183.7727661
Maclura pomifera,-96.854095,32.929845,169.4520416
Maclura pomifera,-96.853887,33.01174,189.0961151
Maclura pomifera,-96.853821,33.051298,197.221344
Maclura pomifera,-96.853753,33.051986,197.1455383
Maclura pomifera,-96.853704,32.384924,161.2954559
Maclura pomifera,-96.853704,32.927495,170.2567291
Maclura pomifera,-96.853638,33.122956,171.5292816
Maclura pomifera,-96.853592,33.167097,179.9805756
Maclura pomifera,-96.853442,33.128167,176.8442993
Maclura pomifera,-96.853408,33.051353,197.7129669
Maclura pomifera,-96.853359,32.708413,180.0270538
Maclura pomifera,-96.853302,33.05228,198.4985809
Maclura pomifera,-96.853044,33.168718,184.6363068
Maclura pomifera,-96.853031,33.049375,190.7036591
Maclura pomifera,-96.852958,33.05041,196.8824158
Maclura pomifera,-96.852958,33.050411,196.8824158
Maclura pomifera,-96.852937,33.127903,174.305191
Maclura pomifera,-96.852853,33.125472,172.2233124
Maclura pomifera,-96.852792,33.125497,172.2233124
Maclura pomifera,-96.852762,33.127919,174.0848694
Maclura pomifera,-96.852638,33.1222,179.2602234
Maclura pomifera,-96.85258,33.122078,179.2669373
Maclura pomifera,-96.85257,33.166922,179.9869232
Maclura pomifera,-96.852547,33.121711,179.5411835
Maclura pomifera,-96.852391,33.471689,210.4272461
Maclura pomifera,-96.852341,33.121906,179.2317047
Maclura pomifera,-96.852238,33.046913,174.9068451
Maclura pomifera,-96.852219,33.050556,191.6121216
Maclura pomifera,-96.851883,33.127167,173.3110809
Maclura pomifera,-96.851783,33.130794,176.0936432
Maclura pomifera,-96.851683,33.13093,176.0754547
Maclura pomifera,-96.85158,32.9258,175.9423218
Maclura pomifera,-96.851539,33.069142,174.7032471
Maclura pomifera,-96.851456,33.492036,206.9277802
Maclura pomifera,-96.851426,33.10637,184.8877258
Maclura pomifera,-96.851425,33.047086,177.0059357
Maclura pomifera,-96.851417,33.167075,180.966568
Maclura pomifera,-96.851295,33.167255,180.6942902
Maclura pomifera,-96.851288,33.167137,181.0939331
Maclura pomifera,-96.85128,33.122506,180.3608551
Maclura pomifera,-96.85122,33.047527,179.6668701
Maclura pomifera,-96.851181,32.934158,168.8180847
Maclura pomifera,-96.851177,33.048608,186.0804291
Maclura pomifera,-96.851163,33.121514,180.9989929
Maclura pomifera,-96.851153,33.16732,180.6038666
Maclura pomifera,-96.851142,32.932026,167.6431885
Maclura pomifera,-96.851137,33.122714,180.4713898
Maclura pomifera,-96.85109,33.04688,176.3581543
Maclura pomifera,-96.851047,33.167403,181.0432434
Maclura pomifera,-96.851042,33.047494,179.2214661
Maclura pomifera,-96.851017,33.048458,185.5812836
Maclura pomifera,-96.851006,33.048539,186.1680298
Maclura pomifera,-96.850978,33.048661,186.1457062
Maclura pomifera,-96.850963,33.16748,181.0203857
Maclura pomifera,-96.850962,33.167487,181.0203857
Maclura pomifera,-96.850945,33.167496,181.0203857
Maclura pomifera,-96.850922,33.167397,181.6986694
Maclura pomifera,-96.850883,33.168878,183.439621
Maclura pomifera,-96.8508,33.167578,181.1611176
Maclura pomifera,-96.850778,33.130117,174.4226074
Maclura pomifera,-96.850738,33.166788,183.0757446
Maclura pomifera,-96.850708,33.050536,193.933548
Maclura pomifera,-96.850645,33.167737,180.7998047
Maclura pomifera,-96.850448,32.708715,176.5681458
Maclura pomifera,-96.850446,32.759146,148.9937286
Maclura pomifera,-96.850382,33.048054,180.0440979
Maclura pomifera,-96.85023,33.04604,187.1581268
Maclura pomifera,-96.850075,33.168114,179.710083
Maclura pomifera,-96.850045,32.753567,163.7004242
Maclura pomifera,-96.850044,33.168839,183.1478271
Maclura pomifera,-96.850037,32.753583,163.7004242
Maclura pomifera,-96.850028,32.753604,163.7004242
Maclura pomifera,-96.850021,32.994494,199.0368958
Maclura pomifera,-96.850013,32.753533,163.7004242
Maclura pomifera,-96.85001,32.75356,163.7004242
Maclura pomifera,-96.850005,32.753579,163.7004242
Maclura pomifera,-96.849997,32.753503,163.9851074
Maclura pomifera,-96.849997,33.05008,187.3379059
Maclura pomifera,-96.849994,32.753547,163.7345428
Maclura pomifera,-96.849992,32.753537,163.7345428
Maclura pomifera,-96.849983,32.753617,163.2233734
Maclura pomifera,-96.849921,32.994429,198.2363129
Maclura pomifera,-96.849914,33.047808,180.2162933
Maclura pomifera,-96.849851,33.047641,181.1930237
Maclura pomifera,-96.849823,32.709233,177.3824768
Maclura pomifera,-96.849808,32.75423,158.6969452
Maclura pomifera,-96.849795,33.168355,179.6573792
Maclura pomifera,-96.849778,33.049961,185.9304657
Maclura pomifera,-96.849772,33.047035,184.0721588
Maclura pomifera,-96.849732,33.168452,179.6350403
Maclura pomifera,-96.849701,33.046898,185.3373718
Maclura pomifera,-96.849678,33.04805,180.0701904
Maclura pomifera,-96.849647,33.046497,186.6777039
Maclura pomifera,-96.849647,33.046994,185.1113129
Maclura pomifera,-96.849643,33.046421,187.2350006
Maclura pomifera,-96.849626,32.896585,158.6712036
Maclura pomifera,-96.84962,33.046945,186.1566467
Maclura pomifera,-96.849617,33.169712,183.6280365
Maclura pomifera,-96.849512,33.168433,180.0097504
Maclura pomifera,-96.849467,33.046328,189.3558655
Maclura pomifera,-96.849463,32.925675,181.5469513
Maclura pomifera,-96.849425,33.047769,182.8513031
Maclura pomifera,-96.849411,33.004603,200.319458
Maclura pomifera,-96.849312,33.017754,197.0864716
Maclura pomifera,-96.849275,33.049733,178.507782
Maclura pomifera,-96.849083,33.046056,190.0366058
Maclura pomifera,-96.849003,32.709947,179.3108521
Maclura pomifera,-96.848992,33.046936,191.0201569
Maclura pomifera,-96.84886,33.01751,197.9293823
Maclura pomifera,-96.848849,33.045961,189.8967438
Maclura pomifera,-96.84871,33.046018,190.3457336
Maclura pomifera,-96.84868,33.047419,192.3463745
Maclura pomifera,-96.84868,33.047421,192.3463745
Maclura pomifera,-96.848633,33.0476,192.1690826
Maclura pomifera,-96.848617,33.047681,192.1690826
Maclura pomifera,-96.848604,33.047569,192.5093536
Maclura pomifera,-96.848581,33.003106,202.8826904
Maclura pomifera,-96.848572,33.047583,192.5093536
Maclura pomifera,-96.848563,33.047889,189.9621887
Maclura pomifera,-96.848547,33.047633,192.460495
Maclura pomifera,-96.848542,33.141472,187.1016693
Maclura pomifera,-96.848533,33.003161,202.6302948
Maclura pomifera,-96.848472,33.046495,191.4803314
Maclura pomifera,-96.848347,33.047724,193.1230621
Maclura pomifera,-96.848344,33.048253,192.427124
Maclura pomifera,-96.848336,33.065469,182.9049225
Maclura pomifera,-96.848334,33.048072,193.4833527
Maclura pomifera,-96.848284,33.050612,182.1873474
Maclura pomifera,-96.848267,32.92579,182.6019745
Maclura pomifera,-96.848245,33.141456,186.8850555
Maclura pomifera,-96.848229,33.046934,191.6712189
Maclura pomifera,-96.848157,32.903685,164.5058441
Maclura pomifera,-96.848113,33.047517,192.3534241
Maclura pomifera,-96.848064,32.859625,135.1339417
Maclura pomifera,-96.847878,33.122622,176.6868286
Maclura pomifera,-96.847838,33.141481,187.4629211
Maclura pomifera,-96.847747,33.13117,176.6118927
Maclura pomifera,-96.84771,33.046726,192.7336884
Maclura pomifera,-96.847657,32.905432,165.1851044
Maclura pomifera,-96.847642,32.905278,165.3356323
Maclura pomifera,-96.84761,32.905769,165.7084503
Maclura pomifera,-96.847537,33.048232,194.9269867
Maclura pomifera,-96.847442,33.050595,184.8365326
Maclura pomifera,-96.84742,33.130122,175.3847198
Maclura pomifera,-96.847358,33.049571,193.7116089
Maclura pomifera,-96.847328,33.133086,181.0459442
Maclura pomifera,-96.847328,33.151974,185.7901611
Maclura pomifera,-96.847289,32.905786,164.2076721
Maclura pomifera,-96.847282,32.905231,165.1962433
Maclura pomifera,-96.847197,32.905487,166.0352173
Maclura pomifera,-96.847171,32.905425,166.0114288
Maclura pomifera,-96.847114,33.122252,177.4287567
Maclura pomifera,-96.847062,32.906074,165.6065521
Maclura pomifera,-96.847043,33.121871,177.3144684
Maclura pomifera,-96.847006,33.087196,195.8506165
Maclura pomifera,-96.846992,33.134853,182.7555237
Maclura pomifera,-96.846992,33.205837,179.2702026
Maclura pomifera,-96.846897,33.05018,188.8990326
Maclura pomifera,-96.84682,32.9087,167.8181152
Maclura pomifera,-96.84655,33.123111,181.5640259
Maclura pomifera,-96.846542,33.130303,176.0279694
Maclura pomifera,-96.846428,33.170837,183.1660919
Maclura pomifera,-96.846322,33.135589,183.3920135
Maclura pomifera,-96.846283,33.139995,188.6244659
Maclura pomifera,-96.846283,33.140042,188.5333099
Maclura pomifera,-96.84627,33.139961,188.6244659
Maclura pomifera,-96.84627,33.140097,188.5381775
Maclura pomifera,-96.846267,33.051667,192.5904846
Maclura pomifera,-96.846245,33.140094,188.5381775
Maclura pomifera,-96.846244,33.140021,188.5333099
Maclura pomifera,-96.846241,33.140048,188.5333099
Maclura pomifera,-96.846222,33.133781,177.5649414
Maclura pomifera,-96.846095,33.140617,188.5422974
Maclura pomifera,-96.845955,33.134586,181.5372162
Maclura pomifera,-96.845922,33.133958,177.3096313
Maclura pomifera,-96.845912,33.049481,194.6353607
Maclura pomifera,-96.845863,32.932555,172.1138
Maclura pomifera,-96.845857,33.049533,194.6353607
Maclura pomifera,-96.845842,32.766175,154.8852081
Maclura pomifera,-96.845802,32.858879,137.6245422
Maclura pomifera,-96.845795,33.121246,179.1029816
Maclura pomifera,-96.845751,33.049627,193.7482605
Maclura pomifera,-96.845695,33.121238,179.522522
Maclura pomifera,-96.845514,33.049903,193.7228088
Maclura pomifera,-96.845393,33.002857,206.0239716
Maclura pomifera,-96.845345,33.134342,178.6125031
Maclura pomifera,-96.845306,33.002858,205.7885437
Maclura pomifera,-96.845268,33.07489,194.0635529
Maclura pomifera,-96.845192,33.134689,180.4658356
Maclura pomifera,-96.845189,33.050413,195.5475769
Maclura pomifera,-96.845117,33.135053,181.2413635
Maclura pomifera,-96.845008,33.049472,195.9559174
Maclura pomifera,-96.844947,33.142239,187.9711914
Maclura pomifera,-96.844896,33.171749,182.7715302
Maclura pomifera,-96.844886,32.762366,137.4696655
Maclura pomifera,-96.844812,33.171588,182.7676697
Maclura pomifera,-96.844811,33.13859,181.9180756
Maclura pomifera,-96.844803,33.138564,181.9180756
Maclura pomifera,-96.844697,33.138556,181.4377747
Maclura pomifera,-96.844672,33.138531,181.4377747
Maclura pomifera,-96.844549,32.814047,130.3026581
Maclura pomifera,-96.844467,33.209192,173.8460236
Maclura pomifera,-96.844337,32.859344,137.97229
Maclura pomifera,-96.844333,32.859632,136.4199982
Maclura pomifera,-96.844325,32.936037,172.5440216
Maclura pomifera,-96.844322,32.908973,171.7216034
Maclura pomifera,-96.844208,33.171925,183.1522064
Maclura pomifera,-96.844198,33.141354,182.5132446
Maclura pomifera,-96.844193,32.93576,173.3678589
Maclura pomifera,-96.844181,33.171953,183.3755798
Maclura pomifera,-96.844162,33.14167,184.4088745
Maclura pomifera,-96.844131,33.141442,182.594696
Maclura pomifera,-96.844122,33.141636,183.5432892
Maclura pomifera,-96.844112,33.171682,182.7816925
Maclura pomifera,-96.84408,33.141689,184.4088745
Maclura pomifera,-96.844042,33.141724,184.0811462
Maclura pomifera,-96.844025,33.141564,182.7464294
Maclura pomifera,-96.844012,33.141767,185.0439148
Maclura pomifera,-96.844009,32.935638,175.0641632
Maclura pomifera,-96.843987,33.141308,182.0741272
Maclura pomifera,-96.843978,33.139667,181.0425415
Maclura pomifera,-96.843946,32.813788,128.6099854
Maclura pomifera,-96.843895,33.141742,183.8970795
Maclura pomifera,-96.843636,32.935577,175.0758667
Maclura pomifera,-96.843557,32.762336,138.8988953
Maclura pomifera,-96.843507,33.138704,180.122879
Maclura pomifera,-96.843505,33.138072,179.6581879
Maclura pomifera,-96.843383,32.762437,138.5298615
Maclura pomifera,-96.843322,33.138328,179.755127
Maclura pomifera,-96.8433,33.138589,180.1467896
Maclura pomifera,-96.8432,33.138031,179.7436829
Maclura pomifera,-96.841863,33.142036,182.196701
Maclura pomifera,-96.841863,33.142953,186.6750031
Maclura pomifera,-96.841858,33.14307,186.805954
Maclura pomifera,-96.841854,33.142975,186.7272186
Maclura pomifera,-96.841805,32.37535,158.4296875
Maclura pomifera,-96.841803,33.143008,186.7272186
Maclura pomifera,-96.841784,32.763286,136.2543182
Maclura pomifera,-96.841745,33.132989,179.0983276
Maclura pomifera,-96.841238,33.13988,186.8295288
Maclura pomifera,-96.841208,33.168742,186.037735
Maclura pomifera,-96.841163,33.13255,179.6892242
Maclura pomifera,-96.841125,33.168777,185.9801025
Maclura pomifera,-96.840958,33.168278,186.1088257
Maclura pomifera,-96.840814,33.168361,185.9477234
Maclura pomifera,-96.840523,33.14326,185.7574463
Maclura pomifera,-96.840363,33.139867,187.7941132
Maclura pomifera,-96.839387,33.129558,184.6727142
Maclura pomifera,-96.839103,33.139808,191.2039185
Maclura pomifera,-96.839072,33.129231,185.3976135
Maclura pomifera,-96.837418,33.04657,205.4942474
Maclura pomifera,-96.836692,33.125661,188.946106
Maclura pomifera,-96.836242,32.766989,130.800293
Maclura pomifera,-96.836158,33.052958,202.8878479
Maclura pomifera,-96.835582,33.123799,193.3072815
Maclura pomifera,-96.835522,33.123911,192.2178955
Maclura pomifera,-96.83551,32.754311,156.1521606
Maclura pomifera,-96.83549,32.75442,156.0142212
Maclura pomifera,-96.835472,33.124008,191.9350891
Maclura pomifera,-96.835282,32.75471,154.3793335
Maclura pomifera,-96.835264,32.754995,154.0080872
Maclura pomifera,-96.835237,32.754891,154.0859985
Maclura pomifera,-96.835117,32.75474,153.8978119
Maclura pomifera,-96.834825,32.826104,138.0507965
Maclura pomifera,-96.834793,33.48604,214.5303192
Maclura pomifera,-96.834726,32.99987,195.5000916
Maclura pomifera,-96.834725,32.999869,195.5000916
Maclura pomifera,-96.834718,32.99987,195.5000916
Maclura pomifera,-96.834409,32.915461,181.7171173
Maclura pomifera,-96.834318,32.827256,140.1154938
Maclura pomifera,-96.834269,30.458851,109.4515991
Maclura pomifera,-96.83423,32.915737,182.0949707
Maclura pomifera,-96.834013,32.827354,139.9951019
Maclura pomifera,-96.833915,32.827183,141.0457153
Maclura pomifera,-96.833787,32.346972,163.7792206
Maclura pomifera,-96.833574,32.827593,141.2355804
Maclura pomifera,-96.833516,32.753217,155.4976349
Maclura pomifera,-96.833261,32.827208,143.7964172
Maclura pomifera,-96.829789,32.767265,126.5439377
Maclura pomifera,-96.82926,32.397148,174.3406982
Maclura pomifera,-96.828835,32.397144,174.2610931
Maclura pomifera,-96.828545,33.12025,206.0011444
Maclura pomifera,-96.827798,33.150377,201.0196228
Maclura pomifera,-96.826888,33.120315,209.4376831
Maclura pomifera,-96.826072,32.61625,183.059021
Maclura pomifera,-96.825876,32.821584,145.4150696
Maclura pomifera,-96.825847,33.099578,204.3615417
Maclura pomifera,-96.825736,33.099689,205.1511688
Maclura pomifera,-96.825607,33.120204,212.4191895
Maclura pomifera,-96.823769,32.989138,187.5773773
Maclura pomifera,-96.823578,32.988738,186.7108154
Maclura pomifera,-96.823433,32.620292,193.1444702
Maclura pomifera,-96.822412,30.594005,122.5147018
Maclura pomifera,-96.822113,30.594008,122.7853088
Maclura pomifera,-96.822058,30.594067,122.7853088
Maclura pomifera,-96.82045,33.009643,193.1176758
Maclura pomifera,-96.819415,33.104078,213.2987976
Maclura pomifera,-96.819048,33.103766,213.5843201
Maclura pomifera,-96.818853,33.157383,212.9621887
Maclura pomifera,-96.81858,32.657008,175.6334991
Maclura pomifera,-96.818561,32.723447,156.4154663
Maclura pomifera,-96.818343,32.723826,154.8947449
Maclura pomifera,-96.818161,33.182208,189.7138672
Maclura pomifera,-96.81776,33.13425,201.1327972
Maclura pomifera,-96.817748,33.009787,183.5391693
Maclura pomifera,-96.817568,33.135667,201.2427979
Maclura pomifera,-96.817513,33.165853,207.0721741
Maclura pomifera,-96.817488,33.133986,203.3442688
Maclura pomifera,-96.817314,32.84214,166.6095123
Maclura pomifera,-96.817263,33.009041,181.9386597
Maclura pomifera,-96.817205,33.007459,184.7288971
Maclura pomifera,-96.817017,33.13387,204.3213959
Maclura pomifera,-96.816922,33.133831,204.3833313
Maclura pomifera,-96.816915,33.144153,204.065567
Maclura pomifera,-96.816849,33.157294,215.236557
Maclura pomifera,-96.81682,33.155558,220.2571869
