species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-73.282879,44.62637,43.91484833
Carya ovata,-73.282507,44.161736,44.989151
Carya ovata,-73.281885,43.803529,142.0607605
Carya ovata,-73.281225,44.631491,50.62697601
Carya ovata,-73.281158,44.047504,160.4397583
Carya ovata,-73.279495,44.053596,280.5236511
Carya ovata,-73.278898,44.225841,29.55476379
Carya ovata,-73.278875,44.823842,30.87630081
Carya ovata,-73.27842,44.394797,39.57629013
Carya ovata,-73.27834,44.395316,41.48478317
Carya ovata,-73.278332,44.394895,40.05966949
Carya ovata,-73.276695,44.626926,45.33929825
Carya ovata,-73.276672,44.626897,45.33929825
Carya ovata,-73.276263,44.627125,41.88024521
Carya ovata,-73.273536,44.045406,321.7480469
Carya ovata,-73.273062,44.236755,30.8404789
Carya ovata,-73.272338,44.136591,69.9546051
Carya ovata,-73.271331,44.526417,34.46873474
Carya ovata,-73.270655,44.05344,299.4360657
Carya ovata,-73.269653,43.851727,96.98441315
Carya ovata,-73.269168,44.725925,37.33246613
Carya ovata,-73.266837,44.971647,30.29956627
Carya ovata,-73.265253,44.010703,180.8406677
Carya ovata,-73.265199,44.050973,180.5809937
Carya ovata,-73.263515,43.952749,50.74913025
Carya ovata,-73.263367,44.008644,201.5212097
Carya ovata,-73.263316,44.26935,31.20996475
Carya ovata,-73.263293,44.074941,195.5122223
Carya ovata,-73.262628,41.324322,117.0879593
Carya ovata,-73.262578,42.892559,297.7415466
Carya ovata,-73.261996,44.052627,134.0545959
Carya ovata,-73.260634,43.952893,55.78429031
Carya ovata,-73.258025,44.173267,73.10860443
Carya ovata,-73.257994,43.965131,46.06800079
Carya ovata,-73.256828,42.922853,220.0206909
Carya ovata,-73.2565,44.269375,36.75300598
Carya ovata,-73.255099,44.365967,55.79230881
Carya ovata,-73.254784,44.366163,56.32147217
Carya ovata,-73.254025,44.268898,36.60537338
Carya ovata,-73.25312,41.934994,469.2312317
Carya ovata,-73.25301,44.367475,66.17315674
Carya ovata,-73.249688,43.729922,162.0858917
Carya ovata,-73.249672,44.390575,41.95868683
Carya ovata,-73.249016,42.415493,328.6143188
Carya ovata,-73.248739,44.488382,47.69711685
Carya ovata,-73.248728,44.490375,38.39096069
Carya ovata,-73.248624,44.490711,43.3973465
Carya ovata,-73.248175,44.493225,57.33450317
Carya ovata,-73.247471,44.491595,44.23509216
Carya ovata,-73.247219,44.492622,52.41798782
Carya ovata,-73.247208,44.492404,51.70755005
Carya ovata,-73.2471,44.491928,45.6823082
Carya ovata,-73.246972,44.491806,45.42608643
Carya ovata,-73.246954,44.492226,49.82988739
Carya ovata,-73.246917,44.491863,45.64219666
Carya ovata,-73.246887,44.491825,45.29521942
Carya ovata,-73.246512,44.492941,49.27776337
Carya ovata,-73.246319,44.33281,85.5537796
Carya ovata,-73.245719,44.335327,90.38659668
Carya ovata,-73.245558,44.287317,56.23244476
Carya ovata,-73.245478,44.496662,44.6344986
Carya ovata,-73.245011,44.912689,31.23649025
Carya ovata,-73.244925,44.331168,95.83786774
Carya ovata,-73.244197,44.915316,32.54815292
Carya ovata,-73.243922,44.499891,67.50081635
Carya ovata,-73.242928,42.817378,282.6191711
Carya ovata,-73.242615,44.495762,55.92487335
Carya ovata,-73.24252,44.495706,55.30457687
Carya ovata,-73.241739,44.408048,49.59036255
Carya ovata,-73.241656,44.332086,125.6991196
Carya ovata,-73.241153,44.33174,126.6488419
Carya ovata,-73.241133,44.331797,126.6477737
Carya ovata,-73.240833,44.3295,121.1640549
Carya ovata,-73.240525,44.331853,126.484993
Carya ovata,-73.240518,44.331881,126.484993
Carya ovata,-73.239435,44.405266,39.31029129
Carya ovata,-73.238999,44.40849,54.39884567
Carya ovata,-73.238991,44.498327,57.92755127
Carya ovata,-73.238196,44.512083,70.01844788
Carya ovata,-73.237792,44.401469,39.87912369
Carya ovata,-73.237789,44.396206,34.64403915
Carya ovata,-73.237479,44.908713,35.37560654
Carya ovata,-73.237372,44.541492,100.9238129
Carya ovata,-73.237151,44.307474,244.793457
Carya ovata,-73.23694,41.47611,109.7799759
Carya ovata,-73.236295,44.491532,37.07216644
Carya ovata,-73.236131,44.535973,56.13856125
Carya ovata,-73.235335,43.674064,152.0661316
Carya ovata,-73.234712,43.618226,153.8342896
Carya ovata,-73.234548,44.392965,29.88781738
Carya ovata,-73.234073,44.308105,176.0904694
Carya ovata,-73.233962,44.395385,32.20885086
Carya ovata,-73.233951,43.631323,150.1637421
Carya ovata,-73.233848,43.68844,228.5973511
Carya ovata,-73.23378,43.630513,125.6812134
Carya ovata,-73.233772,44.306953,202.4534912
Carya ovata,-73.233676,43.631188,140.1576233
Carya ovata,-73.233633,43.611988,144.1919403
Carya ovata,-73.233388,44.394121,29.77113342
Carya ovata,-73.233021,43.659862,147.372879
Carya ovata,-73.232912,43.659864,148.7318878
Carya ovata,-73.232703,44.31097,158.1833801
Carya ovata,-73.232305,44.528655,60.6869545
Carya ovata,-73.232,44.443833,59.48155212
Carya ovata,-73.231941,44.443701,59.7881813
Carya ovata,-73.231881,43.618048,146.8813782
Carya ovata,-73.23124,44.48735,29.56999969
Carya ovata,-73.231079,44.443446,63.2256546
Carya ovata,-73.230904,44.284383,103.3593063
Carya ovata,-73.229526,44.44465,61.66999435
Carya ovata,-73.229179,43.658123,135.4723816
Carya ovata,-73.228855,43.657689,130.7751007
Carya ovata,-73.228771,41.68158,288.1297302
Carya ovata,-73.228673,44.453751,35.19419479
Carya ovata,-73.228433,44.453522,37.31012726
Carya ovata,-73.2284,44.453425,37.9882164
Carya ovata,-73.228347,44.453503,37.9882164
Carya ovata,-73.228332,44.454481,41.19970322
Carya ovata,-73.228327,44.453483,38.53823853
Carya ovata,-73.228325,44.453564,38.53573227
Carya ovata,-73.228234,44.453352,40.06069183
Carya ovata,-73.228233,44.453592,39.40850449
Carya ovata,-73.227808,44.455288,35.09614944
Carya ovata,-73.22778,43.656381,126.5591736
Carya ovata,-73.227647,44.455233,36.28305054
Carya ovata,-73.227544,44.455392,34.95052338
Carya ovata,-73.22735,44.454772,38.46523666
Carya ovata,-73.227342,43.657925,135.4338074
Carya ovata,-73.227297,44.455779,33.13587189
Carya ovata,-73.227221,43.657869,136.2604523
Carya ovata,-73.227081,44.451222,44.9835434
Carya ovata,-73.227006,44.445653,82.53000641
Carya ovata,-73.226991,44.44485,76.35557556
Carya ovata,-73.226888,44.139002,146.5870056
Carya ovata,-73.22672,43.654998,128.0082855
Carya ovata,-73.2267,44.44487,75.57008362
Carya ovata,-73.226691,43.655891,125.9799042
Carya ovata,-73.226687,44.442877,52.93510818
Carya ovata,-73.226649,43.65604,125.8864441
Carya ovata,-73.22664,43.656432,126.2183075
Carya ovata,-73.226598,43.656228,126.3592453
Carya ovata,-73.226575,43.65611,125.9350586
Carya ovata,-73.226512,43.656407,126.1988068
Carya ovata,-73.226422,43.653948,129.9447937
Carya ovata,-73.226137,43.657086,130.7547913
Carya ovata,-73.226063,44.456464,31.11759567
Carya ovata,-73.225937,43.66365,211.4645844
Carya ovata,-73.225815,44.443628,51.26483536
Carya ovata,-73.225594,43.656819,127.7407913
Carya ovata,-73.225524,44.456253,32.55212784
Carya ovata,-73.224937,43.658188,155.1847992
Carya ovata,-73.224765,44.456096,32.70769501
Carya ovata,-73.224388,44.443062,41.01223755
Carya ovata,-73.223985,43.671903,199.9544067
Carya ovata,-73.222048,43.695102,190.3785858
Carya ovata,-73.221923,43.693245,186.8137054
Carya ovata,-73.221778,43.67463,202.7831421
Carya ovata,-73.221532,43.674628,197.7857056
Carya ovata,-73.221242,44.219654,110.7223892
Carya ovata,-73.220989,43.688762,195.8781433
Carya ovata,-73.220966,43.695738,178.8935699
Carya ovata,-73.220905,43.688102,193.479599
Carya ovata,-73.220888,43.688212,195.7207031
Carya ovata,-73.220353,43.690967,180.0818481
Carya ovata,-73.220128,43.902735,119.8571243
Carya ovata,-73.219842,43.695259,180.4992065
Carya ovata,-73.219752,43.690623,179.9096985
Carya ovata,-73.219515,43.748115,164.8841095
Carya ovata,-73.219303,43.658273,141.1782074
Carya ovata,-73.218853,43.74866,159.7174835
Carya ovata,-73.218664,44.380279,75.17584991
Carya ovata,-73.21854,44.029864,56.37688828
Carya ovata,-73.218408,44.219721,146.6249084
Carya ovata,-73.216943,44.278847,274.5315552
Carya ovata,-73.216842,44.278103,289.5248718
Carya ovata,-73.216238,44.280512,219.7202454
Carya ovata,-73.215371,44.223259,165.537384
Carya ovata,-73.214478,43.696921,222.2249756
Carya ovata,-73.214143,43.483338,159.0658875
Carya ovata,-73.213392,44.277565,283.3010254
Carya ovata,-73.213172,44.613032,48.9418335
Carya ovata,-73.212205,43.654991,150.0948486
Carya ovata,-73.211454,44.953263,37.53790283
Carya ovata,-73.211036,44.278287,234.7493286
Carya ovata,-73.210923,44.954434,37.57300568
Carya ovata,-73.210839,44.954508,37.38998795
Carya ovata,-73.210665,44.95394,39.17219543
Carya ovata,-73.209801,44.66731,90.9719696
Carya ovata,-73.209426,44.9497,34.52767563
Carya ovata,-73.209192,44.667592,100.8333206
Carya ovata,-73.20913,44.667612,101.1856995
Carya ovata,-73.208983,44.669638,163.6928406
Carya ovata,-73.20897,44.439728,65.09636688
Carya ovata,-73.208932,44.950305,34.20389175
Carya ovata,-73.2084,41.2602,99.96724701
Carya ovata,-73.208187,44.669768,172.5934296
Carya ovata,-73.208183,44.667705,117.7586899
Carya ovata,-73.208169,44.949863,33.89707184
Carya ovata,-73.2081,41.6897,299.4476318
Carya ovata,-73.208019,44.393518,68.73116302
Carya ovata,-73.2075,41.25805,80.90280914
Carya ovata,-73.207234,43.479827,153.9562531
Carya ovata,-73.206254,44.476007,85.03670502
Carya ovata,-73.206,42.553242,547.3707275
Carya ovata,-73.205383,44.625644,101.3989029
Carya ovata,-73.204964,41.635624,251.1925049
Carya ovata,-73.203637,42.994667,338.1417542
Carya ovata,-73.201286,44.671317,114.2421875
Carya ovata,-73.200408,43.996942,123.5195389
Carya ovata,-73.199713,44.583225,97.6945343
Carya ovata,-73.198647,44.581543,78.67272949
Carya ovata,-73.198643,43.388832,270.7333069
Carya ovata,-73.198351,44.943998,30.43351936
Carya ovata,-73.197953,43.917744,120.5797958
Carya ovata,-73.197725,44.631685,99.04892731
Carya ovata,-73.197375,44.426639,98.49620056
Carya ovata,-73.196945,44.588208,111.1696472
Carya ovata,-73.196555,44.58543,82.06726837
Carya ovata,-73.196258,43.465894,356.5659485
Carya ovata,-73.196205,44.58122,50.97465515
Carya ovata,-73.195991,44.58118,47.32202148
Carya ovata,-73.19576,44.589819,73.29542542
Carya ovata,-73.195342,44.962687,30.2962532
Carya ovata,-73.194267,43.509212,278.1424561
Carya ovata,-73.194244,44.019787,111.1810989
Carya ovata,-73.19413,44.483758,92.47977448
Carya ovata,-73.193962,44.029056,133.9619751
Carya ovata,-73.193938,44.584819,37.46989822
Carya ovata,-73.193839,43.379794,245.0401459
Carya ovata,-73.193467,44.019,110.736763
Carya ovata,-73.193298,44.018738,110.1701508
Carya ovata,-73.192833,44.026439,126.4258499
Carya ovata,-73.192565,44.58766,42.31746292
Carya ovata,-73.191529,44.027385,119.5238571
Carya ovata,-73.190976,44.026413,126.7972336
Carya ovata,-73.190968,44.58714,55.83436203
Carya ovata,-73.190833,44.586667,56.24342346
Carya ovata,-73.190758,44.025025,116.2458801
Carya ovata,-73.190432,44.024781,122.3864746
Carya ovata,-73.190355,43.683869,129.6954651
Carya ovata,-73.189672,41.225848,40.88806915
Carya ovata,-73.189646,41.225674,41.17484665
Carya ovata,-73.189057,44.591546,65.59242249
Carya ovata,-73.188908,43.461234,243.3986816
Carya ovata,-73.188565,44.58822,92.43818665
Carya ovata,-73.188522,44.58777,92.10327148
Carya ovata,-73.188504,44.587702,95.38383484
Carya ovata,-73.188483,44.587567,95.41959381
Carya ovata,-73.188131,44.587545,93.70681
Carya ovata,-73.188011,44.057823,122.6842575
Carya ovata,-73.187839,44.589231,95.8703537
Carya ovata,-73.187565,42.171407,433.2561951
Carya ovata,-73.18713,44.586947,102.1843719
Carya ovata,-73.187119,44.055382,122.6648254
Carya ovata,-73.186458,44.585446,89.01482391
Carya ovata,-73.186312,44.053945,121.0100098
Carya ovata,-73.185811,44.055427,123.6224213
Carya ovata,-73.185743,44.585421,89.08882904
Carya ovata,-73.18545,44.421272,113.8347092
Carya ovata,-73.184266,44.77835,29.54900742
Carya ovata,-73.184182,44.059824,108.1474075
Carya ovata,-73.183525,43.995193,136.9181213
Carya ovata,-73.183468,43.996464,141.1504517
Carya ovata,-73.183403,43.602169,140.8291321
Carya ovata,-73.183379,43.995659,141.4825439
Carya ovata,-73.183378,43.995502,140.3822632
Carya ovata,-73.183357,43.995586,140.7718658
Carya ovata,-73.183324,43.995554,141.4274902
Carya ovata,-73.183304,43.995436,140.6925049
Carya ovata,-73.18317,43.995406,141.4373932
Carya ovata,-73.183106,44.001063,137.043045
Carya ovata,-73.182933,43.996643,142.2457123
Carya ovata,-73.182816,43.996485,141.665451
Carya ovata,-73.182648,43.997578,142.3171844
Carya ovata,-73.182525,44.012906,119.1333618
Carya ovata,-73.182442,44.403809,120.6452789
Carya ovata,-73.181283,44.191362,87.97725677
Carya ovata,-73.180899,44.005524,136.3914337
Carya ovata,-73.18087,44.510624,118.1399078
Carya ovata,-73.180641,44.037487,98.73001862
Carya ovata,-73.180433,44.042281,92.00236511
Carya ovata,-73.180231,44.574806,74.79366302
Carya ovata,-73.179217,44.042677,118.8154755
Carya ovata,-73.17916,44.973482,32.3756752
Carya ovata,-73.178545,44.052203,93.53592682
Carya ovata,-73.17766,44.583614,83.92132568
Carya ovata,-73.17326,43.372444,253.1570892
Carya ovata,-73.173122,44.989695,36.88143158
Carya ovata,-73.172067,44.027653,114.5038757
Carya ovata,-73.171604,44.424921,121.939743
Carya ovata,-73.171442,43.514648,280.2572937
Carya ovata,-73.169597,44.442083,104.1491318
Carya ovata,-73.168672,44.441296,107.4841232
Carya ovata,-73.168489,44.441424,106.4709015
Carya ovata,-73.168482,44.441455,106.4709015
Carya ovata,-73.168424,44.441435,106.3160324
Carya ovata,-73.168175,44.005779,112.2375793
Carya ovata,-73.168059,44.442167,102.8247452
Carya ovata,-73.167843,44.441209,106.5925369
Carya ovata,-73.167754,44.44072,109.5734558
Carya ovata,-73.167705,44.380573,107.4266891
Carya ovata,-73.166853,44.441731,102.0426178
Carya ovata,-73.166654,44.441597,104.6856995
Carya ovata,-73.166267,44.442178,102.48349
Carya ovata,-73.166161,44.442303,102.4492798
Carya ovata,-73.165677,44.944142,29.80405426
Carya ovata,-73.165078,43.377578,297.1569519
Carya ovata,-73.164772,43.382195,342.8795471
Carya ovata,-73.163972,44.374639,124.7952423
Carya ovata,-73.163857,44.375737,127.3926544
Carya ovata,-73.163833,44.377995,117.9642181
Carya ovata,-73.163495,44.942467,30.39523125
Carya ovata,-73.163076,44.942818,30.12564659
Carya ovata,-73.162285,44.028732,239.1927643
Carya ovata,-73.161439,44.943128,30.25139618
Carya ovata,-73.161376,44.943091,30.2928257
Carya ovata,-73.161136,44.943192,30.29491806
Carya ovata,-73.160988,44.434845,119.3768005
Carya ovata,-73.160949,44.942637,30.08100128
Carya ovata,-73.16071,44.943607,30.27741051
Carya ovata,-73.159527,44.941491,30.45009613
Carya ovata,-73.158189,44.032786,140.9801941
Carya ovata,-73.155472,44.359114,105.2088928
Carya ovata,-73.1552,41.741607,366.6799316
Carya ovata,-73.153943,43.936158,135.7112732
Carya ovata,-73.152802,44.269221,127.0416031
Carya ovata,-73.152336,44.009706,136.7898407
Carya ovata,-73.151974,44.427173,119.3499069
Carya ovata,-73.151736,43.622873,218.0860138
Carya ovata,-73.15128,44.014275,138.3525848
Carya ovata,-73.151207,44.010414,137.4543762
Carya ovata,-73.151194,43.618107,200.5603485
Carya ovata,-73.151149,44.006751,132.3269653
Carya ovata,-73.150026,43.880607,131.3281097
Carya ovata,-73.150024,44.011279,143.368454
Carya ovata,-73.14996,44.775527,45.38868332
Carya ovata,-73.149891,43.746545,352.025238
Carya ovata,-73.149872,44.009171,145.609436
Carya ovata,-73.149773,44.018429,142.5738678
Carya ovata,-73.14969,44.01174,136.8582611
Carya ovata,-73.149681,43.998337,122.4155731
Carya ovata,-73.149643,44.018116,140.7553558
Carya ovata,-73.14959,44.01403,134.3492737
Carya ovata,-73.149485,44.014087,134.8151245
Carya ovata,-73.148653,44.270574,205.1007843
Carya ovata,-73.148591,44.274195,207.7962189
Carya ovata,-73.148483,44.270462,196.8203278
Carya ovata,-73.148452,44.277029,195.5298157
Carya ovata,-73.148247,44.270367,191.9038391
Carya ovata,-73.148148,44.270683,194.4081421
Carya ovata,-73.147907,44.543938,82.58240509
Carya ovata,-73.146097,44.376343,102.0148087
Carya ovata,-73.143604,43.904974,113.6659393
Carya ovata,-73.14135,44.14984,147.9475861
Carya ovata,-73.141241,44.050146,101.5328751
Carya ovata,-73.140857,44.152005,117.8634796
Carya ovata,-73.140547,43.681102,243.0696411
Carya ovata,-73.139253,44.151298,140.4553833
Carya ovata,-73.139248,44.009544,143.9823914
Carya ovata,-73.131569,43.912338,117.2500229
Carya ovata,-73.129599,40.910581,56.98793411
Carya ovata,-73.129167,43.759353,236.5102386
Carya ovata,-73.125445,43.638174,322.7743835
Carya ovata,-73.124672,44.550645,124.5256195
Carya ovata,-73.12441,44.550675,120.7479858
Carya ovata,-73.123369,44.554454,121.1854095
Carya ovata,-73.12323,44.553489,117.5670853
Carya ovata,-73.123202,44.553499,117.5670853
Carya ovata,-73.123177,44.553558,118.1576385
Carya ovata,-73.122903,44.409572,131.6383057
Carya ovata,-73.122697,44.555094,118.0682373
Carya ovata,-73.121997,44.556782,118.5520935
Carya ovata,-73.121161,44.409867,151.2857666
Carya ovata,-73.121131,44.409539,152.8257904
Carya ovata,-73.120533,43.810922,148.1649933
Carya ovata,-73.119161,44.553251,116.5002213
Carya ovata,-73.118856,44.546675,123.4342422
Carya ovata,-73.116561,43.635351,371.7543335
Carya ovata,-73.115372,43.778385,146.7588501
Carya ovata,-73.114401,44.55566,158.6207581
Carya ovata,-73.113064,43.913017,138.9722137
Carya ovata,-73.112328,44.413877,253.4188385
Carya ovata,-73.10906,44.443163,134.8938141
Carya ovata,-73.108597,43.868019,135.6024475
Carya ovata,-73.107643,43.748522,339.6034241
Carya ovata,-73.10542,44.410087,263.6929016
Carya ovata,-73.103251,44.395797,257.3089294
Carya ovata,-73.10117,43.615432,186.8957367
Carya ovata,-73.100946,43.615681,190.6032257
Carya ovata,-73.100038,44.181933,143.5706024
Carya ovata,-73.098867,43.615655,189.7234955
Carya ovata,-73.096436,43.614255,170.9571838
Carya ovata,-73.096269,43.99592,144.6474152
Carya ovata,-73.09417,43.61517,201.2604218
Carya ovata,-73.086699,44.425103,245.4450073
Carya ovata,-73.085179,43.143478,275.7464294
Carya ovata,-73.076762,43.941405,288.0701294
Carya ovata,-73.07658,44.111941,185.1529999
Carya ovata,-73.073578,41.919365,242.6542511
Carya ovata,-73.072322,41.924222,262.2024231
Carya ovata,-73.068602,43.607865,232.717926
Carya ovata,-73.06853,43.16564,251.2765198
Carya ovata,-73.066487,43.805542,191.656311
Carya ovata,-73.064141,43.79163,149.4855499
