species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-73.974678,40.639,14.3597517
Acer saccharinum,-73.97467,40.658573,39.42423248
Acer saccharinum,-73.974642,40.627236,11.51831532
Acer saccharinum,-73.974594,40.609711,8.853194237
Acer saccharinum,-73.974548,40.623352,11.8731041
Acer saccharinum,-73.974514,40.623217,11.77419758
Acer saccharinum,-73.974499,40.623358,11.88042068
Acer saccharinum,-73.97448,40.623741,12.17525959
Acer saccharinum,-73.97448,40.668537,43.00311279
Acer saccharinum,-73.974472,40.608654,8.730463028
Acer saccharinum,-73.974426,40.605614,7.853482246
Acer saccharinum,-73.974411,40.618712,9.050776482
Acer saccharinum,-73.974411,40.623749,12.15690994
Acer saccharinum,-73.974403,40.654209,23.52634048
Acer saccharinum,-73.974388,40.623749,12.15690994
Acer saccharinum,-73.974373,40.601509,6.525460243
Acer saccharinum,-73.974352,40.601198,6.245875835
Acer saccharinum,-73.974342,40.678959,22.468647
Acer saccharinum,-73.974341,40.623763,12.10489082
Acer saccharinum,-73.974327,40.627235,12.26225948
Acer saccharinum,-73.974326,40.623749,12.10489082
Acer saccharinum,-73.974297,40.621831,11.02521515
Acer saccharinum,-73.974289,40.61002,8.763000488
Acer saccharinum,-73.974281,40.609932,8.763000488
Acer saccharinum,-73.974266,40.609901,8.763000488
Acer saccharinum,-73.97422,40.627247,13.25935936
Acer saccharinum,-73.974206,40.627257,13.25935936
Acer saccharinum,-73.974158,42.304847,66.49432373
Acer saccharinum,-73.974149,40.660547,42.20714569
Acer saccharinum,-73.974123,40.627249,13.64435863
Acer saccharinum,-73.974114,40.622026,11.14290142
Acer saccharinum,-73.973962,40.624907,12.93438053
Acer saccharinum,-73.973922,40.624965,13.04250336
Acer saccharinum,-73.973907,40.624947,13.04250336
Acer saccharinum,-73.973892,40.628109,13.56424809
Acer saccharinum,-73.97385,40.626238,13.32512569
Acer saccharinum,-73.973846,40.634555,13.43276691
Acer saccharinum,-73.973833,40.614057,8.912878036
Acer saccharinum,-73.973825,40.669902,39.66083527
Acer saccharinum,-73.973815,40.651481,17.305933
Acer saccharinum,-73.973809,40.628127,13.5593853
Acer saccharinum,-73.9738,40.61406,8.912878036
Acer saccharinum,-73.973797,40.622544,11.46428394
Acer saccharinum,-73.973679,40.623829,12.09634781
Acer saccharinum,-73.973673,40.657567,34.93153763
Acer saccharinum,-73.973671,40.656387,30.42057228
Acer saccharinum,-73.973656,40.622665,11.46258926
Acer saccharinum,-73.973633,40.623833,12.09634781
Acer saccharinum,-73.973595,40.600361,5.894721508
Acer saccharinum,-73.973583,40.600388,5.968328953
Acer saccharinum,-73.973572,40.668457,45.88642883
Acer saccharinum,-73.973559,40.62385,12.0776329
Acer saccharinum,-73.973549,40.643433,15.35793018
Acer saccharinum,-73.973522,40.64336,15.35763359
Acer saccharinum,-73.973516,40.623839,12.07470703
Acer saccharinum,-73.973507,40.623904,12.07302189
Acer saccharinum,-73.973493,40.628192,13.56672382
Acer saccharinum,-73.973488,40.599251,5.664581299
Acer saccharinum,-73.973427,40.643436,15.36982346
Acer saccharinum,-73.973382,40.605348,7.663642883
Acer saccharinum,-73.973373,40.605225,7.666338921
Acer saccharinum,-73.973362,40.641196,15.06446171
Acer saccharinum,-73.973358,40.648509,15.01793289
Acer saccharinum,-73.973328,40.626881,13.1763525
Acer saccharinum,-73.973266,40.60515,7.571504593
Acer saccharinum,-73.973265,40.602666,6.862389088
Acer saccharinum,-73.973243,40.602811,6.870722771
Acer saccharinum,-73.973215,40.690129,20.67569542
Acer saccharinum,-73.97316,40.62598,13.19464207
Acer saccharinum,-73.97313,40.689985,20.3160553
Acer saccharinum,-73.973084,40.691646,19.89009666
Acer saccharinum,-73.973083,40.6255,13.14740658
Acer saccharinum,-73.973073,40.645008,14.93167877
Acer saccharinum,-73.972984,40.644863,15.0823822
Acer saccharinum,-73.97297,40.644711,15.16786289
Acer saccharinum,-73.972957,40.624858,12.70376778
Acer saccharinum,-73.972954,40.624733,12.62730026
Acer saccharinum,-73.972953,40.626359,13.21879005
Acer saccharinum,-73.972939,40.624683,12.52848721
Acer saccharinum,-73.97292,40.626345,13.21879005
Acer saccharinum,-73.972868,40.688675,21.25574875
Acer saccharinum,-73.972867,40.611365,8.763000488
Acer saccharinum,-73.972797,40.611455,8.838788033
Acer saccharinum,-73.972726,40.623376,11.76334095
Acer saccharinum,-73.972679,40.623554,11.87237072
Acer saccharinum,-73.972667,40.623059,11.65855217
Acer saccharinum,-73.972656,40.592442,4.362337589
Acer saccharinum,-73.972633,40.623227,11.68908119
Acer saccharinum,-73.972626,40.623234,11.68908119
Acer saccharinum,-73.972588,40.592449,4.362604141
Acer saccharinum,-73.972548,40.592379,4.366841316
Acer saccharinum,-73.972516,40.636523,11.95755959
Acer saccharinum,-73.972513,40.643486,15.03903961
Acer saccharinum,-73.972505,40.59245,4.362604141
Acer saccharinum,-73.972451,40.592455,4.367532253
Acer saccharinum,-73.972438,40.642012,15.04350376
Acer saccharinum,-73.972422,40.626749,13.08300972
Acer saccharinum,-73.97242,40.627445,13.36793423
Acer saccharinum,-73.972404,40.676598,31.32100296
Acer saccharinum,-73.972382,40.626846,13.06698704
Acer saccharinum,-73.972377,40.641957,14.97685909
Acer saccharinum,-73.972336,40.627453,13.3373909
Acer saccharinum,-73.972326,40.643492,14.95900631
Acer saccharinum,-73.972321,40.595167,5.066354275
Acer saccharinum,-73.972319,40.626221,13.09166336
Acer saccharinum,-73.972282,40.610909,8.763000488
Acer saccharinum,-73.972258,40.623974,12.06906319
Acer saccharinum,-73.972191,40.625874,12.95220566
Acer saccharinum,-73.972121,40.69441,15.88940048
Acer saccharinum,-73.972092,40.69427,16.35130501
Acer saccharinum,-73.97207,40.611583,8.667995453
Acer saccharinum,-73.972069,40.645798,14.56301594
Acer saccharinum,-73.972041,40.609679,8.776218414
Acer saccharinum,-73.972015,40.60947,8.763000488
Acer saccharinum,-73.972008,40.645466,14.46151829
Acer saccharinum,-73.972001,40.645484,14.46151829
Acer saccharinum,-73.971958,40.626474,13.11749172
Acer saccharinum,-73.971947,40.619631,10.10306072
Acer saccharinum,-73.971918,40.611551,8.659072876
Acer saccharinum,-73.971916,40.606804,7.986252785
Acer saccharinum,-73.971905,40.606755,7.959727287
Acer saccharinum,-73.971893,40.624329,12.05863667
Acer saccharinum,-73.971882,40.678691,27.01356125
Acer saccharinum,-73.97187,40.644768,14.7110281
Acer saccharinum,-73.971825,40.62389,11.9598074
Acer saccharinum,-73.971814,40.661943,39.72171402
Acer saccharinum,-73.971808,40.624179,11.98724174
Acer saccharinum,-73.971779,40.623566,11.90095234
Acer saccharinum,-73.971728,40.643931,14.74595642
Acer saccharinum,-73.971687,40.599449,5.862305164
Acer saccharinum,-73.971629,40.697018,7.520622253
Acer saccharinum,-73.971603,40.624064,11.90689468
Acer saccharinum,-73.971581,40.643238,14.64921856
Acer saccharinum,-73.971542,40.612785,8.867166519
Acer saccharinum,-73.971529,40.602707,7.263000011
Acer saccharinum,-73.971527,40.624065,11.85581112
Acer saccharinum,-73.971521,40.612314,8.762991905
Acer saccharinum,-73.971519,40.602715,7.263000011
Acer saccharinum,-73.971509,40.602662,7.263000011
Acer saccharinum,-73.971504,40.612267,8.762991905
Acer saccharinum,-73.971497,40.606728,7.853040695
Acer saccharinum,-73.971478,40.642364,14.89453316
Acer saccharinum,-73.971457,40.643604,14.49884987
Acer saccharinum,-73.97142,40.64238,14.89453316
Acer saccharinum,-73.971397,40.636471,11.58190727
Acer saccharinum,-73.97139,40.611332,8.557531357
Acer saccharinum,-73.97139,40.642227,14.89230061
Acer saccharinum,-73.971375,40.642199,14.8165369
Acer saccharinum,-73.971361,40.642018,14.66238022
Acer saccharinum,-73.971313,40.611267,8.564871788
Acer saccharinum,-73.971283,40.611118,8.522610664
Acer saccharinum,-73.971277,40.611004,8.570070267
Acer saccharinum,-73.971274,40.635482,12.04758167
Acer saccharinum,-73.971255,40.610897,8.635644913
Acer saccharinum,-73.971215,40.595699,4.965970039
Acer saccharinum,-73.971207,40.599506,5.862999916
Acer saccharinum,-73.971191,40.635337,12.14192486
Acer saccharinum,-73.971107,40.643635,14.36242485
Acer saccharinum,-73.971094,40.610038,8.652359962
Acer saccharinum,-73.971079,40.609967,8.608606339
Acer saccharinum,-73.971073,40.640247,13.14212799
Acer saccharinum,-73.971062,40.609928,8.608606339
Acer saccharinum,-73.971046,40.609833,8.560980797
Acer saccharinum,-73.97102,40.895998,18.82751656
Acer saccharinum,-73.971016,40.640192,13.06851196
Acer saccharinum,-73.971016,40.640259,13.06851196
Acer saccharinum,-73.971008,40.640209,13.06851196
Acer saccharinum,-73.970985,40.611655,8.555796623
Acer saccharinum,-73.97084,40.618771,9.925550461
Acer saccharinum,-73.970818,40.639225,12.58205223
Acer saccharinum,-73.970812,42.833687,83.45561218
Acer saccharinum,-73.97081,40.608612,8.26147747
Acer saccharinum,-73.970787,40.618536,9.867066383
Acer saccharinum,-73.970782,40.895701,16.98736954
Acer saccharinum,-73.970773,40.618717,9.973249435
Acer saccharinum,-73.970747,40.612915,8.863941193
Acer saccharinum,-73.970724,40.598227,5.492909908
Acer saccharinum,-73.970691,40.895672,17.13312912
Acer saccharinum,-73.970688,40.59829,5.561407089
Acer saccharinum,-73.97068,40.612919,8.86868763
Acer saccharinum,-73.970678,40.612843,8.815176964
Acer saccharinum,-73.970634,40.643265,14.09975719
Acer saccharinum,-73.970613,40.895837,20.59026909
Acer saccharinum,-73.970586,40.643047,14.09579277
Acer saccharinum,-73.970566,40.633865,12.10898209
Acer saccharinum,-73.970543,40.633865,11.9987421
Acer saccharinum,-73.970543,40.895706,17.62737274
Acer saccharinum,-73.970535,40.633881,11.9987421
Acer saccharinum,-73.970523,40.642321,13.91487217
Acer saccharinum,-73.97052,40.642647,13.89803123
Acer saccharinum,-73.970512,40.61203,8.676445007
Acer saccharinum,-73.97051,40.642531,13.90484238
Acer saccharinum,-73.970503,40.642498,13.90722561
Acer saccharinum,-73.970497,40.642506,13.90484238
Acer saccharinum,-73.970492,40.642429,13.90722561
Acer saccharinum,-73.970478,40.606527,7.75924015
Acer saccharinum,-73.970474,40.64241,13.90722561
Acer saccharinum,-73.970464,40.59958,5.857487679
Acer saccharinum,-73.970428,40.606579,7.765946388
Acer saccharinum,-73.970413,40.601447,6.389897823
Acer saccharinum,-73.970413,40.606529,7.715741158
Acer saccharinum,-73.970398,40.631401,13.18906593
Acer saccharinum,-73.97039,40.614353,9.17521286
Acer saccharinum,-73.970345,40.606136,7.606286526
Acer saccharinum,-73.970314,40.605991,7.571528435
Acer saccharinum,-73.970307,40.605901,7.510071754
Acer saccharinum,-73.970273,40.600845,6.125317097
Acer saccharinum,-73.970264,40.605404,7.360696793
Acer saccharinum,-73.970235,40.605517,7.380491734
Acer saccharinum,-73.970224,40.600833,6.058216095
Acer saccharinum,-73.970216,40.635716,11.45183182
Acer saccharinum,-73.970215,40.605453,7.360696793
Acer saccharinum,-73.970179,40.604957,7.212324142
Acer saccharinum,-73.970169,40.624206,11.75350571
Acer saccharinum,-73.970163,40.60513,7.276150703
Acer saccharinum,-73.970163,40.605237,7.3764534
Acer saccharinum,-73.970149,40.635616,11.34216499
Acer saccharinum,-73.970139,40.605064,7.265910149
Acer saccharinum,-73.97013,40.606939,7.758836746
Acer saccharinum,-73.970116,40.604919,7.212324142
Acer saccharinum,-73.970092,40.670262,44.77318573
Acer saccharinum,-73.970086,40.605124,7.27200222
Acer saccharinum,-73.970078,40.64537,13.64428234
Acer saccharinum,-73.970001,40.694036,16.24115562
Acer saccharinum,-73.969762,40.638302,11.57815552
Acer saccharinum,-73.969735,40.612854,8.762613297
Acer saccharinum,-73.969727,40.612854,8.762613297
Acer saccharinum,-73.969696,40.63829,11.55388641
Acer saccharinum,-73.969676,40.638128,11.45110035
Acer saccharinum,-73.969634,40.612428,8.663521767
Acer saccharinum,-73.969559,40.637535,11.06946564
Acer saccharinum,-73.969555,40.612293,8.640886307
Acer saccharinum,-73.969554,40.637582,11.06946564
Acer saccharinum,-73.969484,40.637481,10.9783392
Acer saccharinum,-73.969454,40.643823,13.55087757
Acer saccharinum,-73.969452,40.606434,7.474298477
Acer saccharinum,-73.969398,40.601232,6.069578171
Acer saccharinum,-73.969353,40.601306,6.068588257
Acer saccharinum,-73.96929,40.643758,13.46291924
Acer saccharinum,-73.969122,40.629918,12.73376369
Acer saccharinum,-73.969087,40.61946,10.3516655
Acer saccharinum,-73.969078,40.629965,12.73376369
Acer saccharinum,-73.969063,40.60437,6.851698399
Acer saccharinum,-73.969051,42.69739,101.006546
Acer saccharinum,-73.96904,40.629879,12.73814392
Acer saccharinum,-73.96903,40.599801,5.865041256
Acer saccharinum,-73.968996,40.608699,7.371586323
Acer saccharinum,-73.968991,40.599758,5.865041256
Acer saccharinum,-73.968964,40.603919,6.768139839
Acer saccharinum,-73.968958,40.608756,7.395413399
Acer saccharinum,-73.968941,40.598755,4.943769932
Acer saccharinum,-73.968941,40.603729,6.758404732
Acer saccharinum,-73.968939,40.604082,6.756354332
Acer saccharinum,-73.968803,40.608009,7.26069212
Acer saccharinum,-73.968783,40.615217,9.262889862
Acer saccharinum,-73.968758,40.592869,3.833939552
Acer saccharinum,-73.968754,40.599783,5.829676628
Acer saccharinum,-73.9686,40.676709,34.85098648
Acer saccharinum,-73.968463,40.642238,12.7725935
Acer saccharinum,-73.968462,40.676642,35.35749054
Acer saccharinum,-73.96845,40.620585,10.86596775
Acer saccharinum,-73.968418,40.62621,12.35923672
Acer saccharinum,-73.968405,40.620621,10.81846523
Acer saccharinum,-73.968345,40.626089,12.30152893
Acer saccharinum,-73.968315,40.605442,7.055450439
Acer saccharinum,-73.968288,40.619727,10.56495476
Acer saccharinum,-73.968229,40.695205,12.77864838
Acer saccharinum,-73.968204,40.630071,12.66645622
Acer saccharinum,-73.968183,40.640998,12.26638889
Acer saccharinum,-73.968147,40.625167,12.00002956
Acer saccharinum,-73.968132,40.630013,12.60963154
Acer saccharinum,-73.968079,40.640557,12.14271927
Acer saccharinum,-73.968011,40.63171,12.26535892
Acer saccharinum,-73.968005,40.64044,12.05589676
Acer saccharinum,-73.967974,40.619584,10.46025944
Acer saccharinum,-73.967892,40.597847,4.226784229
Acer saccharinum,-73.967883,40.597799,4.226784229
Acer saccharinum,-73.967834,40.592972,3.748574734
Acer saccharinum,-73.967827,40.631683,12.17678738
Acer saccharinum,-73.967751,40.631741,12.15738773
Acer saccharinum,-73.967726,40.593044,3.754660606
Acer saccharinum,-73.967712,40.682358,22.28233147
Acer saccharinum,-73.967709,40.592978,3.754660606
Acer saccharinum,-73.967702,40.782428,33.37615967
Acer saccharinum,-73.967667,40.601997,5.770644188
Acer saccharinum,-73.967629,40.601756,5.699574471
Acer saccharinum,-73.967604,40.609002,7.555888176
Acer saccharinum,-73.967592,40.622488,11.25638771
Acer saccharinum,-73.967579,40.608873,7.518792629
Acer saccharinum,-73.967522,40.647564,13.67583084
Acer saccharinum,-73.967438,40.637661,10.1895647
Acer saccharinum,-73.9674,40.621203,10.86587429
Acer saccharinum,-73.9674,40.637676,10.16849613
Acer saccharinum,-73.967339,40.615353,9.261551857
Acer saccharinum,-73.967329,40.625833,12.05618668
Acer saccharinum,-73.967327,40.615331,9.261551857
Acer saccharinum,-73.967173,40.694752,14.54854012
Acer saccharinum,-73.967081,40.614731,9.167574883
Acer saccharinum,-73.967079,40.598907,4.16355896
Acer saccharinum,-73.967073,40.928446,11.81682587
Acer saccharinum,-73.967051,40.598704,4.16302681
Acer saccharinum,-73.967045,40.928466,11.81682587
Acer saccharinum,-73.967033,40.598663,4.16321373
Acer saccharinum,-73.967025,40.928484,10.84227276
Acer saccharinum,-73.967023,40.602465,5.565419674
Acer saccharinum,-73.967011,40.928491,10.84227276
Acer saccharinum,-73.967002,40.928528,12.23493576
Acer saccharinum,-73.966998,40.928434,10.84227276
Acer saccharinum,-73.966986,40.613141,8.754903793
Acer saccharinum,-73.966966,40.928534,12.23493576
Acer saccharinum,-73.966966,40.928556,12.23493576
Acer saccharinum,-73.966959,40.928494,10.84227276
Acer saccharinum,-73.966947,40.928467,10.84227276
Acer saccharinum,-73.966943,40.928543,10.3373661
Acer saccharinum,-73.966927,40.613022,8.767964363
Acer saccharinum,-73.966904,40.61282,8.759248734
Acer saccharinum,-73.966883,40.928785,11.07712936
Acer saccharinum,-73.966829,40.928209,10.10663509
Acer saccharinum,-73.966822,40.612658,8.760749817
Acer saccharinum,-73.966795,40.927887,11.90606022
Acer saccharinum,-73.96679,40.617614,9.971568108
Acer saccharinum,-73.966775,40.617813,9.960329056
Acer saccharinum,-73.966741,40.928032,10.38571358
Acer saccharinum,-73.966728,40.692577,19.5925312
Acer saccharinum,-73.966721,40.617561,9.882143974
Acer saccharinum,-73.966637,40.927837,12.27124119
Acer saccharinum,-73.966625,40.622376,11.060009
Acer saccharinum,-73.966616,40.622328,11.060009
Acer saccharinum,-73.966613,40.92805,12.40462971
Acer saccharinum,-73.96656,40.616753,9.663887978
Acer saccharinum,-73.96651,40.622188,11.0248909
Acer saccharinum,-73.966503,40.70715,10.10887909
Acer saccharinum,-73.966492,40.638111,10.10565662
Acer saccharinum,-73.966466,40.602996,5.56254673
Acer saccharinum,-73.966408,40.610138,8.164739609
Acer saccharinum,-73.966398,40.615938,9.45463562
Acer saccharinum,-73.966385,40.615814,9.392318726
Acer saccharinum,-73.966362,40.609894,8.0600214
Acer saccharinum,-73.966345,40.620648,10.66311264
Acer saccharinum,-73.966264,40.674267,43.49645996
Acer saccharinum,-73.966263,40.609558,7.96554184
Acer saccharinum,-73.966247,40.620387,10.5674715
Acer saccharinum,-73.966216,40.635343,8.550867081
Acer saccharinum,-73.966202,40.766304,17.79986191
Acer saccharinum,-73.966198,41.501679,42.26372528
Acer saccharinum,-73.966172,40.635374,8.551617622
Acer saccharinum,-73.966147,40.63498,8.713684082
Acer saccharinum,-73.966141,40.608711,7.761784554
Acer saccharinum,-73.966125,40.635121,8.602697372
Acer saccharinum,-73.966113,40.6348,8.767602921
Acer saccharinum,-73.966096,40.634976,8.691404343
Acer saccharinum,-73.96608,40.768013,20.4991684
