species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-77.230145,39.304553,194.8856506
Morus rubra,-77.23,38.63,-0.510399997
Morus rubra,-77.202231,38.974331,34.46273804
Morus rubra,-77.195757,38.967189,31.67319298
Morus rubra,-77.185161,34.819514,4.48481226
Morus rubra,-77.1794,38.97,17.09267044
Morus rubra,-77.1767,38.9694,29.5465641
Morus rubra,-77.172462,35.332337,8.064239502
Morus rubra,-77.165,38.8672,91.09255219
Morus rubra,-77.137834,39.382114,218.3962097
Morus rubra,-77.136358,35.027103,7.807664394
Morus rubra,-77.136131,35.027193,7.916141033
Morus rubra,-77.124127,35.885518,6.218651295
Morus rubra,-77.12114,38.886639,83.50140381
Morus rubra,-77.114941,38.873171,76.3038559
Morus rubra,-77.1144,38.93,5.66693449
Morus rubra,-77.1103,38.7189,10.5423317
Morus rubra,-77.082815,38.792152,21.46134758
Morus rubra,-77.082625,36.446137,17.70275116
Morus rubra,-77.082603,36.446145,17.70275116
Morus rubra,-77.070203,38.8376,25.5916214
Morus rubra,-77.069545,38.693658,7.373533726
Morus rubra,-77.068503,38.832884,42.37248993
Morus rubra,-77.068458,38.832895,42.37248993
Morus rubra,-77.068436,38.832897,42.37248993
Morus rubra,-77.066003,38.69553,5.538350582
Morus rubra,-77.065405,38.786422,28.18355751
Morus rubra,-77.063644,38.771683,23.99709892
Morus rubra,-77.048501,35.029698,4.281384945
Morus rubra,-77.0485,35.029697,4.281384945
Morus rubra,-77.04847,35.049353,-0.1524003
Morus rubra,-77.041574,40.919343,173.0581055
Morus rubra,-77.040863,35.961443,9.146045685
Morus rubra,-77.016517,38.904247,16.85643196
Morus rubra,-77.004511,38.947522,95.59925842
Morus rubra,-77.0006,38.8428,52.30197906
Morus rubra,-76.997658,39.064232,117.4802551
Morus rubra,-76.990865,38.238083,6.584607124
Morus rubra,-76.984142,38.932889,46.39033127
Morus rubra,-76.979505,38.990833,43.14849091
Morus rubra,-76.973687,39.100398,141.5575256
Morus rubra,-76.9664,38.9103,22.84473991
Morus rubra,-76.938957,38.866622,87.551651
Morus rubra,-76.927304,39.392846,179.2202454
Morus rubra,-76.922965,40.960934,147.4700623
Morus rubra,-76.880745,35.149281,6.228643894
Morus rubra,-76.877205,42.553587,208.8343964
Morus rubra,-76.873475,39.314394,123.4685593
Morus rubra,-76.867731,39.098645,75.89240265
Morus rubra,-76.866508,36.777533,9.725736618
Morus rubra,-76.864528,37.181536,13.83990574
Morus rubra,-76.85363,38.488773,28.62999916
Morus rubra,-76.835765,39.140805,63.71408081
Morus rubra,-76.829936,39.183042,95.32845306
Morus rubra,-76.817711,36.860158,18.29918671
Morus rubra,-76.811879,39.196746,114.6069412
Morus rubra,-76.80454,40.261792,129.0066376
Morus rubra,-76.798797,38.882337,32.85583496
Morus rubra,-76.798711,35.306864,1.189956307
Morus rubra,-76.783058,38.83225,27.54940414
Morus rubra,-76.778154,40.866598,155.7601776
Morus rubra,-76.762331,34.7623,4.308337688
Morus rubra,-76.742442,37.298659,26.46212387
Morus rubra,-76.720914,36.804698,13.78271294
Morus rubra,-76.719699,36.824211,23.59986687
Morus rubra,-76.716217,37.660662,10.92988968
Morus rubra,-76.703533,40.321607,152.7049408
Morus rubra,-76.699766,38.788962,15.08025742
Morus rubra,-76.666847,39.952317,202.5161285
Morus rubra,-76.661745,39.646083,127.1140289
Morus rubra,-76.627301,39.347729,88.13418579
Morus rubra,-76.604562,37.782728,0.445420533
Morus rubra,-76.585838,37.161373,9.6752491
Morus rubra,-76.576457,35.932244,3.855740547
Morus rubra,-76.574678,35.9375,2.2158463
Morus rubra,-76.562161,39.114235,7.690000057
Morus rubra,-76.562,38.887,0.660462618
Morus rubra,-76.55854,37.149119,7.330999851
Morus rubra,-76.556944,38.738333,22.70401192
Morus rubra,-76.552365,38.889038,15.57019901
Morus rubra,-76.551898,39.339744,73.07357025
Morus rubra,-76.547732,36.716005,6.559126854
Morus rubra,-76.538198,36.725603,6.424314976
Morus rubra,-76.528591,38.238303,30.54701233
Morus rubra,-76.524122,42.427358,121.7004089
Morus rubra,-76.518067,36.636145,5.974812508
Morus rubra,-76.51131,37.08657,8.088503838
Morus rubra,-76.468963,39.633237,175.4262085
Morus rubra,-76.463705,43.118664,115.6628189
Morus rubra,-76.422125,37.13032,2.521253586
Morus rubra,-76.406335,37.444304,2.36963582
Morus rubra,-76.403345,37.106339,2.075234413
Morus rubra,-76.363679,36.730408,3.607976198
Morus rubra,-76.359782,36.721225,3.475921869
Morus rubra,-76.339201,37.01762,1.259295225
Morus rubra,-76.310032,39.658374,124.2904434
Morus rubra,-76.29293,40.092472,104.9593887
Morus rubra,-76.292156,40.093081,107.9544373
Morus rubra,-76.278266,36.7953,0.743031323
Morus rubra,-76.223155,36.80071,5.700581074
Morus rubra,-76.215772,36.899303,3.473623037
Morus rubra,-76.207909,43.048767,189.1880646
Morus rubra,-76.206505,40.038232,116.0150681
Morus rubra,-76.184097,36.820435,2.505887508
Morus rubra,-76.162061,42.994073,198.9468842
Morus rubra,-76.162025,42.994043,196.3071136
Morus rubra,-76.161955,42.994045,196.3071136
Morus rubra,-76.159614,42.991475,154.4661865
Morus rubra,-76.159465,42.991746,156.1616974
Morus rubra,-76.158828,42.990608,151.5379486
Morus rubra,-76.158828,42.990728,154.7364349
Morus rubra,-76.158822,42.990722,154.7364349
Morus rubra,-76.158722,42.990582,151.430069
Morus rubra,-76.157818,42.994554,132.148941
Morus rubra,-76.155036,36.872467,6.482638836
Morus rubra,-76.128035,39.690269,23.61016655
Morus rubra,-76.127487,36.75736,2.524047375
Morus rubra,-76.111166,43.007724,211.180481
Morus rubra,-76.109944,43.007111,210.7996674
Morus rubra,-76.108,39.784095,145.1834564
Morus rubra,-76.092539,42.994616,220.5667572
Morus rubra,-76.091514,42.994797,178.6707458
Morus rubra,-76.08601,43.054258,140.03479
Morus rubra,-76.082905,38.769157,5.709550381
Morus rubra,-76.071821,42.998376,167.2539978
Morus rubra,-76.066613,39.208999,3.837828636
Morus rubra,-76.062727,39.697887,118.47258
Morus rubra,-76.047105,36.616514,0.965476155
Morus rubra,-76.036682,38.69863,18.70416641
Morus rubra,-76.023038,36.764723,2.590328932
Morus rubra,-76.01758,36.89185,2.294295311
Morus rubra,-76.003486,36.832145,3.221693277
Morus rubra,-75.97998,43.003731,184.358017
Morus rubra,-75.971916,43.049259,138.1722107
Morus rubra,-75.969237,43.048453,127.2799988
Morus rubra,-75.959635,39.792236,150.3570709
Morus rubra,-75.949936,38.945697,3.327537537
Morus rubra,-75.944756,38.875658,3.581981182
Morus rubra,-75.838534,40.48565,128.5530243
Morus rubra,-75.728836,39.80146,129.4732819
Morus rubra,-75.680829,40.536983,143.0939178
Morus rubra,-75.6808,39.3439,18.86860085
Morus rubra,-75.646616,40.247516,49.98340225
Morus rubra,-75.645578,39.845517,93.58782959
Morus rubra,-75.604564,40.013469,170.357132
Morus rubra,-75.574426,39.797606,41.64083099
Morus rubra,-75.566623,37.997859,3.441940784
Morus rubra,-75.511496,38.525593,8.100000381
Morus rubra,-75.483842,37.932121,11.66042614
Morus rubra,-75.4695,38.202823,4.170863628
Morus rubra,-75.418683,38.92854,7.853647232
Morus rubra,-75.413251,39.569785,3.738843918
Morus rubra,-75.395206,39.566849,-1.129516125
Morus rubra,-75.3659,39.632652,7.499080658
Morus rubra,-75.364619,39.601777,5.12953949
Morus rubra,-75.354538,39.425313,5.934502602
Morus rubra,-75.351764,39.470627,6.567596436
Morus rubra,-75.351582,39.470114,8.907489777
Morus rubra,-75.331304,39.37928,-1.476149321
Morus rubra,-75.324541,40.126617,57.72956467
Morus rubra,-75.310465,39.747614,11.80605316
Morus rubra,-75.301453,39.748637,0.820163429
Morus rubra,-75.29908,39.459003,34.65844727
Morus rubra,-75.298295,40.81268,189.6728058
Morus rubra,-75.298248,39.333725,0.975350678
Morus rubra,-75.292442,39.453878,26.09992599
Morus rubra,-75.291302,38.591502,7.246321678
Morus rubra,-75.266398,39.682097,16.7043457
Morus rubra,-75.26155,39.740741,3.032315016
Morus rubra,-75.260616,39.406834,18.22552681
Morus rubra,-75.255746,39.321226,0.97525239
Morus rubra,-75.255076,39.738287,3.324915409
Morus rubra,-75.244978,39.729488,21.01528931
Morus rubra,-75.23794,39.782627,20.77412987
Morus rubra,-75.23362,39.318007,0.963145494
Morus rubra,-75.22447,39.683459,44.80658722
Morus rubra,-75.223614,40.356015,177.0047913
Morus rubra,-75.188993,39.595113,41.05493927
Morus rubra,-75.18185,40.689285,87.53066254
Morus rubra,-75.176387,40.768585,55.91067505
Morus rubra,-75.166937,39.598536,32.10500717
Morus rubra,-75.152677,39.838169,17.55314827
Morus rubra,-75.146105,39.763519,8.614077568
Morus rubra,-75.128416,40.633367,69.06871796
Morus rubra,-75.126139,40.31439,133.6058655
Morus rubra,-75.122102,39.725689,42.56951904
Morus rubra,-75.119872,40.170517,78.79162598
Morus rubra,-75.119636,40.170623,79.1985321
Morus rubra,-75.11627,39.758863,10.05196857
Morus rubra,-75.104007,40.936973,88.43509674
Morus rubra,-75.103664,40.936324,92.67610931
Morus rubra,-75.085382,40.818922,86.72675323
Morus rubra,-75.080677,39.899344,8.836915016
Morus rubra,-75.074016,39.801808,4.650000095
Morus rubra,-75.066219,39.927437,1.609032631
Morus rubra,-75.065897,39.78877,5.906232834
Morus rubra,-75.056483,39.67565,42.10949326
Morus rubra,-75.054886,39.963376,23.56736755
Morus rubra,-75.042329,39.510851,27.80149269
Morus rubra,-75.027884,39.993643,0.578208685
Morus rubra,-75.023912,39.730314,44.87880325
Morus rubra,-75.022669,39.844003,21.47566986
Morus rubra,-75.015594,39.989567,1.75288713
Morus rubra,-75.014793,39.487899,31.33263206
Morus rubra,-75.00837,40.012832,1.146029115
Morus rubra,-75.001205,39.8712,13.43936157
Morus rubra,-74.997101,39.813585,9.484834671
Morus rubra,-74.993711,39.810714,13.92005157
Morus rubra,-74.992392,39.952613,16.97780037
Morus rubra,-74.991568,40.04483,6.488596439
Morus rubra,-74.988046,40.152348,60.1266098
Morus rubra,-74.983476,39.314743,0.140322819
Morus rubra,-74.952981,40.015443,10.779459
Morus rubra,-74.925573,40.432186,103.1675262
Morus rubra,-74.916284,38.966779,4.390277863
Morus rubra,-74.907393,41.002922,151.455658
Morus rubra,-74.906005,38.949609,1.53284061
Morus rubra,-74.823779,39.082614,5.480791569
Morus rubra,-74.8022,39.082284,0.807096779
Morus rubra,-74.759946,40.117331,5.147819996
Morus rubra,-74.756801,39.072766,0.721653163
Morus rubra,-74.752665,41.058153,195.1443481
Morus rubra,-74.750811,39.933245,7.012900352
Morus rubra,-74.748494,39.934002,12.24355412
Morus rubra,-74.742938,40.217053,18.4442234
Morus rubra,-74.74015,39.077909,1.58028996
Morus rubra,-74.712384,40.13861,1.932130814
Morus rubra,-74.689663,41.042377,219.8785095
Morus rubra,-74.675281,40.172291,2.717732906
Morus rubra,-74.647267,39.624645,0.448843777
Morus rubra,-74.61599,40.258165,21.82211685
Morus rubra,-74.61308,40.880266,218.3766479
Morus rubra,-74.604305,40.104013,35.99005508
Morus rubra,-74.506528,40.140657,56.00019836
Morus rubra,-74.436129,40.622024,23.80857849
Morus rubra,-74.368587,40.636624,46.74422455
Morus rubra,-74.35209,40.70581,101.3656158
Morus rubra,-74.297535,40.611527,13.77211857
Morus rubra,-74.266649,41.336311,169.1061096
Morus rubra,-74.218765,40.552483,6.617054462
Morus rubra,-74.218437,40.551918,7.276431561
Morus rubra,-74.214439,40.552017,8.893619537
Morus rubra,-74.213531,40.552204,10.9423027
Morus rubra,-74.213272,40.552269,11.77258587
Morus rubra,-74.206467,40.540653,42.22261429
Morus rubra,-74.205841,40.538273,33.45964813
Morus rubra,-74.201012,40.539814,35.10586166
Morus rubra,-74.171652,40.617175,4.55194521
Morus rubra,-74.166145,40.604588,7.791957378
Morus rubra,-74.165217,40.610582,10.39255524
Morus rubra,-74.164711,40.618423,5.364078999
Morus rubra,-74.161278,40.620941,6.547217846
Morus rubra,-74.159477,40.607586,9.355449677
Morus rubra,-74.157906,40.6087,9.822852135
Morus rubra,-74.154892,40.552322,18.92435646
Morus rubra,-74.153723,41.772115,333.7240601
Morus rubra,-74.153,41.754,277.6795959
Morus rubra,-74.151772,40.626534,9.797786713
Morus rubra,-74.150215,40.587406,40.8195343
Morus rubra,-74.149498,40.589325,41.71199036
Morus rubra,-74.148247,40.555061,18.1001091
Morus rubra,-74.147378,40.539949,6.282062054
Morus rubra,-74.145828,40.604988,27.08987427
Morus rubra,-74.139748,40.634892,8.282399178
Morus rubra,-74.131706,40.628857,5.744142532
Morus rubra,-74.131126,40.629551,4.421826839
Morus rubra,-74.1306,40.636284,6.393302441
Morus rubra,-74.128815,40.603848,75.14846039
Morus rubra,-74.12104,40.578541,33.28652191
Morus rubra,-74.12101,40.564857,6.930226326
Morus rubra,-74.120598,40.576752,33.07826614
Morus rubra,-74.120262,40.573006,16.45056725
Morus rubra,-74.10907,40.631119,40.94945526
Morus rubra,-74.106636,40.639606,12.79368496
Morus rubra,-74.103287,40.61232,43.04126358
Morus rubra,-74.10218,40.628738,63.35192108
Morus rubra,-74.09848,40.605442,100.9159775
Morus rubra,-74.094955,40.585236,2.261692047
Morus rubra,-74.091721,40.641685,42.8432312
Morus rubra,-74.090858,40.624428,103.8839035
Morus rubra,-74.088715,40.621067,99.39740753
Morus rubra,-74.087341,40.586037,3.716567993
Morus rubra,-74.087,40.76,2.943810225
Morus rubra,-74.084656,40.598011,19.88559532
Morus rubra,-74.081985,40.592716,3.246668816
Morus rubra,-74.077965,40.590546,3.239857674
Morus rubra,-74.076973,40.597599,13.40108871
Morus rubra,-74.076721,40.602165,32.4015007
Morus rubra,-74.072021,40.610165,36.95815277
Morus rubra,-73.986839,40.632751,16.54138374
Morus rubra,-73.984596,40.698479,17.29745102
Morus rubra,-73.984245,40.638477,16.27959251
Morus rubra,-73.983437,40.632519,16.36883163
Morus rubra,-73.983391,40.698383,10.65733337
Morus rubra,-73.98304,40.627613,14.62447739
Morus rubra,-73.981712,40.627594,14.86399937
Morus rubra,-73.979881,40.682594,9.075805664
Morus rubra,-73.976044,40.625977,12.83232594
Morus rubra,-73.974487,40.686569,19.19922638
Morus rubra,-73.972931,40.624634,12.52848721
Morus rubra,-73.968414,40.647263,13.66875362
Morus rubra,-73.966217,40.609566,7.96554184
Morus rubra,-73.965996,40.613743,9.168996811
Morus rubra,-73.965775,40.612583,8.965768814
Morus rubra,-73.965332,40.636303,8.764164925
Morus rubra,-73.964378,40.695343,12.18782043
Morus rubra,-73.962463,40.620846,10.0620718
Morus rubra,-73.96225,40.624714,10.44025993
Morus rubra,-73.962067,40.638966,8.871486664
Morus rubra,-73.9599,40.62291,11.53723145
Morus rubra,-73.958054,40.623108,10.59734249
Morus rubra,-73.95768,40.620949,9.330776215
Morus rubra,-73.951065,40.783398,20.55870819
Morus rubra,-73.94843,40.818451,32.60343933
Morus rubra,-73.948006,40.834305,25.09612846
Morus rubra,-73.943703,40.72654,5.085617065
Morus rubra,-73.924414,40.937772,127.0253983
Morus rubra,-73.921082,40.74522,23.35935593
Morus rubra,-73.920227,40.882729,42.17683411
Morus rubra,-73.919388,40.884609,42.95339203
Morus rubra,-73.919258,40.884815,41.93636322
Morus rubra,-73.919167,40.884769,42.30660248
Morus rubra,-73.915611,40.895275,19.46873856
Morus rubra,-73.914536,40.893173,40.40605545
Morus rubra,-73.911697,40.8923,59.46355438
Morus rubra,-73.911186,40.875755,26.43309784
Morus rubra,-73.910652,40.900799,57.688797
Morus rubra,-73.910049,40.876949,21.46317101
Morus rubra,-73.907867,40.881359,5.793999672
Morus rubra,-73.90731,40.882008,5.793999672
Morus rubra,-73.907036,40.882153,5.793999672
Morus rubra,-73.906921,40.881783,5.793999672
Morus rubra,-73.903992,40.888702,42.35469437
Morus rubra,-73.903984,40.888603,42.16072464
Morus rubra,-73.903961,40.888401,40.8962059
Morus rubra,-73.903404,40.902534,46.48753738
Morus rubra,-73.902672,40.908508,36.55289459
Morus rubra,-73.899887,40.734886,11.57551765
Morus rubra,-73.89801,40.892212,20.51213074
Morus rubra,-73.89296,40.87133,42.43728638
Morus rubra,-73.883989,40.753208,20.9582653
Morus rubra,-73.88398,40.85743,26.19134712
Morus rubra,-73.8811,40.8706,24.35822105
Morus rubra,-73.880608,41.994779,64.36750031
Morus rubra,-73.876519,40.863903,43.06998444
Morus rubra,-73.876507,40.863932,43.06998444
Morus rubra,-73.8765,40.8639,43.06998444
Morus rubra,-73.876483,40.863144,37.2387085
Morus rubra,-73.8764,40.8636,43.07005692
Morus rubra,-73.875954,40.660553,2.848332882
Morus rubra,-73.874786,40.760132,14.36122417
Morus rubra,-73.869179,40.838791,18.22945023
Morus rubra,-73.869102,40.837044,15.78991318
Morus rubra,-73.866982,40.83604,9.073335648
Morus rubra,-73.866814,40.896942,43.06347656
Morus rubra,-73.866791,40.694996,32.47595215
Morus rubra,-73.866247,40.85,15.97950363
Morus rubra,-73.865822,40.766289,13.54396343
Morus rubra,-73.863746,40.928432,93.45475769
Morus rubra,-73.863739,40.69318,20.26517677
Morus rubra,-73.859604,40.695267,23.35265732
Morus rubra,-73.855278,40.669842,1.384783983
Morus rubra,-73.854996,40.694206,15.34561348
Morus rubra,-73.854454,40.695778,17.1125679
Morus rubra,-73.853226,40.718758,17.2650013
Morus rubra,-73.853142,40.718727,17.2650013
Morus rubra,-73.852829,40.696129,17.70879173
Morus rubra,-73.852631,40.720119,18.27238083
Morus rubra,-73.852089,40.720715,18.42921829
Morus rubra,-73.850807,40.713123,17.2650013
Morus rubra,-73.850548,40.718567,18.97275162
Morus rubra,-73.850533,40.719357,19.70085716
Morus rubra,-73.850296,40.718475,19.12386894
Morus rubra,-73.847351,40.873066,34.63908768
Morus rubra,-73.847191,40.8503,17.58592415
Morus rubra,-73.84417,40.677471,10.47945118
Morus rubra,-73.843895,40.723911,18.8596096
Morus rubra,-73.838226,40.769375,2.764600754
Morus rubra,-73.835838,40.689938,14.46541309
Morus rubra,-73.835258,40.71106,43.98812485
Morus rubra,-73.833275,40.71278,33.07357788
Morus rubra,-73.832626,40.704437,22.83395195
Morus rubra,-73.831955,40.709724,30.36252594
Morus rubra,-73.830597,40.708256,31.68766785
Morus rubra,-73.830338,40.706657,29.81342888
Morus rubra,-73.827911,40.71191,30.29297638
Morus rubra,-73.82177,40.704952,21.95139313
Morus rubra,-73.821091,40.704494,21.23735619
Morus rubra,-73.813072,40.740707,10.18156719
Morus rubra,-73.809563,40.67709,10.3604517
Morus rubra,-73.809181,40.74194,10.72159576
Morus rubra,-73.808613,42.634269,31.39316559
Morus rubra,-73.807648,40.678082,10.78921986
Morus rubra,-73.806114,40.758583,13.82565689
Morus rubra,-73.798111,40.768814,23.81725121
Morus rubra,-73.790993,40.74144,11.45721626
Morus rubra,-73.790009,40.741463,11.81740475
Morus rubra,-73.782676,40.93242,43.7256546
Morus rubra,-73.779663,40.784664,12.19186401
Morus rubra,-73.778196,42.645005,57.00312042
Morus rubra,-73.772606,40.764816,25.56760788
Morus rubra,-73.762756,40.69603,14.1900692
Morus rubra,-73.759727,40.711601,18.20613861
Morus rubra,-73.757156,40.712158,17.69248199
Morus rubra,-73.75621,40.712231,17.41343689
Morus rubra,-73.755836,40.698151,14.48854256
