species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-84.152005,39.367358,223.3253479
Quercus muehlenbergii,-84.141258,35.763885,252.7667694
Quercus muehlenbergii,-84.124457,39.621066,282.7269287
Quercus muehlenbergii,-84.108162,37.750103,260.9112854
Quercus muehlenbergii,-84.097367,39.398195,265.213623
Quercus muehlenbergii,-84.095191,35.850909,252.8971558
Quercus muehlenbergii,-84.093891,39.666976,270.6423035
Quercus muehlenbergii,-84.0935,39.487062,260.4959412
Quercus muehlenbergii,-84.093185,39.498893,219.1521606
Quercus muehlenbergii,-84.083908,42.360833,298.5700073
Quercus muehlenbergii,-84.078564,36.212944,287.6798401
Quercus muehlenbergii,-84.073696,33.573605,196.2458344
Quercus muehlenbergii,-84.066131,39.485456,268.997345
Quercus muehlenbergii,-84.062783,38.531595,292.0934143
Quercus muehlenbergii,-84.043953,39.48615,281.7566223
Quercus muehlenbergii,-84.03412,41.91098,227.4555359
Quercus muehlenbergii,-84.033326,39.688323,268.1588745
Quercus muehlenbergii,-84.006502,42.366395,295.4089355
Quercus muehlenbergii,-83.9926,38.430458,218.6966705
Quercus muehlenbergii,-83.992282,38.425244,202.8565674
Quercus muehlenbergii,-83.982346,39.817078,271.2542419
Quercus muehlenbergii,-83.981842,39.818354,276.6636963
Quercus muehlenbergii,-83.966125,36.139453,269.3304749
Quercus muehlenbergii,-83.954702,41.941672,237.1253052
Quercus muehlenbergii,-83.95081,43.4919,179.6150665
Quercus muehlenbergii,-83.949645,40.177844,325.9541321
Quercus muehlenbergii,-83.947005,39.700955,261.6899109
Quercus muehlenbergii,-83.944014,35.942457,287.1381226
Quercus muehlenbergii,-83.94259,42.15442,262.1307983
Quercus muehlenbergii,-83.937721,35.992726,293.5596619
Quercus muehlenbergii,-83.927612,36.246128,318.1358032
Quercus muehlenbergii,-83.906784,39.911377,293.0135803
Quercus muehlenbergii,-83.904993,40.901487,250.8877411
Quercus muehlenbergii,-83.891425,35.795995,270.1063843
Quercus muehlenbergii,-83.889414,42.333308,261.0544434
Quercus muehlenbergii,-83.889091,39.387859,314.3687744
Quercus muehlenbergii,-83.888394,39.38751,312.4258423
Quercus muehlenbergii,-83.88639,40.882747,251.9398499
Quercus muehlenbergii,-83.886328,40.821429,276.1732483
Quercus muehlenbergii,-83.886125,40.881867,252.9152527
Quercus muehlenbergii,-83.884655,34.045712,330.5601807
Quercus muehlenbergii,-83.88395,39.795967,298.0141907
Quercus muehlenbergii,-83.870193,35.95957,254.3560791
Quercus muehlenbergii,-83.869801,35.956928,272.0759583
Quercus muehlenbergii,-83.869644,35.957345,271.3667297
Quercus muehlenbergii,-83.868951,40.501129,303.9976807
Quercus muehlenbergii,-83.86887,35.957389,271.707489
Quercus muehlenbergii,-83.867518,35.949426,272.8857117
Quercus muehlenbergii,-83.866623,35.956277,274.7784119
Quercus muehlenbergii,-83.862702,42.332074,257.7990723
Quercus muehlenbergii,-83.853142,39.971969,295.9599915
Quercus muehlenbergii,-83.844111,42.463368,262.145874
Quercus muehlenbergii,-83.838524,36.305358,391.6435852
Quercus muehlenbergii,-83.838372,39.796742,303.3207397
Quercus muehlenbergii,-83.835787,39.796556,282.5721436
Quercus muehlenbergii,-83.834626,39.796945,298.3089905
Quercus muehlenbergii,-83.833439,39.79829,297.0914917
Quercus muehlenbergii,-83.83224,39.798997,298.3851318
Quercus muehlenbergii,-83.831971,34.246074,354.6282043
Quercus muehlenbergii,-83.829269,39.738664,285.8822937
Quercus muehlenbergii,-83.817575,42.172702,241.3174438
Quercus muehlenbergii,-83.816437,35.717738,284.0622559
Quercus muehlenbergii,-83.816213,39.738509,304.3969727
Quercus muehlenbergii,-83.805847,36.133372,323.0295715
Quercus muehlenbergii,-83.805417,42.332167,251.6255493
Quercus muehlenbergii,-83.796908,40.058759,294.117981
Quercus muehlenbergii,-83.796814,40.058014,294.1327515
Quercus muehlenbergii,-83.796761,42.171157,232.6172028
Quercus muehlenbergii,-83.788744,43.342989,192.7700348
Quercus muehlenbergii,-83.787868,42.160106,226.4199371
Quercus muehlenbergii,-83.774367,33.1908,165.5932922
Quercus muehlenbergii,-83.771217,38.118825,236.9884949
Quercus muehlenbergii,-83.770967,33.1998,164.5859528
Quercus muehlenbergii,-83.770163,33.197945,164.4264221
Quercus muehlenbergii,-83.768332,41.056805,232.0162964
Quercus muehlenbergii,-83.759492,42.319337,268.5610657
Quercus muehlenbergii,-83.745735,36.061196,262.1933289
Quercus muehlenbergii,-83.744179,42.297255,237.786026
Quercus muehlenbergii,-83.7417,42.291203,248.1147308
Quercus muehlenbergii,-83.738472,35.962234,292.5481262
Quercus muehlenbergii,-83.732801,42.119675,226.0766754
Quercus muehlenbergii,-83.72897,42.288521,234.1936035
Quercus muehlenbergii,-83.72633,42.27087,268.2599182
Quercus muehlenbergii,-83.7259,42.234883,250.4141541
Quercus muehlenbergii,-83.720383,42.312778,274.9084473
Quercus muehlenbergii,-83.715901,42.313999,284.0830078
Quercus muehlenbergii,-83.713158,42.240856,247.9251862
Quercus muehlenbergii,-83.709519,42.240848,247.2033386
Quercus muehlenbergii,-83.704278,36.062583,276.8839417
Quercus muehlenbergii,-83.701845,42.088028,211.1590576
Quercus muehlenbergii,-83.701726,42.513911,268.8726196
Quercus muehlenbergii,-83.697325,41.525587,193.9499969
Quercus muehlenbergii,-83.693563,35.953833,315.3015442
Quercus muehlenbergii,-83.689864,35.695019,495.4541626
Quercus muehlenbergii,-83.688506,41.021997,237.3687744
Quercus muehlenbergii,-83.688286,41.022089,238.7948151
Quercus muehlenbergii,-83.68746,43.01253,229.7429504
Quercus muehlenbergii,-83.687456,43.012527,229.7429504
Quercus muehlenbergii,-83.68715,42.234737,252.989563
Quercus muehlenbergii,-83.685494,37.773167,374.2928772
Quercus muehlenbergii,-83.672685,37.828584,285.2966309
Quercus muehlenbergii,-83.671389,35.831667,386.0999756
Quercus muehlenbergii,-83.669984,35.832425,364.1913452
Quercus muehlenbergii,-83.6695,42.323,269.2850037
Quercus muehlenbergii,-83.669374,36.600987,403.7015686
Quercus muehlenbergii,-83.662986,42.302229,246.277298
Quercus muehlenbergii,-83.656128,42.3017,250.6088104
Quercus muehlenbergii,-83.641001,35.313703,586.343689
Quercus muehlenbergii,-83.630828,41.561128,183.1208801
Quercus muehlenbergii,-83.630513,41.044498,233.8874969
Quercus muehlenbergii,-83.62111,42.24417,230.9359283
Quercus muehlenbergii,-83.612,42.253956,223.8793793
Quercus muehlenbergii,-83.600756,42.204952,221.7787781
Quercus muehlenbergii,-83.599146,42.206271,223.3838196
Quercus muehlenbergii,-83.598892,42.285733,245.956192
Quercus muehlenbergii,-83.598801,42.285801,246.3595734
Quercus muehlenbergii,-83.58618,42.328383,246.7728119
Quercus muehlenbergii,-83.586128,42.326328,255.2974854
Quercus muehlenbergii,-83.582303,35.907258,274.6065979
Quercus muehlenbergii,-83.572053,35.865575,273.931427
Quercus muehlenbergii,-83.566192,41.543778,195.7577209
Quercus muehlenbergii,-83.565544,41.542693,197.2037964
Quercus muehlenbergii,-83.560789,32.466522,95.30943298
Quercus muehlenbergii,-83.558053,32.507053,86.86885071
Quercus muehlenbergii,-83.558052,32.507052,86.86885071
Quercus muehlenbergii,-83.556817,32.507378,79.16369629
Quercus muehlenbergii,-83.549309,42.572172,280.9688416
Quercus muehlenbergii,-83.548635,35.869001,275.4741821
Quercus muehlenbergii,-83.548253,32.488042,123.1053619
Quercus muehlenbergii,-83.548103,32.488047,120.2639008
Quercus muehlenbergii,-83.547939,32.487575,121.9383163
Quercus muehlenbergii,-83.547825,32.487692,119.8119659
Quercus muehlenbergii,-83.547763,32.486508,137.6285248
Quercus muehlenbergii,-83.536112,42.431325,294.9944458
Quercus muehlenbergii,-83.528522,40.914836,256.0368652
Quercus muehlenbergii,-83.526583,32.503814,69.17389679
Quercus muehlenbergii,-83.52318,35.893187,359.7253723
Quercus muehlenbergii,-83.469308,32.419275,96.5194931
Quercus muehlenbergii,-83.43972,42.21,199.7126465
Quercus muehlenbergii,-83.430633,39.025067,234.4454346
Quercus muehlenbergii,-83.43038,39.02567,230.1811066
Quercus muehlenbergii,-83.428978,38.771617,245.3025055
Quercus muehlenbergii,-83.420651,36.20464,336.2210083
Quercus muehlenbergii,-83.412967,38.773129,250.0292053
Quercus muehlenbergii,-83.411669,38.766537,266.4134827
Quercus muehlenbergii,-83.409198,38.760598,242.0595551
Quercus muehlenbergii,-83.407013,38.759358,229.5012817
Quercus muehlenbergii,-83.406867,38.759213,226.6360168
Quercus muehlenbergii,-83.40685,36.217606,363.310791
Quercus muehlenbergii,-83.406781,36.218278,384.6923523
Quercus muehlenbergii,-83.4,38.2,304.7680664
Quercus muehlenbergii,-83.398812,38.87735,252.3862915
Quercus muehlenbergii,-83.398532,38.87749,252.3189545
Quercus muehlenbergii,-83.395572,32.428408,105.8772964
Quercus muehlenbergii,-83.387795,39.207413,237.8809357
Quercus muehlenbergii,-83.381005,40.0185,298.1294861
Quercus muehlenbergii,-83.318519,41.370265,212.6197205
Quercus muehlenbergii,-83.3087,42.00272,178.9923706
Quercus muehlenbergii,-83.282212,41.391362,198.7424316
Quercus muehlenbergii,-83.278708,40.232503,294.8816833
Quercus muehlenbergii,-83.276623,36.287878,327.4741821
Quercus muehlenbergii,-83.273175,42.400021,188.995163
Quercus muehlenbergii,-83.270475,36.290517,329.2556763
Quercus muehlenbergii,-83.261347,36.286868,321.9101563
Quercus muehlenbergii,-83.248383,42.52283,207.9298248
Quercus muehlenbergii,-83.23866,42.317269,180.6061707
Quercus muehlenbergii,-83.22757,36.667058,427.8579712
Quercus muehlenbergii,-83.227286,36.667,423.9796143
Quercus muehlenbergii,-83.227161,36.666931,421.8707275
Quercus muehlenbergii,-83.22669,42.22216,183.313858
Quercus muehlenbergii,-83.219703,39.877103,254.160202
Quercus muehlenbergii,-83.21649,42.54662,238.6721344
Quercus muehlenbergii,-83.211267,39.895028,273.7555542
Quercus muehlenbergii,-83.176146,42.537902,214.5463104
Quercus muehlenbergii,-83.175875,42.538156,214.284668
Quercus muehlenbergii,-83.161783,41.140096,217.199585
Quercus muehlenbergii,-83.140987,41.204774,211.3450317
Quercus muehlenbergii,-83.121004,40.139991,249.3339233
Quercus muehlenbergii,-83.117236,38.36573,212.1333618
Quercus muehlenbergii,-83.117047,42.686412,220.8683777
Quercus muehlenbergii,-83.108333,40.07,230.2037048
Quercus muehlenbergii,-83.099022,39.69692,226.7118073
Quercus muehlenbergii,-83.098611,42.569817,195.0385132
Quercus muehlenbergii,-83.095481,40.047437,232.828537
Quercus muehlenbergii,-83.094788,40.019712,230.1854095
Quercus muehlenbergii,-83.0872,34.4583,253.5504456
Quercus muehlenbergii,-83.083038,40.00233,218.4178162
Quercus muehlenbergii,-83.061056,40.046182,267.7703247
Quercus muehlenbergii,-83.054654,38.718637,300.5879517
Quercus muehlenbergii,-83.051049,42.642301,192.3447418
Quercus muehlenbergii,-83.049349,40.476013,291.9353333
Quercus muehlenbergii,-83.042584,40.004023,245.5782013
Quercus muehlenbergii,-83.034174,39.941801,222.2527313
Quercus muehlenbergii,-83.033996,39.938881,221.5583038
Quercus muehlenbergii,-83.033371,40.090128,228.0609436
Quercus muehlenbergii,-83.033332,39.938878,219.5429688
Quercus muehlenbergii,-83.032908,39.940081,219.8247986
Quercus muehlenbergii,-83.032143,42.618622,189.2451935
Quercus muehlenbergii,-83.031967,39.939005,217.059845
Quercus muehlenbergii,-83.029153,40.010206,229.0398407
Quercus muehlenbergii,-83.027192,40.001708,225.9755859
Quercus muehlenbergii,-83.026283,42.608817,186.320282
Quercus muehlenbergii,-83.025824,42.609094,186.1356049
Quercus muehlenbergii,-83.02555,42.609588,186.3760376
Quercus muehlenbergii,-83.02323,40.042897,227.2872467
Quercus muehlenbergii,-83.017028,36.768825,411.0858765
Quercus muehlenbergii,-83.015725,38.87885,158.1017914
Quercus muehlenbergii,-82.992524,39.941887,232.1508789
Quercus muehlenbergii,-82.992044,39.94096,230.8753662
Quercus muehlenbergii,-82.917367,40.359547,276.8197937
Quercus muehlenbergii,-82.906746,40.117523,268.6599426
Quercus muehlenbergii,-82.897599,36.573913,473.2125549
Quercus muehlenbergii,-82.891183,40.503005,310.1542358
Quercus muehlenbergii,-82.883628,39.63185,256.2780457
Quercus muehlenbergii,-82.859933,35.924855,444.3315735
Quercus muehlenbergii,-82.846111,35.903889,399.7417297
Quercus muehlenbergii,-82.844825,39.7601,270.2987976
Quercus muehlenbergii,-82.841692,35.902581,397.8123779
Quercus muehlenbergii,-82.841613,41.584026,176.2885132
Quercus muehlenbergii,-82.829292,35.89512,412.9327698
Quercus muehlenbergii,-82.828964,41.385364,204.3850098
Quercus muehlenbergii,-82.828567,35.902162,455.5721741
Quercus muehlenbergii,-82.828422,35.902203,457.8309631
Quercus muehlenbergii,-82.828329,41.389565,205.0236969
Quercus muehlenbergii,-82.82806,35.89198,406.0169983
Quercus muehlenbergii,-82.827936,41.388651,204.1516113
Quercus muehlenbergii,-82.823933,35.89678,401.9891052
Quercus muehlenbergii,-82.823798,41.372104,210.4938049
Quercus muehlenbergii,-82.822431,35.89509,404.7819824
Quercus muehlenbergii,-82.822086,35.894167,404.1784058
Quercus muehlenbergii,-82.819932,41.656601,174.4983368
Quercus muehlenbergii,-82.818039,35.892633,411.3152466
Quercus muehlenbergii,-82.8085,41.4001,193.8937531
Quercus muehlenbergii,-82.755463,41.361442,217.1221161
Quercus muehlenbergii,-82.753886,39.863131,255.0691071
Quercus muehlenbergii,-82.749074,41.543106,185.5181885
Quercus muehlenbergii,-82.74742,39.804855,277.4248047
Quercus muehlenbergii,-82.746437,41.540995,193.8742371
Quercus muehlenbergii,-82.746208,36.701935,475.2737427
Quercus muehlenbergii,-82.744049,36.703708,514.0876465
Quercus muehlenbergii,-82.7355,41.5403,190.361084
Quercus muehlenbergii,-82.735462,41.540328,190.361084
Quercus muehlenbergii,-82.727005,41.531192,179.5482483
Quercus muehlenbergii,-82.707456,41.617453,183.985611
Quercus muehlenbergii,-82.705558,41.60633,188.9806671
Quercus muehlenbergii,-82.703877,41.597937,184.9404449
Quercus muehlenbergii,-82.699024,41.60431,181.7779083
Quercus muehlenbergii,-82.698821,41.605114,182.2745361
Quercus muehlenbergii,-82.6,41.1,283.7987671
Quercus muehlenbergii,-82.59291,35.501991,610.0795898
Quercus muehlenbergii,-82.544774,37.467007,309.3781433
Quercus muehlenbergii,-82.478737,41.084147,290.9747925
Quercus muehlenbergii,-82.397032,40.376348,328.4717102
Quercus muehlenbergii,-82.365428,36.299926,571.3104248
Quercus muehlenbergii,-82.302409,40.611012,291.8482056
Quercus muehlenbergii,-82.2167,41.2333,247.451355
Quercus muehlenbergii,-82.21246,41.133942,265.7221375
Quercus muehlenbergii,-82.193467,39.410233,218.8186493
Quercus muehlenbergii,-82.157417,33.688556,96.03699493
Quercus muehlenbergii,-82.153603,39.425758,239.3792572
Quercus muehlenbergii,-82.147467,34.481382,165.2693329
Quercus muehlenbergii,-82.143322,34.474136,149.9737701
Quercus muehlenbergii,-82.142478,39.589972,230.230545
Quercus muehlenbergii,-82.124603,39.424513,216.589859
Quercus muehlenbergii,-82.112044,39.502583,232.1175995
Quercus muehlenbergii,-82.102225,39.333042,214.62323
Quercus muehlenbergii,-82.089583,39.329638,194.9327698
Quercus muehlenbergii,-82.086978,39.370603,267.74646
Quercus muehlenbergii,-82.074844,39.344775,226.8164215
Quercus muehlenbergii,-82.072337,39.345202,284.7441711
Quercus muehlenbergii,-82.072067,39.343822,245.5052643
Quercus muehlenbergii,-82.0585,39.341934,223.0919952
Quercus muehlenbergii,-82.05468,41.115189,293.3636169
Quercus muehlenbergii,-82.051033,39.005731,218.7125549
Quercus muehlenbergii,-82.047977,39.348735,274.6841736
Quercus muehlenbergii,-82.042927,39.352834,242.5970612
Quercus muehlenbergii,-82.038942,41.037983,274.0417786
Quercus muehlenbergii,-82.029072,39.575769,261.8381042
Quercus muehlenbergii,-82.019475,39.337797,200.3759155
Quercus muehlenbergii,-82.013074,39.33502,219.5686646
Quercus muehlenbergii,-82.01046,39.339008,241.3570709
Quercus muehlenbergii,-82.000109,35.199284,277.7897034
Quercus muehlenbergii,-81.999922,40.2411,303.3244019
Quercus muehlenbergii,-81.995001,39.339416,217.4486084
Quercus muehlenbergii,-81.994492,39.330795,248.2563934
Quercus muehlenbergii,-81.993999,39.335574,212.1696167
Quercus muehlenbergii,-81.989761,39.333402,214.1506805
Quercus muehlenbergii,-81.989363,39.337337,293.5511169
Quercus muehlenbergii,-81.989356,39.33732,293.5511169
Quercus muehlenbergii,-81.98935,39.337342,293.2228088
Quercus muehlenbergii,-81.989347,39.337473,295.1766968
Quercus muehlenbergii,-81.988875,33.501222,58.48017502
Quercus muehlenbergii,-81.938083,35.918155,682.7376709
Quercus muehlenbergii,-81.929328,41.17068,301.7083435
Quercus muehlenbergii,-81.863617,41.183997,274.2243958
Quercus muehlenbergii,-81.843577,39.322253,193.0428925
Quercus muehlenbergii,-81.838499,41.450069,193.941864
Quercus muehlenbergii,-81.823119,41.144089,282.0472412
Quercus muehlenbergii,-81.82252,41.137288,281.888031
Quercus muehlenbergii,-81.7991,41.316286,248.0691376
Quercus muehlenbergii,-81.775483,41.302547,252.8774719
Quercus muehlenbergii,-81.724372,41.203625,356.4161072
Quercus muehlenbergii,-81.721473,41.225982,289.3918152
Quercus muehlenbergii,-81.71796,41.219796,286.5072327
Quercus muehlenbergii,-81.717421,41.22185,283.6417542
Quercus muehlenbergii,-81.710474,41.220423,284.7455139
Quercus muehlenbergii,-81.709369,41.219488,285.1102905
Quercus muehlenbergii,-81.709174,41.217077,285.9846191
Quercus muehlenbergii,-81.708097,41.21608,295.4441833
Quercus muehlenbergii,-81.625629,41.30136,324.8582153
Quercus muehlenbergii,-81.620094,41.246763,282.8345032
Quercus muehlenbergii,-81.595512,41.132878,290.9712219
Quercus muehlenbergii,-81.595064,41.345104,189.8703766
Quercus muehlenbergii,-81.594869,41.316075,230.6971436
Quercus muehlenbergii,-81.592958,41.344267,193.4334259
Quercus muehlenbergii,-81.589203,41.305456,197.6448517
Quercus muehlenbergii,-81.587646,35.123888,167.5275269
Quercus muehlenbergii,-81.582898,41.354062,202.0823212
Quercus muehlenbergii,-81.578028,41.390339,268.5346985
Quercus muehlenbergii,-81.576161,41.140071,313.7174072
Quercus muehlenbergii,-81.57589,41.192181,223.3633728
Quercus muehlenbergii,-81.575462,41.139404,312.4950867
Quercus muehlenbergii,-81.567812,41.280825,196.3679504
Quercus muehlenbergii,-81.552351,41.544595,244.958725
Quercus muehlenbergii,-81.542094,41.252903,216.0661774
Quercus muehlenbergii,-81.535583,41.237182,261.9413757
Quercus muehlenbergii,-81.53528,41.244845,236.7852173
Quercus muehlenbergii,-81.46157,39.818214,287.3796997
Quercus muehlenbergii,-81.448691,34.66467,100.0888367
