species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-74.168476,40.196502,23.70827293
Nyssa sylvatica,-74.1681,41.7563,304.0396423
Nyssa sylvatica,-74.167297,40.537514,31.25997734
Nyssa sylvatica,-74.167168,40.538872,28.13404274
Nyssa sylvatica,-74.1669,40.53637,31.14162445
Nyssa sylvatica,-74.16642,40.539791,26.73641777
Nyssa sylvatica,-74.166245,40.539871,26.4232769
Nyssa sylvatica,-74.16613,40.539925,26.33646584
Nyssa sylvatica,-74.165046,40.607485,9.547986031
Nyssa sylvatica,-74.16435,41.75585,300.4992981
Nyssa sylvatica,-74.164095,40.60254,9.946668625
Nyssa sylvatica,-74.164046,40.602589,10.21603394
Nyssa sylvatica,-74.163284,40.538696,32.23944855
Nyssa sylvatica,-74.16029,40.121591,16.64580154
Nyssa sylvatica,-74.160193,40.535457,20.67484474
Nyssa sylvatica,-74.160151,40.535505,20.38875771
Nyssa sylvatica,-74.159402,40.545004,21.6215229
Nyssa sylvatica,-74.159,40.54502,22.34412956
Nyssa sylvatica,-74.158918,40.534402,15.69436455
Nyssa sylvatica,-74.158532,40.534354,15.10063171
Nyssa sylvatica,-74.157052,40.603477,10.87293148
Nyssa sylvatica,-74.15696,41.75644,338.0288086
Nyssa sylvatica,-74.156217,40.601858,11.75401974
Nyssa sylvatica,-74.154,41.75531,295.7406616
Nyssa sylvatica,-74.1539,40.543995,21.14116859
Nyssa sylvatica,-74.153723,41.772115,333.7240601
Nyssa sylvatica,-74.153,41.754,277.6795959
Nyssa sylvatica,-74.152443,40.54483,24.24503136
Nyssa sylvatica,-74.151357,40.61555,9.236732483
Nyssa sylvatica,-74.150586,40.596775,27.28066063
Nyssa sylvatica,-74.150382,40.602139,20.80084991
Nyssa sylvatica,-74.150295,40.596795,27.41926384
Nyssa sylvatica,-74.150291,40.596813,27.41926384
Nyssa sylvatica,-74.150009,40.61676,11.32295609
Nyssa sylvatica,-74.14965,40.559326,17.75550652
Nyssa sylvatica,-74.148949,40.55883,17.5103035
Nyssa sylvatica,-74.148193,40.627159,16.04950333
Nyssa sylvatica,-74.146928,41.007136,93.33407593
Nyssa sylvatica,-74.146885,41.007117,93.573349
Nyssa sylvatica,-74.146002,40.616748,11.16424274
Nyssa sylvatica,-74.144018,40.825006,13.03219795
Nyssa sylvatica,-74.142207,40.589577,48.25287247
Nyssa sylvatica,-74.137665,40.597523,55.3461113
Nyssa sylvatica,-74.136801,40.621291,11.07914543
Nyssa sylvatica,-74.136493,40.386697,38.72927475
Nyssa sylvatica,-74.135201,40.601227,57.66808701
Nyssa sylvatica,-74.134111,40.159205,13.2539196
Nyssa sylvatica,-74.133836,41.240945,413.9065857
Nyssa sylvatica,-74.133759,40.570362,17.52601433
Nyssa sylvatica,-74.13245,40.1602,16.89304543
Nyssa sylvatica,-74.132154,41.178507,296.6039124
Nyssa sylvatica,-74.127264,40.601552,69.82711792
Nyssa sylvatica,-74.126083,41.033703,81.33441162
Nyssa sylvatica,-74.125893,39.984897,1.498465538
Nyssa sylvatica,-74.125608,40.601594,75.00798035
Nyssa sylvatica,-74.125327,40.601602,75.4469986
Nyssa sylvatica,-74.125065,40.585798,60.85237122
Nyssa sylvatica,-74.124771,40.589004,74.10215759
Nyssa sylvatica,-74.124601,40.584951,65.7412262
Nyssa sylvatica,-74.124507,39.985066,1.134930491
Nyssa sylvatica,-74.123425,40.585498,61.26671982
Nyssa sylvatica,-74.123039,39.985905,1.167155623
Nyssa sylvatica,-74.121178,41.038161,81.82845306
Nyssa sylvatica,-74.119084,40.612315,69.00640106
Nyssa sylvatica,-74.11898,40.612538,69.16052246
Nyssa sylvatica,-74.118955,40.612393,68.9523468
Nyssa sylvatica,-74.117203,40.559674,4.041688919
Nyssa sylvatica,-74.116915,41.232958,253.2826996
Nyssa sylvatica,-74.116595,40.565,5.411130905
Nyssa sylvatica,-74.116553,40.565047,5.629098415
Nyssa sylvatica,-74.116498,40.565108,5.407797337
Nyssa sylvatica,-74.116194,41.233442,252.0931702
Nyssa sylvatica,-74.111449,40.64075,7.305685043
Nyssa sylvatica,-74.110694,40.005118,1.184701562
Nyssa sylvatica,-74.110131,41.192816,355.2875977
Nyssa sylvatica,-74.109459,40.626934,53.02238083
Nyssa sylvatica,-74.109367,40.626431,55.18035126
Nyssa sylvatica,-74.109132,40.581627,11.12872124
Nyssa sylvatica,-74.109032,40.62949,46.825634
Nyssa sylvatica,-74.108981,40.581547,10.76323128
Nyssa sylvatica,-74.108406,40.626118,59.06695175
Nyssa sylvatica,-74.108118,40.34178,12.65137291
Nyssa sylvatica,-74.107911,40.136352,1.456166863
Nyssa sylvatica,-74.104113,40.57275,2.185148478
Nyssa sylvatica,-74.101058,40.575747,0.407703578
Nyssa sylvatica,-74.099419,40.603565,58.20692444
Nyssa sylvatica,-74.098129,40.642044,19.26911545
Nyssa sylvatica,-74.097705,40.63655,33.50643158
Nyssa sylvatica,-74.096567,40.643249,16.17876625
Nyssa sylvatica,-74.093613,40.642315,23.16404343
Nyssa sylvatica,-74.092026,40.639847,54.66488647
Nyssa sylvatica,-74.086851,40.044475,1.762521863
Nyssa sylvatica,-74.086672,40.042818,2.174256802
Nyssa sylvatica,-74.08544,40.628719,66.19960022
Nyssa sylvatica,-74.083868,41.747974,83.94873047
Nyssa sylvatica,-74.082743,40.040253,3.237925291
Nyssa sylvatica,-74.081779,40.637165,29.40303421
Nyssa sylvatica,-74.080086,40.593925,5.138781071
Nyssa sylvatica,-74.079066,40.034306,1.071396232
Nyssa sylvatica,-74.071993,40.29487,10.16076565
Nyssa sylvatica,-74.067475,42.074214,222.2052002
Nyssa sylvatica,-74.062091,40.044307,0.929269016
Nyssa sylvatica,-74.061014,41.422856,87.36976624
Nyssa sylvatica,-74.054113,40.333223,3.87847209
Nyssa sylvatica,-74.051875,40.752777,48.15390396
Nyssa sylvatica,-74.05,40.0667,-0.108509019
Nyssa sylvatica,-74.045822,40.934147,13.35912609
Nyssa sylvatica,-74.042073,40.835656,0.451279849
Nyssa sylvatica,-74.040114,40.837182,0.613573074
Nyssa sylvatica,-74.03916,40.33309,1.969300389
Nyssa sylvatica,-74.039053,40.333257,2.320582151
Nyssa sylvatica,-74.038937,40.333227,2.19007206
Nyssa sylvatica,-74.03882,40.333157,2.63083601
Nyssa sylvatica,-74.038711,40.257105,17.15164185
Nyssa sylvatica,-74.036465,41.356968,267.0078735
Nyssa sylvatica,-74.031037,41.498302,40.93889618
Nyssa sylvatica,-74.024097,40.226585,0.610000014
Nyssa sylvatica,-74.020386,40.620506,24.4380722
Nyssa sylvatica,-74.020271,40.619793,23.83515358
Nyssa sylvatica,-74.020218,40.619762,23.83515358
Nyssa sylvatica,-74.019928,40.861969,36.61014938
Nyssa sylvatica,-74.019531,40.62117,24.8343792
Nyssa sylvatica,-74.018181,40.619438,26.22510338
Nyssa sylvatica,-74.017776,40.621929,25.92661095
Nyssa sylvatica,-74.015308,40.639968,35.40973663
Nyssa sylvatica,-74.014542,40.622707,28.46881294
Nyssa sylvatica,-74.014483,40.639345,35.5361557
Nyssa sylvatica,-74.014309,40.63924,35.14028931
Nyssa sylvatica,-74.014079,40.639101,34.9390831
Nyssa sylvatica,-74.013518,40.638886,34.6802597
Nyssa sylvatica,-74.013453,40.638846,34.6802597
Nyssa sylvatica,-74.011736,41.416866,247.8304138
Nyssa sylvatica,-74.010572,40.895341,24.85551071
Nyssa sylvatica,-74.010063,40.60614,7.875977039
Nyssa sylvatica,-74.010025,40.606182,7.875977039
Nyssa sylvatica,-74.008881,40.62925,18.83396339
Nyssa sylvatica,-74.007686,40.892648,48.15805054
Nyssa sylvatica,-74.006058,40.601715,5.869162083
Nyssa sylvatica,-74.002448,40.655781,6.484289646
Nyssa sylvatica,-74.002173,40.655615,7.366888523
Nyssa sylvatica,-74.001863,40.653104,16.30150414
Nyssa sylvatica,-74,41.4,367.9780884
Nyssa sylvatica,-73.999977,40.63781,27.27121353
Nyssa sylvatica,-73.999896,40.654637,10.57145596
Nyssa sylvatica,-73.999033,40.653448,6.653008461
Nyssa sylvatica,-73.996269,40.616364,11.58253098
Nyssa sylvatica,-73.995293,40.649239,26.43660736
Nyssa sylvatica,-73.99516,40.649163,26.65261841
Nyssa sylvatica,-73.994307,41.201761,63.84112167
Nyssa sylvatica,-73.993195,40.678432,11.37668896
Nyssa sylvatica,-73.991898,40.597996,3.768183231
Nyssa sylvatica,-73.990851,40.6654,20.80009079
Nyssa sylvatica,-73.990551,40.636426,17.36167526
Nyssa sylvatica,-73.990288,40.591385,2.770337105
Nyssa sylvatica,-73.99,41.106667,75.4780426
Nyssa sylvatica,-73.98994,40.969256,9.83302021
Nyssa sylvatica,-73.989472,40.958841,20.82712936
Nyssa sylvatica,-73.989399,40.653913,49.20832443
Nyssa sylvatica,-73.989058,40.959045,19.57245827
Nyssa sylvatica,-73.988883,40.959553,18.3102417
Nyssa sylvatica,-73.988862,40.959913,17.71201515
Nyssa sylvatica,-73.988503,40.959853,17.61431122
Nyssa sylvatica,-73.988497,40.959515,18.46953392
Nyssa sylvatica,-73.98842,40.959658,17.83564377
Nyssa sylvatica,-73.988412,40.959603,17.9171257
Nyssa sylvatica,-73.988388,40.959675,17.83564377
Nyssa sylvatica,-73.988314,40.95968,16.7919445
Nyssa sylvatica,-73.988248,40.959576,16.34301949
Nyssa sylvatica,-73.987519,40.672359,7.465629101
Nyssa sylvatica,-73.986954,40.630997,15.2873106
Nyssa sylvatica,-73.986725,40.642712,20.0989151
Nyssa sylvatica,-73.986061,40.696835,14.48097706
Nyssa sylvatica,-73.985807,40.688052,11.93623734
Nyssa sylvatica,-73.985146,41.091148,74.38835907
Nyssa sylvatica,-73.98513,40.616995,10.07027435
Nyssa sylvatica,-73.985059,40.616953,9.069533348
Nyssa sylvatica,-73.984705,40.616862,7.519536495
Nyssa sylvatica,-73.98464,40.616823,7.86674881
Nyssa sylvatica,-73.984619,40.642235,18.75345802
Nyssa sylvatica,-73.984572,40.616782,7.58725214
Nyssa sylvatica,-73.984501,40.616739,7.624637127
Nyssa sylvatica,-73.982156,40.657341,51.28461838
Nyssa sylvatica,-73.981675,40.651756,26.00881767
Nyssa sylvatica,-73.980278,40.595795,5.115078926
Nyssa sylvatica,-73.978859,40.763329,19.21016693
Nyssa sylvatica,-73.975021,40.591442,4.162715435
Nyssa sylvatica,-73.974907,40.660553,42.30377579
Nyssa sylvatica,-73.974785,40.668686,42.46727371
Nyssa sylvatica,-73.974578,41.798947,85.30623627
Nyssa sylvatica,-73.973123,41.400689,71.92835999
Nyssa sylvatica,-73.972183,40.761333,15.48418903
Nyssa sylvatica,-73.969811,40.776811,24.02275658
Nyssa sylvatica,-73.969637,40.668388,43.71233368
Nyssa sylvatica,-73.969269,40.667661,42.61384201
Nyssa sylvatica,-73.969234,40.667679,42.40587234
Nyssa sylvatica,-73.969159,40.65957,32.36167526
Nyssa sylvatica,-73.968246,40.689887,24.72172546
Nyssa sylvatica,-73.968172,40.777656,29.4661293
Nyssa sylvatica,-73.96806,40.77778,29.54908371
Nyssa sylvatica,-73.967837,40.623787,11.68800449
Nyssa sylvatica,-73.96781,40.627984,12.19688416
Nyssa sylvatica,-73.966089,40.654274,20.33834457
Nyssa sylvatica,-73.965416,40.782323,34.24040222
Nyssa sylvatica,-73.963477,40.686469,19.92008781
Nyssa sylvatica,-73.963457,40.686369,20.06421661
Nyssa sylvatica,-73.961756,40.794717,16.69858551
Nyssa sylvatica,-73.961746,40.799648,21.74875069
Nyssa sylvatica,-73.961685,40.704639,13.8685751
Nyssa sylvatica,-73.961617,40.653259,15.00342369
Nyssa sylvatica,-73.961555,40.794578,16.79324341
Nyssa sylvatica,-73.961538,40.665838,29.67201233
Nyssa sylvatica,-73.961517,40.79472,16.67159081
Nyssa sylvatica,-73.9615,40.665642,29.15678596
Nyssa sylvatica,-73.961206,40.632517,8.759638786
Nyssa sylvatica,-73.961145,40.794537,16.53570366
Nyssa sylvatica,-73.960866,40.716812,8.033718109
Nyssa sylvatica,-73.959694,40.595829,4.391611576
Nyssa sylvatica,-73.959373,40.593754,3.46766901
Nyssa sylvatica,-73.95923,40.613422,9.355578423
Nyssa sylvatica,-73.959045,40.711246,13.23874474
Nyssa sylvatica,-73.958812,40.644906,10.09100342
Nyssa sylvatica,-73.95871,40.644918,10.11400986
Nyssa sylvatica,-73.958336,40.593216,2.765769005
Nyssa sylvatica,-73.958313,40.59317,2.732843876
Nyssa sylvatica,-73.958229,40.593014,2.738837242
Nyssa sylvatica,-73.958176,40.592903,2.745189667
Nyssa sylvatica,-73.957344,40.784401,33.65910721
Nyssa sylvatica,-73.955995,40.622906,10.04806232
Nyssa sylvatica,-73.954632,40.688047,17.11774635
Nyssa sylvatica,-73.954562,40.687946,17.20751953
Nyssa sylvatica,-73.954541,40.688058,16.92939758
Nyssa sylvatica,-73.954451,40.687958,17.2173996
Nyssa sylvatica,-73.954294,40.976779,9.881876945
Nyssa sylvatica,-73.953812,40.605618,5.828114986
Nyssa sylvatica,-73.953711,40.688153,16.60495949
Nyssa sylvatica,-73.953306,40.688199,16.50670242
Nyssa sylvatica,-73.953261,40.688096,16.71222687
Nyssa sylvatica,-73.953016,40.688232,16.46064377
Nyssa sylvatica,-73.95265,40.688167,16.06075668
Nyssa sylvatica,-73.952587,40.688282,15.88340569
Nyssa sylvatica,-73.952307,40.688207,15.87699699
Nyssa sylvatica,-73.951905,40.68836,15.47698498
Nyssa sylvatica,-73.951892,40.794221,6.751727104
Nyssa sylvatica,-73.951483,40.974308,9.949230194
Nyssa sylvatica,-73.951462,40.688411,15.17755413
Nyssa sylvatica,-73.951339,40.688319,15.25836372
Nyssa sylvatica,-73.951273,40.716784,5.136610031
Nyssa sylvatica,-73.950692,40.615825,7.263000011
Nyssa sylvatica,-73.949562,40.780304,11.44017982
Nyssa sylvatica,-73.949333,40.780205,11.17640591
Nyssa sylvatica,-73.949097,40.780106,10.96061325
Nyssa sylvatica,-73.949059,40.78091,10.08489323
Nyssa sylvatica,-73.948677,40.78075,9.578040123
Nyssa sylvatica,-73.948006,40.82222,34.15315247
Nyssa sylvatica,-73.947834,40.611778,5.463000298
Nyssa sylvatica,-73.947751,40.620677,7.85981369
Nyssa sylvatica,-73.946639,40.672325,27.21711922
Nyssa sylvatica,-73.9461,40.612659,5.463000298
Nyssa sylvatica,-73.946006,40.61148,5.463000298
Nyssa sylvatica,-73.945286,40.613364,5.612820148
Nyssa sylvatica,-73.944362,40.616197,6.667970181
Nyssa sylvatica,-73.944271,40.924164,127.9410095
Nyssa sylvatica,-73.944153,40.812992,8.195478439
Nyssa sylvatica,-73.942769,40.925151,126.1243286
Nyssa sylvatica,-73.942103,40.9254,122.145256
Nyssa sylvatica,-73.941863,40.925172,119.681839
Nyssa sylvatica,-73.941782,40.925417,121.9167633
Nyssa sylvatica,-73.94138,40.688827,16.86288452
Nyssa sylvatica,-73.941265,40.68884,16.92284203
Nyssa sylvatica,-73.940314,40.68895,17.19915962
Nyssa sylvatica,-73.939768,40.689013,17.35033035
Nyssa sylvatica,-73.939766,42.051036,10.36355019
Nyssa sylvatica,-73.939546,40.689039,17.42354202
Nyssa sylvatica,-73.938905,40.802204,5.660065174
Nyssa sylvatica,-73.935921,40.649757,11.52446747
Nyssa sylvatica,-73.934952,40.649815,11.26778603
Nyssa sylvatica,-73.934036,41.104237,156.108139
Nyssa sylvatica,-73.933841,40.915542,115.0076675
Nyssa sylvatica,-73.933576,40.644535,9.637879372
Nyssa sylvatica,-73.933568,40.644472,9.637879372
Nyssa sylvatica,-73.933215,40.914297,111.8710175
Nyssa sylvatica,-73.932678,40.666199,29.27514267
Nyssa sylvatica,-73.932037,40.621822,4.563000202
Nyssa sylvatica,-73.931763,40.619286,5.135914326
Nyssa sylvatica,-73.930877,40.666896,30.01567268
Nyssa sylvatica,-73.930789,40.682544,18.02384186
Nyssa sylvatica,-73.93022,40.85507,66.19514465
Nyssa sylvatica,-73.929431,40.63247,6.03771925
Nyssa sylvatica,-73.929161,40.658649,10.36399937
Nyssa sylvatica,-73.929083,40.681884,18.10408211
Nyssa sylvatica,-73.925815,40.635576,4.663385391
Nyssa sylvatica,-73.924187,40.61129,3.081426144
Nyssa sylvatica,-73.923151,40.644919,6.353698254
Nyssa sylvatica,-73.923069,40.644924,6.354802608
Nyssa sylvatica,-73.922546,40.669289,23.67696571
Nyssa sylvatica,-73.921707,40.615818,2.767725468
Nyssa sylvatica,-73.921013,40.686619,14.63144779
Nyssa sylvatica,-73.920983,40.663747,10.37917614
Nyssa sylvatica,-73.920768,40.841091,27.94272804
Nyssa sylvatica,-73.920647,40.846836,40.17620087
Nyssa sylvatica,-73.920609,40.614777,2.856225967
Nyssa sylvatica,-73.92057,40.614841,2.785938263
Nyssa sylvatica,-73.920258,41.831176,63.38555908
Nyssa sylvatica,-73.919826,40.682474,11.64994907
Nyssa sylvatica,-73.919746,40.64637,5.760343552
Nyssa sylvatica,-73.919655,40.646427,5.763395786
Nyssa sylvatica,-73.919617,40.646015,5.761003494
Nyssa sylvatica,-73.919571,40.645977,5.761003494
Nyssa sylvatica,-73.919479,40.645897,5.765156269
Nyssa sylvatica,-73.919449,40.645863,5.765156269
Nyssa sylvatica,-73.919418,40.64658,5.992346764
Nyssa sylvatica,-73.919319,40.645752,5.765224934
Nyssa sylvatica,-73.919319,40.646641,6.058943748
Nyssa sylvatica,-73.919121,40.645573,5.797802925
Nyssa sylvatica,-73.919075,40.645535,5.949326992
Nyssa sylvatica,-73.919072,40.636632,4.253631115
Nyssa sylvatica,-73.918955,40.635529,4.218252182
Nyssa sylvatica,-73.918941,40.635202,4.200470448
Nyssa sylvatica,-73.918808,40.742943,25.06607056
Nyssa sylvatica,-73.918747,40.814709,8.373000145
Nyssa sylvatica,-73.918671,40.646145,5.879521847
Nyssa sylvatica,-73.918533,40.646027,5.856407166
Nyssa sylvatica,-73.918526,40.833652,33.79934311
Nyssa sylvatica,-73.918449,40.645947,5.838349342
Nyssa sylvatica,-73.918404,40.645905,5.815916061
Nyssa sylvatica,-73.918208,40.675086,33.9221611
Nyssa sylvatica,-73.917669,40.623259,3.08700943
Nyssa sylvatica,-73.917528,40.623235,3.154084682
Nyssa sylvatica,-73.917085,40.683373,11.72885895
Nyssa sylvatica,-73.916901,40.872409,15.08786106
Nyssa sylvatica,-73.916779,40.847172,34.13860703
Nyssa sylvatica,-73.915398,40.826389,10.74137688
Nyssa sylvatica,-73.914948,40.689902,14.2507906
Nyssa sylvatica,-73.914444,40.841656,29.65797234
Nyssa sylvatica,-73.914391,40.841728,29.46831131
Nyssa sylvatica,-73.914375,40.841759,29.16557121
Nyssa sylvatica,-73.91436,40.841778,29.16557121
Nyssa sylvatica,-73.914314,40.841843,29.55973625
Nyssa sylvatica,-73.913826,40.842522,29.30725098
Nyssa sylvatica,-73.913506,40.842972,28.40579987
Nyssa sylvatica,-73.913415,40.672359,20.91542244
Nyssa sylvatica,-73.911606,41.455089,156.9156647
Nyssa sylvatica,-73.911282,40.631186,3.125501633
Nyssa sylvatica,-73.910973,40.762035,20.58198357
Nyssa sylvatica,-73.91083,41.016577,59.40740967
Nyssa sylvatica,-73.910164,40.763042,20.94873619
Nyssa sylvatica,-73.910088,40.763134,21.07577705
Nyssa sylvatica,-73.910065,40.763168,21.15036201
Nyssa sylvatica,-73.909093,40.862209,32.95375443
Nyssa sylvatica,-73.90892,40.70499,27.85619164
Nyssa sylvatica,-73.908182,40.66673,12.0637331
Nyssa sylvatica,-73.908173,40.623674,3.363797426
Nyssa sylvatica,-73.908125,40.623652,3.229412794
Nyssa sylvatica,-73.908055,40.62362,3.126110554
Nyssa sylvatica,-73.907977,40.623585,3.037561655
Nyssa sylvatica,-73.907907,40.623554,2.956406355
Nyssa sylvatica,-73.907895,40.856549,38.07408142
Nyssa sylvatica,-73.907219,40.885448,38.51262665
Nyssa sylvatica,-73.906662,40.837406,9.273000717
Nyssa sylvatica,-73.90559,40.625065,5.144897461
Nyssa sylvatica,-73.905228,41.396617,250.3387604
Nyssa sylvatica,-73.9048,40.845722,29.1200676
Nyssa sylvatica,-73.904611,40.628182,1.362602949
Nyssa sylvatica,-73.904358,40.865944,47.32950974
Nyssa sylvatica,-73.904152,40.866234,47.76576233
Nyssa sylvatica,-73.904052,40.838714,9.273000717
Nyssa sylvatica,-73.903996,40.838748,9.273000717
Nyssa sylvatica,-73.903831,40.866665,50.02667999
Nyssa sylvatica,-73.903648,40.846878,32.19310379
Nyssa sylvatica,-73.90357,40.691529,19.96433449
Nyssa sylvatica,-73.903296,40.691809,20.18130493
Nyssa sylvatica,-73.903145,40.754581,14.34276772
Nyssa sylvatica,-73.902679,40.710495,40.16632843
Nyssa sylvatica,-73.902504,40.660339,7.659374714
Nyssa sylvatica,-73.902328,40.773628,16.9512043
Nyssa sylvatica,-73.902027,40.672337,15.59037781
Nyssa sylvatica,-73.901802,40.858276,39.83931351
Nyssa sylvatica,-73.901634,40.773136,18.33133316
Nyssa sylvatica,-73.901566,40.77216,16.18112183
Nyssa sylvatica,-73.90155,40.773075,18.42531013
Nyssa sylvatica,-73.90139,40.772301,16.56108093
Nyssa sylvatica,-73.900146,40.750149,9.327362061
Nyssa sylvatica,-73.900035,40.859651,39.95946884
Nyssa sylvatica,-73.899445,40.771591,15.01801682
Nyssa sylvatica,-73.899208,40.871643,48.78833771
Nyssa sylvatica,-73.899139,40.8451,13.57491112
Nyssa sylvatica,-73.89902,40.896409,21.12719345
Nyssa sylvatica,-73.89859,40.717892,34.82709122
Nyssa sylvatica,-73.897835,40.831013,24.2814312
Nyssa sylvatica,-73.897781,40.744377,20.82227135
Nyssa sylvatica,-73.897629,40.84795,18.45732307
Nyssa sylvatica,-73.897489,40.848202,19.40610886
Nyssa sylvatica,-73.896996,40.897888,11.4086256
Nyssa sylvatica,-73.896553,40.857998,34.9146347
Nyssa sylvatica,-73.896538,40.85804,34.9146347
Nyssa sylvatica,-73.896507,40.858089,33.84264755
Nyssa sylvatica,-73.8965,40.858112,33.84264755
Nyssa sylvatica,-73.896484,40.858143,33.84264755
Nyssa sylvatica,-73.896469,40.858173,32.88901901
Nyssa sylvatica,-73.896439,40.858231,32.88901901
Nyssa sylvatica,-73.895996,40.771267,8.069708824
Nyssa sylvatica,-73.894924,41.664282,33.93875885
Nyssa sylvatica,-73.894196,40.848412,27.20727348
Nyssa sylvatica,-73.893953,40.682988,44.62242126
Nyssa sylvatica,-73.893491,40.902944,11.63390446
Nyssa sylvatica,-73.89312,40.64613,2.664000034
Nyssa sylvatica,-73.89164,40.867619,41.7963028
Nyssa sylvatica,-73.890892,40.827602,20.1038723
Nyssa sylvatica,-73.890541,40.870422,41.03857803
