species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-75.544232,41.040885,560.4017944
Quercus velutina,-75.541095,40.80717,408.0582581
Quercus velutina,-75.540588,38.982517,7.84297657
Quercus velutina,-75.540553,38.982576,6.686857224
Quercus velutina,-75.540393,39.842937,116.4548111
Quercus velutina,-75.537067,40.806093,381.7029114
Quercus velutina,-75.537067,40.807652,355.7084656
Quercus velutina,-75.534778,38.979619,11.28304863
Quercus velutina,-75.531834,41.167115,527.1162109
Quercus velutina,-75.526115,40.73166,93.11190033
Quercus velutina,-75.525014,41.062304,565.6981812
Quercus velutina,-75.520875,40.709167,94.35267639
Quercus velutina,-75.492387,40.264038,142.127121
Quercus velutina,-75.485999,39.81266,76.96827698
Quercus velutina,-75.484004,40.347047,100.4128799
Quercus velutina,-75.483637,39.814018,72.2663269
Quercus velutina,-75.482339,40.093374,115.9389725
Quercus velutina,-75.4808,38.2603,13.04323864
Quercus velutina,-75.479143,39.273586,1.446610928
Quercus velutina,-75.4786,38.3344,16.61553955
Quercus velutina,-75.474331,38.53092,11.16038227
Quercus velutina,-75.472883,40.320086,86.030159
Quercus velutina,-75.471717,39.926257,104.8921661
Quercus velutina,-75.4708,38.2011,10.84551334
Quercus velutina,-75.4653,38.2642,8.391792297
Quercus velutina,-75.459668,40.204146,66.4723587
Quercus velutina,-75.459642,39.901778,39.44033813
Quercus velutina,-75.45736,40.559263,203.4443054
Quercus velutina,-75.454614,40.095611,96.51166534
Quercus velutina,-75.450283,40.495647,247.4065399
Quercus velutina,-75.449688,40.639166,109.6167145
Quercus velutina,-75.449028,38.231833,10.30789375
Quercus velutina,-75.441501,40.435658,184.2563782
Quercus velutina,-75.440486,39.974977,86.10187531
Quercus velutina,-75.430459,39.152587,1.523543358
Quercus velutina,-75.428062,40.167115,55.08138275
Quercus velutina,-75.416147,40.826626,472.0546265
Quercus velutina,-75.404669,40.196468,57.63586044
Quercus velutina,-75.401056,39.927026,89.16921997
Quercus velutina,-75.397311,40.87479,283.7198792
Quercus velutina,-75.388301,40.374674,133.3260498
Quercus velutina,-75.3883,40.375365,130.5820618
Quercus velutina,-75.380368,39.994773,73.89157104
Quercus velutina,-75.38018,40.606487,108.8010712
Quercus velutina,-75.375599,39.995319,91.6208725
Quercus velutina,-75.36753,40.593563,146.3956757
Quercus velutina,-75.365977,40.074035,101.3268661
Quercus velutina,-75.363219,40.167664,139.6371155
Quercus velutina,-75.362572,40.597012,193.0945892
Quercus velutina,-75.362403,40.597278,199.552597
Quercus velutina,-75.347769,39.956469,89.89453125
Quercus velutina,-75.3441,41.043682,601.4702759
Quercus velutina,-75.34408,39.952526,85.90077972
Quercus velutina,-75.343461,39.991649,59.77108383
Quercus velutina,-75.337017,39.440946,35.79308319
Quercus velutina,-75.336012,40.539218,235.3322449
Quercus velutina,-75.335964,40.579544,90.42391205
Quercus velutina,-75.327954,40.322048,133.9463196
Quercus velutina,-75.320602,39.411936,6.409950733
Quercus velutina,-75.319906,41.065924,314.920929
Quercus velutina,-75.310465,39.747614,11.80605316
Quercus velutina,-75.292625,40.284951,101.8861084
Quercus velutina,-75.291772,39.987778,65.3776474
Quercus velutina,-75.288114,41.376033,435.6325073
Quercus velutina,-75.277071,39.940942,30.16409874
Quercus velutina,-75.2677,40.039306,97.50428009
Quercus velutina,-75.267107,40.477221,156.242981
Quercus velutina,-75.264688,40.058721,16.79165268
Quercus velutina,-75.25502,40.426628,136.1870422
Quercus velutina,-75.25452,41.04349,285.7200012
Quercus velutina,-75.254101,40.408118,131.4845428
Quercus velutina,-75.253981,39.411961,16.83312607
Quercus velutina,-75.246295,40.154551,85.98748016
Quercus velutina,-75.242707,40.058013,118.8894958
Quercus velutina,-75.241657,40.556479,147.0018921
Quercus velutina,-75.24087,39.799776,9.306716919
Quercus velutina,-75.239446,39.799531,11.26320553
Quercus velutina,-75.237974,40.046779,97.91042328
Quercus velutina,-75.236642,40.077256,105.0363617
Quercus velutina,-75.236455,40.077322,105.4169312
Quercus velutina,-75.228263,40.071839,94.69081879
Quercus velutina,-75.227883,40.069683,89.24736786
Quercus velutina,-75.227662,40.072434,94.8239212
Quercus velutina,-75.227647,40.074342,93.36684418
Quercus velutina,-75.226442,40.068733,99.42062378
Quercus velutina,-75.222978,40.120567,79.21305084
Quercus velutina,-75.222978,40.12062,79.21305084
Quercus velutina,-75.221675,40.120603,69.32240295
Quercus velutina,-75.221565,40.154554,66.10293579
Quercus velutina,-75.221472,40.120658,68.58786011
Quercus velutina,-75.220563,39.988728,68.43320465
Quercus velutina,-75.213809,40.050718,43.56828308
Quercus velutina,-75.212797,40.202689,118.9564438
Quercus velutina,-75.212722,40.202489,118.6149292
Quercus velutina,-75.206872,40.609313,203.3322601
Quercus velutina,-75.206469,38.755951,3.422646046
Quercus velutina,-75.20543,39.947098,24.80090332
Quercus velutina,-75.204316,40.092055,86.21782684
Quercus velutina,-75.201581,41.452144,377.0221252
Quercus velutina,-75.200481,40.044277,81.40285492
Quercus velutina,-75.199753,40.033753,24.6272049
Quercus velutina,-75.199752,40.035518,59.60686493
Quercus velutina,-75.199112,41.444122,375.0772095
Quercus velutina,-75.198967,40.045608,91.11434937
Quercus velutina,-75.198129,40.062116,96.81742859
Quercus velutina,-75.194937,40.030415,64.76651764
Quercus velutina,-75.194178,39.851311,3.510685205
Quercus velutina,-75.193328,40.030422,57.93050385
Quercus velutina,-75.190086,40.976755,169.7150879
Quercus velutina,-75.18712,40.601791,94.68424988
Quercus velutina,-75.186231,40.155587,83.9901886
Quercus velutina,-75.175785,39.515142,32.62957764
Quercus velutina,-75.173175,40.074248,108.6008148
Quercus velutina,-75.172153,40.298331,87.43018341
Quercus velutina,-75.167352,39.600471,32.32730103
Quercus velutina,-75.166862,39.598247,32.27812958
Quercus velutina,-75.166265,39.605289,31.93015862
Quercus velutina,-75.166042,39.605925,32.83495331
Quercus velutina,-75.165564,39.607562,33.79153824
Quercus velutina,-75.165324,40.053419,91.20798492
Quercus velutina,-75.164019,41.140304,361.4958801
Quercus velutina,-75.163231,40.103444,91.74839783
Quercus velutina,-75.148839,39.742328,16.51558495
Quercus velutina,-75.146858,39.744808,23.99839211
Quercus velutina,-75.145759,39.511825,22.24274635
Quercus velutina,-75.140935,39.778907,14.54892826
Quercus velutina,-75.132111,38.58995,1.701981902
Quercus velutina,-75.131076,41.077906,338.877594
Quercus velutina,-75.130175,40.067611,61.74898911
Quercus velutina,-75.127622,40.122561,118.7352219
Quercus velutina,-75.126841,40.077055,49.66698456
Quercus velutina,-75.1262,40.0777,45.64046478
Quercus velutina,-75.120339,38.744625,3.010002136
Quercus velutina,-75.111886,38.721528,7.276240349
Quercus velutina,-75.111842,39.702892,44.44748306
Quercus velutina,-75.1053,38.7703,0.674391031
Quercus velutina,-75.098703,39.818937,14.13410187
Quercus velutina,-75.096378,40.74186,296.6540222
Quercus velutina,-75.090997,39.814147,16.9915905
Quercus velutina,-75.082115,40.310711,94.38419342
Quercus velutina,-75.078019,40.140269,75.23914337
Quercus velutina,-75.077297,39.834565,0.449372858
Quercus velutina,-75.076257,40.134079,71.79812622
Quercus velutina,-75.076019,40.330761,115.2808914
Quercus velutina,-75.072183,40.097611,26.14969254
Quercus velutina,-75.071662,40.787595,221.4434967
Quercus velutina,-75.068318,40.895947,89.551651
Quercus velutina,-75.061036,39.832908,12.85896587
Quercus velutina,-75.059528,39.680061,40.93969727
Quercus velutina,-75.059484,39.974909,13.66095829
Quercus velutina,-75.058267,39.900106,15.99201012
Quercus velutina,-75.057061,39.833419,8.559187889
Quercus velutina,-75.055217,38.524937,2.213984013
Quercus velutina,-75.055065,41.750609,226.5640106
Quercus velutina,-75.05214,41.123216,254.4711304
Quercus velutina,-75.043358,39.398392,1.248222709
Quercus velutina,-75.041003,40.31594,159.3443604
Quercus velutina,-75.036737,40.301015,70.27869415
Quercus velutina,-75.035147,39.354284,12.49006081
Quercus velutina,-75.033918,39.995338,-0.720000029
Quercus velutina,-75.026511,39.901554,15.88055801
Quercus velutina,-75.026007,40.829519,191.1252594
Quercus velutina,-75.02532,39.905325,0.701741993
Quercus velutina,-75.025161,39.881138,19.67263031
Quercus velutina,-75.023681,39.881939,9.203243256
Quercus velutina,-75.022642,40.798892,245.8696594
Quercus velutina,-75.01955,40.43552,77.034935
Quercus velutina,-75.00843,40.371072,76.68346405
Quercus velutina,-75.005974,39.869446,19.93684959
Quercus velutina,-75.003243,40.406771,25.75935364
Quercus velutina,-74.999889,39.891496,25.259058
Quercus velutina,-74.996091,39.834656,18.46428299
Quercus velutina,-74.994301,39.937767,11.32684422
Quercus velutina,-74.994005,39.834269,18.92138863
Quercus velutina,-74.986667,40.847222,122.2429657
Quercus velutina,-74.985442,41.073516,185.2797089
Quercus velutina,-74.970471,40.803153,283.9671631
Quercus velutina,-74.95578,39.829712,35.02550888
Quercus velutina,-74.947508,40.326761,34.97364426
Quercus velutina,-74.947017,40.326336,45.14451981
Quercus velutina,-74.944676,40.328319,33.03678131
Quercus velutina,-74.942741,40.330862,42.01100922
Quercus velutina,-74.942666,39.693171,32.94655609
Quercus velutina,-74.938529,40.332162,19.56223297
Quercus velutina,-74.934658,41.280657,418.1723328
Quercus velutina,-74.930242,39.567072,35.82975006
Quercus velutina,-74.930101,39.566644,34.0212326
Quercus velutina,-74.92913,40.364528,83.74468231
Quercus velutina,-74.925946,40.084554,6.782514095
Quercus velutina,-74.916003,40.76754,140.4946594
Quercus velutina,-74.903941,41.394659,425.7106628
Quercus velutina,-74.903437,40.008961,5.360739708
Quercus velutina,-74.895687,41.229911,207.1508026
Quercus velutina,-74.887386,39.769838,45.96270752
Quercus velutina,-74.882795,39.865213,16.44100189
Quercus velutina,-74.870937,40.328155,139.4743652
Quercus velutina,-74.858302,40.50828,56.16718674
Quercus velutina,-74.853524,41.070706,205.6486053
Quercus velutina,-74.851831,40.100666,7.040035725
Quercus velutina,-74.847232,40.408964,128.5032806
Quercus velutina,-74.841556,41.288705,128.6026154
Quercus velutina,-74.841274,39.694561,31.8170414
Quercus velutina,-74.836871,39.801344,27.15317535
Quercus velutina,-74.824425,39.771613,35.60936356
Quercus velutina,-74.824347,39.767392,33.22543335
Quercus velutina,-74.823496,39.900947,17.23180199
Quercus velutina,-74.809474,39.12886,3.306185961
Quercus velutina,-74.807167,39.912348,8.625875473
Quercus velutina,-74.805433,39.837118,36.56995773
Quercus velutina,-74.804,39.783,26.83566475
Quercus velutina,-74.792385,40.125943,3.766656876
Quercus velutina,-74.78791,40.164522,5.701542377
Quercus velutina,-74.767,39.876,16.09156609
Quercus velutina,-74.759545,40.914013,198.7848969
Quercus velutina,-74.751762,40.915943,197.2311859
Quercus velutina,-74.74582,40.80223,175.5035248
Quercus velutina,-74.743219,41.40926,142.642807
Quercus velutina,-74.740839,40.999031,179.9619446
Quercus velutina,-74.740021,40.118893,23.98826981
Quercus velutina,-74.739795,40.617594,72.41938782
Quercus velutina,-74.739182,40.950874,234.4422607
Quercus velutina,-74.739144,41.014578,192.8534698
Quercus velutina,-74.738385,39.45748,6.804158211
Quercus velutina,-74.737725,41.347522,129.1873169
Quercus velutina,-74.730178,40.750617,174.5716095
Quercus velutina,-74.729059,40.749846,172.487793
Quercus velutina,-74.727148,39.446373,0.677454174
Quercus velutina,-74.72519,40.293283,27.85717392
Quercus velutina,-74.723448,39.447722,-0.793395936
Quercus velutina,-74.715333,40.76173,235.6347351
Quercus velutina,-74.71048,39.437769,6.357503891
Quercus velutina,-74.709167,40.291389,27.83780479
Quercus velutina,-74.705638,40.008139,66.88776398
Quercus velutina,-74.69857,40.729103,102.0430527
Quercus velutina,-74.693374,40.783666,259.4969788
Quercus velutina,-74.691706,40.606898,47.48770142
Quercus velutina,-74.686691,41.297146,373.0786743
Quercus velutina,-74.684869,40.465514,33.57753372
Quercus velutina,-74.680722,41.345778,202.8416595
Quercus velutina,-74.6807,41.3458,202.8416595
Quercus velutina,-74.678286,39.462448,14.52607727
Quercus velutina,-74.677804,40.623002,23.14005852
Quercus velutina,-74.672289,39.754012,13.38222218
Quercus velutina,-74.661269,39.63984,4.698570728
Quercus velutina,-74.658263,39.926173,18.42092323
Quercus velutina,-74.65525,39.642662,3.69852519
Quercus velutina,-74.648643,39.642865,4.562316895
Quercus velutina,-74.639989,40.399109,32.3529892
Quercus velutina,-74.629975,40.548596,19.61042213
Quercus velutina,-74.62402,40.6053,37.80086899
Quercus velutina,-74.605789,40.434807,30.68863678
Quercus velutina,-74.605278,41.346944,249.0857849
Quercus velutina,-74.599839,40.618526,82.17146301
Quercus velutina,-74.599228,40.682526,96.29829407
Quercus velutina,-74.596241,39.322321,3.042068481
Quercus velutina,-74.58175,40.991397,301.2632446
Quercus velutina,-74.581739,40.603806,66.78229523
Quercus velutina,-74.575762,40.592596,101.411026
Quercus velutina,-74.573746,40.595883,65.04405212
Quercus velutina,-74.57369,40.595949,64.53829193
Quercus velutina,-74.573421,40.596588,59.68346024
Quercus velutina,-74.573227,40.595796,63.64178085
Quercus velutina,-74.572134,40.592499,90.21661377
Quercus velutina,-74.571853,40.510009,17.8245163
Quercus velutina,-74.57132,40.508986,14.47249222
Quercus velutina,-74.569873,40.595276,57.74546432
Quercus velutina,-74.569709,40.499269,23.95038223
Quercus velutina,-74.568778,40.437845,41.9539299
Quercus velutina,-74.567669,40.499274,26.08633614
Quercus velutina,-74.567546,40.498512,26.17591476
Quercus velutina,-74.566893,40.577219,47.98590088
Quercus velutina,-74.566853,40.498588,27.30716896
Quercus velutina,-74.566312,40.499177,28.42547226
Quercus velutina,-74.566165,40.498818,28.74014473
Quercus velutina,-74.566124,40.498556,29.19667435
Quercus velutina,-74.565995,40.499502,29.23052788
Quercus velutina,-74.563902,40.594188,59.9125061
Quercus velutina,-74.563245,40.591718,70.17402649
Quercus velutina,-74.562289,40.509491,16.20353699
Quercus velutina,-74.558634,39.937607,17.55529594
Quercus velutina,-74.557363,39.893359,31.77708435
Quercus velutina,-74.554341,40.582427,103.4904404
Quercus velutina,-74.553686,40.58505,106.8625183
Quercus velutina,-74.551532,40.585121,111.121666
Quercus velutina,-74.551115,40.58254,115.1474686
Quercus velutina,-74.550553,40.582405,116.4392319
Quercus velutina,-74.550003,41.5,174.6647034
Quercus velutina,-74.54788,39.68973,8.049508095
Quercus velutina,-74.546755,41.037828,328.2946472
Quercus velutina,-74.545822,40.582966,122.0966721
Quercus velutina,-74.542073,39.780466,23.3615818
Quercus velutina,-74.541793,39.778591,22.49358749
Quercus velutina,-74.540717,40.504948,37.79430008
Quercus velutina,-74.539178,40.499295,34.76387405
Quercus velutina,-74.536979,40.484453,25.19050217
Quercus velutina,-74.534002,39.880217,34.86057281
Quercus velutina,-74.533439,40.601413,73.16517639
Quercus velutina,-74.533192,39.880327,34.12633514
Quercus velutina,-74.532833,40.602814,75.82335663
Quercus velutina,-74.532792,40.602539,74.78212738
Quercus velutina,-74.532779,40.602671,75.01641846
Quercus velutina,-74.532754,40.602379,74.30418396
Quercus velutina,-74.532743,40.602589,74.76855469
Quercus velutina,-74.532736,40.602541,74.76855469
Quercus velutina,-74.532731,40.602112,73.7852478
Quercus velutina,-74.532721,40.602242,74.14477539
Quercus velutina,-74.532543,40.602089,73.98749542
Quercus velutina,-74.532533,40.601791,74.01166534
Quercus velutina,-74.532458,40.602095,73.71879578
Quercus velutina,-74.532414,39.878652,34.83420181
Quercus velutina,-74.530425,39.491447,14.21962833
Quercus velutina,-74.530316,39.881089,34.06780624
Quercus velutina,-74.528,39.862,34.69334412
Quercus velutina,-74.516317,39.392094,1.749688864
Quercus velutina,-74.511728,40.406695,25.58384705
Quercus velutina,-74.509732,40.621207,169.1757355
Quercus velutina,-74.50816,40.624963,137.1319122
Quercus velutina,-74.508133,39.960122,28.26209068
Quercus velutina,-74.506063,39.512814,5.13980484
Quercus velutina,-74.503636,40.405263,24.66227531
Quercus velutina,-74.501158,40.625018,155.6637878
Quercus velutina,-74.500401,40.408412,24.42054176
Quercus velutina,-74.49972,40.593477,48.47792053
Quercus velutina,-74.499031,40.644247,98.10820007
Quercus velutina,-74.49848,40.604631,113.0954056
Quercus velutina,-74.498044,40.605384,107.9947128
Quercus velutina,-74.497852,40.603899,118.3729019
Quercus velutina,-74.497504,40.605856,104.6233215
Quercus velutina,-74.494579,40.634073,108.4103928
Quercus velutina,-74.494193,40.637193,107.0618286
Quercus velutina,-74.49165,40.635326,115.387146
Quercus velutina,-74.48841,40.615228,90.40287018
Quercus velutina,-74.483505,40.637714,118.5037842
