species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-73.901634,40.70443,29.51543617
Acer saccharum,-73.901634,40.706074,33.96331024
Acer saccharum,-73.901634,40.724361,11.40962601
Acer saccharum,-73.90163,40.7053,32.1199913
Acer saccharum,-73.901619,40.86274,36.69140244
Acer saccharum,-73.901611,40.700302,24.54928398
Acer saccharum,-73.901611,40.71986,26.52654839
Acer saccharum,-73.901566,40.696815,22.87238503
Acer saccharum,-73.901566,40.706795,35.78447342
Acer saccharum,-73.901566,40.74015,11.48113441
Acer saccharum,-73.901566,40.740192,11.79031754
Acer saccharum,-73.901543,40.706093,33.90917206
Acer saccharum,-73.901543,40.740311,11.97959042
Acer saccharum,-73.901535,40.740391,12.11915112
Acer saccharum,-73.901535,40.755608,12.72618103
Acer saccharum,-73.901535,40.773064,18.42531013
Acer saccharum,-73.901527,40.704456,29.53767967
Acer saccharum,-73.90152,40.740471,12.24128628
Acer saccharum,-73.901512,40.703659,27.83670425
Acer saccharum,-73.901505,40.865131,39.08681488
Acer saccharum,-73.901502,40.697253,22.81959343
Acer saccharum,-73.901489,40.7061,33.90917206
Acer saccharum,-73.901474,40.703411,27.40630722
Acer saccharum,-73.90147,40.7263,12.15903282
Acer saccharum,-73.901466,40.740871,13.14519501
Acer saccharum,-73.901466,40.770061,14.25457573
Acer saccharum,-73.901459,40.703316,27.31081772
Acer saccharum,-73.901459,40.906788,31.05013466
Acer saccharum,-73.901443,40.706112,34.00989151
Acer saccharum,-73.901443,40.76899,14.00594234
Acer saccharum,-73.901443,40.865211,39.08625031
Acer saccharum,-73.901428,40.749405,8.876343727
Acer saccharum,-73.901421,40.8643,38.46657181
Acer saccharum,-73.901413,40.874146,43.51005936
Acer saccharum,-73.901409,41.438321,160.4628906
Acer saccharum,-73.901405,40.645679,4.855985165
Acer saccharum,-73.901405,40.769016,14.00594234
Acer saccharum,-73.901405,40.899967,47.65934753
Acer saccharum,-73.901398,40.706123,34.00989151
Acer saccharum,-73.90139,40.703194,27.20854759
Acer saccharum,-73.901386,40.697185,22.94755745
Acer saccharum,-73.901375,40.708221,35.89120865
Acer saccharum,-73.901375,40.770134,14.2924881
Acer saccharum,-73.901367,40.857052,38.52911758
Acer saccharum,-73.901352,40.703712,27.93532753
Acer saccharum,-73.901329,40.70372,27.93532753
Acer saccharum,-73.901327,40.882036,5.793999672
Acer saccharum,-73.901321,40.708122,35.92296982
Acer saccharum,-73.901316,40.871121,49.53995514
Acer saccharum,-73.901299,40.663124,9.523032188
Acer saccharum,-73.901299,40.703728,27.93532753
Acer saccharum,-73.901299,40.708088,35.92296982
Acer saccharum,-73.901297,40.876034,31.44557953
Acer saccharum,-73.901291,40.710846,34.85244751
Acer saccharum,-73.901284,40.882086,5.793999672
Acer saccharum,-73.901276,40.663074,9.514974594
Acer saccharum,-73.90126,40.663029,9.41489315
Acer saccharum,-73.901253,40.750374,8.708320618
Acer saccharum,-73.901245,40.662979,9.41489315
Acer saccharum,-73.901245,40.88213,5.793999672
Acer saccharum,-73.901245,40.910385,38.02852631
Acer saccharum,-73.90123,40.662933,9.306166649
Acer saccharum,-73.901215,40.662888,9.306166649
Acer saccharum,-73.901215,40.702908,26.84228706
Acer saccharum,-73.901211,40.731132,18.23021889
Acer saccharum,-73.901207,40.865524,39.05532455
Acer saccharum,-73.901201,40.882181,5.793999672
Acer saccharum,-73.901199,40.662838,9.271229744
Acer saccharum,-73.901199,40.702873,26.75272369
Acer saccharum,-73.901188,40.910554,38.11166
Acer saccharum,-73.901176,40.662792,9.271229744
Acer saccharum,-73.901161,40.662743,9.181502342
Acer saccharum,-73.901146,40.662697,9.181502342
Acer saccharum,-73.901145,40.871612,49.54564285
Acer saccharum,-73.901131,40.662647,9.071881294
Acer saccharum,-73.901131,40.707806,35.76481628
Acer saccharum,-73.901123,40.702721,26.6289463
Acer saccharum,-73.901123,40.871723,49.45558548
Acer saccharum,-73.901115,40.891445,38.56568909
Acer saccharum,-73.901109,40.903339,46.03813934
Acer saccharum,-73.901108,40.70319,26.94300079
Acer saccharum,-73.901108,40.852131,27.36806488
Acer saccharum,-73.9011,40.662556,9.006650925
Acer saccharum,-73.9011,40.862755,36.34444427
Acer saccharum,-73.901093,40.87183,49.38820267
Acer saccharum,-73.901085,40.902695,47.34387589
Acer saccharum,-73.901083,40.697006,23.05989647
Acer saccharum,-73.901077,40.662506,9.006650925
Acer saccharum,-73.901077,40.714069,30.00411224
Acer saccharum,-73.90107,40.862751,36.34444427
Acer saccharum,-73.901062,40.66246,8.95232296
Acer saccharum,-73.901054,40.871941,49.21108627
Acer saccharum,-73.901047,40.662411,8.95232296
Acer saccharum,-73.901047,40.703201,26.94300079
Acer saccharum,-73.901047,40.707661,35.6897049
Acer saccharum,-73.901031,40.662365,8.906571388
Acer saccharum,-73.901024,40.700462,24.47661781
Acer saccharum,-73.901024,40.872047,48.93708801
Acer saccharum,-73.901016,40.662315,8.881081581
Acer saccharum,-73.901005,40.661892,8.649808884
Acer saccharum,-73.901001,40.66227,8.800248146
Acer saccharum,-73.900993,40.872154,49.09483337
Acer saccharum,-73.900986,40.66222,8.766592979
Acer saccharum,-73.900986,40.750751,8.685693741
Acer saccharum,-73.900966,40.705525,32.07859802
Acer saccharum,-73.900963,40.662174,8.766592979
Acer saccharum,-73.900956,40.898883,53.95698547
Acer saccharum,-73.900948,40.702354,26.21490669
Acer saccharum,-73.900948,40.702358,26.21490669
Acer saccharum,-73.900948,40.742916,24.17989922
Acer saccharum,-73.900932,40.702328,26.21490669
Acer saccharum,-73.900932,40.702461,26.32264709
Acer saccharum,-73.900925,40.720772,26.8720417
Acer saccharum,-73.900925,40.857777,39.51019287
Acer saccharum,-73.900917,40.736683,9.507508278
Acer saccharum,-73.900902,40.702473,26.30763817
Acer saccharum,-73.900893,40.706149,33.90515137
Acer saccharum,-73.900887,40.702217,26.05138206
Acer saccharum,-73.900884,40.702185,26.05138206
Acer saccharum,-73.900879,40.70248,26.30763817
Acer saccharum,-73.900826,40.705521,31.88622856
Acer saccharum,-73.900818,40.702496,26.23379707
Acer saccharum,-73.9008,40.771603,14.99540615
Acer saccharum,-73.900787,40.702503,26.32552719
Acer saccharum,-73.90078,40.73984,10.53464699
Acer saccharum,-73.900775,40.900616,38.51066589
Acer saccharum,-73.900764,40.908734,36.18335724
Acer saccharum,-73.900757,40.702515,26.32552719
Acer saccharum,-73.900755,40.900617,38.51066589
Acer saccharum,-73.900748,40.771723,15.06592369
Acer saccharum,-73.900742,40.70554,31.88622856
Acer saccharum,-73.90069,40.672484,15.21039963
Acer saccharum,-73.900681,40.712845,27.99719238
Acer saccharum,-73.900673,40.701778,25.94782639
Acer saccharum,-73.900665,40.701694,26.00127029
Acer saccharum,-73.900665,40.707024,35.15937805
Acer saccharum,-73.900658,40.701664,26.03815079
Acer saccharum,-73.900658,40.701679,26.00127029
Acer saccharum,-73.90065,40.701653,26.03815079
Acer saccharum,-73.900642,40.701637,26.11499596
Acer saccharum,-73.900642,40.701786,26.05483818
Acer saccharum,-73.900642,40.702545,26.30485344
Acer saccharum,-73.900642,40.707767,35.19933319
Acer saccharum,-73.900642,40.744637,23.73967743
Acer saccharum,-73.900642,40.768574,13.27969074
Acer saccharum,-73.900628,40.672544,15.26382828
Acer saccharum,-73.900627,40.862595,36.081604
Acer saccharum,-73.90062,40.702557,26.30485344
Acer saccharum,-73.900612,40.903477,44.85345459
Acer saccharum,-73.900587,40.70777,35.19933319
Acer saccharum,-73.900574,40.740471,12.65429592
Acer saccharum,-73.900558,40.701813,26.05483818
Acer saccharum,-73.900558,40.740623,12.76176834
Acer saccharum,-73.900551,40.740685,12.97580242
Acer saccharum,-73.900543,40.740746,13.07577229
Acer saccharum,-73.900536,40.660058,7.595295906
Acer saccharum,-73.900536,40.740807,13.07577229
Acer saccharum,-73.900528,40.70182,26.15841675
Acer saccharum,-73.900528,40.706791,34.56599045
Acer saccharum,-73.900501,40.906579,26.38026428
Acer saccharum,-73.90049,40.706718,34.42089081
Acer saccharum,-73.900475,40.702599,26.31259537
Acer saccharum,-73.900459,40.707809,35.04669952
Acer saccharum,-73.900439,41.672648,78.37658691
Acer saccharum,-73.900436,40.701847,26.23616219
Acer saccharum,-73.900429,40.722332,21.01559639
Acer saccharum,-73.900429,40.906754,26.48156929
Acer saccharum,-73.900422,40.722186,21.68935585
Acer saccharum,-73.900417,40.894338,48.87359619
Acer saccharum,-73.900414,40.701077,25.90750313
Acer saccharum,-73.900406,40.701855,26.15415001
Acer saccharum,-73.900398,40.706577,34.19368744
Acer saccharum,-73.900398,40.770931,14.83776569
Acer saccharum,-73.900375,40.701862,26.15415001
Acer saccharum,-73.900375,40.722046,22.35477257
Acer saccharum,-73.900373,40.904057,41.09117126
Acer saccharum,-73.900368,40.722,23.13758087
Acer saccharum,-73.900368,40.866608,39.06390762
Acer saccharum,-73.900352,40.721916,23.79016876
Acer saccharum,-73.900343,40.904888,33.75662231
Acer saccharum,-73.90033,40.701111,26.09823608
Acer saccharum,-73.900328,40.701815,26.31135368
Acer saccharum,-73.900322,40.866665,39.06390762
Acer saccharum,-73.900314,40.701881,26.24104881
Acer saccharum,-73.900291,40.881092,7.674788475
Acer saccharum,-73.900291,40.904793,34.29231262
Acer saccharum,-73.900284,40.701889,26.24104881
Acer saccharum,-73.900284,40.707855,34.97932053
Acer saccharum,-73.90027,40.71395,28.75092888
Acer saccharum,-73.900261,40.907207,28.40320396
Acer saccharum,-73.900253,40.701897,26.32341194
Acer saccharum,-73.90023,40.701904,26.32341194
Acer saccharum,-73.900223,40.706367,33.63999176
Acer saccharum,-73.900208,40.894489,48.02283478
Acer saccharum,-73.900192,40.701916,26.32341194
Acer saccharum,-73.900185,40.707127,34.80332565
Acer saccharum,-73.900177,40.701157,26.44421196
Acer saccharum,-73.900175,40.910965,38.19020081
Acer saccharum,-73.900169,40.701923,26.38093376
Acer saccharum,-73.900167,40.894395,48.12112427
Acer saccharum,-73.900146,40.701164,26.44421196
Acer saccharum,-73.900146,40.72084,28.25489426
Acer saccharum,-73.900139,40.701931,26.38093376
Acer saccharum,-73.900131,40.770065,14.17582417
Acer saccharum,-73.900124,40.707142,34.90569305
Acer saccharum,-73.900124,40.774429,9.925810814
Acer saccharum,-73.900124,40.869534,49.62773132
Acer saccharum,-73.900116,40.743172,20.92216301
Acer saccharum,-73.900108,40.645649,3.282073498
Acer saccharum,-73.900085,40.701183,26.52209091
Acer saccharum,-73.900078,40.70195,26.3678627
Acer saccharum,-73.900063,40.89463,47.18442154
Acer saccharum,-73.900055,40.701191,26.52209091
Acer saccharum,-73.900055,40.711643,29.2655735
Acer saccharum,-73.90004,40.705711,31.96902657
Acer saccharum,-73.90004,40.707912,34.74880219
Acer saccharum,-73.900032,40.711594,29.2655735
Acer saccharum,-73.900024,40.701202,26.52209091
Acer saccharum,-73.900024,40.895096,45.36654663
Acer saccharum,-73.900017,40.895222,45.07466507
Acer saccharum,-73.900009,40.895248,45.07466507
Acer saccharum,-73.900002,40.707172,34.77340317
Acer saccharum,-73.900002,40.711544,29.36759949
Acer saccharum,-73.899994,40.895416,44.1578331
Acer saccharum,-73.899986,40.89555,43.99770355
Acer saccharum,-73.899986,40.908211,32.88190079
Acer saccharum,-73.899979,40.711494,29.20407104
Acer saccharum,-73.899974,40.895262,44.54607773
Acer saccharum,-73.899963,40.826622,19.05789948
Acer saccharum,-73.899962,40.896374,35.14696121
Acer saccharum,-73.899956,40.711445,29.31231689
Acer saccharum,-73.899956,40.837681,18.03639221
Acer saccharum,-73.899949,40.895183,44.80199814
Acer saccharum,-73.899946,40.628037,1.162736893
Acer saccharum,-73.899933,40.701229,26.76509285
Acer saccharum,-73.899918,40.707939,34.64125443
Acer saccharum,-73.89991,40.770245,14.16628933
Acer saccharum,-73.899902,40.774605,8.670142174
Acer saccharum,-73.899895,40.896503,34.04426956
Acer saccharum,-73.899857,40.707954,34.48265839
Acer saccharum,-73.899849,40.774651,8.493067741
Acer saccharum,-73.899841,40.704849,29.20485497
Acer saccharum,-73.899841,40.774654,8.493067741
Acer saccharum,-73.899834,40.701256,26.79732132
Acer saccharum,-73.899834,40.703445,26.65416718
Acer saccharum,-73.899831,40.896566,34.04426956
Acer saccharum,-73.899803,40.701263,26.84549141
Acer saccharum,-73.899765,40.705788,32.72039032
Acer saccharum,-73.899757,40.70723,34.58689499
Acer saccharum,-73.899742,40.706486,33.92794037
Acer saccharum,-73.899742,40.903809,37.58959198
Acer saccharum,-73.899734,40.862629,36.82602692
Acer saccharum,-73.899734,40.902126,16.52830696
Acer saccharum,-73.899727,40.703468,26.65672874
Acer saccharum,-73.899727,40.751015,8.947210312
Acer saccharum,-73.899696,40.707245,34.50416183
Acer saccharum,-73.899658,40.877922,33.95858002
Acer saccharum,-73.899635,40.70726,34.50416183
Acer saccharum,-73.899635,40.710979,29.81585884
Acer saccharum,-73.899628,40.710957,29.66777611
Acer saccharum,-73.899612,40.710915,29.78085136
Acer saccharum,-73.89961,40.901871,15.57557392
Acer saccharum,-73.899605,40.710892,29.78085136
Acer saccharum,-73.899605,40.774853,7.910347462
Acer saccharum,-73.899602,40.901907,15.57557392
Acer saccharum,-73.899595,40.90194,15.57557392
Acer saccharum,-73.89959,40.710869,29.78085136
Acer saccharum,-73.899582,40.710846,29.78085136
Acer saccharum,-73.899582,40.774872,7.910347462
Acer saccharum,-73.899574,40.704224,27.68158913
Acer saccharum,-73.899574,40.704899,29.24145508
Acer saccharum,-73.899574,40.707275,34.46443939
Acer saccharum,-73.899574,40.714165,30.28330803
Acer saccharum,-73.899574,40.772697,14.26929283
Acer saccharum,-73.899567,40.892891,41.97436142
Acer saccharum,-73.899559,40.708031,33.89706421
Acer saccharum,-73.899544,40.896736,31.63312149
Acer saccharum,-73.899538,40.903787,36.9744072
Acer saccharum,-73.899529,40.705853,33.34407425
Acer saccharum,-73.899529,40.896748,30.96486473
Acer saccharum,-73.899513,40.707291,34.44961548
Acer saccharum,-73.8995,41.370719,151.1818542
Acer saccharum,-73.8995,41.37072,151.1818542
Acer saccharum,-73.899498,40.708042,33.72772598
Acer saccharum,-73.89949,40.700581,25.98913383
Acer saccharum,-73.89949,40.853683,25.97213173
Acer saccharum,-73.899477,40.902921,24.94896317
Acer saccharum,-73.899475,40.700066,24.96455193
Acer saccharum,-73.899475,40.704926,29.44186592
Acer saccharum,-73.899467,40.700058,24.96455193
Acer saccharum,-73.899467,40.700588,25.98913383
Acer saccharum,-73.899467,40.853733,26.24978828
Acer saccharum,-73.899463,40.838578,20.58724022
Acer saccharum,-73.89946,40.71406,30.40722656
Acer saccharum,-73.899452,40.70005,24.96455193
Acer saccharum,-73.899452,40.707306,34.44961548
Acer saccharum,-73.899445,40.706558,34.03203201
Acer saccharum,-73.899442,40.71638,30.54203415
Acer saccharum,-73.899437,40.708057,33.45677948
Acer saccharum,-73.899425,40.906836,23.48183632
Acer saccharum,-73.899422,40.700035,25.03585815
Acer saccharum,-73.899406,40.700024,25.03585815
Acer saccharum,-73.899406,40.703568,26.72302055
Acer saccharum,-73.899399,40.642521,5.703799725
Acer saccharum,-73.899399,40.713104,28.52928734
Acer saccharum,-73.899391,40.700016,25.03585815
Acer saccharum,-73.899391,40.707321,34.34941864
Acer saccharum,-73.899384,40.706573,33.96427536
Acer saccharum,-73.899376,40.708073,33.45677948
Acer saccharum,-73.899368,40.705898,33.3027916
Acer saccharum,-73.899345,40.703587,26.6645298
Acer saccharum,-73.899338,40.704967,29.65706635
Acer saccharum,-73.899323,40.70359,26.6645298
Acer saccharum,-73.899323,40.706585,33.98447037
Acer saccharum,-73.899315,40.773998,9.413439751
Acer saccharum,-73.899284,40.643749,5.717672825
Acer saccharum,-73.899284,40.770756,13.99232578
Acer saccharum,-73.899277,40.702946,26.37002373
Acer saccharum,-73.899269,40.707348,34.29421997
Acer saccharum,-73.899261,40.7066,33.98447037
Acer saccharum,-73.899254,40.708099,33.27291489
Acer saccharum,-73.899254,40.878113,33.92795944
Acer saccharum,-73.899246,40.703617,26.77317619
Acer saccharum,-73.899246,40.774055,9.178531647
Acer saccharum,-73.899231,40.643711,5.632930756
Acer saccharum,-73.899223,40.750008,10.11539459
Acer saccharum,-73.899208,40.713391,29.6791954
Acer saccharum,-73.899193,40.703632,26.77317619
Acer saccharum,-73.899185,40.642326,5.728353977
Acer saccharum,-73.899181,40.767971,13.28050518
Acer saccharum,-73.899162,40.702213,26.74604607
Acer saccharum,-73.899162,40.70364,26.77414513
Acer saccharum,-73.899155,40.774132,8.753662109
Acer saccharum,-73.899147,40.894611,45.40237808
Acer saccharum,-73.899139,40.707378,34.1431694
Acer saccharum,-73.899117,40.703655,26.77414513
Acer saccharum,-73.899094,40.702232,26.60123253
Acer saccharum,-73.899086,40.707394,34.1431694
Acer saccharum,-73.899071,40.720978,30.55125046
Acer saccharum,-73.899063,40.878201,34.04436493
Acer saccharum,-73.89904,40.700512,26.08470535
Acer saccharum,-73.899017,40.702255,26.65856171
Acer saccharum,-73.899017,40.706657,33.9604454
Acer saccharum,-73.898987,40.70303,26.35842705
Acer saccharum,-73.898964,40.703705,26.772789
Acer saccharum,-73.898956,40.706673,33.95833969
Acer saccharum,-73.898941,40.702274,26.74664116
Acer saccharum,-73.898926,40.703716,26.772789
Acer saccharum,-73.898911,40.72028,31.1562748
Acer saccharum,-73.898911,40.908588,40.18040848
Acer saccharum,-73.898903,40.906517,20.37416267
Acer saccharum,-73.898895,40.705925,32.61034393
Acer saccharum,-73.898895,40.713421,29.87110901
Acer saccharum,-73.898895,40.738354,8.71011734
Acer saccharum,-73.898888,40.703728,26.77855301
Acer saccharum,-73.898872,40.77327,10.90923309
Acer saccharum,-73.898849,40.701527,27.20456696
Acer saccharum,-73.898842,40.701515,27.20456696
Acer saccharum,-73.898834,40.701504,27.20456696
Acer saccharum,-73.898834,40.707455,33.65254593
Acer saccharum,-73.898834,40.721008,30.6355381
Acer saccharum,-73.898827,40.701488,27.20456696
Acer saccharum,-73.898822,40.644842,4.154923916
Acer saccharum,-73.898819,40.701462,27.2469368
Acer saccharum,-73.898796,40.701424,27.27394295
Acer saccharum,-73.898766,40.773354,9.947529793
Acer saccharum,-73.898735,40.703773,26.7778492
