species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-73.950867,40.668083,36.85269547
Fraxinus pennsylvanica,-73.950867,40.669876,35.44879532
Fraxinus pennsylvanica,-73.950867,40.805492,8.541320801
Fraxinus pennsylvanica,-73.950855,40.774631,15.99623489
Fraxinus pennsylvanica,-73.950849,40.828118,25.9875946
Fraxinus pennsylvanica,-73.950847,40.627299,8.941896439
Fraxinus pennsylvanica,-73.950846,40.702254,4.57972002
Fraxinus pennsylvanica,-73.950835,40.676866,23.69739151
Fraxinus pennsylvanica,-73.950821,40.627205,8.854804993
Fraxinus pennsylvanica,-73.950813,40.669872,35.19320297
Fraxinus pennsylvanica,-73.950812,40.798379,6.578949451
Fraxinus pennsylvanica,-73.950798,40.669872,35.19320297
Fraxinus pennsylvanica,-73.950794,40.702288,4.575718403
Fraxinus pennsylvanica,-73.95078,40.674361,27.04226303
Fraxinus pennsylvanica,-73.950777,40.703422,5.108568668
Fraxinus pennsylvanica,-73.950774,40.644042,9.069405556
Fraxinus pennsylvanica,-73.950734,40.634515,7.263999939
Fraxinus pennsylvanica,-73.950729,40.601368,5.163555622
Fraxinus pennsylvanica,-73.950725,40.669604,35.26654816
Fraxinus pennsylvanica,-73.950722,40.645023,10.17763329
Fraxinus pennsylvanica,-73.95072,40.674395,26.96066856
Fraxinus pennsylvanica,-73.950717,40.634559,7.263999939
Fraxinus pennsylvanica,-73.950714,40.674347,26.87560272
Fraxinus pennsylvanica,-73.950676,40.669865,34.89136505
Fraxinus pennsylvanica,-73.950658,40.645022,10.17763329
Fraxinus pennsylvanica,-73.950643,40.600981,5.066987038
Fraxinus pennsylvanica,-73.950615,40.64436,9.32571125
Fraxinus pennsylvanica,-73.950611,40.813032,11.65499687
Fraxinus pennsylvanica,-73.950589,40.600696,4.969574451
Fraxinus pennsylvanica,-73.950585,40.610268,6.151293755
Fraxinus pennsylvanica,-73.950579,40.674387,26.82432556
Fraxinus pennsylvanica,-73.950569,40.642323,8.141833305
Fraxinus pennsylvanica,-73.95056,40.716756,5.270865917
Fraxinus pennsylvanica,-73.95055,40.663925,22.73546982
Fraxinus pennsylvanica,-73.950548,40.644395,9.548006058
Fraxinus pennsylvanica,-73.950546,40.634327,7.263999939
Fraxinus pennsylvanica,-73.950543,40.610352,6.081671238
Fraxinus pennsylvanica,-73.950542,40.669543,34.75693512
Fraxinus pennsylvanica,-73.950521,40.70317,4.87838316
Fraxinus pennsylvanica,-73.950516,40.674335,26.82534027
Fraxinus pennsylvanica,-73.95048,40.663087,19.45836639
Fraxinus pennsylvanica,-73.950474,40.823922,37.86562347
Fraxinus pennsylvanica,-73.950473,40.806048,8.367352486
Fraxinus pennsylvanica,-73.950464,40.604915,5.09369278
Fraxinus pennsylvanica,-73.950457,40.663145,19.33422852
Fraxinus pennsylvanica,-73.950455,40.677696,21.7963562
Fraxinus pennsylvanica,-73.950453,40.703329,4.896170616
Fraxinus pennsylvanica,-73.950448,40.703472,5.010334492
Fraxinus pennsylvanica,-73.950439,40.686234,16.32064819
Fraxinus pennsylvanica,-73.95042,40.686282,16.32064819
Fraxinus pennsylvanica,-73.950401,40.804035,8.473502159
Fraxinus pennsylvanica,-73.950399,40.62505,8.878586769
Fraxinus pennsylvanica,-73.950377,40.614187,6.559555531
Fraxinus pennsylvanica,-73.950347,40.60181,5.060603619
Fraxinus pennsylvanica,-73.950345,40.624776,8.775634766
Fraxinus pennsylvanica,-73.95034,40.639476,7.263999939
Fraxinus pennsylvanica,-73.950327,40.614189,6.540879726
Fraxinus pennsylvanica,-73.950256,40.686301,16.52892494
Fraxinus pennsylvanica,-73.950249,40.670742,31.05775642
Fraxinus pennsylvanica,-73.950235,40.826667,34.36154938
Fraxinus pennsylvanica,-73.950226,40.826736,34.36154938
Fraxinus pennsylvanica,-73.950218,40.603664,5.067632198
Fraxinus pennsylvanica,-73.950195,40.686264,16.3449173
Fraxinus pennsylvanica,-73.950188,40.670738,31.53964806
Fraxinus pennsylvanica,-73.950165,40.603367,4.893871784
Fraxinus pennsylvanica,-73.950164,40.826764,34.50072861
Fraxinus pennsylvanica,-73.950146,40.670671,31.33882713
Fraxinus pennsylvanica,-73.950146,40.822913,41.39047241
Fraxinus pennsylvanica,-73.950139,40.598595,4.268446922
Fraxinus pennsylvanica,-73.950133,40.683574,14.62743282
Fraxinus pennsylvanica,-73.950123,40.683526,14.62743282
Fraxinus pennsylvanica,-73.950119,40.686264,16.37519646
Fraxinus pennsylvanica,-73.950114,40.683477,14.62538338
Fraxinus pennsylvanica,-73.950107,40.683441,14.62538338
Fraxinus pennsylvanica,-73.950099,40.683048,14.71380138
Fraxinus pennsylvanica,-73.950094,40.68632,16.5212059
Fraxinus pennsylvanica,-73.950081,40.602924,5.062693119
Fraxinus pennsylvanica,-73.950068,40.686286,16.38006592
Fraxinus pennsylvanica,-73.950053,40.650843,14.95934677
Fraxinus pennsylvanica,-73.95005,40.619106,8.046694756
Fraxinus pennsylvanica,-73.950045,40.827945,32.50054169
Fraxinus pennsylvanica,-73.950043,40.778042,14.58592701
Fraxinus pennsylvanica,-73.950014,40.619102,8.046694756
Fraxinus pennsylvanica,-73.94999,40.681728,15.42599201
Fraxinus pennsylvanica,-73.949954,40.670732,31.00775719
Fraxinus pennsylvanica,-73.949951,40.683292,14.57063103
Fraxinus pennsylvanica,-73.949944,40.778004,14.46047783
Fraxinus pennsylvanica,-73.949934,40.813025,10.48193836
Fraxinus pennsylvanica,-73.94993,40.683341,14.50029564
Fraxinus pennsylvanica,-73.949928,40.602135,5.047170162
Fraxinus pennsylvanica,-73.949928,40.797955,6.284705639
Fraxinus pennsylvanica,-73.949922,40.8137,10.93522358
Fraxinus pennsylvanica,-73.949911,40.683234,14.56881428
Fraxinus pennsylvanica,-73.949907,40.827949,33.49108124
Fraxinus pennsylvanica,-73.949905,40.674305,26.66034508
Fraxinus pennsylvanica,-73.949891,40.686308,16.6022644
Fraxinus pennsylvanica,-73.949882,40.602212,4.997152805
Fraxinus pennsylvanica,-73.949875,40.683304,14.56359959
Fraxinus pennsylvanica,-73.94986,40.670726,30.88948631
Fraxinus pennsylvanica,-73.94986,40.670727,30.88948631
Fraxinus pennsylvanica,-73.949837,40.725666,5.55051136
Fraxinus pennsylvanica,-73.949837,40.813778,10.75748634
Fraxinus pennsylvanica,-73.949829,40.683244,14.56359959
Fraxinus pennsylvanica,-73.949829,40.686306,16.6022644
Fraxinus pennsylvanica,-73.949829,40.805374,8.261671066
Fraxinus pennsylvanica,-73.949824,40.670654,30.88948631
Fraxinus pennsylvanica,-73.949817,40.683354,14.54619026
Fraxinus pennsylvanica,-73.949806,40.676872,22.95984077
Fraxinus pennsylvanica,-73.949799,40.683311,14.5560627
Fraxinus pennsylvanica,-73.949783,40.601372,4.971255302
Fraxinus pennsylvanica,-73.949776,40.674297,26.59090996
Fraxinus pennsylvanica,-73.949768,40.830101,25.0756073
Fraxinus pennsylvanica,-73.949765,40.805347,8.268525124
Fraxinus pennsylvanica,-73.949761,40.601192,4.7504673
Fraxinus pennsylvanica,-73.949736,40.812942,10.32866669
Fraxinus pennsylvanica,-73.949734,40.82281,41.09650421
Fraxinus pennsylvanica,-73.949732,40.728122,4.319057941
Fraxinus pennsylvanica,-73.94973,40.670723,30.86624527
Fraxinus pennsylvanica,-73.949722,40.683319,14.59989834
Fraxinus pennsylvanica,-73.949719,40.683366,14.57337379
Fraxinus pennsylvanica,-73.949715,40.601025,4.83938694
Fraxinus pennsylvanica,-73.949714,40.60094,4.864399433
Fraxinus pennsylvanica,-73.949707,40.600904,4.866362095
Fraxinus pennsylvanica,-73.949705,40.686257,16.6865921
Fraxinus pennsylvanica,-73.949704,40.596013,4.163000107
Fraxinus pennsylvanica,-73.949699,40.644387,10.11382866
Fraxinus pennsylvanica,-73.949693,40.600833,4.75327301
Fraxinus pennsylvanica,-73.949693,40.600943,4.864399433
Fraxinus pennsylvanica,-73.949692,40.600876,4.866362095
Fraxinus pennsylvanica,-73.949677,40.606686,5.275034904
Fraxinus pennsylvanica,-73.949675,40.68262,14.73071575
Fraxinus pennsylvanica,-73.949669,40.803726,8.136508942
Fraxinus pennsylvanica,-73.949666,40.670645,31.09477806
Fraxinus pennsylvanica,-73.949662,40.728108,4.200284004
Fraxinus pennsylvanica,-73.949658,40.642611,8.510968208
Fraxinus pennsylvanica,-73.949657,40.596051,4.163000107
Fraxinus pennsylvanica,-73.949654,40.666225,32.51313782
Fraxinus pennsylvanica,-73.949653,40.701068,3.777195454
Fraxinus pennsylvanica,-73.949641,40.619085,7.95833683
Fraxinus pennsylvanica,-73.94964,40.676018,23.95542336
Fraxinus pennsylvanica,-73.949634,40.612492,5.779312134
Fraxinus pennsylvanica,-73.949631,40.676079,23.85799026
Fraxinus pennsylvanica,-73.949629,40.683267,14.66409588
Fraxinus pennsylvanica,-73.949621,40.686322,16.92478943
Fraxinus pennsylvanica,-73.949614,40.642719,8.646803856
Fraxinus pennsylvanica,-73.9496,40.666214,32.56299591
Fraxinus pennsylvanica,-73.949593,40.822742,40.59649658
Fraxinus pennsylvanica,-73.949591,40.606685,5.253897667
Fraxinus pennsylvanica,-73.94958,40.802178,7.660597801
Fraxinus pennsylvanica,-73.949579,40.728173,4.161602974
Fraxinus pennsylvanica,-73.94957,40.683338,14.58086586
Fraxinus pennsylvanica,-73.94957,40.77607,18.15572929
Fraxinus pennsylvanica,-73.949553,40.776613,15.67155266
Fraxinus pennsylvanica,-73.949551,40.606707,5.253897667
Fraxinus pennsylvanica,-73.949551,40.644344,10.08986759
Fraxinus pennsylvanica,-73.949542,40.620143,8.164066315
Fraxinus pennsylvanica,-73.949539,40.776646,15.67155266
Fraxinus pennsylvanica,-73.949535,40.600119,4.670418262
Fraxinus pennsylvanica,-73.949525,40.686277,16.91507339
Fraxinus pennsylvanica,-73.949523,40.663899,23.06233978
Fraxinus pennsylvanica,-73.949517,40.600009,4.67347908
Fraxinus pennsylvanica,-73.949514,40.728157,4.145400047
Fraxinus pennsylvanica,-73.949511,40.612601,5.769429684
Fraxinus pennsylvanica,-73.949501,40.59988,4.63623476
Fraxinus pennsylvanica,-73.949498,40.620194,8.162721634
Fraxinus pennsylvanica,-73.949498,40.686336,17.10139847
Fraxinus pennsylvanica,-73.949493,40.666218,32.60696793
Fraxinus pennsylvanica,-73.949493,40.804474,8.173563957
Fraxinus pennsylvanica,-73.949486,40.686344,17.10139847
Fraxinus pennsylvanica,-73.949482,40.663287,19.18883705
Fraxinus pennsylvanica,-73.949479,40.674272,26.65715981
Fraxinus pennsylvanica,-73.949473,40.805224,8.178798676
Fraxinus pennsylvanica,-73.949471,40.599731,4.560745716
Fraxinus pennsylvanica,-73.949471,40.620125,8.166932106
Fraxinus pennsylvanica,-73.949469,40.797815,6.076053143
Fraxinus pennsylvanica,-73.949465,40.683285,14.67627811
Fraxinus pennsylvanica,-73.949462,40.780815,10.9870472
Fraxinus pennsylvanica,-73.949455,40.59465,4.158361435
Fraxinus pennsylvanica,-73.949449,40.827824,34.45153427
Fraxinus pennsylvanica,-73.94944,40.649451,14.86969662
Fraxinus pennsylvanica,-73.949436,40.649616,14.87147808
Fraxinus pennsylvanica,-73.949432,40.805267,8.17441082
Fraxinus pennsylvanica,-73.949426,40.676861,22.74495697
Fraxinus pennsylvanica,-73.949417,40.676849,22.84756088
Fraxinus pennsylvanica,-73.949413,40.701223,3.941512585
Fraxinus pennsylvanica,-73.949385,40.683349,14.64397144
Fraxinus pennsylvanica,-73.949384,40.676059,24.18614197
Fraxinus pennsylvanica,-73.949379,40.686356,17.22884369
Fraxinus pennsylvanica,-73.949379,40.805238,8.17441082
Fraxinus pennsylvanica,-73.949375,40.686402,17.39583206
Fraxinus pennsylvanica,-73.949371,40.805244,8.17441082
Fraxinus pennsylvanica,-73.949367,40.823845,40.06652451
Fraxinus pennsylvanica,-73.949348,40.724796,5.165294647
Fraxinus pennsylvanica,-73.94934,40.805222,8.156331062
Fraxinus pennsylvanica,-73.949333,40.666206,32.61572647
Fraxinus pennsylvanica,-73.949333,40.803585,7.863323689
Fraxinus pennsylvanica,-73.949305,40.826767,36.52131653
Fraxinus pennsylvanica,-73.949304,40.686374,17.33699799
Fraxinus pennsylvanica,-73.949291,40.69831,4.714208126
Fraxinus pennsylvanica,-73.94928,40.61919,7.968898773
Fraxinus pennsylvanica,-73.949277,40.683363,14.72879887
Fraxinus pennsylvanica,-73.949265,40.676842,22.80719185
Fraxinus pennsylvanica,-73.949258,40.784287,11.97399521
Fraxinus pennsylvanica,-73.949249,40.674267,26.65361023
Fraxinus pennsylvanica,-73.949248,40.68406,14.45897865
Fraxinus pennsylvanica,-73.94924,40.812827,9.542064667
Fraxinus pennsylvanica,-73.949228,40.676887,22.59993935
Fraxinus pennsylvanica,-73.949226,40.660915,15.84661102
Fraxinus pennsylvanica,-73.949224,40.822638,39.37873459
Fraxinus pennsylvanica,-73.949219,40.670704,30.67347908
Fraxinus pennsylvanica,-73.949188,40.676838,22.78466797
Fraxinus pennsylvanica,-73.949182,40.670618,30.7899456
Fraxinus pennsylvanica,-73.94918,40.826715,36.61985016
Fraxinus pennsylvanica,-73.949173,40.687889,18.0918293
Fraxinus pennsylvanica,-73.949158,40.68407,14.46639442
Fraxinus pennsylvanica,-73.949158,40.805091,8.065587997
Fraxinus pennsylvanica,-73.949152,40.676844,22.72352791
Fraxinus pennsylvanica,-73.949146,40.824942,37.86646652
Fraxinus pennsylvanica,-73.949144,40.800959,7.070922852
Fraxinus pennsylvanica,-73.94912,40.674259,26.65278435
Fraxinus pennsylvanica,-73.94912,40.728289,3.960912704
Fraxinus pennsylvanica,-73.949104,40.78093,10.15036106
Fraxinus pennsylvanica,-73.949099,40.652671,16.22031403
Fraxinus pennsylvanica,-73.949098,40.80512,8.062485695
Fraxinus pennsylvanica,-73.949089,40.666195,32.21525574
Fraxinus pennsylvanica,-73.949089,40.6707,30.67254257
Fraxinus pennsylvanica,-73.949089,40.805126,8.062485695
Fraxinus pennsylvanica,-73.949081,40.676879,22.58405495
Fraxinus pennsylvanica,-73.949071,40.663928,22.90704918
Fraxinus pennsylvanica,-73.94907,40.826668,36.85861206
Fraxinus pennsylvanica,-73.949066,40.684081,14.52858067
Fraxinus pennsylvanica,-73.949063,40.805051,8.074530602
Fraxinus pennsylvanica,-73.949059,40.674255,26.85517693
Fraxinus pennsylvanica,-73.949057,40.817058,22.23465919
Fraxinus pennsylvanica,-73.949056,40.670682,30.61811066
Fraxinus pennsylvanica,-73.949051,40.803467,7.87210989
Fraxinus pennsylvanica,-73.949013,40.66618,32.2055397
Fraxinus pennsylvanica,-73.949005,40.676826,22.76113701
Fraxinus pennsylvanica,-73.949004,40.667992,34.64686203
Fraxinus pennsylvanica,-73.949003,40.674247,26.85517693
Fraxinus pennsylvanica,-73.949003,40.674264,26.6510067
Fraxinus pennsylvanica,-73.949001,40.686393,17.76000214
Fraxinus pennsylvanica,-73.948995,40.684089,14.52858067
Fraxinus pennsylvanica,-73.948989,40.660873,15.60738373
Fraxinus pennsylvanica,-73.948983,40.676836,22.76113701
Fraxinus pennsylvanica,-73.948982,40.660931,15.58420944
Fraxinus pennsylvanica,-73.948982,40.716984,5.460618496
Fraxinus pennsylvanica,-73.94898,40.780066,10.7383337
Fraxinus pennsylvanica,-73.948972,40.80275,7.465511799
Fraxinus pennsylvanica,-73.948971,40.822416,38.30895615
Fraxinus pennsylvanica,-73.948961,40.826622,36.92667389
Fraxinus pennsylvanica,-73.948959,40.670696,30.56189346
Fraxinus pennsylvanica,-73.948959,40.689404,14.60369778
Fraxinus pennsylvanica,-73.948941,40.627369,8.570763588
Fraxinus pennsylvanica,-73.948921,40.627216,8.469216347
Fraxinus pennsylvanica,-73.948921,40.824093,39.6415062
Fraxinus pennsylvanica,-73.948913,40.802829,7.495324135
Fraxinus pennsylvanica,-73.94891,40.64453,10.73917484
Fraxinus pennsylvanica,-73.948898,40.60677,5.167087555
Fraxinus pennsylvanica,-73.948894,40.670603,30.74080467
Fraxinus pennsylvanica,-73.948893,40.686423,17.80831909
Fraxinus pennsylvanica,-73.948892,40.644573,10.77802849
Fraxinus pennsylvanica,-73.948874,40.698358,5.140631199
Fraxinus pennsylvanica,-73.94887,40.727311,4.310597897
Fraxinus pennsylvanica,-73.948868,40.596482,4.163000107
Fraxinus pennsylvanica,-73.94886,40.601475,4.652635574
Fraxinus pennsylvanica,-73.94886,40.634956,7.263999939
Fraxinus pennsylvanica,-73.94886,40.676819,22.70375061
Fraxinus pennsylvanica,-73.94886,40.823501,39.82777405
Fraxinus pennsylvanica,-73.948854,40.80291,7.506505966
Fraxinus pennsylvanica,-73.948853,40.644211,10.57857704
Fraxinus pennsylvanica,-73.948853,40.676811,22.70375061
Fraxinus pennsylvanica,-73.948851,40.686354,17.74223137
Fraxinus pennsylvanica,-73.948845,40.66618,32.11976242
Fraxinus pennsylvanica,-73.948843,40.727353,4.261634827
Fraxinus pennsylvanica,-73.94883,40.68792,18.1506443
Fraxinus pennsylvanica,-73.94883,40.68866,15.80292511
Fraxinus pennsylvanica,-73.948814,40.68411,14.6695261
Fraxinus pennsylvanica,-73.948813,40.802965,7.560799122
Fraxinus pennsylvanica,-73.948812,40.804999,8.068162918
Fraxinus pennsylvanica,-73.94881,40.60128,4.743336201
Fraxinus pennsylvanica,-73.948809,40.660884,15.43190384
Fraxinus pennsylvanica,-73.948808,40.8234,39.93005371
Fraxinus pennsylvanica,-73.948807,40.601971,4.75949049
Fraxinus pennsylvanica,-73.948807,40.823593,39.82653046
Fraxinus pennsylvanica,-73.948801,40.686468,17.83849716
Fraxinus pennsylvanica,-73.948792,40.601186,4.668447495
Fraxinus pennsylvanica,-73.948792,40.601974,4.762712479
Fraxinus pennsylvanica,-73.948792,40.686424,17.9040947
Fraxinus pennsylvanica,-73.948787,40.823597,39.67247009
Fraxinus pennsylvanica,-73.948785,40.596054,4.163000107
Fraxinus pennsylvanica,-73.948783,40.605768,4.663088322
Fraxinus pennsylvanica,-73.948753,40.605934,4.712171078
Fraxinus pennsylvanica,-73.948749,40.676805,22.67973518
Fraxinus pennsylvanica,-73.948745,40.605844,4.648700714
Fraxinus pennsylvanica,-73.948735,40.605776,4.663088322
Fraxinus pennsylvanica,-73.948733,40.804966,8.034620285
Fraxinus pennsylvanica,-73.948732,40.698374,5.212587833
Fraxinus pennsylvanica,-73.94873,40.600803,4.566420078
Fraxinus pennsylvanica,-73.94873,40.626572,8.304361343
Fraxinus pennsylvanica,-73.948728,40.80308,7.57310915
Fraxinus pennsylvanica,-73.948723,40.644376,10.77628517
Fraxinus pennsylvanica,-73.948722,40.714046,8.873590469
Fraxinus pennsylvanica,-73.948719,40.776591,14.25874329
Fraxinus pennsylvanica,-73.948705,40.684122,14.66630459
Fraxinus pennsylvanica,-73.948705,40.728423,3.940983295
Fraxinus pennsylvanica,-73.948693,40.803127,7.550378799
Fraxinus pennsylvanica,-73.948687,40.644425,10.781991
Fraxinus pennsylvanica,-73.948687,40.644442,10.781991
Fraxinus pennsylvanica,-73.948685,40.676029,24.2093277
Fraxinus pennsylvanica,-73.948676,40.676074,24.2093277
Fraxinus pennsylvanica,-73.948674,40.600448,4.454714775
Fraxinus pennsylvanica,-73.948672,40.644425,10.781991
Fraxinus pennsylvanica,-73.948672,40.644442,10.781991
Fraxinus pennsylvanica,-73.948668,40.823595,39.52178955
Fraxinus pennsylvanica,-73.948655,40.68645,17.94405365
Fraxinus pennsylvanica,-73.948654,40.797668,5.672935486
Fraxinus pennsylvanica,-73.948647,40.676025,24.2093277
Fraxinus pennsylvanica,-73.948647,40.689442,14.59106064
Fraxinus pennsylvanica,-73.948647,40.804935,7.988687038
Fraxinus pennsylvanica,-73.948646,40.660894,15.18028831
Fraxinus pennsylvanica,-73.948645,40.676018,24.30580139
Fraxinus pennsylvanica,-73.948639,40.626583,8.320319176
Fraxinus pennsylvanica,-73.948635,40.82364,39.51799393
Fraxinus pennsylvanica,-73.948633,40.644379,10.781991
Fraxinus pennsylvanica,-73.94863,40.675963,24.30580139
Fraxinus pennsylvanica,-73.948628,40.804868,8.001057625
Fraxinus pennsylvanica,-73.948627,40.600322,4.37447691
Fraxinus pennsylvanica,-73.948624,40.600224,4.46476984
Fraxinus pennsylvanica,-73.948618,40.626576,8.320319176
Fraxinus pennsylvanica,-73.948616,40.676034,24.2093277
Fraxinus pennsylvanica,-73.948602,40.684134,14.71998882
Fraxinus pennsylvanica,-73.948592,40.69839,5.355784416
Fraxinus pennsylvanica,-73.948586,40.804913,7.975017071
Fraxinus pennsylvanica,-73.948578,40.776543,14.18182373
Fraxinus pennsylvanica,-73.94857,40.594971,4.00242281
Fraxinus pennsylvanica,-73.948563,40.688698,15.73142624
Fraxinus pennsylvanica,-73.948556,40.776525,14.18182373
Fraxinus pennsylvanica,-73.948555,40.823751,39.38434982
Fraxinus pennsylvanica,-73.948551,40.619728,7.962201118
Fraxinus pennsylvanica,-73.948543,40.714063,8.96426487
Fraxinus pennsylvanica,-73.948539,40.686464,17.98514938
Fraxinus pennsylvanica,-73.948532,40.674229,26.85775566
Fraxinus pennsylvanica,-73.948512,40.609912,5.842159748
Fraxinus pennsylvanica,-73.948504,40.599263,4.363601208
