species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-73.921114,41.956944,60.38222122
Carya cordiformis,-73.920636,41.98256,55.05479431
Carya cordiformis,-73.920288,41.676884,61.55229187
Carya cordiformis,-73.920221,40.878623,17.93430901
Carya cordiformis,-73.919799,42.079499,23.05520058
Carya cordiformis,-73.9197,41.636847,31.71323776
Carya cordiformis,-73.915332,41.028674,50.93427658
Carya cordiformis,-73.914492,40.859528,32.54024506
Carya cordiformis,-73.913469,41.011208,59.51599121
Carya cordiformis,-73.913279,40.898213,24.88253784
Carya cordiformis,-73.912487,40.896737,31.16563034
Carya cordiformis,-73.912155,40.896588,33.9437027
Carya cordiformis,-73.911698,41.023371,56.07555389
Carya cordiformis,-73.910741,41.016601,59.40740967
Carya cordiformis,-73.910573,41.016579,59.30741119
Carya cordiformis,-73.903736,40.869685,44.29121017
Carya cordiformis,-73.897855,41.680771,47.43249512
Carya cordiformis,-73.897516,41.680519,46.430336
Carya cordiformis,-73.897479,41.680463,47.44120407
Carya cordiformis,-73.897423,41.680237,43.05082321
Carya cordiformis,-73.897354,42.707179,87.57110596
Carya cordiformis,-73.896389,40.909722,27.12235069
Carya cordiformis,-73.89633,40.909578,26.41548157
Carya cordiformis,-73.895638,40.906033,14.00637531
Carya cordiformis,-73.895393,40.906052,13.02316666
Carya cordiformis,-73.895012,40.886024,6.233190536
Carya cordiformis,-73.894455,40.904102,10.42234612
Carya cordiformis,-73.894287,40.903255,10.64173698
Carya cordiformis,-73.894265,40.90276,10.75775528
Carya cordiformis,-73.89412,40.889645,5.994000435
Carya cordiformis,-73.893611,40.890833,9.997668266
Carya cordiformis,-73.89349,41.624288,31.10165787
Carya cordiformis,-73.893378,40.898778,21.75805473
Carya cordiformis,-73.893339,41.624257,30.97612
Carya cordiformis,-73.893333,40.885808,25.71264267
Carya cordiformis,-73.893195,40.88579,28.47047997
Carya cordiformis,-73.892944,41.672196,45.0761261
Carya cordiformis,-73.892914,40.909874,27.77476692
Carya cordiformis,-73.892906,40.891693,9.704582214
Carya cordiformis,-73.892387,40.897098,39.12942505
Carya cordiformis,-73.892097,40.909455,39.71292114
Carya cordiformis,-73.89204,40.902983,28.79107857
Carya cordiformis,-73.891903,40.898554,37.76166153
Carya cordiformis,-73.891847,40.902987,25.33241463
Carya cordiformis,-73.891696,40.904402,37.64564133
Carya cordiformis,-73.891693,40.903287,28.17871666
Carya cordiformis,-73.891541,40.891278,9.158711433
Carya cordiformis,-73.890763,40.908219,49.49700928
Carya cordiformis,-73.89042,42.6065,61.94410324
Carya cordiformis,-73.890128,40.891438,5.994000435
Carya cordiformis,-73.88987,42.609578,73.78027344
Carya cordiformis,-73.888798,42.609382,74.3420105
Carya cordiformis,-73.887896,40.887033,20.40190887
Carya cordiformis,-73.886969,40.97295,33.79801178
Carya cordiformis,-73.886185,40.889722,40.18429184
Carya cordiformis,-73.886005,40.906828,7.566482067
Carya cordiformis,-73.885528,40.890053,41.74186707
Carya cordiformis,-73.88343,40.89965,34.63093567
Carya cordiformis,-73.883333,40.85,22.72180557
Carya cordiformis,-73.881667,40.865833,26.0753479
Carya cordiformis,-73.881057,40.894781,58.32922363
Carya cordiformis,-73.880809,40.889926,54.64583206
Carya cordiformis,-73.880001,41.669414,51.34988403
Carya cordiformis,-73.879803,42.940427,118.0460815
Carya cordiformis,-73.879508,40.889155,53.0089798
Carya cordiformis,-73.879373,40.856689,23.43338394
Carya cordiformis,-73.879327,40.85662,22.74410248
Carya cordiformis,-73.87929,40.856926,25.86728859
Carya cordiformis,-73.879231,40.889016,52.46457672
Carya cordiformis,-73.879189,40.856783,24.5698204
Carya cordiformis,-73.878862,40.88858,51.15821075
Carya cordiformis,-73.878793,40.888116,50.86435699
Carya cordiformis,-73.878147,40.8614,28.68206215
Carya cordiformis,-73.877921,40.868744,19.62900734
Carya cordiformis,-73.877273,40.867643,17.56287193
Carya cordiformis,-73.877114,40.856459,8.702151299
Carya cordiformis,-73.876822,40.864103,40.66863251
Carya cordiformis,-73.876822,40.867681,16.4701252
Carya cordiformis,-73.876798,40.867765,16.28837585
Carya cordiformis,-73.876783,40.867579,17.12151909
Carya cordiformis,-73.876781,40.866751,22.78051186
Carya cordiformis,-73.876739,40.867694,16.26647568
Carya cordiformis,-73.876723,40.868585,17.54248238
Carya cordiformis,-73.876722,40.867679,16.39339447
Carya cordiformis,-73.876641,40.869289,22.29758263
Carya cordiformis,-73.876622,40.867548,16.7407093
Carya cordiformis,-73.876587,40.867667,16.31189156
Carya cordiformis,-73.876587,40.868452,17.51711464
Carya cordiformis,-73.876579,40.867633,16.31189156
Carya cordiformis,-73.876483,40.8667,23.19605637
Carya cordiformis,-73.876482,40.866837,20.95225525
Carya cordiformis,-73.876358,40.870045,23.35944176
Carya cordiformis,-73.876317,40.867898,17.42747116
Carya cordiformis,-73.876289,40.866506,24.34104347
Carya cordiformis,-73.8761,40.8606,13.49906063
Carya cordiformis,-73.876055,40.863587,36.26738358
Carya cordiformis,-73.875957,42.939944,110.0003815
Carya cordiformis,-73.87587,40.867841,18.41555595
Carya cordiformis,-73.875794,40.867821,19.46541786
Carya cordiformis,-73.875658,40.865968,25.00210381
Carya cordiformis,-73.875538,40.864144,31.15712547
Carya cordiformis,-73.875509,40.864083,31.15712547
Carya cordiformis,-73.875413,40.856767,16.57154655
Carya cordiformis,-73.875231,40.865245,22.30511284
Carya cordiformis,-73.874629,40.902075,62.55231857
Carya cordiformis,-73.874552,40.867063,18.01433563
Carya cordiformis,-73.874503,42.939508,114.5197601
Carya cordiformis,-73.873842,40.89892,61.74607086
Carya cordiformis,-73.873436,40.861764,31.18651199
Carya cordiformis,-73.87228,40.86325,42.31664658
Carya cordiformis,-73.870087,42.49065,113.3111649
Carya cordiformis,-73.867886,42.539557,91.63581848
Carya cordiformis,-73.867179,40.991336,97.73480988
Carya cordiformis,-73.866998,40.991328,95.58570862
Carya cordiformis,-73.863467,41.071112,28.14993286
Carya cordiformis,-73.863288,42.54808,121.4629364
Carya cordiformis,-73.860935,40.948521,82.78121185
Carya cordiformis,-73.852442,41.204656,142.2613678
Carya cordiformis,-73.852412,41.204472,143.1051331
Carya cordiformis,-73.852357,40.897877,44.04972076
Carya cordiformis,-73.852211,41.570038,76.85734558
Carya cordiformis,-73.847972,41.106298,54.7100563
Carya cordiformis,-73.845909,41.313107,143.85289
Carya cordiformis,-73.840019,40.886669,25.9221344
Carya cordiformis,-73.83962,40.887142,17.39561081
Carya cordiformis,-73.838922,40.94114,23.74421692
Carya cordiformis,-73.838265,40.941257,26.16468239
Carya cordiformis,-73.837666,40.88778,22.85860252
Carya cordiformis,-73.83638,40.953413,73.88977051
Carya cordiformis,-73.834536,40.933839,22.88476372
Carya cordiformis,-73.828279,42.210558,80.2957077
Carya cordiformis,-73.826762,41.208666,102.5450287
Carya cordiformis,-73.815053,40.884582,5.875557899
Carya cordiformis,-73.813827,40.877815,3.252515554
Carya cordiformis,-73.813063,40.86339,2.536240578
Carya cordiformis,-73.811592,41.121333,112.1866074
Carya cordiformis,-73.811292,40.874927,3.017203569
Carya cordiformis,-73.811185,40.875017,4.298173904
Carya cordiformis,-73.811165,40.874936,3.259042978
Carya cordiformis,-73.810592,40.874172,2.441619396
Carya cordiformis,-73.809174,40.8655,14.82625961
Carya cordiformis,-73.808638,40.866955,9.400436401
Carya cordiformis,-73.805251,40.872451,5.772325039
Carya cordiformis,-73.80437,40.86202,2.939546347
Carya cordiformis,-73.802021,43.491445,211.5614471
Carya cordiformis,-73.801377,40.864616,4.820661545
Carya cordiformis,-73.798059,43.054942,92.61898041
Carya cordiformis,-73.791619,40.8795,3.10195446
Carya cordiformis,-73.789317,40.878736,1.537758231
Carya cordiformis,-73.783737,41.321987,165.4682312
Carya cordiformis,-73.777729,43.102574,138.716156
Carya cordiformis,-73.777707,43.101891,139.7908173
Carya cordiformis,-73.77668,42.498397,4.423245907
Carya cordiformis,-73.772241,43.140215,143.9763031
Carya cordiformis,-73.772073,40.993218,72.70829773
Carya cordiformis,-73.771379,41.251254,155.4469299
Carya cordiformis,-73.765622,41.441778,201.7597809
Carya cordiformis,-73.762984,40.728922,42.56483459
Carya cordiformis,-73.759995,40.758026,4.441298485
Carya cordiformis,-73.756557,40.761619,4.935630322
Carya cordiformis,-73.756425,40.75968,7.888435364
Carya cordiformis,-73.756297,40.760014,5.141252995
Carya cordiformis,-73.755546,40.760239,5.549478531
Carya cordiformis,-73.750796,40.737542,53.82909012
Carya cordiformis,-73.745935,40.738687,58.75429153
Carya cordiformis,-73.744645,40.751585,25.61407471
Carya cordiformis,-73.744585,40.75154,27.61118889
Carya cordiformis,-73.744486,40.760003,8.575504303
Carya cordiformis,-73.744405,40.74629,50.97015381
Carya cordiformis,-73.744071,40.750645,34.58955765
Carya cordiformis,-73.743897,40.739037,61.00581741
Carya cordiformis,-73.743005,40.756943,4.888934135
Carya cordiformis,-73.742914,40.757047,5.868062019
Carya cordiformis,-73.742767,40.757134,9.632505417
Carya cordiformis,-73.742718,40.739335,61.38885498
Carya cordiformis,-73.742699,40.757414,10.25917721
Carya cordiformis,-73.742594,40.757294,12.68522453
Carya cordiformis,-73.742437,40.73935,59.6885643
Carya cordiformis,-73.74242,40.743312,59.10422516
Carya cordiformis,-73.742307,40.75777,24.83971596
Carya cordiformis,-73.742201,40.739503,60.73038483
Carya cordiformis,-73.741954,40.740917,56.99412537
Carya cordiformis,-73.741915,40.742464,58.33432007
Carya cordiformis,-73.741902,40.7492,34.72977448
Carya cordiformis,-73.741801,40.746617,52.27114487
Carya cordiformis,-73.741626,40.746162,55.13208389
Carya cordiformis,-73.741409,40.741449,55.27346802
Carya cordiformis,-73.741224,40.947875,16.11723328
Carya cordiformis,-73.741114,40.739754,56.08987808
Carya cordiformis,-73.74107,40.749067,35.66282272
Carya cordiformis,-73.741035,40.739873,53.81671906
Carya cordiformis,-73.740891,40.747419,45.7357254
Carya cordiformis,-73.740839,40.739987,50.61561966
Carya cordiformis,-73.740458,40.748643,36.97486877
Carya cordiformis,-73.740308,40.740179,47.19387436
Carya cordiformis,-73.740147,40.739613,47.2012291
Carya cordiformis,-73.739419,40.748219,37.65068436
Carya cordiformis,-73.738345,40.746955,45.90131378
Carya cordiformis,-73.73825,40.745911,55.38143921
Carya cordiformis,-73.737888,40.745274,53.48622131
Carya cordiformis,-73.737859,40.745757,53.02759552
Carya cordiformis,-73.73721,40.745681,50.31858444
Carya cordiformis,-73.737016,40.74602,48.9681015
Carya cordiformis,-73.736633,40.745775,49.41033173
Carya cordiformis,-73.735884,40.744984,52.88871765
Carya cordiformis,-73.735562,40.744905,52.07491684
Carya cordiformis,-73.731561,41.127869,200.4770966
Carya cordiformis,-73.71771,43.225133,133.7866058
Carya cordiformis,-73.714502,42.346053,64.15530396
Carya cordiformis,-73.712903,43.231388,102.4681015
Carya cordiformis,-73.712546,42.280466,52.33988571
Carya cordiformis,-73.71203,43.242392,106.8622894
Carya cordiformis,-73.705712,41.051223,97.9059906
Carya cordiformis,-73.703278,40.956752,21.33426476
Carya cordiformis,-73.703234,40.953365,16.80101967
Carya cordiformis,-73.702336,42.102465,211.8062286
Carya cordiformis,-73.693838,41.042103,80.89710236
Carya cordiformis,-73.690186,43.279085,91.70806122
Carya cordiformis,-73.684317,41.180894,196.6398468
Carya cordiformis,-73.681085,42.424793,90.9797287
Carya cordiformis,-73.678658,41.179644,155.7761841
Carya cordiformis,-73.676519,40.780933,65.12659454
Carya cordiformis,-73.672974,42.353637,114.0091248
Carya cordiformis,-73.671897,40.763664,50.66796875
Carya cordiformis,-73.670339,41.28325,79.72735596
Carya cordiformis,-73.66983,42.768222,29.45358658
Carya cordiformis,-73.666904,41.254081,107.1100616
Carya cordiformis,-73.666681,41.922911,138.4932098
Carya cordiformis,-73.653814,41.792087,217.2682953
Carya cordiformis,-73.65223,43.293042,84.89139557
Carya cordiformis,-73.629523,42.339294,109.5544128
Carya cordiformis,-73.616043,41.454613,175.3235931
Carya cordiformis,-73.611432,41.602893,172.0050812
Carya cordiformis,-73.610677,43.650331,161.8865051
Carya cordiformis,-73.610388,41.458978,134.329361
Carya cordiformis,-73.607437,42.315822,136.3707275
Carya cordiformis,-73.6036,41.1775,130.0544586
Carya cordiformis,-73.59924,41.222044,131.6956787
Carya cordiformis,-73.59917,41.17867,126.7648087
Carya cordiformis,-73.593261,41.597129,134.010788
Carya cordiformis,-73.591653,41.249187,157.5802612
Carya cordiformis,-73.586075,41.085311,32.29690933
Carya cordiformis,-73.580842,41.080883,29.52570343
Carya cordiformis,-73.579073,43.116836,31.25440979
Carya cordiformis,-73.562892,41.412189,135.2476349
Carya cordiformis,-73.561947,41.21517,152.3639832
Carya cordiformis,-73.557979,43.645503,310.6004028
Carya cordiformis,-73.554282,41.204359,154.2868347
Carya cordiformis,-73.554154,43.664577,347.7490845
Carya cordiformis,-73.549131,43.651368,383.7562866
Carya cordiformis,-73.543937,43.6637,314.8460693
Carya cordiformis,-73.512445,42.165722,199.4054413
Carya cordiformis,-73.510887,40.682,7.640988827
Carya cordiformis,-73.503924,41.689286,119.0797348
Carya cordiformis,-73.501147,41.687919,137.1578674
Carya cordiformis,-73.500112,41.855533,208.7627411
Carya cordiformis,-73.49805,41.28138,223.0511017
Carya cordiformis,-73.496357,41.136802,78.70505524
Carya cordiformis,-73.496319,41.136811,78.70505524
Carya cordiformis,-73.49406,41.119584,87.28337097
Carya cordiformis,-73.492135,43.829977,226.583786
Carya cordiformis,-73.487111,41.151433,75.05078888
Carya cordiformis,-73.475433,40.920605,28.99237251
Carya cordiformis,-73.474153,40.917114,32.99513245
Carya cordiformis,-73.470871,42.954685,140.6455078
Carya cordiformis,-73.4705,41.4014,134.3815918
Carya cordiformis,-73.463328,41.833341,292.9270325
Carya cordiformis,-73.455193,41.60907,92.08768463
Carya cordiformis,-73.437872,44.398286,258.3959045
Carya cordiformis,-73.43515,41.184194,93.4513092
Carya cordiformis,-73.433898,41.202292,82.86008453
Carya cordiformis,-73.430157,41.17714,80.45391083
Carya cordiformis,-73.4257,41.986,228.7357635
Carya cordiformis,-73.42277,41.985,213.70047
Carya cordiformis,-73.4227,41.1185,26.67120934
Carya cordiformis,-73.420835,41.162272,38.39688492
Carya cordiformis,-73.420312,42.437467,304.8713379
Carya cordiformis,-73.419345,41.492078,72.40412903
Carya cordiformis,-73.411266,42.088563,226.3453217
Carya cordiformis,-73.408163,44.302483,100.7813339
Carya cordiformis,-73.402061,43.579489,108.5227509
Carya cordiformis,-73.399186,43.662035,113.4603119
Carya cordiformis,-73.395683,41.102817,15.59931755
Carya cordiformis,-73.394692,41.189713,98.36725616
Carya cordiformis,-73.392202,43.663238,101.3053818
Carya cordiformis,-73.391975,41.975312,297.6741333
Carya cordiformis,-73.37717,41.948752,241.2047729
Carya cordiformis,-73.376725,42.178353,205.656601
Carya cordiformis,-73.373006,41.338979,223.2732544
Carya cordiformis,-73.369772,44.130498,30.34887886
Carya cordiformis,-73.367846,42.383133,337.7350464
Carya cordiformis,-73.363049,42.383706,319.7468567
Carya cordiformis,-73.362717,44.845901,32.01877594
Carya cordiformis,-73.362583,44.845775,31.98072052
Carya cordiformis,-73.362416,42.38593,319.8786316
Carya cordiformis,-73.362248,42.466337,448.1602783
Carya cordiformis,-73.355628,43.685495,140.7930908
Carya cordiformis,-73.35528,40.79994,71.26521301
Carya cordiformis,-73.354555,40.800205,72.62563324
Carya cordiformis,-73.351461,44.302394,59.46713257
Carya cordiformis,-73.351298,42.056341,203.1599426
Carya cordiformis,-73.349038,44.687469,33.71318436
Carya cordiformis,-73.348116,41.340318,190.9759216
Carya cordiformis,-73.345385,44.895899,48.84607697
Carya cordiformis,-73.344667,44.665951,38.99688721
Carya cordiformis,-73.344568,44.665257,41.59781647
Carya cordiformis,-73.344313,44.698361,44.40696716
Carya cordiformis,-73.344013,44.66859,43.73673248
Carya cordiformis,-73.343582,44.667248,41.95734787
Carya cordiformis,-73.343353,44.663549,44.40323257
Carya cordiformis,-73.343232,44.664183,44.78958893
Carya cordiformis,-73.342212,44.691192,60.79446793
Carya cordiformis,-73.340681,41.847561,254.2136536
Carya cordiformis,-73.33786,44.639943,45.07795715
Carya cordiformis,-73.33641,44.70836,48.36743546
Carya cordiformis,-73.334306,42.196031,221.7365723
Carya cordiformis,-73.333145,41.129796,15.9151659
Carya cordiformis,-73.330804,43.88401,130.8445587
Carya cordiformis,-73.330647,40.917522,2.36313653
Carya cordiformis,-73.326459,41.123326,14.74476624
Carya cordiformis,-73.320386,42.287587,251.0877991
Carya cordiformis,-73.319569,44.77527,35.06779099
Carya cordiformis,-73.319008,44.64644,47.01908875
Carya cordiformis,-73.318236,44.772582,34.09682465
Carya cordiformis,-73.316078,42.109128,232.1203461
Carya cordiformis,-73.315769,42.465303,391.5817871
Carya cordiformis,-73.315476,44.641756,31.18090439
Carya cordiformis,-73.314553,42.107102,280.2082825
Carya cordiformis,-73.3144,41.6522,235.5937042
Carya cordiformis,-73.314175,42.107668,280.0793762
Carya cordiformis,-73.312979,42.108675,285.9631958
Carya cordiformis,-73.308719,44.822054,45.07051086
Carya cordiformis,-73.305576,41.408801,136.7914429
Carya cordiformis,-73.303825,44.236083,37.91664886
Carya cordiformis,-73.30241,44.874544,34.82460785
Carya cordiformis,-73.302143,44.867787,31.19966316
