species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-74.132858,40.569772,19.48303604
Liquidambar styraciflua,-74.132828,40.558502,13.99675846
Liquidambar styraciflua,-74.132821,40.621012,18.13838005
Liquidambar styraciflua,-74.13281,40.6124,33.51446152
Liquidambar styraciflua,-74.1328,40.56975,19.48303604
Liquidambar styraciflua,-74.13271,40.610276,39.50900269
Liquidambar styraciflua,-74.132652,40.567703,23.61585045
Liquidambar styraciflua,-74.132619,40.576607,11.30580711
Liquidambar styraciflua,-74.13261,40.5676,22.63735008
Liquidambar styraciflua,-74.1326,40.55683,9.404276848
Liquidambar styraciflua,-74.132568,40.558098,11.96278095
Liquidambar styraciflua,-74.132561,40.569885,19.97440529
Liquidambar styraciflua,-74.132545,40.610226,40.46311951
Liquidambar styraciflua,-74.132538,40.556786,9.26403904
Liquidambar styraciflua,-74.1325,40.610233,40.8479805
Liquidambar styraciflua,-74.132496,40.567627,22.99127388
Liquidambar styraciflua,-74.132448,40.610199,40.8479805
Liquidambar styraciflua,-74.13241,40.57182,21.57350922
Liquidambar styraciflua,-74.13239,40.60131,63.98849869
Liquidambar styraciflua,-74.132378,40.555737,10.29009247
Liquidambar styraciflua,-74.132378,40.568371,22.17821884
Liquidambar styraciflua,-74.13237,40.63284,6.117539883
Liquidambar styraciflua,-74.132362,40.556859,9.330267906
Liquidambar styraciflua,-74.132359,40.561389,17.67486382
Liquidambar styraciflua,-74.13235,40.56145,17.67486382
Liquidambar styraciflua,-74.132322,40.57179,21.46754265
Liquidambar styraciflua,-74.13232,40.561364,17.8856163
Liquidambar styraciflua,-74.132309,40.610291,40.83877945
Liquidambar styraciflua,-74.13228,40.61287,34.9360733
Liquidambar styraciflua,-74.132279,40.563334,17.12147522
Liquidambar styraciflua,-74.132271,40.562355,16.12843895
Liquidambar styraciflua,-74.132251,40.632673,5.87168169
Liquidambar styraciflua,-74.13225,40.61722,33.25016022
Liquidambar styraciflua,-74.132248,40.61729,33.22764969
Liquidambar styraciflua,-74.132233,40.571915,21.74749374
Liquidambar styraciflua,-74.132227,40.563301,16.93653107
Liquidambar styraciflua,-74.132225,40.561378,17.52072334
Liquidambar styraciflua,-74.13222,40.56563,21.25437927
Liquidambar styraciflua,-74.132217,40.555941,8.781393051
Liquidambar styraciflua,-74.132217,40.557873,10.70349503
Liquidambar styraciflua,-74.132217,40.565575,21.25437927
Liquidambar styraciflua,-74.13221,40.565724,21.0310173
Liquidambar styraciflua,-74.132184,40.568198,22.16820717
Liquidambar styraciflua,-74.132177,40.617337,33.45759583
Liquidambar styraciflua,-74.132173,40.628642,5.828169346
Liquidambar styraciflua,-74.132173,40.630038,5.137743473
Liquidambar styraciflua,-74.132166,40.601514,62.13617706
Liquidambar styraciflua,-74.132158,40.628185,6.205554008
Liquidambar styraciflua,-74.132149,40.617653,33.61863327
Liquidambar styraciflua,-74.132147,40.557961,10.70349503
Liquidambar styraciflua,-74.13214,40.61774,33.72357941
Liquidambar styraciflua,-74.132131,40.55707,9.641411781
Liquidambar styraciflua,-74.13213,40.56604,20.7694397
Liquidambar styraciflua,-74.132124,40.617351,33.83680344
Liquidambar styraciflua,-74.13208,40.6287,5.779123306
Liquidambar styraciflua,-74.132072,40.571907,21.96307182
Liquidambar styraciflua,-74.132072,40.622852,15.58058548
Liquidambar styraciflua,-74.132072,40.622902,15.51650047
Liquidambar styraciflua,-74.13206,40.62294,15.51650047
Liquidambar styraciflua,-74.132059,40.615576,33.27074814
Liquidambar styraciflua,-74.132042,40.601337,64.28060913
Liquidambar styraciflua,-74.132042,40.622505,15.98328781
Liquidambar styraciflua,-74.132042,40.62339,14.83817196
Liquidambar styraciflua,-74.13204,40.62241,16.03498459
Liquidambar styraciflua,-74.13203,40.62411,13.88663673
Liquidambar styraciflua,-74.132028,40.558065,11.31548691
Liquidambar styraciflua,-74.132023,40.617335,34.1889534
Liquidambar styraciflua,-74.132011,40.623959,14.12932968
Liquidambar styraciflua,-74.131997,40.622824,15.65005589
Liquidambar styraciflua,-74.131996,40.557114,8.945390701
Liquidambar styraciflua,-74.131996,40.622934,15.51716232
Liquidambar styraciflua,-74.131994,40.623042,15.40132427
Liquidambar styraciflua,-74.131993,40.623138,15.23803425
Liquidambar styraciflua,-74.13199,40.623603,14.51796436
Liquidambar styraciflua,-74.131988,40.623696,14.4055748
Liquidambar styraciflua,-74.131983,40.558104,11.31548691
Liquidambar styraciflua,-74.131983,40.624026,14.06067753
Liquidambar styraciflua,-74.131981,40.624142,13.88663673
Liquidambar styraciflua,-74.131981,40.624184,13.87529755
Liquidambar styraciflua,-74.131975,40.6292,5.57619524
Liquidambar styraciflua,-74.131972,40.630206,5.187020302
Liquidambar styraciflua,-74.131938,40.558144,10.98367691
Liquidambar styraciflua,-74.13192,40.561284,17.0623188
Liquidambar styraciflua,-74.13192,40.62636,11.816535
Liquidambar styraciflua,-74.1319,40.62341,15.00583649
Liquidambar styraciflua,-74.131895,40.610317,41.93551636
Liquidambar styraciflua,-74.131891,40.629447,5.413582325
Liquidambar styraciflua,-74.131886,40.630277,5.434905529
Liquidambar styraciflua,-74.13187,40.61614,33.35237885
Liquidambar styraciflua,-74.131844,40.616196,33.46318817
Liquidambar styraciflua,-74.13183,40.62939,5.464444637
Liquidambar styraciflua,-74.131822,40.576863,12.27180576
Liquidambar styraciflua,-74.131804,40.558968,14.81056976
Liquidambar styraciflua,-74.131798,40.558891,14.81056976
Liquidambar styraciflua,-74.131777,40.620516,23.35060501
Liquidambar styraciflua,-74.131752,40.620712,21.93020821
Liquidambar styraciflua,-74.131706,40.576855,11.99736691
Liquidambar styraciflua,-74.131706,40.620457,23.96219444
Liquidambar styraciflua,-74.131704,40.560211,15.5184412
Liquidambar styraciflua,-74.131701,40.620025,27.01066589
Liquidambar styraciflua,-74.13167,40.62011,26.15241432
Liquidambar styraciflua,-74.131669,40.620531,23.27523041
Liquidambar styraciflua,-74.131653,40.557423,8.114655495
Liquidambar styraciflua,-74.131575,40.619236,33.66760254
Liquidambar styraciflua,-74.131569,40.5769,12.02559948
Liquidambar styraciflua,-74.131556,40.625394,13.0978632
Liquidambar styraciflua,-74.13153,40.6193,32.48324585
Liquidambar styraciflua,-74.131525,40.625483,12.74737644
Liquidambar styraciflua,-74.131516,40.557423,8.074635506
Liquidambar styraciflua,-74.131493,40.619148,33.32513428
Liquidambar styraciflua,-74.131478,40.630634,5.527283669
Liquidambar styraciflua,-74.131464,40.559813,15.0924511
Liquidambar styraciflua,-74.13146,40.62555,12.91857052
Liquidambar styraciflua,-74.131447,40.559978,15.0027647
Liquidambar styraciflua,-74.131428,40.55728,7.602106571
Liquidambar styraciflua,-74.131416,40.580299,60.19635773
Liquidambar styraciflua,-74.131416,40.618226,36.16434479
Liquidambar styraciflua,-74.13141,40.626,12.41615677
Liquidambar styraciflua,-74.131409,40.555424,7.133588314
Liquidambar styraciflua,-74.131404,40.625839,12.36433125
Liquidambar styraciflua,-74.131386,40.579975,61.11710739
Liquidambar styraciflua,-74.131363,40.557327,7.698685169
Liquidambar styraciflua,-74.131363,40.63075,5.492121696
Liquidambar styraciflua,-74.13136,40.57657,13.86335182
Liquidambar styraciflua,-74.131352,40.557383,7.698685169
Liquidambar styraciflua,-74.13134,40.5573,7.519255638
Liquidambar styraciflua,-74.13134,40.617656,36.49605942
Liquidambar styraciflua,-74.131332,40.555476,7.037647724
Liquidambar styraciflua,-74.13133,40.61802,36.21509552
Liquidambar styraciflua,-74.131324,40.562583,16.83882904
Liquidambar styraciflua,-74.131316,40.617474,36.80056
Liquidambar styraciflua,-74.131311,40.57463,13.18302727
Liquidambar styraciflua,-74.1313,40.61781,36.34754562
Liquidambar styraciflua,-74.131294,40.576519,14.59109497
Liquidambar styraciflua,-74.131287,40.617821,36.34710312
Liquidambar styraciflua,-74.131284,40.574584,13.13995838
Liquidambar styraciflua,-74.131279,40.626438,11.80476761
Liquidambar styraciflua,-74.13127,40.56261,15.71291542
Liquidambar styraciflua,-74.131269,40.617085,36.49061584
Liquidambar styraciflua,-74.131267,40.576472,14.65611172
Liquidambar styraciflua,-74.13126,40.574543,13.13995838
Liquidambar styraciflua,-74.131257,40.616991,36.40927124
Liquidambar styraciflua,-74.13125,40.61744,36.82244873
Liquidambar styraciflua,-74.131241,40.617451,36.82244873
Liquidambar styraciflua,-74.13124,40.64079,1.678784013
Liquidambar styraciflua,-74.13123,40.574491,13.51169586
Liquidambar styraciflua,-74.13123,40.6172,36.51398849
Liquidambar styraciflua,-74.131226,40.617256,36.6475029
Liquidambar styraciflua,-74.131211,40.582547,34.01725388
Liquidambar styraciflua,-74.131203,40.617073,36.41113281
Liquidambar styraciflua,-74.131195,40.574431,13.43616772
Liquidambar styraciflua,-74.131157,40.559803,14.08256245
Liquidambar styraciflua,-74.131149,40.562614,15.9171772
Liquidambar styraciflua,-74.131148,40.626624,11.40191746
Liquidambar styraciflua,-74.131126,40.626923,10.64260674
Liquidambar styraciflua,-74.13112,40.62345,15.72306061
Liquidambar styraciflua,-74.131119,40.5743,13.90201187
Liquidambar styraciflua,-74.131096,40.627022,10.49516964
Liquidambar styraciflua,-74.13108,40.62703,10.49516964
Liquidambar styraciflua,-74.131073,40.616047,35.38485718
Liquidambar styraciflua,-74.131073,40.627106,10.10617447
Liquidambar styraciflua,-74.13107,40.62709,10.10617447
Liquidambar styraciflua,-74.131056,40.629464,4.661929607
Liquidambar styraciflua,-74.131052,40.605713,61.97528458
Liquidambar styraciflua,-74.13105,40.62719,9.893078804
Liquidambar styraciflua,-74.131046,40.623368,16.0009594
Liquidambar styraciflua,-74.131046,40.626954,10.49516964
Liquidambar styraciflua,-74.13104,40.62719,9.893078804
Liquidambar styraciflua,-74.13103,40.6095,46.41671371
Liquidambar styraciflua,-74.131012,40.627064,10.58460999
Liquidambar styraciflua,-74.131012,40.627316,9.460103989
Liquidambar styraciflua,-74.130984,40.559749,13.76337433
Liquidambar styraciflua,-74.130974,40.627187,9.934876442
Liquidambar styraciflua,-74.130936,40.627537,9.022648811
Liquidambar styraciflua,-74.1309,40.61457,36.22820282
Liquidambar styraciflua,-74.130899,40.586003,42.69342804
Liquidambar styraciflua,-74.130898,40.610355,44.3296814
Liquidambar styraciflua,-74.130894,40.613632,38.02802277
Liquidambar styraciflua,-74.13089,40.627456,9.48273468
Liquidambar styraciflua,-74.13089,40.62764,8.834979057
Liquidambar styraciflua,-74.13086,40.56736,19.4831562
Liquidambar styraciflua,-74.130857,40.613265,38.87007141
Liquidambar styraciflua,-74.130854,40.56741,19.82044029
Liquidambar styraciflua,-74.13084,40.567289,19.60689354
Liquidambar styraciflua,-74.13084,40.57715,13.33364868
Liquidambar styraciflua,-74.13084,40.61373,37.76713943
Liquidambar styraciflua,-74.13083,40.61367,38.01901245
Liquidambar styraciflua,-74.13083,40.62634,12.94390392
Liquidambar styraciflua,-74.130821,40.605633,63.01356125
Liquidambar styraciflua,-74.130815,40.568009,20.94369507
Liquidambar styraciflua,-74.130812,40.349256,17.33350372
Liquidambar styraciflua,-74.13081,40.60863,49.48819733
Liquidambar styraciflua,-74.13081,40.61035,44.53486633
Liquidambar styraciflua,-74.1308,40.60647,59.10805511
Liquidambar styraciflua,-74.130798,40.613441,38.38807297
Liquidambar styraciflua,-74.130779,40.5674,19.54703903
Liquidambar styraciflua,-74.130775,40.588545,67.74588776
Liquidambar styraciflua,-74.130758,40.554609,4.53258419
Liquidambar styraciflua,-74.13074,40.62815,8.481297493
Liquidambar styraciflua,-74.130692,40.567337,19.65496254
Liquidambar styraciflua,-74.130678,40.628143,8.673394203
Liquidambar styraciflua,-74.130669,40.583458,37.58177948
Liquidambar styraciflua,-74.13064,40.57102,18.03547859
Liquidambar styraciflua,-74.13063,40.582458,34.41576385
Liquidambar styraciflua,-74.13059,40.62861,8.610609055
Liquidambar styraciflua,-74.13057,40.62865,8.608542442
Liquidambar styraciflua,-74.130567,40.560231,12.70071316
Liquidambar styraciflua,-74.130553,40.62854,9.214600563
Liquidambar styraciflua,-74.130511,40.628658,8.76008606
Liquidambar styraciflua,-74.130508,40.557993,7.86270237
Liquidambar styraciflua,-74.130508,40.570847,18.71431732
Liquidambar styraciflua,-74.13048,40.560172,12.52483273
Liquidambar styraciflua,-74.13045,40.55802,7.76293087
Liquidambar styraciflua,-74.130447,40.558025,7.76293087
Liquidambar styraciflua,-74.130447,40.567307,19.50526047
Liquidambar styraciflua,-74.130447,40.577267,14.68399715
Liquidambar styraciflua,-74.130432,40.630699,4.525729656
Liquidambar styraciflua,-74.130417,40.560246,12.240345
Liquidambar styraciflua,-74.130417,40.582748,36.04621887
Liquidambar styraciflua,-74.130417,40.630638,4.758050442
Liquidambar styraciflua,-74.130406,40.565901,18.29539299
Liquidambar styraciflua,-74.13036,40.63063,4.72684145
Liquidambar styraciflua,-74.130345,40.623967,16.32732391
Liquidambar styraciflua,-74.130326,40.582565,34.77002716
Liquidambar styraciflua,-74.130325,40.568012,19.81217194
Liquidambar styraciflua,-74.13032,40.61039,45.69636917
Liquidambar styraciflua,-74.130302,40.630667,4.561088562
Liquidambar styraciflua,-74.130296,40.56806,19.9832077
Liquidambar styraciflua,-74.130287,40.629868,6.569242954
Liquidambar styraciflua,-74.13027,40.565883,18.58705521
Liquidambar styraciflua,-74.130266,40.576612,13.40413666
Liquidambar styraciflua,-74.130265,40.623994,16.51627731
Liquidambar styraciflua,-74.130249,40.629627,7.096480846
Liquidambar styraciflua,-74.130228,40.568051,19.64366722
Liquidambar styraciflua,-74.130226,40.622578,19.93438911
Liquidambar styraciflua,-74.13019,40.56728,19.7667408
Liquidambar styraciflua,-74.13019,40.62394,16.3404007
Liquidambar styraciflua,-74.13019,40.62976,6.676408768
Liquidambar styraciflua,-74.13018,40.56798,19.40789604
Liquidambar styraciflua,-74.130167,40.576644,13.45949364
Liquidambar styraciflua,-74.13016,40.62986,6.593999863
Liquidambar styraciflua,-74.130146,40.62973,6.70712328
Liquidambar styraciflua,-74.130135,40.576568,13.6568327
Liquidambar styraciflua,-74.130132,40.622635,20.40049362
Liquidambar styraciflua,-74.130111,40.562963,15.40021324
Liquidambar styraciflua,-74.13011,40.56263,15.36543083
Liquidambar styraciflua,-74.130067,40.157075,12.0371294
Liquidambar styraciflua,-74.130066,40.622589,21.36484909
Liquidambar styraciflua,-74.13006,40.576679,13.97521877
Liquidambar styraciflua,-74.130033,40.569905,15.30714989
Liquidambar styraciflua,-74.13002,40.6226,21.11091995
Liquidambar styraciflua,-74.129988,40.609346,49.25143433
Liquidambar styraciflua,-74.12998,40.5697,15.18120766
Liquidambar styraciflua,-74.129967,40.605507,68.02500153
Liquidambar styraciflua,-74.129961,40.624151,16.52616882
Liquidambar styraciflua,-74.12996,40.5658,18.62157822
Liquidambar styraciflua,-74.129954,40.614685,37.92454147
Liquidambar styraciflua,-74.12994,40.60943,49.04990387
Liquidambar styraciflua,-74.129936,40.609573,48.52288055
Liquidambar styraciflua,-74.12993,40.60532,69.43799591
Liquidambar styraciflua,-74.129921,40.60524,70.06598663
Liquidambar styraciflua,-74.12992,40.5658,18.62157822
Liquidambar styraciflua,-74.12991,40.60521,70.06598663
Liquidambar styraciflua,-74.12991,40.62259,22.1257515
Liquidambar styraciflua,-74.1299,40.56795,18.72965431
Liquidambar styraciflua,-74.12989,40.565784,18.6716404
Liquidambar styraciflua,-74.129886,40.605399,69.4343338
Liquidambar styraciflua,-74.129883,40.624104,16.53359413
Liquidambar styraciflua,-74.129872,40.605314,69.88017273
Liquidambar styraciflua,-74.129855,40.604343,73.92327118
Liquidambar styraciflua,-74.129852,40.565781,18.6716404
Liquidambar styraciflua,-74.12984,40.56867,17.64260101
Liquidambar styraciflua,-74.12984,40.57223,18.4602108
Liquidambar styraciflua,-74.129836,40.576667,13.69303608
Liquidambar styraciflua,-74.12982,40.60449,73.72201538
Liquidambar styraciflua,-74.12982,40.62012,31.21993256
Liquidambar styraciflua,-74.129816,40.576758,13.69303608
Liquidambar styraciflua,-74.129807,40.614758,38.0698204
Liquidambar styraciflua,-74.12978,40.56795,18.51338577
Liquidambar styraciflua,-74.129722,40.594395,93.28223419
Liquidambar styraciflua,-74.129697,40.622556,25.02533913
Liquidambar styraciflua,-74.12968,40.555937,5.03541851
Liquidambar styraciflua,-74.129673,40.576805,13.86001301
Liquidambar styraciflua,-74.129673,40.612586,40.02703857
Liquidambar styraciflua,-74.12964,40.555973,5.03541851
Liquidambar styraciflua,-74.12964,40.63739,5.466550827
Liquidambar styraciflua,-74.129631,40.603317,65.29634857
Liquidambar styraciflua,-74.12962,40.5672,19.51056862
Liquidambar styraciflua,-74.129604,40.556005,4.858088493
Liquidambar styraciflua,-74.129602,40.353957,18.63498116
Liquidambar styraciflua,-74.129573,40.573112,19.48347282
Liquidambar styraciflua,-74.129573,40.603331,65.17775726
Liquidambar styraciflua,-74.129569,40.556038,4.955068111
Liquidambar styraciflua,-74.129563,40.614715,39.85057068
Liquidambar styraciflua,-74.129561,40.60326,65.17775726
Liquidambar styraciflua,-74.129548,40.603184,64.39916229
Liquidambar styraciflua,-74.129527,40.561643,11.6377039
Liquidambar styraciflua,-74.129525,40.561645,11.6377039
Liquidambar styraciflua,-74.129523,40.561647,11.6377039
Liquidambar styraciflua,-74.129506,40.614817,38.94028473
Liquidambar styraciflua,-74.129498,40.567951,17.79411697
Liquidambar styraciflua,-74.129478,40.563103,15.84946537
Liquidambar styraciflua,-74.129478,40.577522,14.93547153
Liquidambar styraciflua,-74.129477,40.561688,11.81051159
Liquidambar styraciflua,-74.129464,40.577621,15.14451981
Liquidambar styraciflua,-74.129439,40.561721,11.77478027
