species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-73.921465,40.839173,16.30010796
Fraxinus americana,-73.921197,40.843841,35.66205978
Fraxinus americana,-73.921033,40.735902,21.83194351
Fraxinus americana,-73.920847,40.628661,4.183640957
Fraxinus americana,-73.920821,40.648685,7.003836632
Fraxinus americana,-73.920609,40.623194,4.440831184
Fraxinus americana,-73.920416,40.628687,4.09485817
Fraxinus americana,-73.919059,40.760243,20.30190277
Fraxinus americana,-73.918993,40.824433,12.75556087
Fraxinus americana,-73.918822,40.830651,25.84114075
Fraxinus americana,-73.918776,40.649514,7.982458591
Fraxinus americana,-73.918745,40.830782,25.68102074
Fraxinus americana,-73.918294,40.639999,2.911618233
Fraxinus americana,-73.918075,40.660531,8.79317379
Fraxinus americana,-73.917787,40.659728,8.863999367
Fraxinus americana,-73.917701,40.657131,9.264956474
Fraxinus americana,-73.917527,40.657243,9.211060524
Fraxinus americana,-73.916929,40.839082,21.29722595
Fraxinus americana,-73.916671,40.838982,22.42522621
Fraxinus americana,-73.916638,40.748361,18.23573875
Fraxinus americana,-73.916534,40.663063,9.138032913
Fraxinus americana,-73.916513,40.815478,8.373000145
Fraxinus americana,-73.916424,40.66308,9.075438499
Fraxinus americana,-73.916305,40.835799,34.74276352
Fraxinus americana,-73.916127,40.636794,4.228074074
Fraxinus americana,-73.916039,40.692051,11.38660526
Fraxinus americana,-73.916011,40.761188,20.96218872
Fraxinus americana,-73.915963,40.636648,3.778837681
Fraxinus americana,-73.915715,40.761549,21.16311836
Fraxinus americana,-73.915606,40.761682,21.26727486
Fraxinus americana,-73.915208,40.705838,22.31575775
Fraxinus americana,-73.915034,40.859383,30.21084976
Fraxinus americana,-73.914721,40.856358,42.87893295
Fraxinus americana,-73.914629,40.706406,24.54937935
Fraxinus americana,-73.914292,40.89733,11.64118385
Fraxinus americana,-73.914153,42.038897,9.556830406
Fraxinus americana,-73.913941,40.763903,22.16944122
Fraxinus americana,-73.913869,40.763992,22.18254662
Fraxinus americana,-73.913825,40.764045,22.18254662
Fraxinus americana,-73.913686,40.650471,7.307372093
Fraxinus americana,-73.913588,40.764334,22.39966202
Fraxinus americana,-73.913552,40.75811,19.46780205
Fraxinus americana,-73.913527,40.764408,22.43660355
Fraxinus americana,-73.913367,40.636686,4.329031467
Fraxinus americana,-73.913298,40.764688,22.77160263
Fraxinus americana,-73.913185,40.702588,19.68869781
Fraxinus americana,-73.91312,40.637581,4.213201046
Fraxinus americana,-73.913089,40.764943,23.09962845
Fraxinus americana,-73.912992,40.757444,17.49721146
Fraxinus americana,-73.912989,40.702472,19.8896122
Fraxinus americana,-73.912714,40.841179,34.69787598
Fraxinus americana,-73.912642,40.702268,20.20444489
Fraxinus americana,-73.912626,40.761454,20.71508408
Fraxinus americana,-73.91225,40.702916,20.98548317
Fraxinus americana,-73.911931,40.660447,8.86580658
Fraxinus americana,-73.911926,40.847419,13.67851067
Fraxinus americana,-73.911911,40.831878,21.80628395
Fraxinus americana,-73.911867,40.831953,22.5375042
Fraxinus americana,-73.911821,40.83203,22.18756866
Fraxinus americana,-73.911758,42.046908,28.57073212
Fraxinus americana,-73.9117,40.832236,25.35343742
Fraxinus americana,-73.911688,40.84732,14.09632206
Fraxinus americana,-73.911667,40.832293,25.35343742
Fraxinus americana,-73.911564,40.832467,26.8629303
Fraxinus americana,-73.91152,40.832542,27.87373924
Fraxinus americana,-73.911487,40.824851,8.773000717
Fraxinus americana,-73.911468,40.832631,28.04877472
Fraxinus americana,-73.911411,40.832727,28.85883904
Fraxinus americana,-73.911102,40.688797,11.59856606
Fraxinus americana,-73.911038,40.758547,17.35034561
Fraxinus americana,-73.911014,40.688887,11.70037174
Fraxinus americana,-73.910753,40.689154,11.71612835
Fraxinus americana,-73.909565,40.70919,33.07330322
Fraxinus americana,-73.909043,40.654536,5.563929558
Fraxinus americana,-73.90901,40.709734,33.58472443
Fraxinus americana,-73.908947,40.654551,5.567277431
Fraxinus americana,-73.908894,40.709847,33.5799942
Fraxinus americana,-73.908588,40.879591,6.134346008
Fraxinus americana,-73.908302,40.828172,9.248614311
Fraxinus americana,-73.908063,40.843646,22.80618095
Fraxinus americana,-73.908047,40.885416,46.63290024
Fraxinus americana,-73.90803,40.707052,30.31105042
Fraxinus americana,-73.907973,40.843641,22.88282967
Fraxinus americana,-73.907881,40.843636,22.950737
Fraxinus americana,-73.907854,40.743937,23.04639816
Fraxinus americana,-73.906747,40.843105,24.51362991
Fraxinus americana,-73.90674,40.843178,24.43862152
Fraxinus americana,-73.905445,40.858948,39.3086319
Fraxinus americana,-73.90533,40.881186,13.05422115
Fraxinus americana,-73.905256,40.881262,12.44301891
Fraxinus americana,-73.905228,40.887623,43.01616287
Fraxinus americana,-73.904961,40.850728,31.47939301
Fraxinus americana,-73.904922,40.888371,46.31029892
Fraxinus americana,-73.904762,40.845628,28.56809807
Fraxinus americana,-73.904755,40.845722,29.1200676
Fraxinus americana,-73.904746,40.77164,16.01655388
Fraxinus americana,-73.904679,40.771696,15.89829445
Fraxinus americana,-73.904572,40.889717,42.57880783
Fraxinus americana,-73.904496,40.82947,25.62384605
Fraxinus americana,-73.904209,40.629529,1.484540105
Fraxinus americana,-73.903895,40.8452,21.94165421
Fraxinus americana,-73.903895,40.845224,21.94165421
Fraxinus americana,-73.903888,40.845345,22.1261158
Fraxinus americana,-73.903649,40.628408,1.161986232
Fraxinus americana,-73.90356,40.707704,35.23405075
Fraxinus americana,-73.903444,40.909329,41.03049469
Fraxinus americana,-73.903106,40.627683,1.184651136
Fraxinus americana,-73.903094,40.849179,28.46415138
Fraxinus americana,-73.902916,40.838228,13.43512917
Fraxinus americana,-73.902862,40.838326,13.34944439
Fraxinus americana,-73.902753,40.838521,12.5185194
Fraxinus americana,-73.902665,40.890334,28.22644615
Fraxinus americana,-73.902661,40.838686,12.15246964
Fraxinus americana,-73.902404,40.853896,32.89946365
Fraxinus americana,-73.9022,40.852494,27.38305473
Fraxinus americana,-73.902013,40.854243,33.84513474
Fraxinus americana,-73.901952,40.854317,34.0459671
Fraxinus americana,-73.901642,40.738477,9.465188026
Fraxinus americana,-73.901307,40.860145,39.40363312
Fraxinus americana,-73.901209,40.879322,8.094332695
Fraxinus americana,-73.900494,40.831515,28.25951195
Fraxinus americana,-73.899737,40.832893,26.4237442
Fraxinus americana,-73.899697,40.832954,26.27242088
Fraxinus americana,-73.899619,40.870465,49.12465286
Fraxinus americana,-73.899094,40.731732,34.68074799
Fraxinus americana,-73.89892,40.82498,21.53946304
Fraxinus americana,-73.898919,40.825029,21.26126099
Fraxinus americana,-73.898917,40.825079,21.26126099
Fraxinus americana,-73.898797,40.90595,19.92258835
Fraxinus americana,-73.898736,40.867808,40.53874588
Fraxinus americana,-73.898487,40.82859,16.3088665
Fraxinus americana,-73.898366,41.681157,44.9741478
Fraxinus americana,-73.898331,40.885121,8.851286888
Fraxinus americana,-73.898291,40.883615,9.454415321
Fraxinus americana,-73.898208,40.905628,19.01208496
Fraxinus americana,-73.898188,40.867696,40.05134201
Fraxinus americana,-73.898161,40.907867,25.96831131
Fraxinus americana,-73.898161,40.907985,29.40891075
Fraxinus americana,-73.898045,40.885341,8.624938965
Fraxinus americana,-73.898043,40.757978,8.773000717
Fraxinus americana,-73.898039,40.885346,8.624938965
Fraxinus americana,-73.898024,40.88536,8.624938965
Fraxinus americana,-73.89802,40.867667,39.81244278
Fraxinus americana,-73.897949,40.885428,8.710783958
Fraxinus americana,-73.897867,40.885504,8.685319901
Fraxinus americana,-73.897791,40.867629,39.69490433
Fraxinus americana,-73.897635,40.885715,8.801775932
Fraxinus americana,-73.896879,40.76168,8.773000717
Fraxinus americana,-73.896525,40.71182,30.62289429
Fraxinus americana,-73.896188,40.768513,14.1782732
Fraxinus americana,-73.895735,41.665172,37.71841812
Fraxinus americana,-73.895342,40.904542,16.32038307
Fraxinus americana,-73.894487,40.901853,10.89400005
Fraxinus americana,-73.894164,40.903427,13.34225655
Fraxinus americana,-73.893785,40.696562,27.33788681
Fraxinus americana,-73.893646,40.76841,14.87300014
Fraxinus americana,-73.893636,40.670664,10.34277153
Fraxinus americana,-73.893589,40.670478,10.36145306
Fraxinus americana,-73.893566,40.670389,10.39614582
Fraxinus americana,-73.893471,40.670526,10.37253761
Fraxinus americana,-73.893405,40.670265,10.46702099
Fraxinus americana,-73.893368,40.847131,23.97210312
Fraxinus americana,-73.893329,40.669966,10.57470798
Fraxinus americana,-73.893306,40.669874,10.59696293
Fraxinus americana,-73.893149,40.837835,24.16186905
Fraxinus americana,-73.892498,40.770469,11.38024902
Fraxinus americana,-73.892337,40.770485,11.14860058
Fraxinus americana,-73.89218,40.770501,10.68873405
Fraxinus americana,-73.89206,40.664497,8.036062241
Fraxinus americana,-73.89187,40.896183,23.1202774
Fraxinus americana,-73.891755,40.76947,14.77434921
Fraxinus americana,-73.891477,40.839921,29.63018417
Fraxinus americana,-73.891463,40.89383,6.291298866
Fraxinus americana,-73.891427,40.840104,29.67797852
Fraxinus americana,-73.891197,40.891362,8.995832443
Fraxinus americana,-73.891183,40.83959,29.91213417
Fraxinus americana,-73.890965,40.842123,29.84465408
Fraxinus americana,-73.890892,40.896095,12.29555607
Fraxinus americana,-73.890495,40.902922,40.5918045
Fraxinus americana,-73.890412,40.890862,6.353579521
Fraxinus americana,-73.890384,40.669629,8.489364624
Fraxinus americana,-73.890199,40.668913,9.122019768
Fraxinus americana,-73.890167,40.891228,5.994000435
Fraxinus americana,-73.890067,40.891583,5.994000435
Fraxinus americana,-73.889977,40.854035,27.4671402
Fraxinus americana,-73.889886,40.853917,27.22183418
Fraxinus americana,-73.889832,40.839599,33.3935051
Fraxinus americana,-73.88972,40.852065,28.3853569
Fraxinus americana,-73.889578,40.889412,5.994000435
Fraxinus americana,-73.889513,40.839107,32.13436127
Fraxinus americana,-73.889457,40.738959,12.45749474
Fraxinus americana,-73.889276,40.839205,32.84194565
Fraxinus americana,-73.888947,40.893875,5.994000435
Fraxinus americana,-73.888737,40.825613,18.16213608
Fraxinus americana,-73.888726,40.825451,18.16440582
Fraxinus americana,-73.888549,40.890117,6.020964622
Fraxinus americana,-73.888468,40.891001,5.994000435
Fraxinus americana,-73.888466,40.738978,10.50395298
Fraxinus americana,-73.888325,40.738948,10.22680473
Fraxinus americana,-73.887943,40.852975,26.90540695
Fraxinus americana,-73.887798,40.844971,19.31352997
Fraxinus americana,-73.887287,40.761251,8.773000717
Fraxinus americana,-73.886638,40.844281,17.80496597
Fraxinus americana,-73.886534,40.84423,17.71536255
Fraxinus americana,-73.886464,40.844196,17.54888344
Fraxinus americana,-73.886383,40.844156,17.39838409
Fraxinus americana,-73.886323,40.844126,17.39838409
Fraxinus americana,-73.885692,40.87,38.48357773
Fraxinus americana,-73.883517,40.866206,17.68880081
Fraxinus americana,-73.883333,40.85,22.72180557
Fraxinus americana,-73.883308,40.716284,29.91306305
Fraxinus americana,-73.883307,40.716348,29.85633659
Fraxinus americana,-73.883306,40.716411,29.87974358
Fraxinus americana,-73.883105,40.716217,29.90660286
Fraxinus americana,-73.882542,40.871087,28.03129387
Fraxinus americana,-73.882413,40.869313,23.74008942
Fraxinus americana,-73.8824,40.872439,30.53679848
Fraxinus americana,-73.881547,40.874843,37.68955231
Fraxinus americana,-73.881154,40.84517,23.45574188
Fraxinus americana,-73.881074,40.845277,23.80447578
Fraxinus americana,-73.880839,40.730272,21.71095657
Fraxinus americana,-73.880792,40.859825,28.01559258
Fraxinus americana,-73.880775,40.754088,20.71344185
Fraxinus americana,-73.880733,40.88429,56.16750336
Fraxinus americana,-73.880556,40.867427,21.65960121
Fraxinus americana,-73.88053,40.883991,54.63493347
Fraxinus americana,-73.8803,40.8678,21.22061729
Fraxinus americana,-73.880278,40.867778,21.22061729
Fraxinus americana,-73.88027,40.86777,21.59635544
Fraxinus americana,-73.880215,40.831137,12.32438469
Fraxinus americana,-73.880201,40.882571,53.79214478
Fraxinus americana,-73.880161,40.868746,21.05884933
Fraxinus americana,-73.880088,40.9021,57.36669159
Fraxinus americana,-73.88,40.8678,21.67664719
Fraxinus americana,-73.88,41.74,77.40007019
Fraxinus americana,-73.879738,40.902237,58.36310196
Fraxinus americana,-73.879228,40.711706,35.83403015
Fraxinus americana,-73.879206,40.711895,36.10442734
Fraxinus americana,-73.879149,40.711255,34.78053284
Fraxinus americana,-73.87911,40.833451,12.18375778
Fraxinus americana,-73.879102,40.711291,34.78053284
Fraxinus americana,-73.879036,40.885137,51.83195877
Fraxinus americana,-73.87899,40.833467,12.36180115
Fraxinus americana,-73.878935,40.885097,51.62675476
Fraxinus americana,-73.878915,40.833478,12.30521011
Fraxinus americana,-73.878853,40.861592,29.39174843
Fraxinus americana,-73.878853,40.861697,29.42866516
Fraxinus americana,-73.878822,40.83349,12.12369251
Fraxinus americana,-73.8788,40.862683,30.18809319
Fraxinus americana,-73.878251,40.833568,11.37708378
Fraxinus americana,-73.87805,40.833596,10.83231831
Fraxinus americana,-73.878016,40.86851,24.01129913
Fraxinus americana,-73.87786,40.833622,9.050127029
Fraxinus americana,-73.877752,40.833637,8.729799271
Fraxinus americana,-73.877645,40.833651,8.691267014
Fraxinus americana,-73.877126,40.875555,43.45672607
Fraxinus americana,-73.877113,40.880427,53.70863724
Fraxinus americana,-73.877016,40.709976,30.56401253
Fraxinus americana,-73.876775,40.658877,3.325206995
Fraxinus americana,-73.876619,40.867606,16.31189156
Fraxinus americana,-73.876525,40.867908,16.73770332
Fraxinus americana,-73.876503,40.867497,16.90637016
Fraxinus americana,-73.876487,40.867917,16.73770332
Fraxinus americana,-73.8764,40.8647,38.07699585
Fraxinus americana,-73.876394,40.659568,3.049578667
Fraxinus americana,-73.876322,40.868017,17.66166115
Fraxinus americana,-73.8761,40.8592,10.10372066
Fraxinus americana,-73.875966,40.861819,26.62595558
Fraxinus americana,-73.875908,40.867275,16.68502808
Fraxinus americana,-73.875904,40.879114,52.29445267
Fraxinus americana,-73.875854,40.831728,11.36487103
Fraxinus americana,-73.875847,40.867803,18.41555595
Fraxinus americana,-73.875794,40.861837,26.91500092
Fraxinus americana,-73.875751,40.861678,26.95166588
Fraxinus americana,-73.875731,40.831745,10.15590286
Fraxinus americana,-73.875703,40.861089,14.13371277
Fraxinus americana,-73.875703,40.861465,23.62376022
Fraxinus americana,-73.875671,40.861577,27.05600739
Fraxinus americana,-73.875587,40.861613,26.52358818
Fraxinus americana,-73.87558,40.861653,26.52358818
Fraxinus americana,-73.875569,40.865815,23.00504494
Fraxinus americana,-73.875563,40.861437,20.95290947
Fraxinus americana,-73.87553,40.861468,18.55050468
Fraxinus americana,-73.875453,40.758017,18.78556442
Fraxinus americana,-73.875453,40.865276,24.94730377
Fraxinus americana,-73.875413,40.856767,16.57154655
Fraxinus americana,-73.875,40.72433,30.54713821
Fraxinus americana,-73.875,40.87,21.23051453
Fraxinus americana,-73.87472,40.86722,18.09567642
Fraxinus americana,-73.8747,40.8661,15.21845245
Fraxinus americana,-73.8747,40.8672,18.09567642
Fraxinus americana,-73.874545,40.866208,14.99984455
Fraxinus americana,-73.874294,40.879373,46.10540009
Fraxinus americana,-73.8739,40.8697,17.66954231
Fraxinus americana,-73.873888,40.869722,17.40634727
Fraxinus americana,-73.873862,40.686052,15.66460037
Fraxinus americana,-73.873862,40.82607,5.769999981
Fraxinus americana,-73.873738,40.866615,17.80068398
Fraxinus americana,-73.873695,40.898995,61.74455261
Fraxinus americana,-73.8736,40.8708,16.27589226
Fraxinus americana,-73.873385,40.709601,29.61511421
Fraxinus americana,-73.872999,40.863333,31.03321457
Fraxinus americana,-73.87293,40.896177,56.59015274
Fraxinus americana,-73.872847,40.859581,19.27836227
Fraxinus americana,-73.872772,40.872036,15.93883514
Fraxinus americana,-73.872751,40.83409,6.474771976
Fraxinus americana,-73.872566,40.861813,34.0982132
Fraxinus americana,-73.8725,40.8722,15.33465862
Fraxinus americana,-73.872279,40.864128,36.64365005
Fraxinus americana,-73.872231,40.860977,28.17260361
Fraxinus americana,-73.8722,40.8719,15.27935123
Fraxinus americana,-73.872033,40.870167,18.00327682
Fraxinus americana,-73.871655,40.832156,6.0349617
Fraxinus americana,-73.871535,40.832173,6.030380249
Fraxinus americana,-73.871456,40.706808,25.48543167
Fraxinus americana,-73.871107,40.831749,5.35334301
Fraxinus americana,-73.871059,40.831544,5.628408432
Fraxinus americana,-73.870962,40.83113,3.92951107
Fraxinus americana,-73.870765,40.868766,26.25057983
Fraxinus americana,-73.870445,42.589458,64.08575439
Fraxinus americana,-73.870361,40.723947,25.4324646
Fraxinus americana,-73.870165,40.724038,25.26403809
