species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-73.77023,40.748882,19.21048546
Cornus florida,-73.770207,40.746857,17.60503387
Cornus florida,-73.77013,40.66609,4.12030983
Cornus florida,-73.77007,40.76944,20.54390907
Cornus florida,-73.770059,40.76698,23.62520409
Cornus florida,-73.770018,40.769444,20.16509247
Cornus florida,-73.769943,40.779658,5.234165668
Cornus florida,-73.769683,40.76708,23.28210449
Cornus florida,-73.769631,40.767089,23.28210449
Cornus florida,-73.769576,40.767098,23.26497459
Cornus florida,-73.769567,42.604803,13.37315845
Cornus florida,-73.769524,40.767107,23.2677269
Cornus florida,-73.76949,42.782915,72.64490509
Cornus florida,-73.769252,40.767039,24.01909256
Cornus florida,-73.769194,40.767047,24.01909256
Cornus florida,-73.769165,40.750952,20.69724846
Cornus florida,-73.769152,40.728224,29.86546135
Cornus florida,-73.769141,40.767054,24.09009552
Cornus florida,-73.769132,40.75127,20.56305695
Cornus florida,-73.768906,40.769672,17.04473114
Cornus florida,-73.76874,40.718459,42.10733414
Cornus florida,-73.768724,40.720127,48.29662323
Cornus florida,-73.76857,40.72424,46.89681625
Cornus florida,-73.768487,40.755786,21.47091103
Cornus florida,-73.768448,40.730683,33.35937881
Cornus florida,-73.768345,40.766744,24.36392784
Cornus florida,-73.768218,40.769384,17.2585659
Cornus florida,-73.7682,40.76954,16.81003952
Cornus florida,-73.76814,40.75126,20.84252548
Cornus florida,-73.768119,40.766162,23.90745163
Cornus florida,-73.768032,40.775817,15.54507256
Cornus florida,-73.76801,40.75309,20.73082924
Cornus florida,-73.768,40.75338,20.66908264
Cornus florida,-73.768,40.75513,22.31411171
Cornus florida,-73.768,40.75517,22.31411171
Cornus florida,-73.76799,40.75515,22.31411171
Cornus florida,-73.767612,40.697227,13.55990696
Cornus florida,-73.767359,40.724074,51.24629974
Cornus florida,-73.76725,40.75148,20.99485016
Cornus florida,-73.767116,40.685493,7.800426483
Cornus florida,-73.766845,40.699258,14.0291214
Cornus florida,-73.766602,40.722294,53.78136826
Cornus florida,-73.766541,40.731107,32.95895386
Cornus florida,-73.766388,40.767512,25.88683128
Cornus florida,-73.76619,40.729121,37.42736053
Cornus florida,-73.76581,40.74451,23.59127045
Cornus florida,-73.765792,40.74346,23.06685448
Cornus florida,-73.765763,40.743528,22.97229576
Cornus florida,-73.765751,40.743501,23.06685448
Cornus florida,-73.765623,40.744561,23.75452042
Cornus florida,-73.765247,40.765985,26.67669868
Cornus florida,-73.765239,40.605448,6.34460783
Cornus florida,-73.765084,40.730747,35.9349556
Cornus florida,-73.76505,40.705988,15.97440052
Cornus florida,-73.764979,40.736459,26.86540222
Cornus florida,-73.764895,40.686815,8.751670837
Cornus florida,-73.76484,40.704,16.31564331
Cornus florida,-73.764534,40.59855,2.656436443
Cornus florida,-73.764488,40.729599,39.77911758
Cornus florida,-73.764473,40.598583,2.656436443
Cornus florida,-73.764441,40.729642,39.90242767
Cornus florida,-73.763947,40.769363,19.94771004
Cornus florida,-73.763909,40.769286,20.308918
Cornus florida,-73.763718,41.095003,110.7711105
Cornus florida,-73.763609,40.711108,17.96496773
Cornus florida,-73.763437,40.766292,26.40109634
Cornus florida,-73.76331,40.74491,29.60089111
Cornus florida,-73.7633,40.74489,31.67066956
Cornus florida,-73.7633,40.7449,31.67066956
Cornus florida,-73.76329,40.74488,31.67066956
Cornus florida,-73.76329,40.74492,29.60089111
Cornus florida,-73.76321,40.74529,26.6726799
Cornus florida,-73.763143,40.74444,35.01888657
Cornus florida,-73.762888,42.675009,68.38260651
Cornus florida,-73.762742,40.743602,35.1221962
Cornus florida,-73.762698,40.74351,34.61999512
Cornus florida,-73.762439,40.766907,23.84844398
Cornus florida,-73.76242,40.74513,28.05600929
Cornus florida,-73.7624,40.74515,28.03237724
Cornus florida,-73.7624,40.74516,28.03237724
Cornus florida,-73.762384,40.729735,43.21918869
Cornus florida,-73.76221,40.600856,5.348677158
Cornus florida,-73.762087,40.744325,32.42275238
Cornus florida,-73.761967,40.729932,42.29837036
Cornus florida,-73.761926,40.730262,41.82056046
Cornus florida,-73.761467,40.668201,5.898375988
Cornus florida,-73.761125,40.727603,53.24268341
Cornus florida,-73.76112,40.70986,18.50507355
Cornus florida,-73.760767,40.728041,52.46350479
Cornus florida,-73.760722,40.759893,18.18873596
Cornus florida,-73.760657,40.760673,21.00329399
Cornus florida,-73.760656,40.758177,4.063031673
Cornus florida,-73.760621,40.760544,20.4111805
Cornus florida,-73.76051,40.76301,20.57788467
Cornus florida,-73.7603,40.74736,28.10674286
Cornus florida,-73.760191,40.763015,19.65986061
Cornus florida,-73.759886,40.674578,7.656058311
Cornus florida,-73.759771,40.729203,51.88230515
Cornus florida,-73.75971,40.66164,2.663440228
Cornus florida,-73.759544,40.654442,3.123528957
Cornus florida,-73.75952,40.654427,2.96526885
Cornus florida,-73.75946,40.66228,3.054109573
Cornus florida,-73.759403,40.678912,8.267270088
Cornus florida,-73.759009,40.703013,16.40436363
Cornus florida,-73.758803,40.731085,52.65351486
Cornus florida,-73.758778,40.698226,15.3748312
Cornus florida,-73.758621,40.684649,11.6130743
Cornus florida,-73.757761,40.735197,45.34170151
Cornus florida,-73.757625,40.737254,40.12747574
Cornus florida,-73.757545,40.7589,5.187527657
Cornus florida,-73.757462,40.758928,5.058585167
Cornus florida,-73.757439,40.758926,5.058585167
Cornus florida,-73.757358,40.760931,5.779573441
Cornus florida,-73.757316,40.760846,5.573802471
Cornus florida,-73.757127,40.758611,9.758135796
Cornus florida,-73.75662,40.72029,23.39466286
Cornus florida,-73.756536,41.078397,134.3349915
Cornus florida,-73.75647,40.68452,11.75513363
Cornus florida,-73.756403,40.73886,38.85822296
Cornus florida,-73.756297,40.606713,2.368005514
Cornus florida,-73.756291,40.729987,56.86410141
Cornus florida,-73.75615,40.72982,56.89756775
Cornus florida,-73.75608,40.73183,53.42299271
Cornus florida,-73.75607,40.73384,47.86081696
Cornus florida,-73.75575,40.70234,16.64782524
Cornus florida,-73.755567,40.760268,5.563060284
Cornus florida,-73.75554,40.68181,10.48775291
Cornus florida,-73.755477,40.66805,6.074203491
Cornus florida,-73.755314,40.673128,6.531080246
Cornus florida,-73.755119,40.761777,3.479264259
Cornus florida,-73.754842,42.7048,107.0791245
Cornus florida,-73.754831,40.771302,4.608259201
Cornus florida,-73.754445,40.757664,25.63796806
Cornus florida,-73.754349,40.757632,25.84079361
Cornus florida,-73.754052,40.757562,26.18522263
Cornus florida,-73.75402,40.68034,7.364999771
Cornus florida,-73.753968,40.680196,7.364999771
Cornus florida,-73.753852,40.664959,5.262923717
Cornus florida,-73.753698,40.668741,5.767315865
Cornus florida,-73.753671,40.731346,54.41200638
Cornus florida,-73.753633,40.721722,24.55173302
Cornus florida,-73.753544,40.771414,7.100638866
Cornus florida,-73.753494,40.761032,4.766216755
Cornus florida,-73.753367,40.68014,7.364999771
Cornus florida,-73.7533,40.68224,8.961446762
Cornus florida,-73.753142,40.77536,11.2954874
Cornus florida,-73.75313,40.74202,39.44129562
Cornus florida,-73.75305,40.695956,15.46354008
Cornus florida,-73.752557,41.787285,94.04898071
Cornus florida,-73.752436,40.607622,3.625206947
Cornus florida,-73.752342,40.675786,7.995057106
Cornus florida,-73.75217,40.712,20.84979057
Cornus florida,-73.75217,40.71201,20.84979057
Cornus florida,-73.752078,40.711912,20.92829704
Cornus florida,-73.75204,40.71232,20.8998642
Cornus florida,-73.752025,40.71975,22.83020592
Cornus florida,-73.752009,40.66122,4.019483089
Cornus florida,-73.75171,40.67874,10.36314201
Cornus florida,-73.751608,40.719192,22.48054886
Cornus florida,-73.751605,40.772698,12.97642231
Cornus florida,-73.7516,40.7342,51.55563736
Cornus florida,-73.751599,40.71918,22.48054886
Cornus florida,-73.751383,40.725693,32.65283966
Cornus florida,-73.75128,40.71222,21.4715271
Cornus florida,-73.751167,40.740462,49.71622467
Cornus florida,-73.751014,40.723211,25.84067154
Cornus florida,-73.75099,40.68364,8.981262207
Cornus florida,-73.750981,40.772814,20.02223969
Cornus florida,-73.750971,40.67955,9.888756752
Cornus florida,-73.7508,40.77992,7.420537472
Cornus florida,-73.750543,40.739948,50.49186325
Cornus florida,-73.750508,40.726139,33.58181
Cornus florida,-73.750481,40.729922,53.23050308
Cornus florida,-73.750462,40.773075,24.5162468
Cornus florida,-73.750423,40.77205,15.77038097
Cornus florida,-73.750407,40.658779,3.416424036
Cornus florida,-73.75039,40.773084,24.5162468
Cornus florida,-73.750385,40.671557,5.76304388
Cornus florida,-73.750173,40.743151,48.25055695
Cornus florida,-73.75015,40.773083,25.19490433
Cornus florida,-73.750057,40.679252,10.09714127
Cornus florida,-73.749969,40.717036,20.75532341
Cornus florida,-73.749939,40.716753,20.75293732
Cornus florida,-73.749927,40.716712,20.75293732
Cornus florida,-73.749908,40.716649,20.7490406
Cornus florida,-73.74976,40.71393,20.09176254
Cornus florida,-73.74973,40.72864,44.51422501
Cornus florida,-73.749556,41.045698,61.99071121
Cornus florida,-73.74933,40.72862,43.18462753
Cornus florida,-73.74916,40.72914,46.28221893
Cornus florida,-73.74915,40.66401,5.306296349
Cornus florida,-73.749078,40.768674,9.628769875
Cornus florida,-73.749017,40.72361,25.76312065
Cornus florida,-73.748933,40.774605,31.62767029
Cornus florida,-73.748916,40.775311,26.08533478
Cornus florida,-73.748634,40.775373,25.5247097
Cornus florida,-73.74853,40.7083,19.46376801
Cornus florida,-73.748449,40.772959,27.02183914
Cornus florida,-73.74838,40.670244,5.776169777
Cornus florida,-73.748315,40.741607,51.96905899
Cornus florida,-73.748308,40.728997,39.08493805
Cornus florida,-73.7483,40.72744,32.78571701
Cornus florida,-73.748254,40.749474,37.79221725
Cornus florida,-73.748216,40.727287,31.92486191
Cornus florida,-73.748157,40.741802,51.94412613
Cornus florida,-73.74806,40.771688,27.84070587
Cornus florida,-73.74784,40.7259,28.69983864
Cornus florida,-73.747815,40.753772,32.64086533
Cornus florida,-73.747769,40.683408,11.86701775
Cornus florida,-73.74768,40.71121,20.79362679
Cornus florida,-73.747611,40.683358,11.93459129
Cornus florida,-73.747609,42.867206,99.87686157
Cornus florida,-73.747605,40.684028,11.96124744
Cornus florida,-73.74751,40.77404,31.71322632
Cornus florida,-73.747471,40.696563,15.95225716
Cornus florida,-73.74745,40.683975,12.29355907
Cornus florida,-73.747361,40.667487,5.763282299
Cornus florida,-73.747173,40.67452,7.666460037
Cornus florida,-73.74715,40.66735,5.763000011
Cornus florida,-73.747116,40.777727,6.884093761
Cornus florida,-73.747095,40.662106,5.06076622
Cornus florida,-73.746994,40.777771,6.445549965
Cornus florida,-73.74695,40.67032,5.763000011
Cornus florida,-73.746948,40.718405,20.76300049
Cornus florida,-73.74676,40.72992,34.74049377
Cornus florida,-73.74655,40.67144,5.763000011
Cornus florida,-73.746331,40.728833,32.95999146
Cornus florida,-73.746286,40.702977,18.35880089
Cornus florida,-73.746113,40.732011,46.57700729
Cornus florida,-73.745941,40.598769,3.555180788
Cornus florida,-73.74589,40.72638,29.59493065
Cornus florida,-73.74582,40.73085,38.01251221
Cornus florida,-73.745803,40.701897,18.26062202
Cornus florida,-73.745777,40.70184,18.15602493
Cornus florida,-73.745774,40.602848,6.462889671
Cornus florida,-73.74571,40.70948,19.68256378
Cornus florida,-73.745675,40.768785,29.5559082
Cornus florida,-73.745595,40.767511,28.51499557
Cornus florida,-73.74551,40.66445,5.39634037
Cornus florida,-73.745485,40.764283,12.74953842
Cornus florida,-73.745378,40.743071,55.60545731
Cornus florida,-73.745329,40.764466,13.74136639
Cornus florida,-73.74528,40.70957,19.77219772
Cornus florida,-73.745209,40.732737,51.96867752
Cornus florida,-73.74513,40.7096,19.78682327
Cornus florida,-73.74511,40.67172,6.019385815
Cornus florida,-73.744788,40.762527,21.78567886
Cornus florida,-73.74476,40.67572,8.574972153
Cornus florida,-73.744706,40.675929,8.747458458
Cornus florida,-73.744685,42.122592,141.8002777
Cornus florida,-73.74464,40.736199,55.2377739
Cornus florida,-73.74458,40.740015,62.01878357
Cornus florida,-73.744493,40.74003,62.10228729
Cornus florida,-73.744452,40.746756,49.5336647
Cornus florida,-73.74443,40.71936,21.42732239
Cornus florida,-73.74438,40.719168,21.9411335
Cornus florida,-73.74432,40.7192,22.07561684
Cornus florida,-73.74415,40.668188,5.66624403
Cornus florida,-73.744086,40.71887,22.55438805
Cornus florida,-73.74389,40.66882,5.671803474
Cornus florida,-73.743859,40.768407,23.16501427
Cornus florida,-73.743842,40.747695,47.78253555
Cornus florida,-73.743763,40.767893,23.09903526
Cornus florida,-73.7437,40.77189,4.385615826
Cornus florida,-73.74366,40.66448,4.828929424
Cornus florida,-73.74339,40.67108,5.896718502
Cornus florida,-73.743313,40.676691,8.804415703
Cornus florida,-73.743143,42.115661,142.9494171
Cornus florida,-73.743025,41.050764,54.88015366
Cornus florida,-73.742935,40.662894,2.049829483
Cornus florida,-73.742717,40.597029,1.332758904
Cornus florida,-73.742589,40.597065,1.156942844
Cornus florida,-73.74256,40.67609,8.659031868
Cornus florida,-73.7425,40.743056,59.14599991
Cornus florida,-73.742342,40.743103,59.28404999
Cornus florida,-73.74231,40.70218,15.46616077
Cornus florida,-73.742141,40.702424,16.06568718
Cornus florida,-73.742139,40.694925,15.33091164
Cornus florida,-73.742118,40.707212,19.39193916
Cornus florida,-73.74195,40.67366,7.357493877
Cornus florida,-73.7419,40.76964,9.569497108
Cornus florida,-73.741837,40.759082,31.0342617
Cornus florida,-73.74164,40.67776,10.01021481
Cornus florida,-73.741603,40.682964,10.30903053
Cornus florida,-73.74156,40.76383,25.89466476
Cornus florida,-73.741551,40.704222,17.59312248
Cornus florida,-73.741496,40.768829,12.98670769
Cornus florida,-73.741376,40.662243,4.520704269
Cornus florida,-73.741165,40.760361,35.5961113
Cornus florida,-73.741142,40.733801,34.33771515
Cornus florida,-73.741075,40.748798,38.64847946
Cornus florida,-73.740935,40.735922,42.68766785
Cornus florida,-73.740931,40.735908,42.68766785
Cornus florida,-73.740856,40.718893,23.55035973
Cornus florida,-73.74077,40.76025,36.05128098
Cornus florida,-73.74076,40.72155,23.78674698
Cornus florida,-73.74073,40.76264,30.63050461
Cornus florida,-73.740543,40.721434,23.94079208
Cornus florida,-73.74052,40.67977,10.36392593
Cornus florida,-73.7405,40.67979,10.36392593
Cornus florida,-73.740493,40.679815,10.35734272
Cornus florida,-73.740478,40.679837,10.35734272
Cornus florida,-73.740269,40.752966,15.57950401
Cornus florida,-73.740239,40.736607,42.01459122
Cornus florida,-73.740225,40.736568,41.75392151
Cornus florida,-73.740218,40.736549,41.75392151
Cornus florida,-73.740153,40.660732,4.414680481
Cornus florida,-73.740078,40.598243,2.068645477
Cornus florida,-73.740038,40.598176,2.011793375
Cornus florida,-73.740006,40.759584,37.26896667
Cornus florida,-73.740002,40.737232,43.29745102
Cornus florida,-73.74,40.75968,37.88053894
Cornus florida,-73.739966,40.752995,16.10018349
Cornus florida,-73.739638,40.800328,25.19545746
Cornus florida,-73.739625,40.679508,10.36264133
Cornus florida,-73.73962,40.67956,10.36030483
Cornus florida,-73.73951,40.7578,35.23788452
Cornus florida,-73.739369,40.736901,39.80810547
Cornus florida,-73.739221,40.709143,19.74800682
Cornus florida,-73.739177,40.774875,21.23742485
Cornus florida,-73.739006,40.698724,17.44307709
Cornus florida,-73.738995,40.721205,24.36446381
Cornus florida,-73.738954,40.721224,24.38665962
Cornus florida,-73.738819,40.76474,25.41056442
Cornus florida,-73.738804,40.764653,25.28481102
Cornus florida,-73.738739,40.679265,9.710132599
Cornus florida,-73.738524,40.762645,28.84017754
Cornus florida,-73.73846,40.76585,26.35862732
Cornus florida,-73.738428,40.774311,28.12077522
Cornus florida,-73.738421,40.670815,6.206373215
Cornus florida,-73.738368,40.774345,29.02992439
Cornus florida,-73.738306,40.772974,26.01155663
Cornus florida,-73.738289,40.98143,46.97405243
Cornus florida,-73.738124,40.720655,24.68292427
Cornus florida,-73.73793,40.75874,42.19533539
Cornus florida,-73.737772,40.743609,49.81897736
Cornus florida,-73.737721,40.750292,23.63207626
Cornus florida,-73.73767,40.71439,20.96299934
Cornus florida,-73.737663,40.761279,32.06710434
Cornus florida,-73.73761,40.70993,17.52776909
Cornus florida,-73.73758,40.73731,34.65746689
Cornus florida,-73.73758,40.73738,35.00513077
Cornus florida,-73.737363,40.750351,24.97955322
Cornus florida,-73.73728,40.71504,22.13201332
Cornus florida,-73.73725,40.77094,26.33022118
Cornus florida,-73.7372,40.736155,33.08951569
Cornus florida,-73.737183,40.691173,13.7155962
Cornus florida,-73.737157,40.731407,29.87709808
Cornus florida,-73.73708,40.771216,27.03866577
Cornus florida,-73.737057,40.760475,33.4907341
Cornus florida,-73.737042,40.727133,26.97246742
