species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-77.352791,38.760607,82.02340698
Quercus alba,-77.352734,38.944197,136.7485199
Quercus alba,-77.352013,40.019917,351.6528015
Quercus alba,-77.351906,39.594086,125.0595627
Quercus alba,-77.351784,38.981934,120.4123688
Quercus alba,-77.351587,38.85527,115.5728531
Quercus alba,-77.35147,38.561072,49.27480316
Quercus alba,-77.351228,38.959275,128.4084778
Quercus alba,-77.351088,38.560455,51.21136093
Quercus alba,-77.350442,40.023522,395.7781067
Quercus alba,-77.350183,38.980244,123.121109
Quercus alba,-77.348755,38.948175,116.2548828
Quercus alba,-77.347252,38.838741,137.9131165
Quercus alba,-77.347221,38.984375,131.4732208
Quercus alba,-77.347062,40.015122,319.2383118
Quercus alba,-77.346686,38.558271,69.0592804
Quercus alba,-77.346428,40.016055,312.3280334
Quercus alba,-77.346385,38.94856,123.4936447
Quercus alba,-77.346345,40.015638,313.9127808
Quercus alba,-77.346077,38.558747,72.67455292
Quercus alba,-77.345924,38.922041,104.4742355
Quercus alba,-77.345784,38.974159,123.4000549
Quercus alba,-77.345585,37.652992,32.1027832
Quercus alba,-77.345146,38.947926,126.1903
Quercus alba,-77.343933,38.558824,55.09841156
Quercus alba,-77.343915,38.051586,61.45954132
Quercus alba,-77.343903,38.558836,55.09841156
Quercus alba,-77.34388,38.840458,140.5227509
Quercus alba,-77.343639,38.972409,112.3789978
Quercus alba,-77.343103,38.924472,113.7251587
Quercus alba,-77.342692,38.971127,110.580368
Quercus alba,-77.342413,38.362145,51.2853508
Quercus alba,-77.342362,38.3621,51.95747757
Quercus alba,-77.342217,38.362187,51.0569725
Quercus alba,-77.341923,39.807813,223.9969635
Quercus alba,-77.341842,38.92618,117.4744415
Quercus alba,-77.341683,40.13247,196.5396576
Quercus alba,-77.34117,38.927828,105.5722733
Quercus alba,-77.340628,38.596021,60.75140381
Quercus alba,-77.339499,38.934458,114.2927094
Quercus alba,-77.338987,40.530142,121.3296738
Quercus alba,-77.337375,38.978182,133.0198517
Quercus alba,-77.337366,38.931126,107.0588074
Quercus alba,-77.335831,38.922779,95.86421967
Quercus alba,-77.334739,38.845563,126.9444275
Quercus alba,-77.334714,38.514854,3.036578655
Quercus alba,-77.334695,38.843537,128.2194366
Quercus alba,-77.334175,38.362458,41.95447922
Quercus alba,-77.33368,38.985972,104.8823471
Quercus alba,-77.333639,38.681977,77.73751831
Quercus alba,-77.333627,38.842542,124.2399139
Quercus alba,-77.333223,38.724879,59.91404724
Quercus alba,-77.33316,38.842271,120.7325821
Quercus alba,-77.332825,38.934601,107.1356277
Quercus alba,-77.332292,38.891987,100.0440445
Quercus alba,-77.332,38.36071,28.19288635
Quercus alba,-77.331768,38.971974,119.3031769
Quercus alba,-77.330283,38.858547,135.1941071
Quercus alba,-77.330192,38.858917,133.813385
Quercus alba,-77.328742,38.857817,137.6408997
Quercus alba,-77.328736,38.857851,137.6408997
Quercus alba,-77.328549,38.857876,138.2946014
Quercus alba,-77.328538,38.857826,138.6497498
Quercus alba,-77.328471,38.857775,139.1901855
Quercus alba,-77.328399,38.857934,138.9052887
Quercus alba,-77.328399,38.857972,138.5875854
Quercus alba,-77.328356,38.857947,138.9052887
Quercus alba,-77.328259,38.858089,138.5682526
Quercus alba,-77.328149,38.85638,138.0162354
Quercus alba,-77.328125,38.858058,139.0943909
Quercus alba,-77.328023,38.858076,139.2749786
Quercus alba,-77.327868,38.858444,138.8253632
Quercus alba,-77.327645,38.858426,139.1000519
Quercus alba,-77.327608,38.858608,139.0619507
Quercus alba,-77.327308,38.858772,139.6652374
Quercus alba,-77.327163,38.858953,140.824707
Quercus alba,-77.327155,38.859,141.6358185
Quercus alba,-77.326277,38.93289,91.26007843
Quercus alba,-77.326057,38.86034,141.9300842
Quercus alba,-77.325163,38.860638,140.7814331
Quercus alba,-77.325151,38.860583,140.7814331
Quercus alba,-77.325022,38.860464,139.7158356
Quercus alba,-77.324988,38.349267,5.412127018
Quercus alba,-77.324984,39.167211,87.61904907
Quercus alba,-77.324959,38.860462,138.7373505
Quercus alba,-77.323387,38.860925,136.5224457
Quercus alba,-77.323057,38.872988,124.7886276
Quercus alba,-77.322818,38.892844,83.86238861
Quercus alba,-77.321403,38.873008,124.2443466
Quercus alba,-77.321137,39.367606,117.7685852
Quercus alba,-77.320907,38.960085,102.0048523
Quercus alba,-77.320877,38.881391,115.340065
Quercus alba,-77.320867,38.967839,101.5193329
Quercus alba,-77.320825,38.962254,99.991539
Quercus alba,-77.320739,39.167916,88.78128815
Quercus alba,-77.320458,38.965142,86.80498505
Quercus alba,-77.320433,39.168575,90.78013611
Quercus alba,-77.320148,38.696422,40.51351929
Quercus alba,-77.320106,38.895242,86.94454956
Quercus alba,-77.319931,38.807289,111.0915222
Quercus alba,-77.319922,38.964955,86.20168304
Quercus alba,-77.319655,38.835599,115.1545715
Quercus alba,-77.319313,38.962722,90.82745361
Quercus alba,-77.319138,38.964333,81.46419525
Quercus alba,-77.319092,38.964308,81.46419525
Quercus alba,-77.316712,38.786645,133.5299835
Quercus alba,-77.316691,38.903041,80.4052887
Quercus alba,-77.316181,39.060448,96.79242706
Quercus alba,-77.316025,38.807566,110.3314056
Quercus alba,-77.31533,38.896778,84.73718262
Quercus alba,-77.315248,38.896567,90.15026855
Quercus alba,-77.315211,39.163008,87.84317017
Quercus alba,-77.31515,38.810734,104.8173294
Quercus alba,-77.314765,39.162743,90.6404953
Quercus alba,-77.314753,38.897222,102.0758591
Quercus alba,-77.314662,38.96391,72.55712891
Quercus alba,-77.313111,39.162489,99.12940979
Quercus alba,-77.312944,38.676409,66.73497772
Quercus alba,-77.312188,38.936613,93.41723633
Quercus alba,-77.312058,37.407872,15.9448719
Quercus alba,-77.311816,38.82848,123.2897797
Quercus alba,-77.310555,38.829294,120.9292679
Quercus alba,-77.310512,38.829031,120.4565506
Quercus alba,-77.309705,38.817029,126.062294
Quercus alba,-77.309685,39.03928,79.84767914
Quercus alba,-77.309205,39.039809,70.99855804
Quercus alba,-77.309037,38.812176,126.5670624
Quercus alba,-77.309014,38.807786,122.4688187
Quercus alba,-77.308907,38.769219,97.03860474
Quercus alba,-77.308634,40.041111,303.0124817
Quercus alba,-77.308592,38.521408,37.88422394
Quercus alba,-77.308388,38.807974,121.8677063
Quercus alba,-77.308127,39.037583,87.35782623
Quercus alba,-77.307476,38.760785,112.2847137
Quercus alba,-77.307065,38.791852,119.2851257
Quercus alba,-77.306816,38.35229,7.349581718
Quercus alba,-77.306631,39.037998,83.11758423
Quercus alba,-77.30663,38.80532,117.9345627
Quercus alba,-77.306373,38.846224,131.6004181
Quercus alba,-77.306238,37.41418,14.34959507
Quercus alba,-77.305891,38.827993,124.4854279
Quercus alba,-77.30568,38.878758,127.8246307
Quercus alba,-77.305436,38.762692,106.3904114
Quercus alba,-77.303398,38.761055,97.35671997
Quercus alba,-77.30335,38.784668,129.5753479
Quercus alba,-77.303338,38.784727,129.3822174
Quercus alba,-77.303183,38.828522,120.0083618
Quercus alba,-77.302936,38.823947,111.8125839
Quercus alba,-77.302793,38.757797,105.6010132
Quercus alba,-77.302681,38.760132,100.4194336
Quercus alba,-77.302415,37.416588,6.646320343
Quercus alba,-77.30185,38.364608,6.126873493
Quercus alba,-77.301787,38.75615,98.37333679
Quercus alba,-77.301764,39.066071,94.91506958
Quercus alba,-77.301731,38.760726,98.74542999
Quercus alba,-77.301597,38.760972,97.74449158
Quercus alba,-77.301415,42.760165,282.9677124
Quercus alba,-77.301413,38.783655,125.7001038
Quercus alba,-77.301308,38.36478,6.058237076
Quercus alba,-77.301187,38.366387,9.698654175
Quercus alba,-77.301108,38.757526,103.0800323
Quercus alba,-77.297194,38.836282,130.0869904
Quercus alba,-77.29718,38.943642,72.1293335
Quercus alba,-77.297005,38.784253,113.2583923
Quercus alba,-77.296374,38.755114,95.88401031
Quercus alba,-77.295425,38.768628,96.53754425
Quercus alba,-77.294608,38.764859,100.4579163
Quercus alba,-77.294247,38.808149,97.71955109
Quercus alba,-77.293671,40.076854,271.4653015
Quercus alba,-77.29184,38.994016,98.8556366
Quercus alba,-77.291722,38.804924,88.92151642
Quercus alba,-77.291663,40.032978,248.2698669
Quercus alba,-77.291655,39.738623,151.1639099
Quercus alba,-77.291432,38.759772,104.5329819
Quercus alba,-77.291358,38.804968,89.54193115
Quercus alba,-77.290582,38.804416,92.29519653
Quercus alba,-77.29046,40.088521,284.0302734
Quercus alba,-77.290205,39.261013,172.6320496
Quercus alba,-77.290181,38.80466,96.52430725
Quercus alba,-77.290138,39.260978,172.5749359
Quercus alba,-77.289439,39.248181,202.8308411
Quercus alba,-77.289162,40.850529,235.4474487
Quercus alba,-77.289152,39.739757,155.9048004
Quercus alba,-77.288942,38.789772,107.8732605
Quercus alba,-77.288874,38.804577,99.28168488
Quercus alba,-77.288872,39.05372,55.12791824
Quercus alba,-77.288667,38.927758,71.53913879
Quercus alba,-77.288282,39.531133,156.9849854
Quercus alba,-77.287889,37.58904,41.24455643
Quercus alba,-77.287737,38.851597,100.7340546
Quercus alba,-77.28759,39.10128,123.9929199
Quercus alba,-77.287445,38.925403,85.62802124
Quercus alba,-77.287427,38.812,89.79634094
Quercus alba,-77.287338,40.849968,235.6790924
Quercus alba,-77.287072,39.188419,122.050705
Quercus alba,-77.286301,38.998287,97.44444275
Quercus alba,-77.286246,38.925626,87.32308197
Quercus alba,-77.285491,38.85123,100.0970688
Quercus alba,-77.28486,38.853065,105.7738495
Quercus alba,-77.284837,38.997058,95.08296204
Quercus alba,-77.284553,40.033825,266.4086914
Quercus alba,-77.284552,39.264046,135.229248
Quercus alba,-77.28449,38.710477,84.72908783
Quercus alba,-77.284402,40.035843,243.2868347
Quercus alba,-77.284242,39.259575,153.5522766
Quercus alba,-77.284037,39.185874,124.5800095
Quercus alba,-77.283347,38.93563,79.89241028
Quercus alba,-77.28095,38.9361,93.08050537
Quercus alba,-77.280794,40.089557,309.5568848
Quercus alba,-77.28058,38.798367,81.15371704
Quercus alba,-77.280556,38.877222,109.7364426
Quercus alba,-77.279929,38.84534,128.5860291
Quercus alba,-77.279776,38.847934,115.0694809
Quercus alba,-77.279092,38.917163,106.1073608
Quercus alba,-77.279083,38.917205,106.1073608
Quercus alba,-77.279053,38.917163,107.6068344
Quercus alba,-77.279013,38.917217,107.6068344
Quercus alba,-77.278991,40.098061,221.6110382
Quercus alba,-77.278878,38.914825,89.68108368
Quercus alba,-77.278616,38.837118,115.2806168
Quercus alba,-77.27816,38.886051,117.122673
Quercus alba,-77.277881,38.850953,100.1700363
Quercus alba,-77.277837,39.983645,357.4717407
Quercus alba,-77.276289,38.885126,111.3732681
Quercus alba,-77.276163,38.885143,111.0723572
Quercus alba,-77.275887,38.611546,1.916425705
Quercus alba,-77.275267,39.475378,175.1643372
Quercus alba,-77.275186,39.475164,170.1454468
Quercus alba,-77.274803,39.478417,163.0818939
Quercus alba,-77.27465,40.091083,253.9243927
Quercus alba,-77.274582,39.47858,161.9678802
Quercus alba,-77.274538,38.885376,106.5036392
Quercus alba,-77.274498,39.478557,162.1706848
Quercus alba,-77.274056,40.052951,290.4832764
Quercus alba,-77.272662,40.083466,283.1657104
Quercus alba,-77.271339,38.979557,91.90884399
Quercus alba,-77.270485,40.023811,359.8873901
Quercus alba,-77.270332,40.084084,300.4432983
Quercus alba,-77.270167,38.789171,73.18019104
Quercus alba,-77.269346,38.809975,99.15957642
Quercus alba,-77.269263,38.810012,99.43532562
Quercus alba,-77.268443,38.587661,14.26290989
Quercus alba,-77.26798,40.093714,385.7017517
Quercus alba,-77.267573,38.802529,100.4393997
Quercus alba,-77.267297,40.051956,285.7881165
Quercus alba,-77.267253,38.865889,101.8511658
Quercus alba,-77.266892,38.801667,100.8561859
Quercus alba,-77.266295,38.868497,101.9552536
Quercus alba,-77.265497,38.587708,14.9777689
Quercus alba,-77.265291,39.134394,101.3155975
Quercus alba,-77.265215,38.940299,83.2253418
Quercus alba,-77.263345,38.939955,80.22465515
Quercus alba,-77.263077,38.909498,119.1312027
Quercus alba,-77.263017,38.938283,82.51868439
Quercus alba,-77.262967,38.938231,82.7117157
Quercus alba,-77.262682,38.767795,102.9864883
Quercus alba,-77.262601,38.939598,82.02670288
Quercus alba,-77.262567,38.307041,44.99261475
Quercus alba,-77.26254,38.937678,83.22188568
Quercus alba,-77.262501,38.937474,83.27237701
Quercus alba,-77.262328,38.939453,82.0425415
Quercus alba,-77.262208,38.939505,83.38510132
Quercus alba,-77.260331,39.087885,85.26478577
Quercus alba,-77.260048,38.759754,89.59363556
Quercus alba,-77.25862,38.766723,108.4374161
Quercus alba,-77.258197,38.684882,3.069708586
Quercus alba,-77.256296,39.794901,167.581955
Quercus alba,-77.256265,39.146278,117.5743713
Quercus alba,-77.255914,38.736372,78.76517487
Quercus alba,-77.255757,38.69329,69.82510376
Quercus alba,-77.255638,38.999139,45.08334732
Quercus alba,-77.255608,38.999205,45.28569794
Quercus alba,-77.255562,39.148997,115.8859482
Quercus alba,-77.255056,38.99764,45.57665634
Quercus alba,-77.255039,39.141668,106.493454
Quercus alba,-77.254562,38.997417,44.49206161
Quercus alba,-77.2542,38.9986,38.70000076
Quercus alba,-77.25394,38.993425,47.29620361
Quercus alba,-77.25388,38.990078,46.97563553
Quercus alba,-77.253596,38.991281,51.9263649
Quercus alba,-77.253381,38.992499,49.06809998
Quercus alba,-77.253076,39.061756,82.78472137
Quercus alba,-77.252794,39.062539,86.17051697
Quercus alba,-77.25275,38.99501,41.61805344
Quercus alba,-77.252748,39.062656,86.73851776
Quercus alba,-77.25265,38.99648,28.89999962
Quercus alba,-77.252422,39.061617,84.16446686
Quercus alba,-77.25237,39.062083,87.40029907
Quercus alba,-77.25223,39.018653,84.79808044
Quercus alba,-77.251698,38.991985,47.10287857
Quercus alba,-77.25162,39.139054,126.7374649
Quercus alba,-77.251495,39.056378,81.14408112
Quercus alba,-77.25133,39.056397,82.45661163
Quercus alba,-77.251328,39.056453,82.45661163
Quercus alba,-77.251162,39.058228,88.5066452
Quercus alba,-77.251122,39.056511,83.65210724
Quercus alba,-77.251083,39.056495,84.89749146
Quercus alba,-77.25107,39.056483,84.89749146
Quercus alba,-77.251003,39.022692,75.8915863
Quercus alba,-77.250922,39.056881,85.04338074
Quercus alba,-77.249653,39.056928,89.22691345
Quercus alba,-77.249611,39.05505,71.35398865
Quercus alba,-77.249448,38.865819,107.1450958
Quercus alba,-77.249393,38.992831,41.80767059
Quercus alba,-77.249138,38.83857,123.160675
Quercus alba,-77.248934,39.144029,114.598671
Quercus alba,-77.24721,39.818341,174.7913666
Quercus alba,-77.246405,39.00265,56.48805237
Quercus alba,-77.246335,39.139154,107.9759827
Quercus alba,-77.246287,39.139055,109.0876999
Quercus alba,-77.246227,39.091998,109.6271667
Quercus alba,-77.245943,39.143745,107.3173523
Quercus alba,-77.245818,42.868629,215.9266663
Quercus alba,-77.245772,38.983883,30.69429398
Quercus alba,-77.2455,38.6455,9.127010345
Quercus alba,-77.245386,39.142519,113.7857971
Quercus alba,-77.24517,39.057042,72.48847961
Quercus alba,-77.243644,38.840694,115.8741684
Quercus alba,-77.243038,38.706087,57.94393539
Quercus alba,-77.242942,39.104751,92.66061401
Quercus alba,-77.242875,39.124364,129.7184601
Quercus alba,-77.242724,38.642677,6.656971931
Quercus alba,-77.24269,39.791882,165.460144
Quercus alba,-77.2424,38.6487,2.435359955
Quercus alba,-77.242363,38.642987,4.375117779
Quercus alba,-77.241767,39.141446,112.4960556
Quercus alba,-77.241465,40.218104,129.8848419
Quercus alba,-77.241333,39.033994,78.25764465
Quercus alba,-77.241328,38.841557,115.0779419
Quercus alba,-77.241128,38.842297,113.0324326
Quercus alba,-77.240814,38.839744,113.3758469
Quercus alba,-77.24077,38.97723,43.42602921
Quercus alba,-77.239114,39.786935,226.530899
Quercus alba,-77.239028,38.640163,6.934922695
Quercus alba,-77.239018,38.640975,5.842577457
Quercus alba,-77.238945,38.84008,113.5135269
Quercus alba,-77.238864,38.840201,112.3977203
Quercus alba,-77.238786,38.840129,113.226387
Quercus alba,-77.238785,38.786621,107.1570282
Quercus alba,-77.238755,39.072892,110.6906204
Quercus alba,-77.2387,39.072856,111.0213318
Quercus alba,-77.238579,38.786835,106.7656326
Quercus alba,-77.238533,38.639197,5.982087612
Quercus alba,-77.238517,38.639217,5.982087612
Quercus alba,-77.23836,38.772629,67.76850891
Quercus alba,-77.238331,38.772762,67.79569244
Quercus alba,-77.238297,39.073891,109.2431717
Quercus alba,-77.238237,39.072661,112.5496979
Quercus alba,-77.238083,38.772711,69.5588913
Quercus alba,-77.238034,38.772687,71.46710205
Quercus alba,-77.237913,38.771977,69.35681915
Quercus alba,-77.237868,38.772149,70.96153259
Quercus alba,-77.237838,39.09927,110.8142242
Quercus alba,-77.237317,38.640612,0.76523751
Quercus alba,-77.236686,39.076233,109.4807892
Quercus alba,-77.236644,39.076678,109.3490295
Quercus alba,-77.236573,38.642448,3.859566927
Quercus alba,-77.236428,39.791733,198.2492065
Quercus alba,-77.236332,37.435077,42.92350388
Quercus alba,-77.235672,39.076139,112.0950699
Quercus alba,-77.234528,39.077033,115.0775604
Quercus alba,-77.234358,38.843557,75.15468597
Quercus alba,-77.233329,38.66547,10.86198139
Quercus alba,-77.233135,40.800575,244.3778534
Quercus alba,-77.232205,38.988874,99.03939056
Quercus alba,-77.231266,38.842641,74.81076813
Quercus alba,-77.23,38.63,-0.510399997
Quercus alba,-77.228571,38.884669,124.4301605
Quercus alba,-77.228435,38.851021,101.7097397
Quercus alba,-77.228376,39.813736,162.3034973
Quercus alba,-77.22799,38.88937,125.5797272
Quercus alba,-77.227967,38.65153,2.931646109
Quercus alba,-77.227425,39.354653,182.4857788
Quercus alba,-77.226532,39.847064,149.0648956
Quercus alba,-77.226497,38.863523,112.8546219
Quercus alba,-77.221891,38.793121,81.42259979
Quercus alba,-77.221689,38.749768,48.71424866
Quercus alba,-77.221595,38.908438,148.2215576
Quercus alba,-77.221559,42.464165,472.5426941
Quercus alba,-77.221488,38.326338,47.24488449
Quercus alba,-77.221183,38.909763,148.2673798
Quercus alba,-77.221061,38.68037,25.8065834
Quercus alba,-77.220474,39.819788,188.635376
