species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-73.928969,40.86704,4.952875614
Quercus bicolor,-73.928898,40.690952,16.21064949
Quercus bicolor,-73.928733,40.810134,4.872628689
Quercus bicolor,-73.928697,40.665665,21.33777046
Quercus bicolor,-73.928688,40.665749,21.93023109
Quercus bicolor,-73.928681,40.66582,21.93023109
Quercus bicolor,-73.92867,40.661714,11.64940643
Quercus bicolor,-73.92861,40.810215,5.033358097
Quercus bicolor,-73.928542,40.607328,3.167158604
Quercus bicolor,-73.928421,40.849679,48.39361191
Quercus bicolor,-73.9284,40.680463,17.46193695
Quercus bicolor,-73.928312,40.680474,17.47409248
Quercus bicolor,-73.928309,40.813665,5.056591511
Quercus bicolor,-73.928292,40.811965,5.322986126
Quercus bicolor,-73.928287,40.603684,3.050317287
Quercus bicolor,-73.928265,40.813728,5.188091278
Quercus bicolor,-73.928255,40.634377,4.344022274
Quercus bicolor,-73.92823,40.688086,15.36119843
Quercus bicolor,-73.92822,40.680484,17.44787216
Quercus bicolor,-73.928213,40.813802,5.159544945
Quercus bicolor,-73.9282,40.686591,15.72717285
Quercus bicolor,-73.928194,40.688053,15.42155933
Quercus bicolor,-73.928137,40.861987,9.28301239
Quercus bicolor,-73.928127,40.693651,17.29721832
Quercus bicolor,-73.928112,40.861708,8.73654747
Quercus bicolor,-73.928109,40.67395,25.04761124
Quercus bicolor,-73.928094,40.634408,4.440257072
Quercus bicolor,-73.928076,40.854424,65.06356812
Quercus bicolor,-73.928075,40.693706,17.22750854
Quercus bicolor,-73.928067,40.860464,8.172994614
Quercus bicolor,-73.928066,40.656652,10.36399937
Quercus bicolor,-73.928058,40.656575,10.36399937
Quercus bicolor,-73.92803,40.813845,5.068849087
Quercus bicolor,-73.928011,40.861792,8.874810219
Quercus bicolor,-73.928008,40.823861,7.545967102
Quercus bicolor,-73.92796,40.68287,17.97805977
Quercus bicolor,-73.927898,40.813792,5.073886871
Quercus bicolor,-73.927871,40.603867,3.735680103
Quercus bicolor,-73.927857,40.863183,8.40901947
Quercus bicolor,-73.927855,40.860542,8.174155235
Quercus bicolor,-73.927841,40.634818,4.410596371
Quercus bicolor,-73.927835,40.813875,5.067028046
Quercus bicolor,-73.927824,40.863132,8.44907856
Quercus bicolor,-73.927806,40.814388,5.401710987
Quercus bicolor,-73.927803,40.813753,5.067145348
Quercus bicolor,-73.927754,40.813842,5.080925941
Quercus bicolor,-73.927723,40.856517,66.00447083
Quercus bicolor,-73.92772,40.604088,3.686504364
Quercus bicolor,-73.92772,40.674542,22.93192863
Quercus bicolor,-73.927719,40.854016,63.20363235
Quercus bicolor,-73.927688,40.814557,5.477988243
Quercus bicolor,-73.927637,40.810892,6.223591328
Quercus bicolor,-73.927627,40.860947,8.173000336
Quercus bicolor,-73.927626,40.856476,67.42343903
Quercus bicolor,-73.927598,40.810947,6.326973915
Quercus bicolor,-73.927564,40.813765,5.186262608
Quercus bicolor,-73.927549,40.856444,68.3468399
Quercus bicolor,-73.927528,40.686558,15.17417908
Quercus bicolor,-73.927507,40.837359,23.1685524
Quercus bicolor,-73.927497,40.676944,19.05755234
Quercus bicolor,-73.927467,40.813726,5.228687763
Quercus bicolor,-73.927428,40.853894,61.53931808
Quercus bicolor,-73.92742,40.860868,8.173171043
Quercus bicolor,-73.927394,40.857892,48.5070076
Quercus bicolor,-73.927289,40.631689,6.031708241
Quercus bicolor,-73.927285,40.853834,60.78928375
Quercus bicolor,-73.927171,40.853786,60.42149734
Quercus bicolor,-73.927147,40.680608,16.87908554
Quercus bicolor,-73.927118,40.699927,18.65480614
Quercus bicolor,-73.927094,40.853754,60.03763199
Quercus bicolor,-73.927033,40.852263,56.20627975
Quercus bicolor,-73.92702,40.680623,16.81339836
Quercus bicolor,-73.927012,40.687718,14.86399937
Quercus bicolor,-73.927006,40.856844,65.60055542
Quercus bicolor,-73.926991,40.752759,7.454762936
Quercus bicolor,-73.926951,40.855964,71.48202515
Quercus bicolor,-73.926931,40.656599,10.3648262
Quercus bicolor,-73.926909,40.856022,71.30870056
Quercus bicolor,-73.926902,40.815679,5.85773468
Quercus bicolor,-73.926865,40.856689,66.14839935
Quercus bicolor,-73.926863,40.680641,16.75671577
Quercus bicolor,-73.926857,40.688136,14.86399937
Quercus bicolor,-73.926857,40.832598,29.28085709
Quercus bicolor,-73.926844,40.865068,8.031457901
Quercus bicolor,-73.926811,40.832657,29.05552483
Quercus bicolor,-73.926804,40.81582,5.880814075
Quercus bicolor,-73.926762,40.702515,13.29742908
Quercus bicolor,-73.926758,40.815885,5.919476509
Quercus bicolor,-73.926748,40.832824,28.82881737
Quercus bicolor,-73.92671,40.752601,7.477828503
Quercus bicolor,-73.926697,40.68066,16.68465233
Quercus bicolor,-73.926683,40.864816,7.971929073
Quercus bicolor,-73.926643,40.68816,14.86399937
Quercus bicolor,-73.926622,40.864318,6.475613594
Quercus bicolor,-73.926615,40.752547,7.357012272
Quercus bicolor,-73.926602,40.864749,7.683604717
Quercus bicolor,-73.926581,40.864254,6.351483345
Quercus bicolor,-73.926559,40.680676,16.65904808
Quercus bicolor,-73.926508,40.747119,19.75451469
Quercus bicolor,-73.926482,40.747248,19.53724098
Quercus bicolor,-73.92643,40.680691,16.62864113
Quercus bicolor,-73.926366,40.672169,29.62146568
Quercus bicolor,-73.92631,40.680705,16.57873917
Quercus bicolor,-73.926236,40.688261,14.89787292
Quercus bicolor,-73.926142,40.686824,14.87187004
Quercus bicolor,-73.92613,40.680726,16.52228165
Quercus bicolor,-73.926104,40.688221,14.96495056
Quercus bicolor,-73.926099,40.671258,31.07192802
Quercus bicolor,-73.926073,40.694944,17.5981884
Quercus bicolor,-73.926072,40.672045,29.69999504
Quercus bicolor,-73.92604,40.680737,16.4688015
Quercus bicolor,-73.926035,40.680093,16.55246925
Quercus bicolor,-73.926025,40.86102,8.320329666
Quercus bicolor,-73.926023,40.86849,24.49794388
Quercus bicolor,-73.926004,40.688232,14.96453381
Quercus bicolor,-73.925985,40.682139,16.88978958
Quercus bicolor,-73.925951,40.694992,17.61596489
Quercus bicolor,-73.925915,40.680751,16.39307213
Quercus bicolor,-73.925883,40.639255,4.419017792
Quercus bicolor,-73.925867,40.680113,16.55861473
Quercus bicolor,-73.925824,40.705588,6.54344368
Quercus bicolor,-73.92579,40.688257,15.07188034
Quercus bicolor,-73.925766,40.862983,5.694759846
Quercus bicolor,-73.925758,40.63927,4.365600586
Quercus bicolor,-73.925746,40.68687,14.92682362
Quercus bicolor,-73.925745,40.834235,24.90221405
Quercus bicolor,-73.925743,40.63941,4.446075439
Quercus bicolor,-73.925725,40.686764,15.00994682
Quercus bicolor,-73.92572,40.680129,16.56426239
Quercus bicolor,-73.925687,40.86286,5.732003689
Quercus bicolor,-73.925545,40.684539,14.94509983
Quercus bicolor,-73.925475,40.686792,15.16384602
Quercus bicolor,-73.925431,40.742991,23.18344879
Quercus bicolor,-73.925422,40.631895,5.769954205
Quercus bicolor,-73.925413,40.753853,9.196328163
Quercus bicolor,-73.925391,40.825272,16.4800148
Quercus bicolor,-73.925385,40.743214,22.9818325
Quercus bicolor,-73.925365,40.631382,5.558719158
Quercus bicolor,-73.925326,40.684565,14.86412621
Quercus bicolor,-73.925229,40.671399,29.64622307
Quercus bicolor,-73.925113,40.684589,14.84097004
Quercus bicolor,-73.92495,40.700189,12.91088104
Quercus bicolor,-73.924868,40.700142,12.57083797
Quercus bicolor,-73.924805,40.683873,15.08252335
Quercus bicolor,-73.924715,40.686878,15.06753445
Quercus bicolor,-73.924675,40.646155,7.610372066
Quercus bicolor,-73.92467,40.671179,29.32718277
Quercus bicolor,-73.924638,40.64395,6.413985729
Quercus bicolor,-73.924598,40.684648,14.7145853
Quercus bicolor,-73.924595,40.671066,29.25790215
Quercus bicolor,-73.924565,40.646169,7.56893158
Quercus bicolor,-73.924454,40.742534,27.69644165
Quercus bicolor,-73.92442,40.696628,15.43026352
Quercus bicolor,-73.924302,40.68393,14.70135975
Quercus bicolor,-73.924168,40.739203,22.15969849
Quercus bicolor,-73.92415,40.647079,7.695059299
Quercus bicolor,-73.924076,40.633013,4.540892124
Quercus bicolor,-73.923967,40.63302,4.462752819
Quercus bicolor,-73.923753,40.702162,8.776770592
Quercus bicolor,-73.923749,40.746058,23.87092972
Quercus bicolor,-73.923654,40.668129,24.26433945
Quercus bicolor,-73.923623,40.660641,9.934365273
Quercus bicolor,-73.923567,40.66059,9.873116493
Quercus bicolor,-73.923497,40.755772,11.62188244
Quercus bicolor,-73.92347,40.868836,17.15322113
Quercus bicolor,-73.923184,40.700191,8.6363554
Quercus bicolor,-73.923116,41.954947,71.4838562
Quercus bicolor,-73.92308,40.619985,4.563481808
Quercus bicolor,-73.923078,40.702695,11.11397934
Quercus bicolor,-73.923072,40.830214,13.5190134
Quercus bicolor,-73.923046,40.650611,8.257239342
Quercus bicolor,-73.922889,40.703045,11.56219769
Quercus bicolor,-73.922838,40.625763,4.481660843
Quercus bicolor,-73.922828,40.625676,4.407541275
Quercus bicolor,-73.922814,40.743388,27.39489937
Quercus bicolor,-73.922775,40.687101,14.84837246
Quercus bicolor,-73.92275,40.703029,11.37379169
Quercus bicolor,-73.922737,40.65063,8.212324142
Quercus bicolor,-73.922721,40.659689,9.412384033
Quercus bicolor,-73.922711,40.659821,9.347754478
Quercus bicolor,-73.922711,40.700671,8.182272911
Quercus bicolor,-73.92249,40.700895,8.261419296
Quercus bicolor,-73.92245,40.622705,4.505918503
Quercus bicolor,-73.922435,40.842325,32.38808441
Quercus bicolor,-73.922428,40.703356,11.72620296
Quercus bicolor,-73.922411,40.622526,4.556783676
Quercus bicolor,-73.922382,40.662355,9.987949371
Quercus bicolor,-73.922363,40.866179,6.911932468
Quercus bicolor,-73.922332,40.699874,8.12122345
Quercus bicolor,-73.922325,40.845445,43.40143585
Quercus bicolor,-73.922285,40.845493,43.57587051
Quercus bicolor,-73.92227,40.864851,5.669407845
Quercus bicolor,-73.922216,40.847589,47.1088829
Quercus bicolor,-73.922199,40.845596,43.59600067
Quercus bicolor,-73.922189,40.68492,12.96501827
Quercus bicolor,-73.922131,40.683429,13.19189548
Quercus bicolor,-73.92212,40.845682,43.54338837
Quercus bicolor,-73.922069,40.653777,9.970251083
Quercus bicolor,-73.922028,40.84578,43.53261566
Quercus bicolor,-73.921957,40.866328,7.662355423
Quercus bicolor,-73.921949,40.700899,8.433818817
Quercus bicolor,-73.921914,40.672821,28.93159866
Quercus bicolor,-73.921897,40.659866,8.763012886
Quercus bicolor,-73.921857,40.699163,8.48996067
Quercus bicolor,-73.921842,40.700723,8.347265244
Quercus bicolor,-73.921829,40.65228,8.973278999
Quercus bicolor,-73.92175,40.864745,5.772903919
Quercus bicolor,-73.921745,40.693308,14.61559582
Quercus bicolor,-73.92169,40.69098,15.96131134
Quercus bicolor,-73.921655,40.742161,25.28752899
Quercus bicolor,-73.921636,40.691035,15.96858788
Quercus bicolor,-73.921616,40.65155,8.659907341
Quercus bicolor,-73.921606,40.846138,41.93912888
Quercus bicolor,-73.921578,40.693552,14.55490971
Quercus bicolor,-73.921553,40.846177,41.58253098
Quercus bicolor,-73.921551,40.66026,8.763999939
Quercus bicolor,-73.921544,40.650853,8.350423813
Quercus bicolor,-73.921513,40.691161,15.94883919
Quercus bicolor,-73.921494,40.685002,12.56831074
Quercus bicolor,-73.921473,40.700904,8.655920029
Quercus bicolor,-73.92144,40.816318,8.416315079
Quercus bicolor,-73.921438,40.685117,12.57332802
Quercus bicolor,-73.921429,40.700486,8.415261269
Quercus bicolor,-73.921428,40.755853,12.74672699
Quercus bicolor,-73.921323,40.846346,40.93142319
Quercus bicolor,-73.921294,40.685025,12.3490057
Quercus bicolor,-73.921278,40.700533,8.434472084
Quercus bicolor,-73.921256,40.672785,28.94159126
Quercus bicolor,-73.921238,40.700378,8.334581375
Quercus bicolor,-73.921226,40.670117,23.98898315
Quercus bicolor,-73.92122,40.846423,40.80623245
Quercus bicolor,-73.921166,40.70047,8.447785378
Quercus bicolor,-73.921125,40.691712,15.62456799
Quercus bicolor,-73.921111,40.846503,40.69943237
Quercus bicolor,-73.921101,40.7003,8.364638329
Quercus bicolor,-73.921056,40.700407,8.41873455
Quercus bicolor,-73.921019,40.846571,40.18475342
Quercus bicolor,-73.920981,40.700365,8.342042923
Quercus bicolor,-73.920946,40.846624,40.1588974
Quercus bicolor,-73.920852,40.693027,15.00422478
Quercus bicolor,-73.920773,40.867165,8.670351982
Quercus bicolor,-73.92075,40.742059,24.14268112
Quercus bicolor,-73.920731,40.742155,24.37583351
Quercus bicolor,-73.920683,40.742395,24.57936668
Quercus bicolor,-73.920679,40.658798,9.13212204
Quercus bicolor,-73.920665,40.74249,24.64230919
Quercus bicolor,-73.920601,40.700015,8.370756149
Quercus bicolor,-73.920571,40.661695,8.763999939
Quercus bicolor,-73.920541,40.700114,8.402806282
Quercus bicolor,-73.920497,40.659288,8.918499947
Quercus bicolor,-73.920469,40.657811,9.452749252
Quercus bicolor,-73.920374,40.699633,8.474187851
Quercus bicolor,-73.920345,40.69987,8.463734627
Quercus bicolor,-73.920318,40.699689,8.492794991
Quercus bicolor,-73.920316,40.866122,7.407529831
Quercus bicolor,-73.92031,40.660888,8.763999939
Quercus bicolor,-73.92031,40.699983,8.461304665
Quercus bicolor,-73.920304,40.704325,14.26545811
Quercus bicolor,-73.920289,40.695987,11.94133568
Quercus bicolor,-73.920273,40.696077,11.75645256
Quercus bicolor,-73.920171,40.740214,21.02629852
Quercus bicolor,-73.920154,40.659073,9.062944412
Quercus bicolor,-73.92012,40.675297,29.62931061
Quercus bicolor,-73.920062,40.684417,11.8755722
Quercus bicolor,-73.92005,40.81455,8.784132957
Quercus bicolor,-73.920006,40.660621,8.763999939
Quercus bicolor,-73.919951,40.814508,8.761122704
Quercus bicolor,-73.919858,40.661436,8.763999939
Quercus bicolor,-73.919838,42.030381,1.168967843
Quercus bicolor,-73.919833,40.755313,15.08861446
Quercus bicolor,-73.919799,40.822944,11.49840355
Quercus bicolor,-73.919743,40.670652,23.18720436
Quercus bicolor,-73.91973,40.870769,18.99162483
Quercus bicolor,-73.919613,40.699584,8.665201187
Quercus bicolor,-73.919603,40.743679,24.67345428
Quercus bicolor,-73.919567,40.671794,26.5194416
Quercus bicolor,-73.919509,40.665535,11.33195686
Quercus bicolor,-73.919488,40.74192,24.3367672
Quercus bicolor,-73.919481,40.682237,11.83776093
Quercus bicolor,-73.919459,40.695796,11.2253561
Quercus bicolor,-73.919458,40.675521,30.38169479
Quercus bicolor,-73.919439,40.671787,26.47328377
Quercus bicolor,-73.919417,40.687596,15.16371155
Quercus bicolor,-73.919405,40.695851,11.09117317
Quercus bicolor,-73.919347,40.671782,26.44742966
Quercus bicolor,-73.919309,40.611753,2.662742615
Quercus bicolor,-73.9193,40.816596,14.64893341
Quercus bicolor,-73.919265,40.653435,9.279981613
Quercus bicolor,-73.919255,40.6118,2.668227196
Quercus bicolor,-73.919223,40.823741,13.46456051
Quercus bicolor,-73.919219,40.816574,14.51544857
Quercus bicolor,-73.919167,40.699199,9.00335598
Quercus bicolor,-73.91914,40.823714,13.65599537
Quercus bicolor,-73.919117,40.660029,8.763999939
Quercus bicolor,-73.919087,40.698562,9.386440277
Quercus bicolor,-73.919076,40.85379,8.795185089
Quercus bicolor,-73.919067,40.823689,14.11377716
Quercus bicolor,-73.919059,40.690241,14.46350384
Quercus bicolor,-73.918923,40.699193,9.093388557
Quercus bicolor,-73.918865,40.81648,13.85717678
Quercus bicolor,-73.918757,40.675896,29.74601936
Quercus bicolor,-73.918703,40.699067,9.316149712
Quercus bicolor,-73.918669,40.690636,14.15159512
Quercus bicolor,-73.918628,40.827648,14.68118858
Quercus bicolor,-73.918588,40.818806,15.98442078
Quercus bicolor,-73.918549,40.818892,15.98299789
Quercus bicolor,-73.918536,40.827289,14.27353096
Quercus bicolor,-73.918505,40.818988,15.97185898
Quercus bicolor,-73.918485,40.675882,29.99939537
Quercus bicolor,-73.918414,40.69177,13.36548328
Quercus bicolor,-73.918413,40.818855,15.8466053
Quercus bicolor,-73.918405,40.81921,15.98011398
Quercus bicolor,-73.918381,40.818927,15.94555283
Quercus bicolor,-73.918339,40.668485,15.39854813
Quercus bicolor,-73.918335,40.819029,15.95430565
Quercus bicolor,-73.918278,40.675871,30.57580376
Quercus bicolor,-73.918278,40.819158,15.87180901
Quercus bicolor,-73.918266,40.691044,13.77274609
Quercus bicolor,-73.918178,40.698605,9.772604942
Quercus bicolor,-73.91814,40.664116,9.866359711
Quercus bicolor,-73.918126,40.698391,9.833039284
Quercus bicolor,-73.918088,40.647637,7.468472004
Quercus bicolor,-73.918082,40.662834,8.841005325
Quercus bicolor,-73.918082,40.758831,15.55795097
Quercus bicolor,-73.918073,40.69151,12.96756077
Quercus bicolor,-73.917962,40.691464,12.66295433
Quercus bicolor,-73.917873,40.663076,9.325017929
Quercus bicolor,-73.917743,40.8395,17.65852356
Quercus bicolor,-73.917732,40.837381,19.08096313
Quercus bicolor,-73.917715,40.809488,8.67773056
Quercus bicolor,-73.917705,40.684046,11.85766125
Quercus bicolor,-73.917656,40.839467,17.87226105
Quercus bicolor,-73.917652,40.697634,9.868690491
Quercus bicolor,-73.917546,40.839425,18.37241173
Quercus bicolor,-73.917495,40.69064,13.62093639
Quercus bicolor,-73.917474,40.646416,7.0216012
Quercus bicolor,-73.917457,40.684627,11.77493477
Quercus bicolor,-73.917456,40.868753,11.45111179
Quercus bicolor,-73.917436,40.6541,8.664878845
Quercus bicolor,-73.917408,40.646458,7.0216012
Quercus bicolor,-73.917384,40.681834,13.18791008
Quercus bicolor,-73.917378,40.675823,32.24643707
Quercus bicolor,-73.917312,40.683877,11.72564125
Quercus bicolor,-73.917254,40.683589,11.85445786
Quercus bicolor,-73.917243,40.68174,13.48436069
Quercus bicolor,-73.91724,40.681851,13.05562878
Quercus bicolor,-73.917172,40.690811,13.23431492
Quercus bicolor,-73.917121,40.690864,13.02494431
Quercus bicolor,-73.91704,40.693284,10.92021465
Quercus bicolor,-73.916838,40.693245,10.6825676
Quercus bicolor,-73.916782,40.826087,12.52370644
Quercus bicolor,-73.916771,40.684152,11.87497807
Quercus bicolor,-73.91672,40.693178,10.66018963
Quercus bicolor,-73.916515,40.65807,8.863999367
Quercus bicolor,-73.916495,40.679064,22.83405304
Quercus bicolor,-73.916458,40.669022,14.11697769
Quercus bicolor,-73.91641,40.887551,53.60691071
Quercus bicolor,-73.916359,40.668632,13.02737522
Quercus bicolor,-73.916322,40.887527,53.98056412
Quercus bicolor,-73.916238,40.679608,20.60387611
Quercus bicolor,-73.916153,40.887485,54.87495804
Quercus bicolor,-73.916136,40.761037,20.84747505
Quercus bicolor,-73.916082,40.693107,10.44757938
Quercus bicolor,-73.91604,40.649388,7.952282429
Quercus bicolor,-73.916023,40.660086,8.669595718
Quercus bicolor,-73.916022,40.887453,55.32298279
Quercus bicolor,-73.916018,40.693172,10.34589481
Quercus bicolor,-73.915964,40.693228,10.34589481
Quercus bicolor,-73.915914,40.828242,13.61094856
Quercus bicolor,-73.91581,40.693385,10.04593849
