species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-79.156587,34.81516,58.87705231
Acer negundo,-79.156159,35.61869,61.42753601
Acer negundo,-79.156048,35.618668,61.37815857
Acer negundo,-79.156037,35.618682,61.37815857
Acer negundo,-79.15482,35.618233,62.50185776
Acer negundo,-79.15327,41.87621,371.4730225
Acer negundo,-79.151885,36.158715,189.0761719
Acer negundo,-79.151281,35.795053,147.484024
Acer negundo,-79.150087,42.058623,397.9855347
Acer negundo,-79.149933,36.060147,160.1260529
Acer negundo,-79.147568,35.776488,96.92289734
Acer negundo,-79.147548,35.875769,169.4617004
Acer negundo,-79.147521,35.776506,96.92289734
Acer negundo,-79.146944,35.776389,96.96659851
Acer negundo,-79.146899,41.893118,366.991394
Acer negundo,-79.146705,35.776195,96.76878357
Acer negundo,-79.146636,35.776353,99.00920105
Acer negundo,-79.146575,35.776336,99.00920105
Acer negundo,-79.145862,41.85124,370.5793762
Acer negundo,-79.145492,35.771081,98.16148376
Acer negundo,-79.145469,35.771164,97.16892242
Acer negundo,-79.14545,35.771139,97.17049408
Acer negundo,-79.145398,35.771282,95.95977783
Acer negundo,-79.145303,35.771319,92.53690338
Acer negundo,-79.144505,35.772145,91.9574585
Acer negundo,-79.144433,35.769275,105.4946976
Acer negundo,-79.144037,35.772744,92.24461365
Acer negundo,-79.142853,35.772495,99.16212463
Acer negundo,-79.142844,35.772472,99.16212463
Acer negundo,-79.141658,35.770816,92.45636749
Acer negundo,-79.14066,35.7709,94.58970642
Acer negundo,-79.133679,37.411058,157.5190735
Acer negundo,-79.133333,40.373611,407.6588745
Acer negundo,-79.132713,37.410282,159.2142487
Acer negundo,-79.131867,37.408622,154.1425934
Acer negundo,-79.130656,35.768626,98.80708313
Acer negundo,-79.130356,37.408077,158.5675964
Acer negundo,-79.130288,35.891037,139.0577087
Acer negundo,-79.130126,36.071933,165.6616211
Acer negundo,-79.129968,38.217834,444.6991577
Acer negundo,-79.12375,39.713087,638.3591919
Acer negundo,-79.119164,35.744744,84.65203094
Acer negundo,-79.116754,36.066694,162.1526337
Acer negundo,-79.116722,36.06068,194.9761658
Acer negundo,-79.116529,36.061666,197.2888947
Acer negundo,-79.116522,36.061607,197.2888947
Acer negundo,-79.116432,36.061678,197.8032837
Acer negundo,-79.116179,36.06148,195.2023315
Acer negundo,-79.116121,36.061498,196.24086
Acer negundo,-79.114944,36.068631,158.9991302
Acer negundo,-79.114569,36.060879,193.4263763
Acer negundo,-79.114386,36.060843,193.0321198
Acer negundo,-79.111107,36.069119,153.6416168
Acer negundo,-79.110868,36.069704,153.2792969
Acer negundo,-79.109307,37.657143,190.625946
Acer negundo,-79.108528,36.071056,153.557312
Acer negundo,-79.107898,35.623488,56.41031265
Acer negundo,-79.107666,36.073486,156.4087372
Acer negundo,-79.107559,35.731503,79.08438873
Acer negundo,-79.107242,35.73117,79.84262085
Acer negundo,-79.105546,41.886451,433.9361267
Acer negundo,-79.103838,36.071879,162.0641479
Acer negundo,-79.103255,36.072481,152.2228699
Acer negundo,-79.103155,35.625758,57.19671631
Acer negundo,-79.103078,36.07244,150.2371674
Acer negundo,-79.099541,36.072601,153.4408112
Acer negundo,-79.099538,36.072805,155.3463287
Acer negundo,-79.098131,36.073215,153.8145142
Acer negundo,-79.092012,36.068856,166.8201599
Acer negundo,-79.091787,35.617666,50.07918549
Acer negundo,-79.091299,36.075494,162.228363
Acer negundo,-79.090257,36.067223,168.3663483
Acer negundo,-79.089272,36.080238,161.9754639
Acer negundo,-79.089118,36.070731,152.6211395
Acer negundo,-79.087028,36.069653,157.8162994
Acer negundo,-79.086023,35.938719,135.8658295
Acer negundo,-79.084294,36.070222,152.0074921
Acer negundo,-79.083548,36.078083,161.5706482
Acer negundo,-79.083386,36.078461,161.2314453
Acer negundo,-79.08278,35.86192,158.0868378
Acer negundo,-79.082555,35.891807,138.3547363
Acer negundo,-79.082017,37.519988,285.6850281
Acer negundo,-79.081857,36.073889,159.521698
Acer negundo,-79.075536,36.074185,151.3357544
Acer negundo,-79.07473,36.073965,154.5117188
Acer negundo,-79.074533,35.900069,94.97557831
Acer negundo,-79.074344,35.899838,92.30291748
Acer negundo,-79.07,35.900002,113.7049561
Acer negundo,-79.06836,35.896726,93.0775528
Acer negundo,-79.068314,35.896653,93.20917511
Acer negundo,-79.067207,35.885696,106.0958328
Acer negundo,-79.0667,35.611353,66.94321442
Acer negundo,-79.066125,35.89593,95.37772369
Acer negundo,-79.064374,35.643222,49.59090805
Acer negundo,-79.064126,35.916704,121.7707062
Acer negundo,-79.063714,35.915447,128.5548706
Acer negundo,-79.062847,35.915306,128.8737946
Acer negundo,-79.062385,35.985875,137.8255463
Acer negundo,-79.062269,35.983355,129.6181946
Acer negundo,-79.062017,35.912387,135.988266
Acer negundo,-79.061997,35.893038,98.17549896
Acer negundo,-79.061818,35.922273,100.1947021
Acer negundo,-79.061523,35.922604,103.6214294
Acer negundo,-79.060874,38.011887,443.214447
Acer negundo,-79.059014,35.915298,140.986969
Acer negundo,-79.056747,35.895491,101.3116913
Acer negundo,-79.056344,35.921061,115.7869263
Acer negundo,-79.055844,35.9132,148.4891052
Acer negundo,-79.0557,35.925644,98.76934814
Acer negundo,-79.055455,36.029226,153.8188324
Acer negundo,-79.055114,35.923172,104.1000061
Acer negundo,-79.054897,37.556898,236.0544739
Acer negundo,-79.054807,36.03053,154.7336426
Acer negundo,-79.0546,36.030525,153.8085632
Acer negundo,-79.054519,35.918567,110.3776245
Acer negundo,-79.054488,36.030436,153.1971588
Acer negundo,-79.054467,35.925784,95.7321701
Acer negundo,-79.054436,36.030365,152.6281128
Acer negundo,-79.054434,35.994382,130.4527435
Acer negundo,-79.05437,36.031203,148.6194
Acer negundo,-79.054219,36.030396,152.2092133
Acer negundo,-79.054185,35.994379,125.5637283
Acer negundo,-79.054098,35.994331,125.4657745
Acer negundo,-79.054098,36.030371,151.9912109
Acer negundo,-79.054061,36.029592,149.397644
Acer negundo,-79.054055,35.994513,125.9821701
Acer negundo,-79.053889,35.918404,111.1964035
Acer negundo,-79.053798,35.994917,126.5588379
Acer negundo,-79.053706,35.925801,97.82025146
Acer negundo,-79.053439,37.581481,230.5007324
Acer negundo,-79.052807,40.16136,552.2399902
Acer negundo,-79.052245,35.992106,122.5420914
Acer negundo,-79.05195,35.991767,122.7056198
Acer negundo,-79.051513,35.891304,97.88439178
Acer negundo,-79.049369,35.92398,86.53926849
Acer negundo,-79.04933,36.035614,147.3409119
Acer negundo,-79.049206,35.913666,141.2697449
Acer negundo,-79.049092,35.913618,141.1055298
Acer negundo,-79.04905,35.923908,86.10532379
Acer negundo,-79.049028,35.923983,86.32430267
Acer negundo,-79.048978,35.913721,140.4246063
Acer negundo,-79.048868,35.913813,140.0265808
Acer negundo,-79.048722,35.923813,86.1184845
Acer negundo,-79.048263,36.034753,144.0018158
Acer negundo,-79.047469,36.035381,148.2106323
Acer negundo,-79.045318,35.914886,131.9755096
Acer negundo,-79.045036,36.038078,147.4254913
Acer negundo,-79.044953,36.038089,147.0283356
Acer negundo,-79.044953,36.038197,146.9221039
Acer negundo,-79.044918,35.915063,129.5503845
Acer negundo,-79.044844,35.915267,130.6638031
Acer negundo,-79.044839,35.915263,130.6638031
Acer negundo,-79.044808,36.038056,146.4802094
Acer negundo,-79.044595,35.919004,139.3967438
Acer negundo,-79.043854,38.133118,441.6315918
Acer negundo,-79.043817,35.92603,82.79466248
Acer negundo,-79.043618,35.915962,137.1863708
Acer negundo,-79.042325,36.038424,139.0430756
Acer negundo,-79.041813,36.034647,153.411911
Acer negundo,-79.04093,36.035266,154.4375153
Acer negundo,-79.040886,36.035264,154.5532379
Acer negundo,-79.040828,35.927542,82.23667908
Acer negundo,-79.040092,36.038601,142.581604
Acer negundo,-79.039203,39.479644,274.1352539
Acer negundo,-79.039071,35.901581,103.5404663
Acer negundo,-79.035788,35.932445,108.2474213
Acer negundo,-79.035675,35.93026,88.82174683
Acer negundo,-79.034164,35.993328,115.1518555
Acer negundo,-79.033333,35.933333,104.5257797
Acer negundo,-79.03265,42.18617,385.6831055
Acer negundo,-79.032312,35.926014,82.11512756
Acer negundo,-79.030083,35.923972,79.33679962
Acer negundo,-79.029885,35.923852,79.97240448
Acer negundo,-79.029853,35.924092,79.34475708
Acer negundo,-79.026918,35.898493,75.99301147
Acer negundo,-79.025648,38.435042,424.4713135
Acer negundo,-79.020056,35.926504,76.19444275
Acer negundo,-79.0183,35.8872,76.98451233
Acer negundo,-79.016572,35.892238,74.99769592
Acer negundo,-79.016564,35.892287,75.0317688
Acer negundo,-79.016499,35.893281,75.15505981
Acer negundo,-79.016488,35.887179,75.03993988
Acer negundo,-79.016481,35.892188,74.91275024
Acer negundo,-79.016474,35.892323,74.81106567
Acer negundo,-79.016381,35.892047,74.86119843
Acer negundo,-79.016373,35.892038,74.86119843
Acer negundo,-79.016303,35.891881,74.58374023
Acer negundo,-79.016063,35.891438,74.2530899
Acer negundo,-79.015945,35.885609,73.15799713
Acer negundo,-79.015874,35.890908,73.92557526
Acer negundo,-79.015654,35.890828,73.83413696
Acer negundo,-79.015646,35.890671,74.08237457
Acer negundo,-79.015408,35.89058,74.1414566
Acer negundo,-79.01538,35.895298,74.9723587
Acer negundo,-79.012964,35.891781,74.56559753
Acer negundo,-79.00927,36.078205,130.1641083
Acer negundo,-79.008789,36.076317,123.8630066
Acer negundo,-79.007964,36.076644,127.0508881
Acer negundo,-79.007203,36.079083,124.0139008
Acer negundo,-79.007153,36.079089,124.0139008
Acer negundo,-79.006939,39.021443,256.0862122
Acer negundo,-79.006633,36.074049,139.5831146
Acer negundo,-79.006338,36.073738,139.4424744
Acer negundo,-79.003749,35.980122,81.59030914
Acer negundo,-79.003544,35.982104,81.83526611
Acer negundo,-79.002503,35.9803,81.60865021
Acer negundo,-79.00145,35.980286,81.79704285
Acer negundo,-79.001337,36.043078,124.0953979
Acer negundo,-79.001157,35.979146,79.27126312
Acer negundo,-79.001017,35.979073,79.78728485
Acer negundo,-79.000913,35.979122,80.44454956
Acer negundo,-79.00056,35.978849,80.19107056
Acer negundo,-79.000532,35.97886,80.56067657
Acer negundo,-79.000509,35.978673,79.57539368
Acer negundo,-78.998976,39.414811,263.1139832
Acer negundo,-78.997763,35.890287,95.0732193
Acer negundo,-78.993086,36.04469,112.6182861
Acer negundo,-78.98937,38.386672,359.1928101
Acer negundo,-78.987752,38.116793,418.2321472
Acer negundo,-78.987699,38.1167,418.8422241
Acer negundo,-78.987022,36.084831,160.6181335
Acer negundo,-78.98697,35.539642,47.65621185
Acer negundo,-78.986922,36.084828,160.2600403
Acer negundo,-78.981485,42.158678,398.2165833
Acer negundo,-78.97877,35.958151,75.28595734
Acer negundo,-78.978558,35.955783,75.05457306
Acer negundo,-78.97754,35.954998,75.16377258
Acer negundo,-78.97709,35.953846,75.01734924
Acer negundo,-78.976697,35.94802,75.18179321
Acer negundo,-78.97535,35.52895,42.30945587
Acer negundo,-78.972452,35.12913,61.54249191
Acer negundo,-78.971063,35.906809,68.9238205
Acer negundo,-78.970384,35.927524,72.0790329
Acer negundo,-78.97033,35.927638,72.53334045
Acer negundo,-78.969398,35.919464,71.43556213
Acer negundo,-78.96934,35.919759,70.77802277
Acer negundo,-78.968887,35.968334,80.59014893
Acer negundo,-78.968667,35.967356,79.62908936
Acer negundo,-78.968647,35.968529,81.05821991
Acer negundo,-78.968647,35.968679,80.84189606
Acer negundo,-78.968643,35.968632,80.84189606
Acer negundo,-78.968613,35.968334,80.61370087
Acer negundo,-78.968459,35.967389,80.31788635
Acer negundo,-78.968374,35.967301,81.48305511
Acer negundo,-78.96833,35.968334,79.82287598
Acer negundo,-78.968326,35.969309,80.79814148
Acer negundo,-78.968253,35.968197,80.0214386
Acer negundo,-78.96825,35.969297,80.79814148
Acer negundo,-78.968239,35.978161,91.15631104
Acer negundo,-78.96823,35.968228,80.07556915
Acer negundo,-78.968052,35.968907,79.58304596
Acer negundo,-78.967912,35.969547,80.29411316
Acer negundo,-78.967849,35.972691,79.62381744
Acer negundo,-78.967653,35.972998,80.09822845
Acer negundo,-78.967468,35.970367,79.35608673
Acer negundo,-78.9672,35.971508,79.8576355
Acer negundo,-78.967082,35.973783,80.79103088
Acer negundo,-78.966755,36.065043,119.7479401
Acer negundo,-78.966567,36.054325,111.8706665
Acer negundo,-78.966393,35.971668,79.62602234
Acer negundo,-78.965836,35.967499,92.90991974
Acer negundo,-78.965008,35.976591,81.51389313
Acer negundo,-78.964695,36.415695,171.397995
Acer negundo,-78.962903,35.910519,71.53786469
Acer negundo,-78.962208,39.448672,247.9152679
Acer negundo,-78.961637,39.446212,259.0351868
Acer negundo,-78.960402,35.976559,85.54840088
Acer negundo,-78.95639,35.982777,85.86624908
Acer negundo,-78.956025,38.251837,383.0567932
Acer negundo,-78.955823,35.983565,84.45640564
Acer negundo,-78.953373,35.922642,77.45544434
Acer negundo,-78.953295,35.922524,76.69748688
Acer negundo,-78.953294,35.983629,84.278862
Acer negundo,-78.953162,35.922493,75.88880157
Acer negundo,-78.953087,35.894888,74.15708923
Acer negundo,-78.95301,35.983611,85.58681488
Acer negundo,-78.952972,35.922359,74.69005585
Acer negundo,-78.952221,35.920856,74.11373901
Acer negundo,-78.95145,36.691277,102.2141953
Acer negundo,-78.950487,39.447038,250.9153442
Acer negundo,-78.950301,35.980722,109.5165024
Acer negundo,-78.950163,35.835158,65.64582062
Acer negundo,-78.948257,35.925277,74.40320587
Acer negundo,-78.9482,42.153667,390.7431641
Acer negundo,-78.94601,39.589553,530.4326172
Acer negundo,-78.944448,35.930746,75.79612732
Acer negundo,-78.943975,36.001038,109.9308929
Acer negundo,-78.943808,35.990155,88.20508575
Acer negundo,-78.94183,37.713225,214.2901917
Acer negundo,-78.940844,35.938369,77.43679047
Acer negundo,-78.940445,35.938556,77.29551697
Acer negundo,-78.940358,35.938521,77.15798187
Acer negundo,-78.939137,35.938004,83.85459137
Acer negundo,-78.936971,41.385104,390.0567322
Acer negundo,-78.935203,39.648861,583.4282837
Acer negundo,-78.933828,35.945011,79.35884857
Acer negundo,-78.933608,35.945522,79.39120483
Acer negundo,-78.931855,35.947638,81.46185303
Acer negundo,-78.92869,35.990026,111.516449
Acer negundo,-78.928687,35.99004,111.516449
Acer negundo,-78.928659,35.989994,111.9621735
Acer negundo,-78.928543,36.023373,106.4709625
Acer negundo,-78.928344,36.765971,140.6982727
Acer negundo,-78.928231,35.950739,80.73149872
Acer negundo,-78.927985,35.861272,69.95926666
Acer negundo,-78.926075,35.952437,82.27067566
Acer negundo,-78.924839,35.955091,90.07408142
Acer negundo,-78.924772,36.024128,106.5336304
Acer negundo,-78.924575,36.024503,106.2558289
Acer negundo,-78.924547,36.024309,106.2567749
Acer negundo,-78.924292,36.024192,106.3463364
Acer negundo,-78.924184,35.976732,100.013176
Acer negundo,-78.92408,36.024712,106.0183487
Acer negundo,-78.921755,35.973275,90.11812592
Acer negundo,-78.920219,40.274616,371.56427
Acer negundo,-78.918381,35.988033,99.83634186
Acer negundo,-78.917047,36.696632,107.1399078
Acer negundo,-78.913987,37.453163,174.6865387
Acer negundo,-78.913704,39.652577,613.020813
Acer negundo,-78.913236,35.472818,38.3740654
Acer negundo,-78.912501,35.976316,89.87137604
Acer negundo,-78.912384,36.02504,117.3881607
Acer negundo,-78.912348,35.981038,90.87575531
Acer negundo,-78.911839,35.981734,91.3296051
Acer negundo,-78.911224,40.281937,366.0857239
Acer negundo,-78.911146,38.443185,412.9606934
Acer negundo,-78.910698,36.071082,87.59140015
Acer negundo,-78.910678,36.071167,84.75545502
Acer negundo,-78.910589,36.070493,90.99434662
Acer negundo,-78.910159,36.07021,86.97079468
Acer negundo,-78.90976,36.070784,87.1105423
Acer negundo,-78.909005,35.984763,99.14997864
Acer negundo,-78.908805,35.981011,103.9810638
Acer negundo,-78.908542,36.068233,101.486412
Acer negundo,-78.908081,35.973461,107.9788666
Acer negundo,-78.908037,36.6946,95.80215454
Acer negundo,-78.906978,36.008928,106.4804993
Acer negundo,-78.906396,35.970829,103.0237198
Acer negundo,-78.90631,35.970561,102.4332657
Acer negundo,-78.90625,35.970359,102.6595993
Acer negundo,-78.905304,36.694023,99.7322464
Acer negundo,-78.904128,36.073278,85.56198883
Acer negundo,-78.903717,35.776908,79.69949341
Acer negundo,-78.903695,35.77677,79.68215942
Acer negundo,-78.903634,35.777045,80.38031769
Acer negundo,-78.903337,35.776887,80.13148499
Acer negundo,-78.903259,35.776966,80.45013428
Acer negundo,-78.903188,35.777038,80.9890976
Acer negundo,-78.903097,35.039839,42.32962036
Acer negundo,-78.902917,36.010789,96.87311554
Acer negundo,-78.902829,35.777173,80.17234039
Acer negundo,-78.90274,35.777519,81.06893158
Acer negundo,-78.90259,36.027889,94.95796967
Acer negundo,-78.902455,36.010929,96.42700958
Acer negundo,-78.902349,36.011341,95.26036835
Acer negundo,-78.902105,36.012152,95.83309937
Acer negundo,-78.902076,35.777051,80.52902222
Acer negundo,-78.901808,36.012386,94.10458374
Acer negundo,-78.901545,35.776931,80.82479095
Acer negundo,-78.900034,35.469451,38.78394699
Acer negundo,-78.899609,35.778332,81.53990936
Acer negundo,-78.899313,36.024654,93.39732361
Acer negundo,-78.898277,36.023168,92.61615753
Acer negundo,-78.898026,35.777421,81.55194855
Acer negundo,-78.897744,36.587758,104.165535
Acer negundo,-78.896775,38.063675,413.4920959
Acer negundo,-78.896104,36.021395,92.05399323
Acer negundo,-78.896028,36.021131,91.53974915
Acer negundo,-78.896012,36.021328,92.10932922
Acer negundo,-78.895926,36.009081,110.0002899
Acer negundo,-78.893833,38.565025,502.8030701
Acer negundo,-78.893756,36.003252,119.2390594
Acer negundo,-78.893738,36.003445,118.4570923
Acer negundo,-78.893379,36.003208,116.0051575
Acer negundo,-78.892651,36.012741,105.0332565
Acer negundo,-78.892159,35.99691,114.8792496
Acer negundo,-78.887164,36.200529,125.0426102
Acer negundo,-78.886275,35.998122,102.3666153
Acer negundo,-78.882851,38.47244,459.5668945
Acer negundo,-78.880265,38.421429,397.3166199
Acer negundo,-78.880188,39.683971,531.3883057
Acer negundo,-78.878013,38.446987,396.8429871
Acer negundo,-78.874742,38.449467,409.4172363
