species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-81.366945,28.570255,25.55406761
Quercus virginiana,-81.366805,28.570672,25.88444519
Quercus virginiana,-81.365528,26.174804,3.675970793
Quercus virginiana,-81.363333,29.132833,5.646661758
Quercus virginiana,-81.362288,27.918212,17.09532356
Quercus virginiana,-81.361858,31.461828,2.154039621
Quercus virginiana,-81.361839,31.461852,1.909599781
Quercus virginiana,-81.36068,28.56987,21.11963463
Quercus virginiana,-81.359463,28.763172,14.75211811
Quercus virginiana,-81.359022,28.535,26.10460281
Quercus virginiana,-81.358192,28.543172,24.73915863
Quercus virginiana,-81.358138,25.957113,1.136920571
Quercus virginiana,-81.357011,29.999508,0.831562459
Quercus virginiana,-81.356912,28.976227,1.796444774
Quercus virginiana,-81.35637,28.569147,29.10439682
Quercus virginiana,-81.356238,28.569283,29.01519966
Quercus virginiana,-81.356127,28.999724,2.281299353
Quercus virginiana,-81.35556,27.6575,16.69952393
Quercus virginiana,-81.355522,30.091098,2.898102283
Quercus virginiana,-81.354675,28.762061,16.0932312
Quercus virginiana,-81.352708,26.929586,14.05455685
Quercus virginiana,-81.352,27.1814,41.9569931
Quercus virginiana,-81.351811,28.524204,30.28051186
Quercus virginiana,-81.351737,31.89426,3.921826601
Quercus virginiana,-81.350619,28.239228,17.94392776
Quercus virginiana,-81.35,27.3667,22.37773132
Quercus virginiana,-81.349075,26.613072,8.494017601
Quercus virginiana,-81.347795,26.160203,4.097187519
Quercus virginiana,-81.34655,26.160718,4.038974762
Quercus virginiana,-81.34572,30.015142,0.683323741
Quercus virginiana,-81.345655,30.015083,0.755731106
Quercus virginiana,-81.344833,31.475578,3.725770712
Quercus virginiana,-81.34453,31.295055,2.199976683
Quercus virginiana,-81.344519,31.475489,3.341041565
Quercus virginiana,-81.344172,28.23187,19.07962799
Quercus virginiana,-81.343696,27.18337,45.52877045
Quercus virginiana,-81.342963,26.042898,2.943486691
Quercus virginiana,-81.341697,28.990105,2.065961123
Quercus virginiana,-81.341647,32.618067,14.41089344
Quercus virginiana,-81.341232,28.56266,35.17304993
Quercus virginiana,-81.34095,28.942642,2.706266165
Quercus virginiana,-81.339672,28.941304,2.462413073
Quercus virginiana,-81.33958,28.946904,0.288118094
Quercus virginiana,-81.339492,28.625667,18.53892517
Quercus virginiana,-81.339235,28.6,27.95768738
Quercus virginiana,-81.339072,28.625663,19.75904655
Quercus virginiana,-81.338658,28.947845,8.649600029
Quercus virginiana,-81.337967,28.948147,13.46422291
Quercus virginiana,-81.337958,27.372278,16.73306465
Quercus virginiana,-81.337812,28.262519,19.18169594
Quercus virginiana,-81.337608,28.734922,16.69665146
Quercus virginiana,-81.336191,30.020119,1.725926757
Quercus virginiana,-81.335031,28.484592,28.04229546
Quercus virginiana,-81.334992,28.931662,6.671257019
Quercus virginiana,-81.334051,31.270543,1.87486732
Quercus virginiana,-81.331309,28.980797,9.323485374
Quercus virginiana,-81.329989,29.835858,5.460354805
Quercus virginiana,-81.326522,31.28715,2.392447472
Quercus virginiana,-81.326431,28.94136,20.21900368
Quercus virginiana,-81.326195,30.022675,2.654889107
Quercus virginiana,-81.326019,26.936531,9.454210281
Quercus virginiana,-81.324075,28.4076,22.58962822
Quercus virginiana,-81.324006,26.557244,8.347873688
Quercus virginiana,-81.3208,28.48,28.09471893
Quercus virginiana,-81.31945,29.907776,1.952550173
Quercus virginiana,-81.319267,28.634598,20.36372566
Quercus virginiana,-81.318087,29.906213,2.283762217
Quercus virginiana,-81.317917,26.937326,9.683914185
Quercus virginiana,-81.31771,32.02281,3.739922285
Quercus virginiana,-81.317582,28.460354,27.04022789
Quercus virginiana,-81.315206,29.89316,2.146060228
Quercus virginiana,-81.314842,28.825603,2.605267286
Quercus virginiana,-81.314441,29.885259,2.35999155
Quercus virginiana,-81.314111,29.91337,2.16568327
Quercus virginiana,-81.314,29.899,1.898098946
Quercus virginiana,-81.313592,28.684646,14.69704056
Quercus virginiana,-81.313588,29.89769,2.101931095
Quercus virginiana,-81.313508,29.906508,1.35811913
Quercus virginiana,-81.312867,29.897838,1.542929411
Quercus virginiana,-81.311874,26.930597,9.856889725
Quercus virginiana,-81.310941,26.928631,9.810450554
Quercus virginiana,-81.310797,28.769014,17.41081238
Quercus virginiana,-81.310082,29.899918,-1.127575517
Quercus virginiana,-81.309694,26.522756,9.031707764
Quercus virginiana,-81.3092,28.7189,3.408219576
Quercus virginiana,-81.308972,29.829184,1.65239954
Quercus virginiana,-81.307544,26.929125,9.432003975
Quercus virginiana,-81.3075,29.839722,4.183804035
Quercus virginiana,-81.304588,31.600263,2.063095093
Quercus virginiana,-81.3041,31.935378,4.397335529
Quercus virginiana,-81.303699,28.719791,4.157727242
Quercus virginiana,-81.303381,28.719935,4.184845924
Quercus virginiana,-81.303069,28.083999,16.23904419
Quercus virginiana,-81.301567,29.940305,1.375663042
Quercus virginiana,-81.301354,31.26083,1.943879008
Quercus virginiana,-81.300306,29.83534,-1.032488704
Quercus virginiana,-81.300142,29.814113,3.246535301
Quercus virginiana,-81.297897,31.27032,2.535297871
Quercus virginiana,-81.297678,26.55065,8.744280815
Quercus virginiana,-81.295879,27.631332,18.0086937
Quercus virginiana,-81.293878,28.33357,22.59449196
Quercus virginiana,-81.292657,28.594078,22.81452751
Quercus virginiana,-81.288623,29.857866,2.726691723
Quercus virginiana,-81.287349,29.886516,2.46414876
Quercus virginiana,-81.287068,29.885647,2.40106535
Quercus virginiana,-81.286933,29.88602,2.687712431
Quercus virginiana,-81.286901,29.886237,2.825321913
Quercus virginiana,-81.286041,28.584976,22.31181335
Quercus virginiana,-81.284898,31.919542,4.095941067
Quercus virginiana,-81.28488,27.442445,12.53261757
Quercus virginiana,-81.2833,28.45,26.78488541
Quercus virginiana,-81.279456,32.004847,6.012187004
Quercus virginiana,-81.278206,29.861134,2.961300135
Quercus virginiana,-81.276851,31.639373,5.0874753
Quercus virginiana,-81.276348,29.869532,3.14881444
Quercus virginiana,-81.275133,29.868042,1.660953283
Quercus virginiana,-81.274445,26.098197,3.769972563
Quercus virginiana,-81.273971,29.827381,2.347396612
Quercus virginiana,-81.273955,29.844612,3.2366786
Quercus virginiana,-81.272645,31.991625,4.489383698
Quercus virginiana,-81.271939,29.850932,2.260209084
Quercus virginiana,-81.271545,29.864455,1.375956535
Quercus virginiana,-81.271408,28.7081,11.60848045
Quercus virginiana,-81.27136,29.851157,3.247104406
Quercus virginiana,-81.269683,31.641308,3.450829506
Quercus virginiana,-81.269661,29.865501,1.962248206
Quercus virginiana,-81.26882,28.385114,26.07959557
Quercus virginiana,-81.268762,29.865548,2.324845314
Quercus virginiana,-81.268478,28.807537,8.227832794
Quercus virginiana,-81.268119,29.832558,3.384898424
Quercus virginiana,-81.267867,29.849333,2.217644453
Quercus virginiana,-81.267615,26.199509,4.340818405
Quercus virginiana,-81.26715,29.788233,1.307859063
Quercus virginiana,-81.266029,29.832441,2.706420898
Quercus virginiana,-81.265284,31.638958,4.093232155
Quercus virginiana,-81.263694,29.542161,8.821000099
Quercus virginiana,-81.262399,29.543134,8.821000099
Quercus virginiana,-81.261948,28.263334,18.41331863
Quercus virginiana,-81.260368,28.267216,17.01185417
Quercus virginiana,-81.259156,29.778652,2.409658432
Quercus virginiana,-81.258644,29.725953,1.277160645
Quercus virginiana,-81.258558,31.898037,3.535774231
Quercus virginiana,-81.258351,31.880673,5.37690115
Quercus virginiana,-81.257991,28.265053,18.5805397
Quercus virginiana,-81.257958,29.641031,7.132544041
Quercus virginiana,-81.256638,31.641755,4.37799263
Quercus virginiana,-81.255494,31.448747,1.668619394
Quercus virginiana,-81.253767,28.586625,22.58086586
Quercus virginiana,-81.252452,28.276792,18.44943047
Quercus virginiana,-81.251091,28.55159,21.58372879
Quercus virginiana,-81.248,28.2497,21.72572899
Quercus virginiana,-81.245308,28.81192,0
Quercus virginiana,-81.243617,32.174655,6.2646451
Quercus virginiana,-81.241617,31.725775,3.704638004
Quercus virginiana,-81.240869,31.476416,2.76982975
Quercus virginiana,-81.240757,28.738307,1.238700032
Quercus virginiana,-81.238302,29.658407,2.201883554
Quercus virginiana,-81.235318,32.011765,4.35299015
Quercus virginiana,-81.234586,29.715013,2.226338148
Quercus virginiana,-81.234142,29.715405,1.910998464
Quercus virginiana,-81.234,29.715,2.554189205
Quercus virginiana,-81.233895,29.715038,2.88690424
Quercus virginiana,-81.233796,29.715099,2.701683044
Quercus virginiana,-81.232473,28.364424,22.87368965
Quercus virginiana,-81.230912,28.581227,13.81650543
Quercus virginiana,-81.229508,29.691128,1.682763577
Quercus virginiana,-81.224847,31.981468,4.645391464
Quercus virginiana,-81.22264,31.982892,5.513623714
Quercus virginiana,-81.221409,28.402499,23.52682495
Quercus virginiana,-81.21941,27.825888,17.71892738
Quercus virginiana,-81.214133,29.66287,1.886085868
Quercus virginiana,-81.21298,29.562583,6.546929836
Quercus virginiana,-81.211117,28.359872,20.76932716
Quercus virginiana,-81.210889,28.359863,20.87192917
Quercus virginiana,-81.209983,31.490153,2.887176991
Quercus virginiana,-81.20937,29.630573,3.302402496
Quercus virginiana,-81.208938,28.030875,21.16459084
Quercus virginiana,-81.208644,28.360396,20.55127335
Quercus virginiana,-81.20853,28.770453,4.081328869
Quercus virginiana,-81.208158,29.631692,3.011462688
Quercus virginiana,-81.208008,29.631667,3.085309982
Quercus virginiana,-81.207927,26.50822,8.988255501
Quercus virginiana,-81.20768,29.631348,2.89264822
Quercus virginiana,-81.207626,29.631245,2.888923168
Quercus virginiana,-81.20757,28.764928,2.331603527
Quercus virginiana,-81.206675,28.576829,27.29425812
Quercus virginiana,-81.206588,28.610637,22.01222992
Quercus virginiana,-81.206244,29.634219,1.915192366
Quercus virginiana,-81.205794,28.600731,26.19903183
Quercus virginiana,-81.205575,28.594198,23.67363739
Quercus virginiana,-81.20489,29.634756,1.634558916
Quercus virginiana,-81.204545,28.60413,24.29954529
Quercus virginiana,-81.204065,28.765115,1.94709146
Quercus virginiana,-81.20388,28.658181,17.53844261
Quercus virginiana,-81.203838,28.601547,24.81960678
Quercus virginiana,-81.200917,28.601492,23.17211914
Quercus virginiana,-81.200698,28.601317,22.9744854
Quercus virginiana,-81.200341,28.601041,23.19657516
Quercus virginiana,-81.20027,28.602709,21.45671082
Quercus virginiana,-81.200092,28.60336,22.23577881
Quercus virginiana,-81.199928,28.601283,22.12635994
Quercus virginiana,-81.199834,28.601363,22.06591225
Quercus virginiana,-81.199722,28.603212,21.87444687
Quercus virginiana,-81.199662,28.598812,22.78685379
Quercus virginiana,-81.199455,28.601347,21.88100624
Quercus virginiana,-81.199333,28.598313,22.83743286
Quercus virginiana,-81.198964,28.343616,20.72688293
Quercus virginiana,-81.198713,28.598387,22.32800102
Quercus virginiana,-81.197303,28.600047,20.54578781
Quercus virginiana,-81.197303,28.600138,20.57692909
Quercus virginiana,-81.1969,28.593956,20.82117081
Quercus virginiana,-81.196792,28.600903,20.63850784
Quercus virginiana,-81.196433,28.604447,22.44194603
Quercus virginiana,-81.196397,28.600608,19.66272736
Quercus virginiana,-81.195642,28.600002,18.56207466
Quercus virginiana,-81.194843,28.601906,20.65690041
Quercus virginiana,-81.193695,28.602233,19.97405624
Quercus virginiana,-81.193689,28.602495,20.11445045
Quercus virginiana,-81.193122,28.603788,20.5151329
Quercus virginiana,-81.193017,28.60403,20.9122982
Quercus virginiana,-81.192941,28.603905,20.68088722
Quercus virginiana,-81.192872,28.601563,18.11672974
Quercus virginiana,-81.192719,28.6038,20.3316555
Quercus virginiana,-81.192699,28.604047,20.67226601
Quercus virginiana,-81.192671,28.604064,20.56308365
Quercus virginiana,-81.192516,28.602824,19.48827553
Quercus virginiana,-81.191912,28.604342,20.30570984
Quercus virginiana,-81.191558,29.562803,1.66268611
Quercus virginiana,-81.191392,29.562789,1.360383511
Quercus virginiana,-81.190922,28.607894,18.63632011
Quercus virginiana,-81.190807,28.607877,18.45353699
Quercus virginiana,-81.190362,28.600733,18.41126251
Quercus virginiana,-81.190338,28.600813,18.53423119
Quercus virginiana,-81.190313,28.600928,18.48599243
Quercus virginiana,-81.190307,28.600691,18.41126251
Quercus virginiana,-81.190287,28.600762,18.53423119
Quercus virginiana,-81.190258,28.600733,18.42914009
Quercus virginiana,-81.190163,28.834221,7.077206612
Quercus virginiana,-81.190132,29.567713,0.972891986
Quercus virginiana,-81.189429,28.379716,20.73766708
Quercus virginiana,-81.189147,29.572173,0.296406448
Quercus virginiana,-81.189062,29.572017,0.51232177
Quercus virginiana,-81.188727,29.571073,1.398195624
Quercus virginiana,-81.188689,29.570983,0.679898024
Quercus virginiana,-81.188654,29.571083,0.305730969
Quercus virginiana,-81.187682,29.56874,-0.749809504
Quercus virginiana,-81.186269,29.551763,0.167640328
Quercus virginiana,-81.184525,27.760622,16.64967918
Quercus virginiana,-81.180553,26.481175,7.45518446
Quercus virginiana,-81.176608,31.980957,2.680570126
Quercus virginiana,-81.175514,31.979585,2.791533232
Quercus virginiana,-81.174566,32.218523,4.925426483
Quercus virginiana,-81.17226,31.973152,2.020705223
Quercus virginiana,-81.172249,31.973125,1.651980281
Quercus virginiana,-81.172244,31.973206,2.020705223
Quercus virginiana,-81.172119,31.980376,3.511585474
Quercus virginiana,-81.171934,31.979541,3.246246815
Quercus virginiana,-81.171807,28.615342,15.56641197
Quercus virginiana,-81.171527,31.974589,1.423906565
Quercus virginiana,-81.171278,31.975685,1.620662808
Quercus virginiana,-81.171106,31.97935,4.000671864
Quercus virginiana,-81.171086,28.614206,15.53343868
Quercus virginiana,-81.171082,31.979328,4.136772156
Quercus virginiana,-81.171074,31.979338,4.136772156
Quercus virginiana,-81.170269,31.976881,2.126935005
Quercus virginiana,-81.16995,31.990325,6.096645355
Quercus virginiana,-81.169157,29.15593,11.02439404
Quercus virginiana,-81.169147,31.979558,6.654510975
Quercus virginiana,-81.169087,31.993108,7.181886673
Quercus virginiana,-81.16805,31.984598,8.756630898
Quercus virginiana,-81.167923,31.984886,9.322417259
Quercus virginiana,-81.167081,31.992804,8.182772636
Quercus virginiana,-81.166754,31.988066,11.04342461
Quercus virginiana,-81.165297,27.918367,16.98893547
Quercus virginiana,-81.164036,27.428854,10.63950157
Quercus virginiana,-81.163581,27.920181,17.15677261
Quercus virginiana,-81.1631,31.981807,9.020023346
Quercus virginiana,-81.163047,29.392845,8.206653595
Quercus virginiana,-81.162247,29.172537,13.2560873
Quercus virginiana,-81.161794,29.046034,12.80193615
Quercus virginiana,-81.161628,28.615812,13.83724213
Quercus virginiana,-81.161306,27.922258,17.54232216
Quercus virginiana,-81.159286,28.68708,7.364810467
Quercus virginiana,-81.158644,28.644547,14.56683254
Quercus virginiana,-81.154514,28.685072,6.112670898
Quercus virginiana,-81.15387,28.685065,5.533240795
Quercus virginiana,-81.151445,31.971677,5.355557919
Quercus virginiana,-81.150629,27.909179,17.37250519
Quercus virginiana,-81.150438,29.512998,1.127495289
Quercus virginiana,-81.150389,29.513065,0.697434187
Quercus virginiana,-81.150286,29.512867,1.202027559
Quercus virginiana,-81.15008,29.512841,-0.061447162
Quercus virginiana,-81.149865,29.509604,0.669475377
Quercus virginiana,-81.149751,29.51163,1.311509132
Quercus virginiana,-81.149708,29.509427,1.487307191
Quercus virginiana,-81.149708,29.509874,1.671785831
Quercus virginiana,-81.149707,29.511742,0.671303451
Quercus virginiana,-81.149643,29.509303,1.388668418
Quercus virginiana,-81.149633,29.511423,0.53644073
Quercus virginiana,-81.14961,29.511518,-0.70131284
Quercus virginiana,-81.149566,29.511288,0.407166958
Quercus virginiana,-81.149191,29.508484,1.384812474
Quercus virginiana,-81.149136,29.508353,0.904643655
Quercus virginiana,-81.149044,29.508488,0.495791674
Quercus virginiana,-81.148878,29.50783,0.504235268
Quercus virginiana,-81.148453,26.952897,4.69506979
Quercus virginiana,-81.147791,29.506366,0.454903662
Quercus virginiana,-81.14748,29.502406,0.441588938
Quercus virginiana,-81.147432,29.502111,0.236074805
Quercus virginiana,-81.147061,29.501847,0.393517494
Quercus virginiana,-81.14693,29.502208,0.606125712
Quercus virginiana,-81.146531,29.502049,0.843961775
Quercus virginiana,-81.145864,28.633668,14.91362381
Quercus virginiana,-81.145595,29.499323,0.944462299
Quercus virginiana,-81.1438,31.981824,5.183592796
Quercus virginiana,-81.138131,28.689872,7.409650803
Quercus virginiana,-81.134688,29.476188,1.313004375
Quercus virginiana,-81.131244,29.388126,6.459600449
Quercus virginiana,-81.130992,29.388243,5.413097382
Quercus virginiana,-81.130937,29.388179,5.772260189
Quercus virginiana,-81.130908,26.500135,7.812626839
