species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-75.374813,39.995094,93.32493591
Juniperus virginiana,-75.370458,40.625932,108.4845963
Juniperus virginiana,-75.370226,38.795381,11.35088825
Juniperus virginiana,-75.368134,38.07768,1.488969803
Juniperus virginiana,-75.367976,39.039074,1.93026638
Juniperus virginiana,-75.363196,40.800041,204.6825714
Juniperus virginiana,-75.362698,39.017114,1.262436271
Juniperus virginiana,-75.361476,40.417929,151.5632324
Juniperus virginiana,-75.358248,40.463861,170.3148804
Juniperus virginiana,-75.357953,40.226493,63.38167572
Juniperus virginiana,-75.35537,39.903522,55.89656067
Juniperus virginiana,-75.353972,40.151919,80.24638367
Juniperus virginiana,-75.35382,40.141975,66.12367249
Juniperus virginiana,-75.353808,40.969813,285.921051
Juniperus virginiana,-75.351256,37.9078,1.053058147
Juniperus virginiana,-75.350845,38.881906,-0.649999976
Juniperus virginiana,-75.34983,38.107753,3.423015356
Juniperus virginiana,-75.349194,39.62847,14.06581593
Juniperus virginiana,-75.347595,38.215825,7.517114162
Juniperus virginiana,-75.347339,37.911194,1.377835512
Juniperus virginiana,-75.346955,40.157073,100.0005951
Juniperus virginiana,-75.345914,40.289235,86.89601135
Juniperus virginiana,-75.342692,40.039767,136.2106171
Juniperus virginiana,-75.342333,38.93156,1.688108206
Juniperus virginiana,-75.341376,40.24217,86.14189148
Juniperus virginiana,-75.340735,40.579542,86.88818359
Juniperus virginiana,-75.339295,39.90585,34.52932358
Juniperus virginiana,-75.338294,37.905436,0.878097534
Juniperus virginiana,-75.337905,37.905338,2.469595194
Juniperus virginiana,-75.337905,37.905401,1.061475873
Juniperus virginiana,-75.337499,37.905161,0.964046121
Juniperus virginiana,-75.336564,40.138653,49.24518204
Juniperus virginiana,-75.335332,39.433269,14.8109026
Juniperus virginiana,-75.334172,39.000299,0.94947207
Juniperus virginiana,-75.320847,39.413995,7.168158054
Juniperus virginiana,-75.319906,41.065924,314.920929
Juniperus virginiana,-75.315353,40.110817,32.87349701
Juniperus virginiana,-75.31523,38.947688,1.146519661
Juniperus virginiana,-75.3137,40.411079,152.9726868
Juniperus virginiana,-75.313647,37.937905,1.399225712
Juniperus virginiana,-75.313512,38.925412,2.841989994
Juniperus virginiana,-75.313219,38.944799,1.300088644
Juniperus virginiana,-75.310465,39.747614,11.80605316
Juniperus virginiana,-75.31004,40.432467,163.080719
Juniperus virginiana,-75.307891,38.8154,3.473447323
Juniperus virginiana,-75.307831,38.815232,3.405920267
Juniperus virginiana,-75.307774,38.81523,3.39349246
Juniperus virginiana,-75.307711,40.00477,103.1650543
Juniperus virginiana,-75.307031,40.116506,87.67696381
Juniperus virginiana,-75.306525,40.178927,86.05069733
Juniperus virginiana,-75.304231,38.913362,2.812259436
Juniperus virginiana,-75.300749,40.012258,109.5204391
Juniperus virginiana,-75.296188,40.785262,175.7553558
Juniperus virginiana,-75.295425,40.149406,74.37895966
Juniperus virginiana,-75.294512,40.784001,155.7729797
Juniperus virginiana,-75.294015,40.784105,146.2581787
Juniperus virginiana,-75.293905,40.228863,96.94039917
Juniperus virginiana,-75.293725,40.13015,71.07589722
Juniperus virginiana,-75.292676,40.372048,113.1841965
Juniperus virginiana,-75.292625,40.284951,101.8861084
Juniperus virginiana,-75.292103,39.777672,10.75636482
Juniperus virginiana,-75.291855,40.785474,144.3179016
Juniperus virginiana,-75.291302,38.591502,7.246321678
Juniperus virginiana,-75.291245,40.156181,84.44186401
Juniperus virginiana,-75.289856,38.877064,1.209027171
Juniperus virginiana,-75.289021,40.088482,44.64572144
Juniperus virginiana,-75.28852,40.273613,95.97278595
Juniperus virginiana,-75.288329,40.209659,100.3243408
Juniperus virginiana,-75.287817,40.780846,147.687912
Juniperus virginiana,-75.286354,40.062425,104.9736252
Juniperus virginiana,-75.286142,40.382347,132.2275391
Juniperus virginiana,-75.286115,40.208821,100.3196182
Juniperus virginiana,-75.285575,40.219688,101.1418762
Juniperus virginiana,-75.285193,40.618547,214.883194
Juniperus virginiana,-75.285118,40.234406,114.9686661
Juniperus virginiana,-75.284417,40.125675,93.8230896
Juniperus virginiana,-75.283682,40.25661,97.74481964
Juniperus virginiana,-75.281988,40.620793,200.8999176
Juniperus virginiana,-75.272569,40.431489,164.3070374
Juniperus virginiana,-75.272276,40.598524,211.7620087
Juniperus virginiana,-75.27178,41.18967,438.5992126
Juniperus virginiana,-75.270523,39.876831,4.623991013
Juniperus virginiana,-75.26635,40.118858,54.05876923
Juniperus virginiana,-75.266117,40.429747,143.0864258
Juniperus virginiana,-75.264977,38.531175,10.81646252
Juniperus virginiana,-75.264811,41.185058,380.6764221
Juniperus virginiana,-75.264708,40.119747,58.46626282
Juniperus virginiana,-75.260378,40.098714,55.55133438
Juniperus virginiana,-75.258121,40.173557,72.80942535
Juniperus virginiana,-75.257278,40.433707,129.8654327
Juniperus virginiana,-75.256802,40.438629,156.1933899
Juniperus virginiana,-75.254318,38.824245,2.21823287
Juniperus virginiana,-75.254272,40.1594,83.03681946
Juniperus virginiana,-75.254077,40.408139,131.4845428
Juniperus virginiana,-75.254032,40.05439,100.2785492
Juniperus virginiana,-75.254,40.408172,131.7166901
Juniperus virginiana,-75.253967,40.159892,81.87506866
Juniperus virginiana,-75.253653,40.054332,96.4667511
Juniperus virginiana,-75.253634,38.828717,1.64228785
Juniperus virginiana,-75.253367,40.40867,132.5449371
Juniperus virginiana,-75.252234,40.409694,134.130188
Juniperus virginiana,-75.252078,40.342371,174.9996796
Juniperus virginiana,-75.250762,40.261937,99.77490997
Juniperus virginiana,-75.250101,39.994411,71.3394928
Juniperus virginiana,-75.24855,38.83075,1.845030785
Juniperus virginiana,-75.24836,38.829952,2.469697714
Juniperus virginiana,-75.248253,38.830197,2.13277626
Juniperus virginiana,-75.248049,38.830557,1.152688861
Juniperus virginiana,-75.247897,38.830686,1.559488893
Juniperus virginiana,-75.247794,38.861657,1.958995581
Juniperus virginiana,-75.247685,40.442136,126.218956
Juniperus virginiana,-75.247545,38.830805,1.550741315
Juniperus virginiana,-75.24702,38.826458,1.724701405
Juniperus virginiana,-75.244118,38.831878,0.701959372
Juniperus virginiana,-75.243242,38.831997,1.328522682
Juniperus virginiana,-75.242873,40.194523,95.26774597
Juniperus virginiana,-75.242592,39.800694,8.417108536
Juniperus virginiana,-75.242354,38.832169,1.502576113
Juniperus virginiana,-75.242156,40.138522,88.04116058
Juniperus virginiana,-75.241705,39.503981,20.53979874
Juniperus virginiana,-75.241361,39.799806,8.615340233
Juniperus virginiana,-75.241194,39.799869,9.673089981
Juniperus virginiana,-75.241081,39.799519,8.752946854
Juniperus virginiana,-75.240878,39.799478,9.507494926
Juniperus virginiana,-75.240876,40.057696,129.0092773
Juniperus virginiana,-75.240862,40.055011,129.0643616
Juniperus virginiana,-75.240825,39.799614,9.470582962
Juniperus virginiana,-75.240622,40.054972,128.2905731
Juniperus virginiana,-75.240592,40.92443,238.3795319
Juniperus virginiana,-75.239703,40.058584,125.7918854
Juniperus virginiana,-75.239608,39.79915,10.89036369
Juniperus virginiana,-75.239337,40.057165,127.2207413
Juniperus virginiana,-75.239305,40.058405,125.7196579
Juniperus virginiana,-75.239111,39.439888,4.751730442
Juniperus virginiana,-75.239028,40.077617,107.5453949
Juniperus virginiana,-75.239012,40.945349,121.9808197
Juniperus virginiana,-75.238975,40.077561,106.9181824
Juniperus virginiana,-75.238831,40.077611,107.5565567
Juniperus virginiana,-75.238774,40.077527,105.5745468
Juniperus virginiana,-75.238553,40.058619,123.9933472
Juniperus virginiana,-75.238144,40.057125,129.0941162
Juniperus virginiana,-75.238098,40.057184,128.3590088
Juniperus virginiana,-75.237816,40.076523,90.09262085
Juniperus virginiana,-75.237654,40.456714,124.6893616
Juniperus virginiana,-75.237191,40.07683,100.0942535
Juniperus virginiana,-75.236972,40.078163,105.40522
Juniperus virginiana,-75.236858,40.078132,105.3316879
Juniperus virginiana,-75.236564,40.077891,105.2128677
Juniperus virginiana,-75.235738,40.077702,103.9248734
Juniperus virginiana,-75.234538,40.081402,73.15653992
Juniperus virginiana,-75.231545,39.733183,25.49015427
Juniperus virginiana,-75.230536,40.070247,105.8823929
Juniperus virginiana,-75.23049,40.06981,110.7454605
Juniperus virginiana,-75.230142,40.069519,112.9807739
Juniperus virginiana,-75.230038,39.736649,15.98815155
Juniperus virginiana,-75.22992,40.069824,108.1445847
Juniperus virginiana,-75.229775,38.317383,11.40488529
Juniperus virginiana,-75.229738,40.069771,107.238121
Juniperus virginiana,-75.229545,40.070127,103.6785812
Juniperus virginiana,-75.229539,40.068286,96.3530426
Juniperus virginiana,-75.22951,40.068282,95.7361145
Juniperus virginiana,-75.229473,40.068307,95.7361145
Juniperus virginiana,-75.229403,40.068162,92.73363495
Juniperus virginiana,-75.229353,40.46578,127.9934235
Juniperus virginiana,-75.229167,40.069503,103.6264648
Juniperus virginiana,-75.229152,40.068521,97.55718994
Juniperus virginiana,-75.22885,40.071878,98.95591736
Juniperus virginiana,-75.228844,40.069447,100.2832947
Juniperus virginiana,-75.228818,40.069225,101.5715866
Juniperus virginiana,-75.228187,38.819982,1.128919005
Juniperus virginiana,-75.228012,40.00145,78.70860291
Juniperus virginiana,-75.227928,40.073514,91.54710388
Juniperus virginiana,-75.227655,38.81978,0.868908882
Juniperus virginiana,-75.22728,40.071252,70.09359741
Juniperus virginiana,-75.22713,40.354453,178.0628967
Juniperus virginiana,-75.226953,40.069683,88.15673828
Juniperus virginiana,-75.226728,40.068345,97.87709808
Juniperus virginiana,-75.226355,38.752222,4.783054829
Juniperus virginiana,-75.226326,38.752222,4.783054829
Juniperus virginiana,-75.225363,40.068286,92.26071167
Juniperus virginiana,-75.225188,40.068592,93.58028412
Juniperus virginiana,-75.225091,40.068372,91.5353241
Juniperus virginiana,-75.224106,40.783716,184.8099518
Juniperus virginiana,-75.22311,40.356829,174.9959412
Juniperus virginiana,-75.223096,40.356851,174.9959412
Juniperus virginiana,-75.223061,40.120889,78.46070099
Juniperus virginiana,-75.222957,40.356839,174.6464539
Juniperus virginiana,-75.222402,40.038167,91.70643616
Juniperus virginiana,-75.221105,40.066986,34.78884888
Juniperus virginiana,-75.220572,40.120739,61.55259323
Juniperus virginiana,-75.220121,39.786221,31.12924957
Juniperus virginiana,-75.219055,40.121406,45.18291473
Juniperus virginiana,-75.219017,38.821039,0.878566384
Juniperus virginiana,-75.219017,40.121353,47.20192337
Juniperus virginiana,-75.217644,40.464722,120.8495941
Juniperus virginiana,-75.217347,40.626703,96.5188446
Juniperus virginiana,-75.21722,41.057958,164.0342712
Juniperus virginiana,-75.216577,39.306503,3.313708305
Juniperus virginiana,-75.214624,40.909635,282.1990051
Juniperus virginiana,-75.214348,39.951263,26.63648224
Juniperus virginiana,-75.21347,38.338917,8.245871544
Juniperus virginiana,-75.212856,38.828072,1.528642178
Juniperus virginiana,-75.212121,40.679821,100.077179
Juniperus virginiana,-75.211841,39.933538,13.00841808
Juniperus virginiana,-75.210478,39.286751,0.77485621
Juniperus virginiana,-75.210389,39.985475,29.67216873
Juniperus virginiana,-75.2086,39.933586,4.429582596
Juniperus virginiana,-75.207523,39.951119,19.73862839
Juniperus virginiana,-75.207318,38.595622,3.439534426
Juniperus virginiana,-75.207073,39.945535,10.63197422
Juniperus virginiana,-75.206411,40.477026,121.3369522
Juniperus virginiana,-75.206308,41.024075,141.3924561
Juniperus virginiana,-75.20539,40.66662,197.0511627
Juniperus virginiana,-75.204378,38.3785,8.726063728
Juniperus virginiana,-75.202239,38.73881,7.526350975
Juniperus virginiana,-75.201865,40.319564,97.30000305
Juniperus virginiana,-75.201387,40.314563,103.8039703
Juniperus virginiana,-75.201095,40.138595,57.24382019
Juniperus virginiana,-75.194766,40.609373,117.7590179
Juniperus virginiana,-75.194163,39.851831,3.753867865
Juniperus virginiana,-75.193656,38.386886,5.940919876
Juniperus virginiana,-75.193397,39.855642,2.714575529
Juniperus virginiana,-75.192595,39.979622,29.92258072
Juniperus virginiana,-75.192588,40.293022,83.72618866
Juniperus virginiana,-75.192096,40.486984,123.34198
Juniperus virginiana,-75.192026,40.141266,61.52130127
Juniperus virginiana,-75.191719,39.855083,2.703630209
Juniperus virginiana,-75.189907,40.099512,91.91113281
Juniperus virginiana,-75.189674,39.904239,-0.087243177
Juniperus virginiana,-75.189477,41.000919,123.6489868
Juniperus virginiana,-75.189025,38.72108,5.248777866
Juniperus virginiana,-75.188509,40.614195,170.9238281
Juniperus virginiana,-75.188343,40.975679,200.6600189
Juniperus virginiana,-75.188014,39.703144,36.66054535
Juniperus virginiana,-75.187195,38.660889,2.85693264
Juniperus virginiana,-75.186258,38.423739,5.478172302
Juniperus virginiana,-75.185881,40.305194,79.77468109
Juniperus virginiana,-75.185868,40.29217,75.62290955
Juniperus virginiana,-75.184937,40.292844,76.19445038
Juniperus virginiana,-75.184362,40.800578,92.3515625
Juniperus virginiana,-75.184352,39.42067,25.55338287
Juniperus virginiana,-75.183254,40.997777,125.6322327
Juniperus virginiana,-75.179871,40.482358,137.6999817
Juniperus virginiana,-75.1783,40.33552,100.6762924
Juniperus virginiana,-75.174393,40.491729,152.0455322
Juniperus virginiana,-75.17225,39.811817,17.00193405
Juniperus virginiana,-75.171667,40.339956,101.6671906
Juniperus virginiana,-75.171478,40.966847,154.0909882
Juniperus virginiana,-75.171208,40.340048,104.6395416
Juniperus virginiana,-75.170415,38.795414,1.030153632
Juniperus virginiana,-75.170361,40.339589,99.45951843
Juniperus virginiana,-75.170301,40.339477,98.81800079
Juniperus virginiana,-75.17018,39.59511,35.72494507
Juniperus virginiana,-75.169783,40.3392,98.44107819
Juniperus virginiana,-75.169608,40.973736,108.1796646
Juniperus virginiana,-75.168175,38.617294,2.238716125
Juniperus virginiana,-75.167683,39.599379,32.39849854
Juniperus virginiana,-75.166925,39.598332,32.27812958
Juniperus virginiana,-75.166889,40.212067,69.52436829
Juniperus virginiana,-75.165852,39.60673,32.0573349
Juniperus virginiana,-75.165847,38.790037,1.989877701
Juniperus virginiana,-75.165607,38.29276,1.515024781
Juniperus virginiana,-75.165591,39.607464,33.65758896
Juniperus virginiana,-75.165402,39.608142,33.79517746
Juniperus virginiana,-75.165215,39.608605,34.02595901
Juniperus virginiana,-75.165101,39.609184,34.22198105
Juniperus virginiana,-75.165054,39.609258,34.13476944
Juniperus virginiana,-75.164474,39.60973,34.50372696
Juniperus virginiana,-75.164348,39.595509,31.88187027
Juniperus virginiana,-75.164255,38.174805,1.950322866
Juniperus virginiana,-75.162623,38.775705,2.75965476
Juniperus virginiana,-75.161781,39.752491,30.41565323
Juniperus virginiana,-75.161669,38.778813,3.13065958
Juniperus virginiana,-75.16127,38.782887,4.139912128
Juniperus virginiana,-75.1611,38.783806,5.025239468
Juniperus virginiana,-75.161072,38.78257,2.600749016
Juniperus virginiana,-75.161052,39.754937,30.2897644
Juniperus virginiana,-75.160917,38.782828,3.321845293
Juniperus virginiana,-75.160866,38.783205,3.945490599
Juniperus virginiana,-75.160707,38.782896,3.391529083
Juniperus virginiana,-75.15991,38.190123,1.664833426
Juniperus virginiana,-75.159835,38.781985,1.956130743
Juniperus virginiana,-75.159386,38.190637,1.794092178
Juniperus virginiana,-75.158638,39.790466,4.445880413
Juniperus virginiana,-75.157867,38.783663,2.743985415
Juniperus virginiana,-75.156971,39.772918,5.346073151
Juniperus virginiana,-75.156717,38.388645,2.429723501
Juniperus virginiana,-75.155944,39.959522,11.67116165
Juniperus virginiana,-75.155778,39.959611,10.93419456
Juniperus virginiana,-75.154464,38.781903,3.063670158
Juniperus virginiana,-75.154076,38.200673,1.356586218
Juniperus virginiana,-75.152238,39.750459,14.52958679
Juniperus virginiana,-75.151644,38.7858,1.185684919
Juniperus virginiana,-75.149508,38.777484,4.844730377
Juniperus virginiana,-75.14948,39.73959,27.18811035
Juniperus virginiana,-75.148735,38.776887,4.692275524
Juniperus virginiana,-75.148548,38.777779,4.397069931
Juniperus virginiana,-75.148528,38.777776,4.397069931
Juniperus virginiana,-75.147744,39.740892,19.361063
Juniperus virginiana,-75.147705,39.740908,19.361063
Juniperus virginiana,-75.147502,39.951062,7.214493752
Juniperus virginiana,-75.147495,39.734304,34.94352341
Juniperus virginiana,-75.147329,39.74533,18.09710312
Juniperus virginiana,-75.147115,40.148836,78.58288574
Juniperus virginiana,-75.146889,39.74878,28.83469009
Juniperus virginiana,-75.146787,39.745034,23.44360161
Juniperus virginiana,-75.146595,39.741856,24.70109558
