species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-76.777543,38.585869,56.87204742
Quercus phellos,-76.777474,38.586065,56.78699112
Quercus phellos,-76.777031,38.58573,58.72097015
Quercus phellos,-76.777016,38.585524,58.88241577
Quercus phellos,-76.776928,38.586273,54.99677658
Quercus phellos,-76.776571,39.070034,42.9604454
Quercus phellos,-76.775099,39.432697,170.8427734
Quercus phellos,-76.774327,39.078057,33.35654831
Quercus phellos,-76.774016,39.073432,38.34755325
Quercus phellos,-76.773998,39.073421,39.45447922
Quercus phellos,-76.773016,39.070307,36.56057358
Quercus phellos,-76.772967,39.070239,36.49148941
Quercus phellos,-76.772957,39.035118,22.54185295
Quercus phellos,-76.77239,39.077668,34.86710739
Quercus phellos,-76.772358,39.077648,34.86710739
Quercus phellos,-76.771725,39.077741,34.21125031
Quercus phellos,-76.771545,39.07845,33.87162018
Quercus phellos,-76.769262,39.033001,22.81999016
Quercus phellos,-76.769228,39.070561,32.81341553
Quercus phellos,-76.768596,36.823454,23.14818382
Quercus phellos,-76.760147,37.242668,15.34130383
Quercus phellos,-76.759653,39.038592,21.18456268
Quercus phellos,-76.759651,39.039855,21.89093018
Quercus phellos,-76.7592,39.0369,18.9032383
Quercus phellos,-76.758697,38.985214,42.24245834
Quercus phellos,-76.757829,37.96097,40.37402725
Quercus phellos,-76.757338,39.082853,51.86729813
Quercus phellos,-76.757072,39.082497,51.63396835
Quercus phellos,-76.756143,39.186106,48.79291916
Quercus phellos,-76.754948,37.299998,23.60806465
Quercus phellos,-76.753342,39.006917,24.91788673
Quercus phellos,-76.751231,39.082729,53.18517685
Quercus phellos,-76.74722,39.083372,47.33705139
Quercus phellos,-76.746992,39.083618,46.56341553
Quercus phellos,-76.746826,37.307148,29.25301933
Quercus phellos,-76.746113,39.22579,99.78351593
Quercus phellos,-76.745684,39.129519,68.11093903
Quercus phellos,-76.745535,39.226099,104.0195923
Quercus phellos,-76.745461,39.014908,15.6078968
Quercus phellos,-76.743012,39.057883,25.01018143
Quercus phellos,-76.74225,39.197679,52.35050201
Quercus phellos,-76.740558,39.056835,25.96295929
Quercus phellos,-76.740501,39.056869,25.30814171
Quercus phellos,-76.74,38.95899,46.10390472
Quercus phellos,-76.73924,37.145883,14.31894779
Quercus phellos,-76.738669,39.056469,25.79266548
Quercus phellos,-76.738133,37.344642,31.59976006
Quercus phellos,-76.736787,39.181135,23.12936401
Quercus phellos,-76.736502,38.952316,55.30570602
Quercus phellos,-76.734703,39.085808,35.21910477
Quercus phellos,-76.734681,39.095272,39.72843552
Quercus phellos,-76.733986,39.084514,35.14434814
Quercus phellos,-76.733471,39.09888,43.83161926
Quercus phellos,-76.729357,39.127991,75.42777252
Quercus phellos,-76.727295,39.054017,23.43763733
Quercus phellos,-76.726777,39.041395,23.03574944
Quercus phellos,-76.726753,39.060136,25.14625931
Quercus phellos,-76.726683,39.060183,25.14625931
Quercus phellos,-76.725919,39.055582,24.06864357
Quercus phellos,-76.725862,39.053105,23.92861938
Quercus phellos,-76.72577,39.054153,23.29857063
Quercus phellos,-76.725708,39.055653,23.92512512
Quercus phellos,-76.725605,39.041818,21.32073784
Quercus phellos,-76.725493,39.041787,20.97278976
Quercus phellos,-76.725015,39.041851,19.97394371
Quercus phellos,-76.724992,39.041961,20.60085106
Quercus phellos,-76.724953,39.052688,23.33947754
Quercus phellos,-76.724659,39.042281,20.66749763
Quercus phellos,-76.724409,39.04122,19.66621971
Quercus phellos,-76.723797,39.055465,22.90186691
Quercus phellos,-76.723586,39.041903,20.07701111
Quercus phellos,-76.723542,39.053378,22.72120667
Quercus phellos,-76.723258,39.052458,23.53181839
Quercus phellos,-76.723205,37.911912,0.491672695
Quercus phellos,-76.723062,39.052988,23.05507088
Quercus phellos,-76.722781,39.223602,13.86668587
Quercus phellos,-76.72144,39.037756,24.00939369
Quercus phellos,-76.720486,38.766898,21.95970535
Quercus phellos,-76.719903,38.767216,22.31320763
Quercus phellos,-76.719494,39.212639,58.36740494
Quercus phellos,-76.719437,39.040502,20.18135452
Quercus phellos,-76.719055,37.272758,24.62636375
Quercus phellos,-76.718772,37.273736,24.88236618
Quercus phellos,-76.713791,37.660756,16.39559937
Quercus phellos,-76.712838,37.401644,28.88717651
Quercus phellos,-76.712838,39.249102,52.22235489
Quercus phellos,-76.711974,38.781355,0.826161265
Quercus phellos,-76.711862,37.646102,12.52400875
Quercus phellos,-76.71109,38.773642,12.44365311
Quercus phellos,-76.711061,38.773603,12.51037025
Quercus phellos,-76.710907,38.773426,12.40209389
Quercus phellos,-76.710714,38.781384,0.743075609
Quercus phellos,-76.709512,38.771962,0.660531759
Quercus phellos,-76.709328,38.772788,1.584001184
Quercus phellos,-76.709051,39.105016,37.56565094
Quercus phellos,-76.708875,38.772317,0.1560276
Quercus phellos,-76.708664,39.252796,49.75380707
Quercus phellos,-76.70581,37.272408,24.63919258
Quercus phellos,-76.704195,38.781883,0.398966789
Quercus phellos,-76.702611,38.784036,10.50547981
Quercus phellos,-76.702562,38.783838,9.897503853
Quercus phellos,-76.701109,38.784862,11.63394451
Quercus phellos,-76.701099,38.784588,11.46500492
Quercus phellos,-76.699137,38.83303,1.162334561
Quercus phellos,-76.698967,38.946367,15.06033421
Quercus phellos,-76.697276,37.27948,21.08372307
Quercus phellos,-76.697173,38.946184,10.88029575
Quercus phellos,-76.696523,38.946059,10.82134819
Quercus phellos,-76.696253,37.223225,1.392322898
Quercus phellos,-76.695892,37.634674,8.96249485
Quercus phellos,-76.695526,39.354107,141.0343475
Quercus phellos,-76.695404,38.942656,10.4808197
Quercus phellos,-76.69511,38.941231,10.52900219
Quercus phellos,-76.695075,37.224758,2.841151476
Quercus phellos,-76.69484,38.941711,10.73336887
Quercus phellos,-76.694728,37.636117,8.01561451
Quercus phellos,-76.694539,38.639874,2.269382715
Quercus phellos,-76.69368,38.800555,24.96708679
Quercus phellos,-76.692536,38.799814,26.3700428
Quercus phellos,-76.692467,38.800659,24.56170654
Quercus phellos,-76.691055,38.800448,26.3352356
Quercus phellos,-76.69095,38.80023,26.14584541
Quercus phellos,-76.690415,37.270884,25.66255188
Quercus phellos,-76.688914,39.008138,35.14134979
Quercus phellos,-76.688645,39.08517,42.23389053
Quercus phellos,-76.688042,38.856025,2.996400595
Quercus phellos,-76.686883,38.939625,8.091768265
Quercus phellos,-76.681872,38.994002,43.72801208
Quercus phellos,-76.680205,39.267355,46.06352615
Quercus phellos,-76.67981,38.51065,2.329231024
Quercus phellos,-76.679642,39.154228,50.74187088
Quercus phellos,-76.679041,39.268053,42.73893356
Quercus phellos,-76.676461,38.732733,24.64315414
Quercus phellos,-76.676007,39.430908,157.0359802
Quercus phellos,-76.673793,39.360335,125.0195084
Quercus phellos,-76.669222,39.003371,35.50624847
Quercus phellos,-76.664017,37.832489,4.23811245
Quercus phellos,-76.662946,39.152432,27.24083138
Quercus phellos,-76.655713,38.911653,32.95059967
Quercus phellos,-76.655711,38.911229,32.92812347
Quercus phellos,-76.655014,39.10206,32.33010864
Quercus phellos,-76.651796,39.263227,21.70889473
Quercus phellos,-76.65078,39.323853,96.97464752
Quercus phellos,-76.647927,39.451642,159.3729248
Quercus phellos,-76.647035,39.333848,60.52614594
Quercus phellos,-76.646865,38.055441,16.04729843
Quercus phellos,-76.645329,38.721121,36.38631821
Quercus phellos,-76.638927,39.347833,97.11915588
Quercus phellos,-76.638614,39.344428,100.6951828
Quercus phellos,-76.637978,39.184332,23.64057922
Quercus phellos,-76.637755,39.391955,101.5016098
Quercus phellos,-76.635314,39.167583,14.6920023
Quercus phellos,-76.635172,39.32425,63.42779541
Quercus phellos,-76.635074,39.324402,63.99056625
Quercus phellos,-76.635047,39.324355,63.99056625
Quercus phellos,-76.633736,39.168697,12.29678535
Quercus phellos,-76.630549,39.354739,105.7692795
Quercus phellos,-76.630177,39.287966,24.96943665
Quercus phellos,-76.628591,39.346413,89.41230774
Quercus phellos,-76.626997,39.322086,48.60700989
Quercus phellos,-76.626055,39.329764,55.82216644
Quercus phellos,-76.625947,38.766627,11.05631447
Quercus phellos,-76.625763,39.335562,68.87508392
Quercus phellos,-76.625,39.1625,17.48675156
Quercus phellos,-76.623374,39.445418,132.7931671
Quercus phellos,-76.623274,39.09903,31.01802063
Quercus phellos,-76.623008,39.344225,95.11263275
Quercus phellos,-76.622701,39.320682,52.04072952
Quercus phellos,-76.61767,39.077659,0.523896456
Quercus phellos,-76.617118,39.299648,29.80219269
Quercus phellos,-76.616111,39.072653,30.36834908
Quercus phellos,-76.615112,37.787793,0.548135281
Quercus phellos,-76.613917,39.315083,39.5879631
Quercus phellos,-76.610091,39.162256,21.34479713
Quercus phellos,-76.610018,38.716975,31.89416122
Quercus phellos,-76.609463,39.280134,19.67535591
Quercus phellos,-76.609025,39.280247,24.92614746
Quercus phellos,-76.607384,39.269574,19.6230278
Quercus phellos,-76.605659,39.275634,3.301610947
Quercus phellos,-76.604888,39.144111,13.39970589
Quercus phellos,-76.603707,38.701857,40.01818466
Quercus phellos,-76.603451,38.701999,40.0262146
Quercus phellos,-76.601738,37.780603,1.574224472
Quercus phellos,-76.601453,39.342396,76.00893402
Quercus phellos,-76.601005,39.382728,131.1657257
Quercus phellos,-76.600067,37.775447,0.789278865
Quercus phellos,-76.597817,39.230758,29.11870003
Quercus phellos,-76.596504,39.244143,2.475222111
Quercus phellos,-76.594556,38.557519,35.65550613
Quercus phellos,-76.594165,39.398789,140.7580414
Quercus phellos,-76.592475,36.771489,13.80776119
Quercus phellos,-76.591759,38.490044,9.291163445
Quercus phellos,-76.591278,37.641296,9.760674477
Quercus phellos,-76.588837,39.292385,32.86112976
Quercus phellos,-76.588622,39.410414,122.3112793
Quercus phellos,-76.58842,39.411344,114.3617096
Quercus phellos,-76.585858,39.06852,20.53931046
Quercus phellos,-76.58569,39.068171,19.88385582
Quercus phellos,-76.583478,39.058523,6.653455257
Quercus phellos,-76.5831,38.7025,48.22531509
Quercus phellos,-76.582891,38.552558,45.43986511
Quercus phellos,-76.581948,39.290828,32.02450943
Quercus phellos,-76.581626,39.291943,26.14026833
Quercus phellos,-76.58078,38.537641,42.44257355
Quercus phellos,-76.580256,39.09944,34.51393509
Quercus phellos,-76.579628,39.096536,25.18730354
Quercus phellos,-76.579569,39.096803,24.9499588
Quercus phellos,-76.578316,39.264671,3.209360838
Quercus phellos,-76.578223,39.275639,0
Quercus phellos,-76.574646,39.332884,32.81467056
Quercus phellos,-76.572571,39.328453,45.68467712
Quercus phellos,-76.57053,39.33722,62.89540863
Quercus phellos,-76.5675,39.1546,21.40007973
Quercus phellos,-76.567383,38.791529,2.064951181
Quercus phellos,-76.56688,39.36557,88.35916901
Quercus phellos,-76.566622,39.074231,16.2900219
Quercus phellos,-76.566197,39.364908,88.93024445
Quercus phellos,-76.560921,37.137604,5.794169426
Quercus phellos,-76.558276,36.945443,6.870626926
Quercus phellos,-76.556556,38.257511,22.86907768
Quercus phellos,-76.548325,39.331211,37.44368744
Quercus phellos,-76.548115,38.879441,0.010056026
Quercus phellos,-76.548057,37.164669,9.150424004
Quercus phellos,-76.547327,37.210302,20.69229889
Quercus phellos,-76.546654,38.29591,33.37940979
Quercus phellos,-76.543655,39.477955,97.16772461
Quercus phellos,-76.543223,38.687528,-0.465470999
Quercus phellos,-76.543213,38.68755,-0.465470999
Quercus phellos,-76.542355,38.886637,4.699412346
Quercus phellos,-76.540169,38.886934,0.736594856
Quercus phellos,-76.539429,38.274827,35.67240143
Quercus phellos,-76.537602,38.712906,0.2443479
Quercus phellos,-76.537525,38.712776,2.378766298
Quercus phellos,-76.536846,38.711786,4.208571911
Quercus phellos,-76.535869,36.442775,5.777505875
Quercus phellos,-76.535,38.6861,18.62838364
Quercus phellos,-76.534481,38.713005,2.897617579
Quercus phellos,-76.5344,38.713017,2.615632772
Quercus phellos,-76.530153,38.349558,11.00977325
Quercus phellos,-76.529253,39.140742,20.88053513
Quercus phellos,-76.528081,38.787182,1.72330749
Quercus phellos,-76.528019,38.787188,1.654513121
Quercus phellos,-76.527564,38.268873,34.02919006
Quercus phellos,-76.524526,38.812858,1.069766521
Quercus phellos,-76.522881,39.118029,27.0117054
Quercus phellos,-76.520769,39.113753,27.30547142
Quercus phellos,-76.520348,38.214691,33.50423431
Quercus phellos,-76.519397,38.890219,9.129835129
Quercus phellos,-76.51938,38.811119,2.109333277
Quercus phellos,-76.51714,38.257028,29.53983498
Quercus phellos,-76.517044,38.256789,29.65752029
Quercus phellos,-76.516769,39.058896,12.59385681
Quercus phellos,-76.512227,37.154122,15.87293053
Quercus phellos,-76.510517,37.23861,11.7493639
Quercus phellos,-76.509406,38.960561,13.97376537
Quercus phellos,-76.508918,39.085173,11.98416519
Quercus phellos,-76.505872,38.473759,33.79067993
Quercus phellos,-76.50435,38.965233,7.499842644
Quercus phellos,-76.504322,39.551897,182.5167084
Quercus phellos,-76.503845,38.966675,0.150266886
Quercus phellos,-76.503678,38.96587,0.879769146
Quercus phellos,-76.4997,38.94039,9.519621849
Quercus phellos,-76.492978,37.178967,15.4613781
Quercus phellos,-76.48745,39.333958,21.32085037
Quercus phellos,-76.48723,37.055715,2.655499935
Quercus phellos,-76.487015,37.056026,6.528632641
Quercus phellos,-76.486627,38.42115,8.833084106
Quercus phellos,-76.486267,39.051099,25.54967308
Quercus phellos,-76.477768,39.268896,1.357087493
Quercus phellos,-76.474817,38.424803,26.39692879
Quercus phellos,-76.463053,39.259908,4.934484482
Quercus phellos,-76.460758,37.171956,7.418419361
Quercus phellos,-76.460648,38.267757,35.43825531
Quercus phellos,-76.458182,38.226268,12.02288342
Quercus phellos,-76.458101,38.226213,11.43542671
Quercus phellos,-76.451863,38.263213,35.94483566
Quercus phellos,-76.450783,39.396156,57.12760162
Quercus phellos,-76.44857,39.394325,41.70332336
Quercus phellos,-76.447175,37.066597,3.654518366
Quercus phellos,-76.444695,37.112933,9.383313179
Quercus phellos,-76.441847,37.066825,7.242234707
Quercus phellos,-76.440849,37.076263,-1.956792951
Quercus phellos,-76.438708,39.114147,4.263217449
Quercus phellos,-76.438372,39.108276,6.73297596
Quercus phellos,-76.438044,39.111589,4.24784565
Quercus phellos,-76.433643,39.112436,0.78264755
Quercus phellos,-76.4325,38.187778,2.218384266
Quercus phellos,-76.432343,37.063842,8.968304634
Quercus phellos,-76.431256,38.189621,2.419723749
Quercus phellos,-76.429195,39.387816,10.64154243
Quercus phellos,-76.417673,38.401694,2.262184858
Quercus phellos,-76.399917,38.194404,32.70246124
Quercus phellos,-76.390466,39.340729,1.745738506
Quercus phellos,-76.38658,37.146268,-0.721000016
Quercus phellos,-76.380404,37.048242,3.099226713
Quercus phellos,-76.371483,39.348389,6.620652676
Quercus phellos,-76.371264,39.347906,5.820175648
Quercus phellos,-76.37106,39.348134,5.861305237
Quercus phellos,-76.370956,39.348564,5.771029472
Quercus phellos,-76.370702,39.349082,3.294836521
Quercus phellos,-76.370347,39.347267,1.249076009
Quercus phellos,-76.369888,39.351253,1.229680657
Quercus phellos,-76.369614,39.346486,1.148760676
Quercus phellos,-76.369049,39.351835,2.148675203
Quercus phellos,-76.36895,39.351855,2.315761566
Quercus phellos,-76.368605,39.35165,2.380782604
Quercus phellos,-76.366834,36.830084,1.208639622
Quercus phellos,-76.358963,40.001058,101.8694382
Quercus phellos,-76.349683,39.999893,95.85447693
Quercus phellos,-76.349082,36.805356,3.630865097
Quercus phellos,-76.34855,39.399855,6.408605099
Quercus phellos,-76.348503,39.39618,0.943231225
Quercus phellos,-76.340203,38.134237,2.654375553
Quercus phellos,-76.337859,37.023236,1.589364767
Quercus phellos,-76.337508,37.025008,2.11988163
Quercus phellos,-76.337342,37.023942,1.895686865
Quercus phellos,-76.337088,37.022336,2.166110277
Quercus phellos,-76.335216,39.549041,93.51308441
Quercus phellos,-76.33368,37.022214,2.943709612
Quercus phellos,-76.331933,36.845477,3.038264036
Quercus phellos,-76.331858,40.063784,95.00960541
Quercus phellos,-76.330763,37.023289,2.50267601
Quercus phellos,-76.324513,37.450829,3.20574069
Quercus phellos,-76.32083,40.0475,124.3237076
Quercus phellos,-76.314955,38.948724,0.432245761
Quercus phellos,-76.308136,39.936215,79.48446655
Quercus phellos,-76.307167,36.860321,2.207906723
Quercus phellos,-76.306982,36.885989,3.073527098
Quercus phellos,-76.303221,36.884718,3.46579504
Quercus phellos,-76.302691,36.887637,2.228136301
Quercus phellos,-76.301972,36.781951,2.449320555
Quercus phellos,-76.301669,36.781885,3.199260712
Quercus phellos,-76.30125,36.782522,3.727456808
Quercus phellos,-76.296523,40.026643,81.6698761
Quercus phellos,-76.291347,36.713873,2.610299587
Quercus phellos,-76.283467,36.727214,2.335912466
Quercus phellos,-76.280445,36.582294,4.84910059
Quercus phellos,-76.280258,36.891663,2.054884672
Quercus phellos,-76.280113,36.891174,2.069297314
Quercus phellos,-76.279556,36.890984,2.357198954
Quercus phellos,-76.275746,36.895661,2.511713982
Quercus phellos,-76.262751,36.762781,2.415899992
Quercus phellos,-76.262252,36.848146,3.393251419
Quercus phellos,-76.261469,36.763729,4.169623375
Quercus phellos,-76.256553,36.76302,4.495787144
Quercus phellos,-76.2558,39.431,2.588484049
Quercus phellos,-76.250465,36.766825,5.316794872
Quercus phellos,-76.249112,36.743897,5.644054413
Quercus phellos,-76.248501,36.740106,5.746695042
