species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-74.303544,40.740992,74.04589844
Liriodendron tulipifera,-74.303488,40.747728,127.9444885
Liriodendron tulipifera,-74.303427,40.740621,73.98731995
Liriodendron tulipifera,-74.303297,41.175815,207.4842377
Liriodendron tulipifera,-74.303118,40.667826,22.24537659
Liriodendron tulipifera,-74.302497,40.751656,143.5144196
Liriodendron tulipifera,-74.302377,40.66233,20.54680824
Liriodendron tulipifera,-74.302377,40.741437,67.633255
Liriodendron tulipifera,-74.302353,40.73585,99.77085876
Liriodendron tulipifera,-74.302298,40.737725,77.47196198
Liriodendron tulipifera,-74.301972,40.740858,64.22716522
Liriodendron tulipifera,-74.301972,40.741161,62.8081398
Liriodendron tulipifera,-74.301956,40.739668,61.89225006
Liriodendron tulipifera,-74.301833,40.751724,145.3177032
Liriodendron tulipifera,-74.301736,40.749259,129.5530396
Liriodendron tulipifera,-74.301308,40.745442,90.06381226
Liriodendron tulipifera,-74.301131,40.63985,19.6089592
Liriodendron tulipifera,-74.300894,40.727946,108.3892136
Liriodendron tulipifera,-74.300868,40.736136,116.1285934
Liriodendron tulipifera,-74.300745,40.745608,92.11526489
Liriodendron tulipifera,-74.30063,40.744047,66.48373413
Liriodendron tulipifera,-74.300582,40.738099,91.47635651
Liriodendron tulipifera,-74.300488,40.754537,151.8775482
Liriodendron tulipifera,-74.300421,40.75048,123.8127289
Liriodendron tulipifera,-74.300139,40.753921,136.1257019
Liriodendron tulipifera,-74.299981,41.174079,212.3262329
Liriodendron tulipifera,-74.299843,41.173908,213.1426697
Liriodendron tulipifera,-74.299794,40.75057,112.1126175
Liriodendron tulipifera,-74.299792,40.75416,138.223114
Liriodendron tulipifera,-74.299699,40.744325,69.54654694
Liriodendron tulipifera,-74.299683,40.750776,112.4683685
Liriodendron tulipifera,-74.299461,40.754216,136.1510315
Liriodendron tulipifera,-74.299366,40.685151,21.53712845
Liriodendron tulipifera,-74.299363,40.719762,32.24657059
Liriodendron tulipifera,-74.299347,40.738318,101.631218
Liriodendron tulipifera,-74.29913,40.754198,132.2475891
Liriodendron tulipifera,-74.299113,40.739543,103.0772629
Liriodendron tulipifera,-74.29904,41.608212,117.6031113
Liriodendron tulipifera,-74.298907,40.747696,89.65094757
Liriodendron tulipifera,-74.298222,40.740855,91.07268524
Liriodendron tulipifera,-74.297688,40.738283,123.8806763
Liriodendron tulipifera,-74.297618,40.7493,90.92546082
Liriodendron tulipifera,-74.297553,40.783797,123.5106583
Liriodendron tulipifera,-74.297465,40.74052,106.8929062
Liriodendron tulipifera,-74.297222,40.740206,110.2859879
Liriodendron tulipifera,-74.297124,40.723799,52.3784256
Liriodendron tulipifera,-74.296775,40.740817,114.210907
Liriodendron tulipifera,-74.296718,40.746623,72.94114685
Liriodendron tulipifera,-74.296507,40.75565,130.1341858
Liriodendron tulipifera,-74.296453,40.739184,131.9557953
Liriodendron tulipifera,-74.296441,40.755485,125.1196671
Liriodendron tulipifera,-74.296237,40.739281,130.6468811
Liriodendron tulipifera,-74.296192,40.75689,157.8314514
Liriodendron tulipifera,-74.296114,40.747943,75.92047882
Liriodendron tulipifera,-74.296042,40.740726,121.1989517
Liriodendron tulipifera,-74.295814,40.757213,158.7124481
Liriodendron tulipifera,-74.295728,40.740548,124.9816895
Liriodendron tulipifera,-74.295688,40.740914,126.0842514
Liriodendron tulipifera,-74.295617,40.749883,76.74026489
Liriodendron tulipifera,-74.295372,40.756692,134.6609344
Liriodendron tulipifera,-74.295287,40.739644,134.0739441
Liriodendron tulipifera,-74.295154,40.756768,132.1011658
Liriodendron tulipifera,-74.294987,40.757892,157.5531769
Liriodendron tulipifera,-74.294833,40.739901,136.7075806
Liriodendron tulipifera,-74.294816,40.739289,145.8165283
Liriodendron tulipifera,-74.294503,40.802947,118.2596588
Liriodendron tulipifera,-74.294472,40.740976,141.6098633
Liriodendron tulipifera,-74.294143,40.739831,147.3345795
Liriodendron tulipifera,-74.293734,40.750669,78.90755463
Liriodendron tulipifera,-74.293719,40.741243,148.6039734
Liriodendron tulipifera,-74.293626,40.70816,25.80602646
Liriodendron tulipifera,-74.293608,40.741264,148.1226959
Liriodendron tulipifera,-74.29347,40.760193,156.3383484
Liriodendron tulipifera,-74.293375,40.758233,126.067421
Liriodendron tulipifera,-74.293345,40.741297,150.422348
Liriodendron tulipifera,-74.29325,40.738158,160.8616791
Liriodendron tulipifera,-74.293214,40.708661,25.54355621
Liriodendron tulipifera,-74.293135,40.747579,116.8340149
Liriodendron tulipifera,-74.293043,40.747196,122.7799606
Liriodendron tulipifera,-74.29303,40.758961,126.7421951
Liriodendron tulipifera,-74.293011,40.758839,126.1752548
Liriodendron tulipifera,-74.292864,40.759378,126.025795
Liriodendron tulipifera,-74.292845,40.741929,154.8694
Liriodendron tulipifera,-74.292837,40.749106,93.9525528
Liriodendron tulipifera,-74.292755,40.803417,125.8017197
Liriodendron tulipifera,-74.292723,40.759178,123.4377441
Liriodendron tulipifera,-74.292603,40.738174,160.5767975
Liriodendron tulipifera,-74.292467,40.760091,126.442543
Liriodendron tulipifera,-74.292388,40.80137,124.5602188
Liriodendron tulipifera,-74.292288,40.738803,160.9409943
Liriodendron tulipifera,-74.292279,40.7544,82.85530853
Liriodendron tulipifera,-74.292231,40.762014,165.2390747
Liriodendron tulipifera,-74.292187,40.754996,83.48999786
Liriodendron tulipifera,-74.292126,40.640791,13.21865463
Liriodendron tulipifera,-74.292121,40.750156,90.84466553
Liriodendron tulipifera,-74.291544,40.747694,124.6282425
Liriodendron tulipifera,-74.291113,40.766067,148.5630798
Liriodendron tulipifera,-74.291015,40.765837,147.5025482
Liriodendron tulipifera,-74.290983,40.766057,146.4010773
Liriodendron tulipifera,-74.290971,40.742127,162.882019
Liriodendron tulipifera,-74.290904,40.744251,167.9095917
Liriodendron tulipifera,-74.290887,40.739967,164.675293
Liriodendron tulipifera,-74.290738,40.749316,94.53025818
Liriodendron tulipifera,-74.290602,40.746742,143.3970795
Liriodendron tulipifera,-74.29058,40.739522,165.4052277
Liriodendron tulipifera,-74.290558,40.742142,164.5401306
Liriodendron tulipifera,-74.29044,40.746441,152.1309814
Liriodendron tulipifera,-74.290329,40.74042,165.5384674
Liriodendron tulipifera,-74.290284,40.765129,116.3557281
Liriodendron tulipifera,-74.290164,40.763906,112.0662231
Liriodendron tulipifera,-74.290128,40.747356,133.4960632
Liriodendron tulipifera,-74.290091,40.750142,108.3353119
Liriodendron tulipifera,-74.29008,40.747764,127.2875977
Liriodendron tulipifera,-74.290069,40.753784,96.95537567
Liriodendron tulipifera,-74.290068,40.754911,100.3255234
Liriodendron tulipifera,-74.290066,40.752927,95.53422546
Liriodendron tulipifera,-74.289875,40.749858,110.6712799
Liriodendron tulipifera,-74.289837,40.738792,166.1438599
Liriodendron tulipifera,-74.289814,40.749815,111.4544067
Liriodendron tulipifera,-74.289608,40.766109,114.915596
Liriodendron tulipifera,-74.289445,40.753256,96.28644562
Liriodendron tulipifera,-74.289383,40.765026,110.8975449
Liriodendron tulipifera,-74.289312,40.745774,152.3654327
Liriodendron tulipifera,-74.289286,40.766465,116.1956635
Liriodendron tulipifera,-74.289256,40.746119,150.082428
Liriodendron tulipifera,-74.288887,40.750472,90.79320526
Liriodendron tulipifera,-74.288878,40.767308,120.0411835
Liriodendron tulipifera,-74.288525,40.763807,105.4138336
Liriodendron tulipifera,-74.288515,40.763718,104.6613617
Liriodendron tulipifera,-74.288505,40.737483,164.7115479
Liriodendron tulipifera,-74.288003,40.798028,152.4794006
Liriodendron tulipifera,-74.287803,40.281642,43.87818909
Liriodendron tulipifera,-74.287352,40.755882,110.1627655
Liriodendron tulipifera,-74.287045,40.746417,161.1772156
Liriodendron tulipifera,-74.286996,40.746542,160.6214447
Liriodendron tulipifera,-74.286195,40.743397,165.0064087
Liriodendron tulipifera,-74.285902,40.747214,152.8090668
Liriodendron tulipifera,-74.285705,40.757508,123.0685654
Liriodendron tulipifera,-74.285696,40.747153,152.3847504
Liriodendron tulipifera,-74.285492,40.74442,160.3453217
Liriodendron tulipifera,-74.285238,40.782643,162.2143097
Liriodendron tulipifera,-74.284759,40.748368,140.6967316
Liriodendron tulipifera,-74.284535,40.748075,142.8356323
Liriodendron tulipifera,-74.284376,40.753475,143.2551727
Liriodendron tulipifera,-74.284262,40.762193,101.3211594
Liriodendron tulipifera,-74.284236,40.745476,158.9468689
Liriodendron tulipifera,-74.284151,40.754863,154.9157715
Liriodendron tulipifera,-74.284076,40.753553,144.8887787
Liriodendron tulipifera,-74.284038,40.753717,145.8947906
Liriodendron tulipifera,-74.283953,40.75625,151.2530212
Liriodendron tulipifera,-74.283742,40.754179,153.3253784
Liriodendron tulipifera,-74.2836,40.749278,145.9493103
Liriodendron tulipifera,-74.283592,40.747054,151.4107056
Liriodendron tulipifera,-74.283592,40.754211,151.8027039
Liriodendron tulipifera,-74.283491,40.753597,146.4609833
Liriodendron tulipifera,-74.28324,40.755805,159.4738464
Liriodendron tulipifera,-74.282631,40.747189,153.3715363
Liriodendron tulipifera,-74.282338,40.750774,153.5902405
Liriodendron tulipifera,-74.282329,40.751112,156.5795593
Liriodendron tulipifera,-74.281984,40.76205,132.8210754
Liriodendron tulipifera,-74.281918,40.745889,153.1502838
Liriodendron tulipifera,-74.281845,42.047875,210.1721039
Liriodendron tulipifera,-74.28167,40.750894,153.7251434
Liriodendron tulipifera,-74.280428,40.758217,168.2022552
Liriodendron tulipifera,-74.279719,40.760757,158.7575989
Liriodendron tulipifera,-74.279537,41.220132,245.7253723
Liriodendron tulipifera,-74.279533,40.759322,168.7120209
Liriodendron tulipifera,-74.278747,40.761429,160.6573334
Liriodendron tulipifera,-74.278699,40.759331,171.2664642
Liriodendron tulipifera,-74.278267,41.977013,192.3884735
Liriodendron tulipifera,-74.278066,40.761901,166.4542084
Liriodendron tulipifera,-74.277983,40.762305,166.7445068
Liriodendron tulipifera,-74.277637,40.766084,145.5221252
Liriodendron tulipifera,-74.277333,40.766621,144.8454742
Liriodendron tulipifera,-74.277052,40.784031,130.1745453
Liriodendron tulipifera,-74.27682,40.764784,162.9025879
Liriodendron tulipifera,-74.2761,40.766003,160.4824524
Liriodendron tulipifera,-74.275379,40.766266,162.7944031
Liriodendron tulipifera,-74.275,40.766484,162.7970886
Liriodendron tulipifera,-74.274955,40.769831,149.3719635
Liriodendron tulipifera,-74.27388,40.26,52.50999832
Liriodendron tulipifera,-74.273164,41.756986,190.8510895
Liriodendron tulipifera,-74.273006,41.287172,184.8722534
Liriodendron tulipifera,-74.272458,41.704074,662.3932495
Liriodendron tulipifera,-74.271775,40.287873,50.27797699
Liriodendron tulipifera,-74.271542,40.263357,49.95744324
Liriodendron tulipifera,-74.271507,40.263332,49.81074524
Liriodendron tulipifera,-74.270234,40.992854,66.17005157
Liriodendron tulipifera,-74.269478,42.783357,335.3033447
Liriodendron tulipifera,-74.268668,42.027706,206.5743713
Liriodendron tulipifera,-74.267975,42.027856,208.0144958
Liriodendron tulipifera,-74.267875,40.771911,158.6964111
Liriodendron tulipifera,-74.267592,40.01886,12.40686131
Liriodendron tulipifera,-74.267089,42.027068,237.5858154
Liriodendron tulipifera,-74.266404,41.987986,181.523819
Liriodendron tulipifera,-74.263966,41.262562,214.655777
Liriodendron tulipifera,-74.261838,40.755907,71.50045013
Liriodendron tulipifera,-74.259348,40.825982,161.3266449
Liriodendron tulipifera,-74.257497,41.073777,159.3732147
Liriodendron tulipifera,-74.25743,41.157786,195.5912323
Liriodendron tulipifera,-74.256656,40.152099,31.20769882
Liriodendron tulipifera,-74.255294,41.268724,213.3574066
Liriodendron tulipifera,-74.255066,40.905701,52.69119263
Liriodendron tulipifera,-74.2542,41.055215,267.5333862
Liriodendron tulipifera,-74.253242,41.045956,250.700592
Liriodendron tulipifera,-74.25267,40.742692,77.20951843
Liriodendron tulipifera,-74.2525,40.810299,125.7229767
Liriodendron tulipifera,-74.252361,40.810348,127.8807449
Liriodendron tulipifera,-74.251732,40.439392,17.340271
Liriodendron tulipifera,-74.249897,40.704229,16.43940353
Liriodendron tulipifera,-74.249576,40.848565,202.4466248
Liriodendron tulipifera,-74.248445,40.330963,40.92646027
Liriodendron tulipifera,-74.248157,40.417687,25.77974701
Liriodendron tulipifera,-74.245054,40.83102,105.6931305
Liriodendron tulipifera,-74.244561,40.830679,102.6822357
Liriodendron tulipifera,-74.243935,40.219497,34.1906662
Liriodendron tulipifera,-74.242672,40.26658,50.293293
Liriodendron tulipifera,-74.238186,40.237917,39.48884583
Liriodendron tulipifera,-74.237358,41.232833,262.0507507
Liriodendron tulipifera,-74.236146,41.7336,404.468811
Liriodendron tulipifera,-74.235623,40.415321,9.29370594
Liriodendron tulipifera,-74.23554,41.228717,256.4243164
Liriodendron tulipifera,-74.235321,41.730467,498.7320251
Liriodendron tulipifera,-74.234974,40.330752,49.79821777
Liriodendron tulipifera,-74.234362,41.73513,383.7676086
Liriodendron tulipifera,-74.234353,40.816445,173.9698792
Liriodendron tulipifera,-74.234072,40.688759,12.76640797
Liriodendron tulipifera,-74.233719,41.347426,131.2142792
Liriodendron tulipifera,-74.233667,41.735533,384.3379211
Liriodendron tulipifera,-74.233436,41.735775,382.1565247
Liriodendron tulipifera,-74.233026,41.736027,382.1831055
Liriodendron tulipifera,-74.232103,41.93348,215.0500031
Liriodendron tulipifera,-74.232042,40.759488,55.59572601
Liriodendron tulipifera,-74.23117,41.249958,238.318924
Liriodendron tulipifera,-74.230951,40.797592,86.86815643
Liriodendron tulipifera,-74.230767,41.139153,206.6215057
Liriodendron tulipifera,-74.230419,40.798961,90.28696442
Liriodendron tulipifera,-74.230113,40.687342,12.02121735
Liriodendron tulipifera,-74.229214,40.332313,69.22808838
Liriodendron tulipifera,-74.229149,41.135437,200.326889
Liriodendron tulipifera,-74.227995,40.686756,12.49016953
Liriodendron tulipifera,-74.227938,40.674307,9.040167809
Liriodendron tulipifera,-74.227917,40.687927,12.27068043
Liriodendron tulipifera,-74.227538,41.248903,239.3971558
Liriodendron tulipifera,-74.226855,40.52323,7.72248745
Liriodendron tulipifera,-74.226445,40.52159,5.545142651
Liriodendron tulipifera,-74.226417,40.326506,40.81881332
Liriodendron tulipifera,-74.225021,40.802322,92.7382431
Liriodendron tulipifera,-74.223467,41.698501,149.5625
Liriodendron tulipifera,-74.222967,41.248264,238.5792847
Liriodendron tulipifera,-74.222367,41.137722,194.3679352
Liriodendron tulipifera,-74.222364,40.802253,84.37882996
Liriodendron tulipifera,-74.221933,40.175647,35.74762726
Liriodendron tulipifera,-74.22085,41.72061,329.9112549
Liriodendron tulipifera,-74.220613,42.02626,249.2253876
Liriodendron tulipifera,-74.220367,42.024522,243.9278259
Liriodendron tulipifera,-74.220276,42.024445,244.0691528
Liriodendron tulipifera,-74.219202,40.667355,6.720295906
Liriodendron tulipifera,-74.21826,41.72487,309.503418
Liriodendron tulipifera,-74.21816,41.72964,317.5653076
Liriodendron tulipifera,-74.21807,41.7318,314.2130737
Liriodendron tulipifera,-74.217796,40.541138,39.71220398
Liriodendron tulipifera,-74.21681,41.72617,297.2071533
Liriodendron tulipifera,-74.216698,40.70578,33.52887344
Liriodendron tulipifera,-74.21612,41.72999,296.8705139
Liriodendron tulipifera,-74.21605,41.72504,315.7402649
Liriodendron tulipifera,-74.215975,40.526026,28.38739395
Liriodendron tulipifera,-74.215736,40.526436,29.39064407
Liriodendron tulipifera,-74.215698,40.526474,29.39064407
Liriodendron tulipifera,-74.215691,40.526253,28.93390274
Liriodendron tulipifera,-74.215553,39.752975,6.091328621
Liriodendron tulipifera,-74.21533,41.72828,284.3962708
Liriodendron tulipifera,-74.21514,41.7293,286.2598267
Liriodendron tulipifera,-74.214915,40.847779,152.0914001
Liriodendron tulipifera,-74.214785,40.794692,63.01908493
Liriodendron tulipifera,-74.214746,40.794735,63.26950455
Liriodendron tulipifera,-74.214517,40.848574,149.8539429
Liriodendron tulipifera,-74.214491,40.848782,148.921524
Liriodendron tulipifera,-74.214085,40.541476,28.56445694
Liriodendron tulipifera,-74.2133,41.72895,284.673645
Liriodendron tulipifera,-74.212753,41.334835,240.9054108
Liriodendron tulipifera,-74.212576,39.695265,0.305040628
Liriodendron tulipifera,-74.21211,40.709295,33.68559647
Liriodendron tulipifera,-74.211807,40.821932,85.1800766
Liriodendron tulipifera,-74.211663,40.822143,82.86906433
Liriodendron tulipifera,-74.21137,40.822275,83.99591064
Liriodendron tulipifera,-74.211154,40.827728,91.49057007
Liriodendron tulipifera,-74.210555,41.704438,111.9333038
Liriodendron tulipifera,-74.21051,40.53899,34.57783508
Liriodendron tulipifera,-74.210071,40.853786,162.098175
Liriodendron tulipifera,-74.209007,40.898051,70.41132355
Liriodendron tulipifera,-74.206141,40.699723,2.230000019
Liriodendron tulipifera,-74.205893,40.539983,45.34716415
Liriodendron tulipifera,-74.20575,40.54008,45.31464386
Liriodendron tulipifera,-74.20532,41.082558,206.2498474
Liriodendron tulipifera,-74.204939,40.522768,5.160505772
Liriodendron tulipifera,-74.204925,40.522686,5.160505772
Liriodendron tulipifera,-74.204906,40.52257,4.660047054
Liriodendron tulipifera,-74.204094,41.345885,181.1221924
Liriodendron tulipifera,-74.204086,41.922622,153.9922028
