species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-69.99697,41.880596,3.152576447
Quercus ilicifolia,-69.996718,41.880761,3.066190243
Quercus ilicifolia,-69.996229,41.831533,2.685171604
Quercus ilicifolia,-69.995172,41.882421,8.175210953
Quercus ilicifolia,-69.99501,41.884858,12.29991436
Quercus ilicifolia,-69.994891,41.830497,2.707730293
Quercus ilicifolia,-69.994033,41.888262,4.815409184
Quercus ilicifolia,-69.993532,41.309316,11.03322887
Quercus ilicifolia,-69.99305,41.888287,3.125533342
Quercus ilicifolia,-69.992287,41.884112,11.41592312
Quercus ilicifolia,-69.991324,41.912129,0.149616748
Quercus ilicifolia,-69.989939,41.919172,8.486903191
Quercus ilicifolia,-69.989684,41.886853,7.209812641
Quercus ilicifolia,-69.98723,41.877387,7.600488186
Quercus ilicifolia,-69.98723,41.881862,7.535666466
Quercus ilicifolia,-69.985788,41.905453,13.97332573
Quercus ilicifolia,-69.982378,41.818087,8.362559319
Quercus ilicifolia,-69.981885,41.819498,9.024996758
Quercus ilicifolia,-69.981812,41.916748,8.559279442
Quercus ilicifolia,-69.979897,41.911525,4.000071049
Quercus ilicifolia,-69.976295,41.912925,18.04785347
Quercus ilicifolia,-69.975508,41.912178,19.53226471
Quercus ilicifolia,-69.975372,41.920898,21.09452057
Quercus ilicifolia,-69.975281,41.912858,17.72405624
Quercus ilicifolia,-69.974945,41.90976,17.74689102
Quercus ilicifolia,-69.974731,41.912827,19.46793175
Quercus ilicifolia,-69.974666,41.912119,23.7452774
Quercus ilicifolia,-69.974245,41.912395,24.49728966
Quercus ilicifolia,-69.974061,41.912511,24.70153427
Quercus ilicifolia,-69.973992,41.912533,24.70153427
Quercus ilicifolia,-69.973953,41.912525,24.86164665
Quercus ilicifolia,-69.973811,41.912879,24.35650253
Quercus ilicifolia,-69.973557,41.912663,25.25158882
Quercus ilicifolia,-69.973398,41.912719,25.52256393
Quercus ilicifolia,-69.973251,41.912701,25.59202003
Quercus ilicifolia,-69.973014,41.912803,25.86586952
Quercus ilicifolia,-69.972917,41.913117,26.3447113
Quercus ilicifolia,-69.972694,41.913364,27.34782028
Quercus ilicifolia,-69.972661,41.913325,27.60063744
Quercus ilicifolia,-69.972182,41.913619,30.52198982
Quercus ilicifolia,-69.972015,41.913635,29.06388092
Quercus ilicifolia,-69.971901,41.913612,29.03556252
Quercus ilicifolia,-69.971815,41.913583,29.8367424
Quercus ilicifolia,-69.971764,41.91333,32.51191711
Quercus ilicifolia,-69.97158,41.91306,31.95449638
Quercus ilicifolia,-69.966802,41.716652,1.402756453
Quercus ilicifolia,-69.96666,41.83333,0.317358941
Quercus ilicifolia,-69.96392,41.891533,13.48296642
Quercus ilicifolia,-69.962945,41.891472,14.11870193
Quercus ilicifolia,-69.962922,41.891308,13.74765491
Quercus ilicifolia,-69.962463,41.891087,5.269933701
Quercus ilicifolia,-69.955879,41.843567,15.46582985
Quercus ilicifolia,-69.939172,41.767783,14.17261028
Quercus ilicifolia,-69.935641,43.928332,16.48131752
Quercus ilicifolia,-69.935159,43.92772,19.2950325
Quercus ilicifolia,-69.934694,43.927862,19.43082428
Quercus ilicifolia,-68.343042,44.302344,95.2014389
Quercus ilicifolia,-68.343008,44.302585,111.4400024
Quercus ilicifolia,-68.343003,44.302463,102.9221954
Quercus ilicifolia,-68.343003,44.302597,116.4966202
Quercus ilicifolia,-68.342998,44.302627,116.4966202
Quercus ilicifolia,-68.335342,44.330525,26.87583351
Quercus ilicifolia,-68.330757,44.321568,67.46177673
Quercus ilicifolia,-68.328697,44.324219,108.5606537
Quercus ilicifolia,-68.328104,44.324392,132.2841339
Quercus ilicifolia,-68.325017,44.279802,11.54658318
Quercus ilicifolia,-68.324268,44.323929,176.9372559
Quercus ilicifolia,-68.323792,44.323395,193.4142303
Quercus ilicifolia,-68.323501,44.344004,3.821876764
Quercus ilicifolia,-68.323237,44.323347,205.1585846
Quercus ilicifolia,-68.322647,44.323124,207.4448853
Quercus ilicifolia,-68.322418,44.323448,205.7198639
Quercus ilicifolia,-68.320636,44.323638,194.4523621
Quercus ilicifolia,-68.320175,44.32383,194.2262268
Quercus ilicifolia,-68.319885,44.30439,145.0791626
Quercus ilicifolia,-68.319879,44.304397,145.0791626
Quercus ilicifolia,-68.319757,44.304505,146.3912201
Quercus ilicifolia,-68.319598,44.323818,193.7795563
Quercus ilicifolia,-68.317017,44.322797,173.2032013
Quercus ilicifolia,-68.316919,44.32471,155.5270691
Quercus ilicifolia,-68.31688,44.319605,62.12338257
Quercus ilicifolia,-68.316642,44.318763,32.13047028
Quercus ilicifolia,-68.316606,44.320481,112.7179642
Quercus ilicifolia,-68.316383,44.322155,147.8616943
Quercus ilicifolia,-68.316261,44.322418,154.2188416
Quercus ilicifolia,-68.315423,44.306106,31.52243614
Quercus ilicifolia,-68.270588,44.351281,235.2513885
Quercus ilicifolia,-68.223746,44.351872,458.6223755
Quercus ilicifolia,-68.208328,44.362717,18.88762474
Quercus ilicifolia,-68.208214,44.362478,19.25725174
Quercus ilicifolia,-68.208153,44.362244,19.00162315
Quercus ilicifolia,-68.20813,44.362397,19.26815224
Quercus ilicifolia,-68.207985,44.362213,19.14810944
Quercus ilicifolia,-68.20237,44.371582,71.5681839
