species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-72.258488,42.216395,285.2351379
Pinus rigida,-72.258432,42.216338,285.5192566
Pinus rigida,-72.258431,42.21641,285.2351379
Pinus rigida,-72.25843,42.231922,187.2144775
Pinus rigida,-72.25839,42.219136,280.8952026
Pinus rigida,-72.258372,42.247712,133.4807892
Pinus rigida,-72.25836,42.247843,133.6304932
Pinus rigida,-72.258347,42.216796,284.0395508
Pinus rigida,-72.258325,42.216817,283.6619568
Pinus rigida,-72.258324,42.247484,132.4863281
Pinus rigida,-72.2583,42.21708,283.4454346
Pinus rigida,-72.258295,42.216347,284.6763916
Pinus rigida,-72.258278,42.247353,132.6327972
Pinus rigida,-72.25827,42.248149,133.4444733
Pinus rigida,-72.25826,42.219076,281.7566833
Pinus rigida,-72.258204,42.2183,282.2415466
Pinus rigida,-72.258173,42.216172,284.7607422
Pinus rigida,-72.258167,42.247823,132.6948395
Pinus rigida,-72.258149,42.217231,283.3261414
Pinus rigida,-72.258131,42.216544,283.7806702
Pinus rigida,-72.258128,42.217461,283.3861084
Pinus rigida,-72.258126,42.247504,132.4597931
Pinus rigida,-72.258108,42.216818,283.3122253
Pinus rigida,-72.258072,42.246889,130.4716187
Pinus rigida,-72.258048,42.217107,283.5018005
Pinus rigida,-72.258029,42.216909,283.3397217
Pinus rigida,-72.258005,42.216925,283.3397217
Pinus rigida,-72.258005,42.247538,131.6441193
Pinus rigida,-72.257908,42.247536,131.7590332
Pinus rigida,-72.257897,42.252862,134.4174042
Pinus rigida,-72.257762,42.244923,127.5575333
Pinus rigida,-72.257759,42.248637,129.6213379
Pinus rigida,-72.257753,42.25873,160.5454102
Pinus rigida,-72.257727,42.248772,129.879715
Pinus rigida,-72.257692,42.249277,127.7154007
Pinus rigida,-72.257668,42.248891,127.736618
Pinus rigida,-72.257646,42.24901,126.5471878
Pinus rigida,-72.25758,42.247879,125.6693268
Pinus rigida,-72.257556,42.252736,131.0719299
Pinus rigida,-72.257518,42.248137,122.9770279
Pinus rigida,-72.257468,42.247631,130.1089783
Pinus rigida,-72.257451,42.247764,128.071701
Pinus rigida,-72.257438,42.246185,124.443306
Pinus rigida,-72.257431,42.252655,129.3206482
Pinus rigida,-72.257422,42.247001,133.684021
Pinus rigida,-72.257408,42.216204,284.1077271
Pinus rigida,-72.257385,42.217068,284.3763428
Pinus rigida,-72.257363,42.247946,121.1287689
Pinus rigida,-72.257301,42.248458,123.6227188
Pinus rigida,-72.257254,42.247786,120.3167038
Pinus rigida,-72.257245,42.248145,121.4935684
Pinus rigida,-72.257207,42.247211,136.1575928
Pinus rigida,-72.257153,42.247489,129.8716583
Pinus rigida,-72.257059,42.217426,282.0827026
Pinus rigida,-72.256978,42.243731,122.7775421
Pinus rigida,-72.256792,42.246653,126.5904999
Pinus rigida,-72.256535,42.120697,139.6438293
Pinus rigida,-72.2565,42.243862,121.2463379
Pinus rigida,-72.256259,42.245177,122.2123795
Pinus rigida,-72.256144,42.218108,279.4125671
Pinus rigida,-72.256085,42.246662,124.3110275
Pinus rigida,-72.255999,42.244151,121.0160904
Pinus rigida,-72.255389,42.253262,123.7078476
Pinus rigida,-72.255389,42.253336,123.7947235
Pinus rigida,-72.255365,42.253111,125.0767517
Pinus rigida,-72.255354,42.25304,125.4163818
Pinus rigida,-72.255337,42.253188,125.5042572
Pinus rigida,-72.255263,42.252897,125.6173019
Pinus rigida,-72.255261,42.252277,122.7049179
Pinus rigida,-72.255202,42.244553,121.7745895
Pinus rigida,-72.255185,42.261954,145.854538
Pinus rigida,-72.255118,42.252967,126.30616
Pinus rigida,-72.255084,42.252474,122.139801
Pinus rigida,-72.255013,42.252847,124.1697769
Pinus rigida,-72.25499,42.252986,126.1221313
Pinus rigida,-72.254951,42.252449,123.1166229
Pinus rigida,-72.254902,42.252518,123.8920135
Pinus rigida,-72.254804,42.37506,189.4599457
Pinus rigida,-72.254734,42.252936,124.2508698
Pinus rigida,-72.254691,42.251221,128.5349274
Pinus rigida,-72.254612,42.250272,130.510437
Pinus rigida,-72.254611,42.37542,187.139389
Pinus rigida,-72.254605,42.25291,123.7545776
Pinus rigida,-72.254595,42.252483,123.8313141
Pinus rigida,-72.254594,42.244855,119.7519913
Pinus rigida,-72.254554,42.25299,123.6721573
Pinus rigida,-72.254545,42.247268,123.2543488
Pinus rigida,-72.254407,42.253037,123.5532837
Pinus rigida,-72.254369,42.252437,124.1066437
Pinus rigida,-72.254305,42.253154,124.4001541
Pinus rigida,-72.254278,42.37521,187.7941132
Pinus rigida,-72.254228,42.247298,123.4646835
Pinus rigida,-72.254163,42.252497,121.4768829
Pinus rigida,-72.254144,42.37485,191.0855255
Pinus rigida,-72.254138,42.252397,121.1231842
Pinus rigida,-72.254127,42.247203,122.2897034
Pinus rigida,-72.253683,42.257788,128.4177704
Pinus rigida,-72.253635,42.257805,128.4177704
Pinus rigida,-72.253627,42.257774,128.4042358
Pinus rigida,-72.253472,42.257818,130.79422
Pinus rigida,-72.253437,42.246332,120.6582413
Pinus rigida,-72.253183,42.258023,132.516861
Pinus rigida,-72.253038,42.57593,166.1003113
Pinus rigida,-72.25303,42.57604,165.8306427
Pinus rigida,-72.252975,42.575988,166.1003113
Pinus rigida,-72.25294,42.261934,133.6482544
Pinus rigida,-72.252636,42.246735,132.0348053
Pinus rigida,-72.252608,42.576187,166.3654633
Pinus rigida,-72.252587,42.575803,167.9499817
Pinus rigida,-72.252556,42.40775,164.1394501
Pinus rigida,-72.252513,42.256785,128.5265503
Pinus rigida,-72.252443,42.257112,130.2416229
Pinus rigida,-72.252392,42.576158,168.4341431
Pinus rigida,-72.252357,42.576158,168.4341431
Pinus rigida,-72.252162,42.256884,130.9596863
Pinus rigida,-72.25211,42.20942,172.8500366
Pinus rigida,-72.252045,42.256669,126.8352661
Pinus rigida,-72.252019,42.209138,164.4797058
Pinus rigida,-72.251997,42.257287,135.759079
Pinus rigida,-72.251968,42.209277,170.3529358
Pinus rigida,-72.251893,42.209484,172.1070557
Pinus rigida,-72.251877,42.209327,169.1981201
Pinus rigida,-72.251864,42.256975,135.9512787
Pinus rigida,-72.251852,42.256761,127.3373032
Pinus rigida,-72.251834,42.209454,171.3594971
Pinus rigida,-72.25178,42.208985,162.0789642
Pinus rigida,-72.251737,42.209321,169.8045044
Pinus rigida,-72.251678,42.209136,165.6831665
Pinus rigida,-72.251635,42.209524,171.5937195
Pinus rigida,-72.251627,42.257178,137.7737274
Pinus rigida,-72.251619,42.209259,167.9770203
Pinus rigida,-72.2516,42.209033,163.5456848
Pinus rigida,-72.25159,42.257623,131.0383453
Pinus rigida,-72.251568,42.209408,171.3203125
Pinus rigida,-72.251561,42.256922,128.2373657
Pinus rigida,-72.25152,42.208844,159.5669556
Pinus rigida,-72.251509,42.209339,170.0579529
Pinus rigida,-72.251496,42.209212,168.4228516
Pinus rigida,-72.25145,42.209508,171.6665649
Pinus rigida,-72.251438,42.265655,137.0061798
Pinus rigida,-72.251421,42.209049,165.366745
Pinus rigida,-72.251407,42.210249,179.8852539
Pinus rigida,-72.251389,42.25805,127.6194
Pinus rigida,-72.251386,42.257852,133.7674103
Pinus rigida,-72.251364,42.209293,170.032959
Pinus rigida,-72.251356,42.209164,167.8524628
Pinus rigida,-72.251343,42.257091,129.9216461
Pinus rigida,-72.25133,42.209544,169.5314331
Pinus rigida,-72.251308,42.209436,171.1144714
Pinus rigida,-72.251295,42.208946,163.9169769
Pinus rigida,-72.251287,42.209108,167.8375854
Pinus rigida,-72.251275,42.25724,130.8099518
Pinus rigida,-72.251273,42.257534,131.2070313
Pinus rigida,-72.25126,42.209345,169.7341309
Pinus rigida,-72.251201,42.209474,170.4483185
Pinus rigida,-72.251158,42.209158,167.7857056
Pinus rigida,-72.251155,42.209259,168.7320251
Pinus rigida,-72.251147,42.209855,175.0783997
Pinus rigida,-72.251138,42.256591,125.4330368
Pinus rigida,-72.251107,42.209377,169.3203735
Pinus rigida,-72.251107,42.257703,132.3649597
Pinus rigida,-72.2511,42.25687,127.3701248
Pinus rigida,-72.251075,42.25711,128.8385315
Pinus rigida,-72.251075,42.258033,128.1631317
Pinus rigida,-72.251053,42.209019,166.1207428
Pinus rigida,-72.250994,42.208898,164.0787964
Pinus rigida,-72.250986,42.209285,167.7745361
Pinus rigida,-72.250984,42.209571,168.3806152
Pinus rigida,-72.250962,42.209144,166.8455353
Pinus rigida,-72.250959,42.209391,168.2543793
Pinus rigida,-72.250932,42.256651,124.1116791
Pinus rigida,-72.250916,42.209857,173.3183746
Pinus rigida,-72.250887,42.209289,166.9703369
Pinus rigida,-72.25086,42.209597,168.6327362
Pinus rigida,-72.250849,42.257424,125.9549561
Pinus rigida,-72.250841,42.209051,164.7631226
Pinus rigida,-72.250828,42.209496,169.2098694
Pinus rigida,-72.250825,42.257796,128.9455872
Pinus rigida,-72.250812,42.209341,165.7713928
Pinus rigida,-72.250774,42.208951,162.6201935
Pinus rigida,-72.250774,42.209188,165.6398163
Pinus rigida,-72.250765,42.209785,167.7008209
Pinus rigida,-72.250741,42.256688,123.0223312
Pinus rigida,-72.250707,42.257641,122.3456955
Pinus rigida,-72.250705,42.257931,128.388031
Pinus rigida,-72.250704,42.257094,120.0907822
Pinus rigida,-72.250691,42.209583,168.5518188
Pinus rigida,-72.250662,42.209007,163.1140594
Pinus rigida,-72.250638,42.209228,164.8799591
Pinus rigida,-72.250619,42.209389,167.4194489
Pinus rigida,-72.250613,42.258182,124.8152237
Pinus rigida,-72.250611,42.209595,168.2512207
Pinus rigida,-72.250592,42.209623,168.2512207
Pinus rigida,-72.250528,42.248761,125.1450577
Pinus rigida,-72.250525,42.20949,167.2210846
Pinus rigida,-72.25052,42.209647,165.9005127
Pinus rigida,-72.250501,42.209091,162.5150757
Pinus rigida,-72.25049,42.209267,165.6579437
Pinus rigida,-72.250483,42.248961,125.6449738
Pinus rigida,-72.250483,42.249112,125.8958206
Pinus rigida,-72.250475,42.249019,126.4798126
Pinus rigida,-72.250455,42.209385,165.9749146
Pinus rigida,-72.250404,42.209631,165.3875732
Pinus rigida,-72.250398,42.248841,126.020134
Pinus rigida,-72.250384,42.209796,165.0249481
Pinus rigida,-72.250359,42.20924,158.3226318
Pinus rigida,-72.250353,42.257931,120.4655914
Pinus rigida,-72.250324,42.209575,164.9373474
Pinus rigida,-72.250309,42.248625,124.2207031
Pinus rigida,-72.250308,42.209462,164.9315186
Pinus rigida,-72.250268,42.268479,137.7457123
Pinus rigida,-72.250238,42.547858,181.3526611
Pinus rigida,-72.250139,42.209397,157.2516327
Pinus rigida,-72.250119,42.249177,127.4293823
Pinus rigida,-72.250067,42.248592,122.5776901
Pinus rigida,-72.250056,42.248854,125.7471848
Pinus rigida,-72.249968,42.248665,122.6359863
Pinus rigida,-72.249141,42.350808,244.1477661
Pinus rigida,-72.247757,42.585121,174.9493408
Pinus rigida,-72.24719,42.270804,137.6461487
Pinus rigida,-72.247188,42.270804,137.6461487
Pinus rigida,-72.247163,42.270806,137.6461487
Pinus rigida,-72.247121,42.270818,138.3692627
Pinus rigida,-72.247083,42.270769,138.3692627
Pinus rigida,-72.247072,42.271,139.0094299
Pinus rigida,-72.24706,42.270746,138.3692627
Pinus rigida,-72.246994,42.270727,138.8258362
Pinus rigida,-72.246989,42.270974,140.2415924
Pinus rigida,-72.246954,42.270914,138.7782745
Pinus rigida,-72.246936,42.271182,141.1885376
Pinus rigida,-72.246922,42.271068,140.8097534
Pinus rigida,-72.246852,42.270805,138.4421387
Pinus rigida,-72.246782,42.313971,161.453064
Pinus rigida,-72.246724,42.313902,164.2464294
Pinus rigida,-72.246708,42.271165,142.8316345
Pinus rigida,-72.2467,42.269913,134.5760498
Pinus rigida,-72.24669,42.313897,164.2464294
Pinus rigida,-72.246682,42.555205,181.3220673
Pinus rigida,-72.24664,42.266205,127.4948273
Pinus rigida,-72.246632,42.270915,140.618515
Pinus rigida,-72.246586,42.313845,163.9818726
Pinus rigida,-72.246585,42.313791,162.8648682
Pinus rigida,-72.246553,42.271959,134.3418732
Pinus rigida,-72.24642,42.554432,177.2587128
Pinus rigida,-72.246348,42.554415,177.8273621
Pinus rigida,-72.246293,42.554448,177.8499451
Pinus rigida,-72.246227,42.27093,139.0112152
Pinus rigida,-72.246218,42.27114,140.936676
Pinus rigida,-72.246148,42.270924,139.1426392
Pinus rigida,-72.246096,42.052598,299.3627625
Pinus rigida,-72.24579,42.316748,154.3912354
Pinus rigida,-72.245712,42.316544,153.4819489
Pinus rigida,-72.24569,42.555342,178.1724548
Pinus rigida,-72.245682,42.555282,178.1724548
Pinus rigida,-72.245664,42.316346,151.8701935
Pinus rigida,-72.245328,42.269771,128.1044617
Pinus rigida,-72.245307,42.269934,130.2884369
Pinus rigida,-72.245284,42.269595,127.2272034
Pinus rigida,-72.245282,42.269778,128.1044617
Pinus rigida,-72.245234,42.269662,126.9127808
Pinus rigida,-72.245215,42.269703,126.9127808
Pinus rigida,-72.245116,42.269611,127.2726059
Pinus rigida,-72.245042,43.668908,324.2510986
Pinus rigida,-72.24504,42.285288,145.127594
Pinus rigida,-72.244957,42.26969,127.0098877
Pinus rigida,-72.2449,42.285363,141.2266846
Pinus rigida,-72.244854,42.294381,153.9882813
Pinus rigida,-72.244849,42.282433,145.2001953
Pinus rigida,-72.244842,42.282338,144.9937439
Pinus rigida,-72.244517,42.281825,143.9235382
Pinus rigida,-72.244483,42.265564,135.0146027
Pinus rigida,-72.244471,42.264869,133.3333893
Pinus rigida,-72.244392,42.26591,131.456543
Pinus rigida,-72.24394,42.052623,298.1851807
Pinus rigida,-72.243767,42.053556,298.1519775
Pinus rigida,-72.243743,42.265033,130.770813
Pinus rigida,-72.243466,42.265413,134.8639526
Pinus rigida,-72.243311,42.265107,135.4859619
Pinus rigida,-72.243125,42.26547,133.225174
Pinus rigida,-72.24257,42.053878,298.550293
Pinus rigida,-72.242343,42.620755,171.6131287
Pinus rigida,-72.240953,40.990105,6.23090744
Pinus rigida,-72.240853,42.294309,137.1342468
Pinus rigida,-72.24082,41.825822,105.8607178
Pinus rigida,-72.2408,42.294161,133.5810699
Pinus rigida,-72.240793,42.368944,185.2480774
Pinus rigida,-72.240763,42.293777,133.0114594
Pinus rigida,-72.240707,41.825959,105.7804184
Pinus rigida,-72.240655,42.294936,139.4361725
Pinus rigida,-72.24055,42.376444,158.6157074
Pinus rigida,-72.240529,42.376341,159.6363373
Pinus rigida,-72.240495,42.294451,138.5843811
Pinus rigida,-72.240488,42.294208,134.713501
Pinus rigida,-72.240486,42.376285,160.2455292
Pinus rigida,-72.240453,42.376372,159.4474487
Pinus rigida,-72.240305,42.294948,138.1100464
Pinus rigida,-72.240176,42.295504,141.415802
Pinus rigida,-72.240098,42.29183,142.785141
Pinus rigida,-72.240056,42.376277,159.4269257
Pinus rigida,-72.240043,42.300516,137.2641754
Pinus rigida,-72.240017,42.621032,181.0861511
Pinus rigida,-72.23996,42.376174,158.8825073
Pinus rigida,-72.239951,42.62103,180.9513855
Pinus rigida,-72.239317,42.907939,254.9129486
Pinus rigida,-72.239175,42.292309,132.5390167
Pinus rigida,-72.239091,42.375667,163.3538971
Pinus rigida,-72.238864,42.293293,134.0742188
Pinus rigida,-72.23878,42.375493,159.1993103
Pinus rigida,-72.238758,42.375461,160.0048218
Pinus rigida,-72.238686,42.297797,135.7661133
Pinus rigida,-72.238426,42.375405,157.6599884
Pinus rigida,-72.238371,42.217544,188.6475525
Pinus rigida,-72.238014,42.420006,160.6721344
Pinus rigida,-72.237838,42.369308,192.156189
Pinus rigida,-72.237465,42.298233,135.8918457
Pinus rigida,-72.237446,42.298952,135.70961
Pinus rigida,-72.237146,42.617793,168.7218781
Pinus rigida,-72.237126,42.298654,141.0697937
Pinus rigida,-72.237114,42.29882,148.9026947
Pinus rigida,-72.237092,42.231975,313.7290649
Pinus rigida,-72.237069,42.299138,149.0141296
Pinus rigida,-72.236953,42.298788,145.5860748
Pinus rigida,-72.236934,42.299142,148.4558868
Pinus rigida,-72.236933,42.299926,137.6731873
Pinus rigida,-72.236829,42.298101,136.204483
Pinus rigida,-72.236499,42.293076,164.5249939
Pinus rigida,-72.236429,42.292674,169.0650787
Pinus rigida,-72.236423,42.303257,162.5320282
Pinus rigida,-72.236418,42.292267,170.4152985
Pinus rigida,-72.23622,42.292766,173.0051117
Pinus rigida,-72.236134,42.292886,174.1513824
Pinus rigida,-72.236,42.292904,178.8209076
Pinus rigida,-72.235512,42.292933,186.2725983
Pinus rigida,-72.23546,42.292752,189.1636505
Pinus rigida,-72.235211,42.292933,190.3927002
Pinus rigida,-72.2352,42.292703,191.9368591
Pinus rigida,-72.235156,42.293141,192.3710022
Pinus rigida,-72.235129,42.304462,157.3768616
Pinus rigida,-72.234837,42.293344,198.106308
Pinus rigida,-72.234803,42.306751,158.8928223
Pinus rigida,-72.234782,42.293251,200.4367676
Pinus rigida,-72.234771,42.294171,192.273819
Pinus rigida,-72.234743,42.306475,159.5578613
Pinus rigida,-72.234709,42.292664,202.427063
Pinus rigida,-72.234702,42.306846,159.0780029
Pinus rigida,-72.234679,42.29339,200.9771423
Pinus rigida,-72.234667,42.292585,202.7554626
Pinus rigida,-72.234643,42.293227,202.5004425
Pinus rigida,-72.234632,42.293346,200.9771423
Pinus rigida,-72.234562,42.293071,204.3084869
Pinus rigida,-72.234546,42.293552,201.389801
Pinus rigida,-72.234499,42.294068,200.6992798
Pinus rigida,-72.23444,42.293144,206.6012573
Pinus rigida,-72.234428,42.307026,150.5170441
Pinus rigida,-72.234423,42.294441,199.7584991
Pinus rigida,-72.234379,42.294102,201.6942749
Pinus rigida,-72.234363,42.306783,155.1415863
Pinus rigida,-72.234239,42.306672,153.4577332
Pinus rigida,-72.234197,42.293356,207.8138885
Pinus rigida,-72.234158,42.37476,176.3878937
Pinus rigida,-72.234144,42.293404,208.7511902
Pinus rigida,-72.234133,42.306632,153.8455963
Pinus rigida,-72.234111,42.306664,153.8455963
Pinus rigida,-72.234043,42.337581,151.8234711
Pinus rigida,-72.234038,42.294101,206.6105042
Pinus rigida,-72.234023,42.306566,153.5397491
Pinus rigida,-72.23401,42.293371,209.8179932
Pinus rigida,-72.234003,42.293442,209.4010468
Pinus rigida,-72.233988,42.292917,210.6681824
Pinus rigida,-72.233948,42.29362,209.5613251
Pinus rigida,-72.233908,42.374562,177.1030121
Pinus rigida,-72.233905,42.373477,174.1134491
Pinus rigida,-72.233875,42.294412,205.5578308
Pinus rigida,-72.233867,42.293285,212.229187
Pinus rigida,-72.233769,42.336009,145.1574707
Pinus rigida,-72.233739,42.336863,152.753952
Pinus rigida,-72.233713,42.2942,209.2776489
Pinus rigida,-72.23368,42.341938,148.544754
Pinus rigida,-72.233666,42.293564,212.9062653
Pinus rigida,-72.23365,42.343556,152.0237732
Pinus rigida,-72.233644,42.293069,214.6687012
Pinus rigida,-72.23358,42.293568,214.1828918
Pinus rigida,-72.233578,42.339959,158.2649994
Pinus rigida,-72.233427,42.335999,145.8424072
Pinus rigida,-72.233414,42.293107,218.7174835
Pinus rigida,-72.23341,42.336205,145.133194
Pinus rigida,-72.233269,42.293312,219.118515
Pinus rigida,-72.23324,42.293505,219.4818268
Pinus rigida,-72.23323,42.362924,171.9475861
Pinus rigida,-72.233217,42.341013,153.253479
Pinus rigida,-72.233202,42.338416,148.1194153
Pinus rigida,-72.233187,42.338456,147.4552002
Pinus rigida,-72.233156,42.339266,151.7767792
Pinus rigida,-72.233108,42.292635,223.7243805
Pinus rigida,-72.233078,42.339783,151.7763367
Pinus rigida,-72.233059,42.338325,149.5324097
Pinus rigida,-72.233047,42.339763,150.9379578
Pinus rigida,-72.233003,42.340122,154.7606812
Pinus rigida,-72.232963,42.34007,152.8206024
Pinus rigida,-72.232851,42.293255,223.9912109
Pinus rigida,-72.232846,42.359284,157.1670532
Pinus rigida,-72.232829,42.292495,226.8733215
Pinus rigida,-72.232775,42.293163,225.1968689
Pinus rigida,-72.232667,42.359276,156.5982208
