species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-73.965944,40.634547,8.721949577
Quercus rubra,-73.965942,40.771091,23.15457344
Quercus rubra,-73.965928,40.634454,8.76937294
Quercus rubra,-73.965896,40.653303,17.83910751
Quercus rubra,-73.965883,40.770195,23.63632393
Quercus rubra,-73.965879,40.638571,10.23664093
Quercus rubra,-73.965874,40.77026,23.63632393
Quercus rubra,-73.965873,40.790055,34.00529099
Quercus rubra,-73.965866,40.790051,34.00529099
Quercus rubra,-73.965865,40.770246,23.63632393
Quercus rubra,-73.965857,40.678856,30.61232758
Quercus rubra,-73.96585,40.705234,9.918560028
Quercus rubra,-73.965816,40.634342,8.652925491
Quercus rubra,-73.9658,40.770219,23.50165558
Quercus rubra,-73.965795,40.770159,23.57715988
Quercus rubra,-73.965794,40.648433,14.33350372
Quercus rubra,-73.965793,40.790165,33.80311584
Quercus rubra,-73.965765,40.705289,10.65095329
Quercus rubra,-73.965761,40.717226,3.424654245
Quercus rubra,-73.965756,40.593126,3.653820992
Quercus rubra,-73.965719,40.770126,23.43992424
Quercus rubra,-73.965696,40.642848,11.41478252
Quercus rubra,-73.965633,40.646772,12.82150173
Quercus rubra,-73.96563,40.792069,30.56241226
Quercus rubra,-73.965575,40.598399,3.963000298
Quercus rubra,-73.965543,40.636256,8.763602257
Quercus rubra,-73.965541,40.678297,31.8059864
Quercus rubra,-73.965532,40.638574,10.16789341
Quercus rubra,-73.965526,40.632339,11.16421318
Quercus rubra,-73.965526,40.636134,8.695072174
Quercus rubra,-73.965513,40.638506,10.1381464
Quercus rubra,-73.965512,40.616138,9.563020706
Quercus rubra,-73.965507,40.770038,23.34706879
Quercus rubra,-73.965477,40.653477,17.87998772
Quercus rubra,-73.965444,40.593161,3.762562275
Quercus rubra,-73.965416,40.782323,34.24040222
Quercus rubra,-73.965413,40.768363,22.56300545
Quercus rubra,-73.965406,40.597517,3.963000298
Quercus rubra,-73.965403,40.68619,23.19082069
Quercus rubra,-73.965385,40.790724,32.36381531
Quercus rubra,-73.965352,40.769973,23.29056168
Quercus rubra,-73.965292,40.635862,8.556096077
Quercus rubra,-73.965288,40.593179,3.763031006
Quercus rubra,-73.965287,40.768309,22.70419121
Quercus rubra,-73.965264,40.635959,8.659097672
Quercus rubra,-73.965257,40.769934,23.25893784
Quercus rubra,-73.965252,40.67904,30.59024811
Quercus rubra,-73.96524,40.690041,23.67164803
Quercus rubra,-73.965221,40.635464,8.456823349
Quercus rubra,-73.96522,40.964928,9.923063278
Quercus rubra,-73.965214,40.640309,10.4652977
Quercus rubra,-73.965198,40.636356,8.763973236
Quercus rubra,-73.965187,40.645226,11.7603817
Quercus rubra,-73.965179,40.653591,17.82127762
Quercus rubra,-73.965178,40.64024,10.42208481
Quercus rubra,-73.965158,40.62225,10.81223106
Quercus rubra,-73.965155,40.635387,8.462684631
Quercus rubra,-73.965115,40.640149,10.54554749
Quercus rubra,-73.965109,40.672429,50.58419037
Quercus rubra,-73.965095,40.636344,8.764005661
Quercus rubra,-73.965093,40.597869,3.963000298
Quercus rubra,-73.96508,40.644684,10.3696928
Quercus rubra,-73.965067,40.639658,10.48425388
Quercus rubra,-73.965059,40.638716,10.25302792
Quercus rubra,-73.965057,40.597871,3.963000298
Quercus rubra,-73.965057,40.644535,10.29851627
Quercus rubra,-73.965017,40.597877,3.963000298
Quercus rubra,-73.965013,40.638988,10.36391354
Quercus rubra,-73.964996,40.679751,28.21978951
Quercus rubra,-73.964938,40.679913,27.5407238
Quercus rubra,-73.964917,40.638498,10.03072643
Quercus rubra,-73.964914,42.774645,101.6042633
Quercus rubra,-73.964885,40.666503,29.2129612
Quercus rubra,-73.964877,40.638524,10.03796291
Quercus rubra,-73.964848,40.638379,9.93554306
Quercus rubra,-73.964841,40.638453,9.975871086
Quercus rubra,-73.964835,40.66643,28.14932251
Quercus rubra,-73.964822,40.63863,10.14337826
Quercus rubra,-73.964784,40.666357,28.65867424
Quercus rubra,-73.964776,40.638121,9.682221413
Quercus rubra,-73.964769,40.638085,9.682221413
Quercus rubra,-73.964766,40.638337,9.872673035
Quercus rubra,-73.964739,40.638192,9.739684105
Quercus rubra,-73.964729,40.791656,30.64596558
Quercus rubra,-73.964727,40.672426,50.16146851
Quercus rubra,-73.964714,40.627655,11.76637173
Quercus rubra,-73.964712,40.637403,9.412746429
Quercus rubra,-73.964679,40.637492,9.44335556
Quercus rubra,-73.964676,40.653786,17.84547043
Quercus rubra,-73.964665,40.637531,9.449138641
Quercus rubra,-73.964653,40.651974,16.64464188
Quercus rubra,-73.96465,40.637457,9.44335556
Quercus rubra,-73.964642,40.776938,21.57428169
Quercus rubra,-73.964636,40.653911,18.02723503
Quercus rubra,-73.964633,40.666136,28.29574776
Quercus rubra,-73.96463,40.611534,8.760085106
Quercus rubra,-73.964611,40.789936,31.87643433
Quercus rubra,-73.964595,40.637436,9.397604942
Quercus rubra,-73.964582,40.666063,28.64067078
Quercus rubra,-73.964527,40.8024,31.91639709
Quercus rubra,-73.964516,40.705994,15.10459137
Quercus rubra,-73.964502,40.672107,50.54517365
Quercus rubra,-73.964491,40.71319,14.01562023
Quercus rubra,-73.964452,40.767957,24.58894539
Quercus rubra,-73.964422,40.6359,8.763671875
Quercus rubra,-73.964355,40.712421,14.08380222
Quercus rubra,-73.964352,40.767915,24.69821358
Quercus rubra,-73.964333,40.609966,8.261591911
Quercus rubra,-73.964325,40.653061,17.21035385
Quercus rubra,-73.964318,40.653055,17.10469437
Quercus rubra,-73.964281,40.697875,8.982858658
Quercus rubra,-73.964271,40.685913,21.72623062
Quercus rubra,-73.964265,40.636814,9.182712555
Quercus rubra,-73.964265,40.685483,21.88887405
Quercus rubra,-73.964246,40.685691,21.72652435
Quercus rubra,-73.964243,40.630287,11.83326721
Quercus rubra,-73.964233,40.685665,21.72652435
Quercus rubra,-73.964215,40.685921,21.65342903
Quercus rubra,-73.964211,40.792332,29.37472343
Quercus rubra,-73.964195,42.707367,94.49533081
Quercus rubra,-73.964194,40.653046,17.07862282
Quercus rubra,-73.964193,40.609171,7.963226318
Quercus rubra,-73.964185,40.697891,8.918793678
Quercus rubra,-73.964149,40.665435,27.90411568
Quercus rubra,-73.964147,40.630015,11.67953396
Quercus rubra,-73.964083,40.697907,8.799648285
Quercus rubra,-73.964047,40.706641,14.52647877
Quercus rubra,-73.964036,40.639481,10.12540436
Quercus rubra,-73.964013,40.77753,23.97561073
Quercus rubra,-73.964009,40.797179,34.32632828
Quercus rubra,-73.96399,40.639304,10.00632572
Quercus rubra,-73.963971,40.697925,8.483232498
Quercus rubra,-73.963953,40.639363,9.857070923
Quercus rubra,-73.963952,40.802831,31.13492393
Quercus rubra,-73.96395,40.877463,79.68436432
Quercus rubra,-73.963915,40.598014,4.162735939
Quercus rubra,-73.963897,40.598,4.162735939
Quercus rubra,-73.96384,40.80275,30.77668762
Quercus rubra,-73.963839,40.638071,9.16307354
Quercus rubra,-73.963813,40.69795,8.152115822
Quercus rubra,-73.963789,40.598011,4.158218861
Quercus rubra,-73.96378,40.877919,78.09375
Quercus rubra,-73.963773,40.67738,34.17559052
Quercus rubra,-73.963768,40.651237,16.28678894
Quercus rubra,-73.963754,40.677275,34.31227493
Quercus rubra,-73.96375,40.652968,16.8651371
Quercus rubra,-73.963745,40.677226,34.31227493
Quercus rubra,-73.96373,40.653084,16.94771004
Quercus rubra,-73.963712,40.653017,16.8651371
Quercus rubra,-73.963685,40.67733,34.20704651
Quercus rubra,-73.963683,40.676898,35.08420563
Quercus rubra,-73.963674,40.67728,34.31443024
Quercus rubra,-73.963669,40.876942,84.67962646
Quercus rubra,-73.963656,40.677184,34.46683121
Quercus rubra,-73.963653,40.676733,35.42601013
Quercus rubra,-73.963643,40.664701,28.63677025
Quercus rubra,-73.963631,40.627373,11.33398914
Quercus rubra,-73.963618,40.682217,22.6409626
Quercus rubra,-73.963605,40.676891,35.08973312
Quercus rubra,-73.963579,40.671876,48.31731033
Quercus rubra,-73.963574,40.712835,15.16182613
Quercus rubra,-73.963538,40.682529,22.06638145
Quercus rubra,-73.963524,40.627394,11.28696728
Quercus rubra,-73.963512,40.676399,35.81241989
Quercus rubra,-73.963492,40.664484,28.64269257
Quercus rubra,-73.96347,40.671953,48.19004059
Quercus rubra,-73.963449,40.626098,10.95215988
Quercus rubra,-73.963445,40.672919,46.07248306
Quercus rubra,-73.963375,40.772574,19.31168938
Quercus rubra,-73.963364,40.671929,47.95523834
Quercus rubra,-73.963356,40.671804,47.94949341
Quercus rubra,-73.963351,40.640602,8.780262947
Quercus rubra,-73.963339,40.793523,27.21044922
Quercus rubra,-73.963334,40.686151,20.09056282
Quercus rubra,-73.96333,40.697849,5.848981857
Quercus rubra,-73.96331,40.640327,8.844083786
Quercus rubra,-73.963305,40.66421,27.67493439
Quercus rubra,-73.963284,40.686201,19.86732864
Quercus rubra,-73.963252,40.664133,27.56349564
Quercus rubra,-73.963229,40.664042,27.36289978
Quercus rubra,-73.963226,40.685611,20.2283268
Quercus rubra,-73.963221,40.671896,47.44610977
Quercus rubra,-73.963219,42.868664,146.9488831
Quercus rubra,-73.963188,40.632298,10.36380196
Quercus rubra,-73.963173,40.66396,27.42045975
Quercus rubra,-73.96317,40.674793,40.20860291
Quercus rubra,-73.963169,40.671857,47.44610977
Quercus rubra,-73.963129,40.632301,10.42096996
Quercus rubra,-73.963111,40.67391,42.08815002
Quercus rubra,-73.963106,40.693934,13.63366508
Quercus rubra,-73.963097,40.606953,7.262199402
Quercus rubra,-73.963097,40.772102,19.04600334
Quercus rubra,-73.963082,40.709467,13.62819767
Quercus rubra,-73.963058,40.68478,20.77646255
Quercus rubra,-73.963042,40.639748,8.901032448
Quercus rubra,-73.963035,40.639793,8.901032448
Quercus rubra,-73.96302,40.684143,21.07868004
Quercus rubra,-73.963009,40.673822,41.99409866
Quercus rubra,-73.963003,40.673347,42.27702332
Quercus rubra,-73.96299,40.629878,11.80868149
Quercus rubra,-73.962944,40.623379,10.54962254
Quercus rubra,-73.962936,40.684795,20.5782547
Quercus rubra,-73.962926,40.663538,27.3161068
Quercus rubra,-73.962926,40.673394,42.23787308
Quercus rubra,-73.962912,40.684737,20.5782547
Quercus rubra,-73.962911,40.661166,23.24373436
Quercus rubra,-73.962895,40.663492,27.40673637
Quercus rubra,-73.962891,40.683505,21.5691185
Quercus rubra,-73.962867,40.598129,4.495660782
Quercus rubra,-73.962855,40.663432,27.35471916
Quercus rubra,-73.962844,40.684815,20.47873116
Quercus rubra,-73.962837,40.709391,13.79006195
Quercus rubra,-73.962835,40.711115,14.8351469
Quercus rubra,-73.962833,40.684853,20.47873116
Quercus rubra,-73.962821,40.672399,45.21352005
Quercus rubra,-73.962805,40.672317,45.21352005
Quercus rubra,-73.962791,40.777493,24.3305912
Quercus rubra,-73.962788,40.598137,4.495660782
Quercus rubra,-73.962784,40.59812,4.495660782
Quercus rubra,-73.962775,40.802504,32.27442169
Quercus rubra,-73.962771,40.777475,24.41194916
Quercus rubra,-73.962758,40.683539,21.52785683
Quercus rubra,-73.962743,40.711087,14.81773949
Quercus rubra,-73.96273,40.663369,27.25530052
Quercus rubra,-73.962723,40.612564,8.87775898
Quercus rubra,-73.96272,40.777472,24.41194916
Quercus rubra,-73.9627,40.709424,13.78483486
Quercus rubra,-73.962683,40.708043,14.29072475
Quercus rubra,-73.962669,40.711807,15.7501564
Quercus rubra,-73.962667,40.66329,27.04806709
Quercus rubra,-73.962616,40.684877,20.32306099
Quercus rubra,-73.962616,40.711049,14.84710121
Quercus rubra,-73.962612,40.663021,26.9711895
Quercus rubra,-73.962609,40.639879,9.238568306
Quercus rubra,-73.962601,40.647011,13.10743713
Quercus rubra,-73.962593,40.671497,46.74118423
Quercus rubra,-73.962593,40.684834,20.32306099
Quercus rubra,-73.962593,40.711777,15.7501564
Quercus rubra,-73.962592,40.684845,20.23946762
Quercus rubra,-73.962527,40.777318,24.36017227
Quercus rubra,-73.962524,40.670935,47.06515503
Quercus rubra,-73.962522,40.71102,14.86174774
Quercus rubra,-73.962522,40.777389,24.36017227
Quercus rubra,-73.9625,40.670812,47.0305748
Quercus rubra,-73.962479,40.646317,12.42886829
Quercus rubra,-73.962478,40.878587,67.8444519
Quercus rubra,-73.962437,40.632308,10.99532127
Quercus rubra,-73.962425,40.71172,15.49476624
Quercus rubra,-73.962401,40.645833,11.78299141
Quercus rubra,-73.962395,40.64584,11.78299141
Quercus rubra,-73.962387,40.645813,11.6827116
Quercus rubra,-73.962379,40.773924,20.45953751
Quercus rubra,-73.962368,40.797552,32.86685181
Quercus rubra,-73.962349,40.645611,11.4770174
Quercus rubra,-73.962343,40.669995,44.72015381
Quercus rubra,-73.962341,40.797474,33.20145035
Quercus rubra,-73.962318,40.654709,17.96961403
Quercus rubra,-73.962317,40.645762,11.6827116
Quercus rubra,-73.962312,40.79753,32.57638931
Quercus rubra,-73.962312,40.87867,69.48962402
Quercus rubra,-73.962281,40.7915,30.1014843
Quercus rubra,-73.962254,40.777312,24.39521599
Quercus rubra,-73.962239,40.639481,8.865926743
Quercus rubra,-73.962227,40.644955,10.74924946
Quercus rubra,-73.96222,40.773857,20.30438995
Quercus rubra,-73.962204,40.614483,9.050642014
Quercus rubra,-73.962196,40.711678,15.38162899
Quercus rubra,-73.962192,40.802348,32.50140381
Quercus rubra,-73.962181,40.711628,15.33886051
Quercus rubra,-73.962163,40.639413,8.787122726
Quercus rubra,-73.96215,40.795595,26.94109726
Quercus rubra,-73.962147,40.684728,20.18079185
Quercus rubra,-73.962135,40.68467,20.28070831
Quercus rubra,-73.962128,40.644623,10.30481052
Quercus rubra,-73.96211,40.684541,20.34552956
Quercus rubra,-73.962021,40.711567,15.10942936
Quercus rubra,-73.962009,40.781928,33.78052521
Quercus rubra,-73.962002,40.801411,24.01503754
Quercus rubra,-73.961977,40.802169,30.48853683
Quercus rubra,-73.961952,40.598213,4.856134892
Quercus rubra,-73.961938,40.598216,4.851850986
Quercus rubra,-73.961937,40.711536,15.02049255
Quercus rubra,-73.961912,40.711575,15.13381767
Quercus rubra,-73.961906,40.710766,14.85139561
Quercus rubra,-73.961857,40.796295,27.48486519
Quercus rubra,-73.961792,40.705799,15.50823021
Quercus rubra,-73.961776,40.801243,23.37168503
Quercus rubra,-73.961769,40.711479,14.96383762
Quercus rubra,-73.961761,40.630039,11.7837925
Quercus rubra,-73.961752,40.683442,21.01119614
Quercus rubra,-73.961738,40.80207,26.27554703
Quercus rubra,-73.961731,40.626968,10.46504021
Quercus rubra,-73.961719,40.683278,21.21950531
Quercus rubra,-73.961715,40.687126,17.88957214
Quercus rubra,-73.961699,40.802053,26.27554703
Quercus rubra,-73.961693,40.711449,14.96713257
Quercus rubra,-73.96167,40.801262,23.13274765
Quercus rubra,-73.961669,40.683028,21.41276741
Quercus rubra,-73.961664,40.805998,38.63718033
Quercus rubra,-73.961655,40.647118,13.55310249
Quercus rubra,-73.961655,40.682961,21.31703949
Quercus rubra,-73.961641,40.626427,10.36768532
Quercus rubra,-73.961641,40.682892,21.31703949
Quercus rubra,-73.961632,40.626446,10.36768532
Quercus rubra,-73.961629,40.682832,21.38630676
Quercus rubra,-73.961623,40.800961,23.66065598
Quercus rubra,-73.961601,40.64674,13.17830467
Quercus rubra,-73.961594,40.611252,8.449109077
Quercus rubra,-73.961588,40.611287,8.449109077
Quercus rubra,-73.961586,40.646652,12.95606136
Quercus rubra,-73.961564,40.687143,17.82704353
Quercus rubra,-73.961527,40.687199,17.82704353
Quercus rubra,-73.961525,40.711388,14.86014938
Quercus rubra,-73.961413,40.640346,8.987931252
Quercus rubra,-73.961401,40.64028,8.987931252
Quercus rubra,-73.961398,40.713063,15.72022438
Quercus rubra,-73.961398,40.720513,5.018211842
Quercus rubra,-73.961397,41.858167,44.75701904
Quercus rubra,-73.961384,40.640193,8.97082901
Quercus rubra,-73.961372,40.645565,11.38924789
Quercus rubra,-73.961352,40.720556,5.0518713
Quercus rubra,-73.961324,40.632518,8.768507957
Quercus rubra,-73.961304,40.7206,5.0518713
Quercus rubra,-73.961298,40.720113,5.582661629
Quercus rubra,-73.961296,40.645145,10.67346191
Quercus rubra,-73.961291,40.639975,8.904383659
Quercus rubra,-73.961269,40.634653,8.683423996
Quercus rubra,-73.961248,40.634628,8.76439476
Quercus rubra,-73.961243,40.68718,18.34350204
Quercus rubra,-73.961242,40.711274,14.64958
Quercus rubra,-73.961242,40.720078,5.840306282
Quercus rubra,-73.961235,40.720664,5.085518837
Quercus rubra,-73.961232,40.68086,23.91812706
Quercus rubra,-73.961211,40.798876,23.81289482
Quercus rubra,-73.961195,40.680669,24.31624222
Quercus rubra,-73.961189,40.720707,5.281041622
Quercus rubra,-73.961177,40.633345,8.729787827
Quercus rubra,-73.961174,40.768276,22.17681313
Quercus rubra,-73.961166,40.711254,14.53378487
Quercus rubra,-73.961159,40.632522,8.742034912
Quercus rubra,-73.961147,40.639322,8.763999939
Quercus rubra,-73.96113,40.687246,18.75585365
Quercus rubra,-73.961128,40.768257,22.17681313
Quercus rubra,-73.961082,40.711224,14.44851494
Quercus rubra,-73.961082,40.768238,21.99245071
Quercus rubra,-73.961065,40.71121,14.44851494
Quercus rubra,-73.961057,40.633533,8.704255104
Quercus rubra,-73.96105,40.632532,8.755869865
Quercus rubra,-73.961037,40.768219,21.99245071
Quercus rubra,-73.960951,40.633702,8.657942772
Quercus rubra,-73.960907,40.612759,9.029949188
Quercus rubra,-73.960869,40.632633,8.736234665
Quercus rubra,-73.960863,40.798403,25.19191551
Quercus rubra,-73.960855,40.655353,15.44088936
Quercus rubra,-73.960816,40.682977,21.0591526
Quercus rubra,-73.960814,40.632801,8.661836624
Quercus rubra,-73.960784,40.61278,8.952876091
Quercus rubra,-73.960747,40.642239,8.940839767
Quercus rubra,-73.960738,40.642135,8.952085495
Quercus rubra,-73.960734,40.71695,7.628639221
Quercus rubra,-73.960732,40.720617,6.286777496
Quercus rubra,-73.960731,40.777444,26.04237556
Quercus rubra,-73.960724,40.607765,6.960016251
Quercus rubra,-73.960697,40.683017,20.99046707
Quercus rubra,-73.960632,40.717024,7.68022871
Quercus rubra,-73.960592,40.782483,35.30951309
Quercus rubra,-73.960578,40.782506,35.85855484
Quercus rubra,-73.960573,40.713444,14.65911674
Quercus rubra,-73.960554,40.631433,9.853987694
Quercus rubra,-73.960528,40.71712,7.525696754
Quercus rubra,-73.960503,40.65863,19.13743401
Quercus rubra,-73.960502,40.792846,24.07300568
Quercus rubra,-73.960487,40.658417,19.26498795
Quercus rubra,-73.960464,40.593048,3.382410049
Quercus rubra,-73.960457,40.706684,15.38658619
Quercus rubra,-73.960434,40.593052,3.374341011
Quercus rubra,-73.960403,40.593056,3.359316826
Quercus rubra,-73.960401,40.657904,19.27800751
Quercus rubra,-73.960381,40.716721,8.346954346
Quercus rubra,-73.960373,40.630199,11.52614021
Quercus rubra,-73.960372,40.657874,19.27800751
Quercus rubra,-73.960365,40.717272,7.102771282
Quercus rubra,-73.960358,40.657709,19.06258011
Quercus rubra,-73.960352,40.668258,36.95668411
Quercus rubra,-73.96034,40.657629,19.06103325
Quercus rubra,-73.96034,40.657725,19.06258011
