species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-77.4775,39.1011,55.90107346
Platanus occidentalis,-77.47677,37.532749,25.50460434
Platanus occidentalis,-77.476739,38.799489,46.07727432
Platanus occidentalis,-77.476492,43.115362,110.7873917
Platanus occidentalis,-77.476262,43.121984,112.2200851
Platanus occidentalis,-77.475987,38.862878,66.28050995
Platanus occidentalis,-77.475962,38.800603,47.3105278
Platanus occidentalis,-77.475797,37.536406,37.50318909
Platanus occidentalis,-77.475659,37.530915,18.8639183
Platanus occidentalis,-77.475646,38.798846,46.8051796
Platanus occidentalis,-77.475335,37.534299,57.42818069
Platanus occidentalis,-77.474538,40.723342,266.6386108
Platanus occidentalis,-77.474535,38.644415,96.76909637
Platanus occidentalis,-77.473868,37.596593,46.83763504
Platanus occidentalis,-77.473761,37.525764,18.23573875
Platanus occidentalis,-77.472584,39.200292,59.77271652
Platanus occidentalis,-77.47237,38.759983,90.15497589
Platanus occidentalis,-77.472007,39.086967,58.95611572
Platanus occidentalis,-77.471941,39.198699,63.83590698
Platanus occidentalis,-77.471898,39.198726,63.75658417
Platanus occidentalis,-77.471868,39.198696,63.83590698
Platanus occidentalis,-77.47186,39.236274,59.74715424
Platanus occidentalis,-77.471642,38.74944,93.634758
Platanus occidentalis,-77.471297,39.195476,63.55632019
Platanus occidentalis,-77.470325,37.529182,19.44084358
Platanus occidentalis,-77.470313,39.090575,57.27624893
Platanus occidentalis,-77.470208,39.090703,56.14782333
Platanus occidentalis,-77.47009,39.199463,64.94363403
Platanus occidentalis,-77.470039,37.596631,46.28844452
Platanus occidentalis,-77.469857,38.795599,45.40520477
Platanus occidentalis,-77.469838,39.090446,56.38608932
Platanus occidentalis,-77.469758,37.524325,19.73609543
Platanus occidentalis,-77.469613,38.304005,11.84012604
Platanus occidentalis,-77.469589,37.596511,46.72575378
Platanus occidentalis,-77.469567,37.596581,46.32151794
Platanus occidentalis,-77.469495,37.530817,50.84106827
Platanus occidentalis,-77.469338,39.201899,66.18315125
Platanus occidentalis,-77.468653,37.52432,20.63602829
Platanus occidentalis,-77.46862,38.320155,3.456956625
Platanus occidentalis,-77.468575,38.845097,70.41104126
Platanus occidentalis,-77.468332,37.597482,45.21575546
Platanus occidentalis,-77.468087,37.49773,60.9322319
Platanus occidentalis,-77.468062,37.277177,45.4323349
Platanus occidentalis,-77.467995,36.781717,42.64360046
Platanus occidentalis,-77.467791,37.530839,42.23402405
Platanus occidentalis,-77.467726,37.530849,40.3238945
Platanus occidentalis,-77.467508,37.526912,17.59610558
Platanus occidentalis,-77.467308,37.53035,17.59894371
Platanus occidentalis,-77.467072,37.528965,17.61655998
Platanus occidentalis,-77.4661,38.7967,44.89818573
Platanus occidentalis,-77.466019,36.9957,27.06510353
Platanus occidentalis,-77.465813,37.88893,14.77229595
Platanus occidentalis,-77.465582,38.317512,1.975983858
Platanus occidentalis,-77.465167,38.83499,62.86797333
Platanus occidentalis,-77.464512,38.316044,1.975983858
Platanus occidentalis,-77.464492,37.608725,36.10770416
Platanus occidentalis,-77.464021,38.906454,74.83126068
Platanus occidentalis,-77.463708,41.652424,304.7740479
Platanus occidentalis,-77.463608,38.84175,64.19802094
Platanus occidentalis,-77.463481,38.841155,64.2359314
Platanus occidentalis,-77.463347,37.527028,17.25462532
Platanus occidentalis,-77.463197,37.544922,63.99898911
Platanus occidentalis,-77.462705,37.551213,65.24498749
Platanus occidentalis,-77.462478,39.627647,307.9370117
Platanus occidentalis,-77.462256,37.55181,65.02167511
Platanus occidentalis,-77.462239,39.072116,70.7902298
Platanus occidentalis,-77.460709,39.214706,65.19120026
Platanus occidentalis,-77.460697,37.691704,42.72206116
Platanus occidentalis,-77.460416,39.065385,77.37723541
Platanus occidentalis,-77.460281,37.531223,30.92156219
Platanus occidentalis,-77.459809,37.678861,37.20236588
Platanus occidentalis,-77.459763,37.531036,29.25368881
Platanus occidentalis,-77.459222,37.52528,16.67000008
Platanus occidentalis,-77.45749,37.52464,17.26854324
Platanus occidentalis,-77.45745,37.527772,16.39380455
Platanus occidentalis,-77.457397,38.302975,7.022568703
Platanus occidentalis,-77.457349,37.888756,26.91964531
Platanus occidentalis,-77.457189,37.524704,18.12950897
Platanus occidentalis,-77.457162,39.073467,55.38495636
Platanus occidentalis,-77.456982,37.887529,26.48229599
Platanus occidentalis,-77.45697,39.073539,55.29416656
Platanus occidentalis,-77.456949,37.526735,16.49636841
Platanus occidentalis,-77.456567,37.526283,11.89132023
Platanus occidentalis,-77.456406,37.525125,12.3671236
Platanus occidentalis,-77.456392,37.524903,18.90331268
Platanus occidentalis,-77.456392,37.525016,16.79694176
Platanus occidentalis,-77.456375,37.524967,18.73142052
Platanus occidentalis,-77.456353,37.525075,17.57502556
Platanus occidentalis,-77.456342,37.525022,17.57502556
Platanus occidentalis,-77.456292,37.525058,17.57502556
Platanus occidentalis,-77.45626,37.678133,35.56033325
Platanus occidentalis,-77.456218,37.52513,15.02026367
Platanus occidentalis,-77.456129,39.036055,67.43756104
Platanus occidentalis,-77.456062,37.535721,34.54854584
Platanus occidentalis,-77.455594,39.138799,79.8992157
Platanus occidentalis,-77.45555,37.806101,16.98381424
Platanus occidentalis,-77.455497,38.308625,28.82099915
Platanus occidentalis,-77.455185,37.678883,36.43470383
Platanus occidentalis,-77.45517,37.527944,29.52947998
Platanus occidentalis,-77.455099,39.227039,59.27121353
Platanus occidentalis,-77.455065,37.680172,35.55096054
Platanus occidentalis,-77.455004,37.679985,35.39182663
Platanus occidentalis,-77.45478,37.536258,32.2273407
Platanus occidentalis,-77.45472,37.537905,42.34745789
Platanus occidentalis,-77.45468,37.536288,32.08391953
Platanus occidentalis,-77.454675,37.684853,47.23290253
Platanus occidentalis,-77.4544,37.537772,38.16554642
Platanus occidentalis,-77.454292,37.60643,54.09942245
Platanus occidentalis,-77.454215,37.537982,32.88169861
Platanus occidentalis,-77.4542,37.537762,32.85650253
Platanus occidentalis,-77.454185,37.537746,32.85650253
Platanus occidentalis,-77.454155,37.530104,11.53258801
Platanus occidentalis,-77.453939,37.530185,11.26882076
Platanus occidentalis,-77.453931,38.678747,82.55433655
Platanus occidentalis,-77.453883,37.525776,29.06258965
Platanus occidentalis,-77.453553,38.289487,11.4478426
Platanus occidentalis,-77.45353,38.289562,11.02803421
Platanus occidentalis,-77.453458,37.526614,9.762537956
Platanus occidentalis,-77.453279,37.530463,10.6650877
Platanus occidentalis,-77.453252,37.529345,29.60286713
Platanus occidentalis,-77.45319,37.829163,26.20384407
Platanus occidentalis,-77.453166,37.537178,40.82711411
Platanus occidentalis,-77.453103,37.530388,11.50501728
Platanus occidentalis,-77.453072,37.536764,37.44528961
Platanus occidentalis,-77.453038,37.530245,13.12029171
Platanus occidentalis,-77.45302,37.530259,13.12029171
Platanus occidentalis,-77.45278,38.287555,14.04888153
Platanus occidentalis,-77.45272,38.287574,14.82879066
Platanus occidentalis,-77.452716,37.529146,30.32887268
Platanus occidentalis,-77.452439,37.530493,13.74595547
Platanus occidentalis,-77.452393,43.256812,83.09262848
Platanus occidentalis,-77.452387,43.256737,82.32913971
Platanus occidentalis,-77.452329,39.223207,61.81387711
Platanus occidentalis,-77.45227,37.528719,14.37133884
Platanus occidentalis,-77.451773,37.529781,29.41300774
Platanus occidentalis,-77.451618,37.558637,55.906353
Platanus occidentalis,-77.451553,37.529944,25.74648094
Platanus occidentalis,-77.451347,37.53032,19.54976463
Platanus occidentalis,-77.451253,37.528368,11.95078945
Platanus occidentalis,-77.451178,37.617661,36.06227875
Platanus occidentalis,-77.451058,37.529708,14.04728127
Platanus occidentalis,-77.450997,37.531003,13.12133217
Platanus occidentalis,-77.450753,39.222433,65.67822266
Platanus occidentalis,-77.450745,37.5314,12.36115837
Platanus occidentalis,-77.450713,37.531363,12.76851654
Platanus occidentalis,-77.450309,39.600973,465.2706909
Platanus occidentalis,-77.449822,37.531338,12.74266911
Platanus occidentalis,-77.449712,39.751761,372.9375305
Platanus occidentalis,-77.449633,39.935625,415.0877075
Platanus occidentalis,-77.449377,37.68375,34.31145859
Platanus occidentalis,-77.449263,37.53392,9.48472023
Platanus occidentalis,-77.449225,39.935878,414.5846252
Platanus occidentalis,-77.44905,37.53445,17.29930878
Platanus occidentalis,-77.448845,39.423805,101.4571228
Platanus occidentalis,-77.448678,37.530997,10.29332352
Platanus occidentalis,-77.448555,39.081378,58.64284134
Platanus occidentalis,-77.447982,43.166988,152.0491333
Platanus occidentalis,-77.44789,37.599282,58.07941437
Platanus occidentalis,-77.447822,37.534687,15.30310822
Platanus occidentalis,-77.44782,38.972367,80.99878693
Platanus occidentalis,-77.447013,37.526606,29.20518684
Platanus occidentalis,-77.446145,39.007462,69.54865265
Platanus occidentalis,-77.445825,37.530022,8.156122208
Platanus occidentalis,-77.445246,37.53481,12.10845661
Platanus occidentalis,-77.444697,37.524452,25.93634987
Platanus occidentalis,-77.444655,40.610656,137.5861664
Platanus occidentalis,-77.443933,38.757957,67.99630737
Platanus occidentalis,-77.443669,37.533113,7.58853817
Platanus occidentalis,-77.443637,37.533146,7.58853817
Platanus occidentalis,-77.44313,40.609962,138.4051208
Platanus occidentalis,-77.44082,38.148319,46.5623436
Platanus occidentalis,-77.439965,35.621735,18.66798592
Platanus occidentalis,-77.439361,37.607759,59.65716553
Platanus occidentalis,-77.438619,43.101306,140.4768982
Platanus occidentalis,-77.438225,39.243755,62.18086243
Platanus occidentalis,-77.438172,39.46882,112.6863861
Platanus occidentalis,-77.437451,38.217396,39.86174393
Platanus occidentalis,-77.436645,38.865412,96.06221008
Platanus occidentalis,-77.436561,37.566421,48.86240005
Platanus occidentalis,-77.436226,38.693787,91.53217316
Platanus occidentalis,-77.436136,39.245218,59.81837845
Platanus occidentalis,-77.436094,39.245303,60.15350342
Platanus occidentalis,-77.436048,37.540725,50.62825775
Platanus occidentalis,-77.435895,39.245174,59.81999969
Platanus occidentalis,-77.435722,39.588153,182.0570068
Platanus occidentalis,-77.435652,43.216577,123.5542145
Platanus occidentalis,-77.435531,38.221271,31.54018211
Platanus occidentalis,-77.434431,39.583106,154.9506531
Platanus occidentalis,-77.434395,39.584518,159.6238098
Platanus occidentalis,-77.434334,39.582033,156.2172241
Platanus occidentalis,-77.434311,37.532534,8.420139313
Platanus occidentalis,-77.434265,38.770609,52.73289108
Platanus occidentalis,-77.432303,38.858161,80.22266388
Platanus occidentalis,-77.43229,38.856364,75.9702301
Platanus occidentalis,-77.432234,38.856321,75.9702301
Platanus occidentalis,-77.43222,38.856308,76.1615448
Platanus occidentalis,-77.432156,38.86484,99.56987762
Platanus occidentalis,-77.431941,38.855969,75.40726471
Platanus occidentalis,-77.431546,38.813633,55.82348251
Platanus occidentalis,-77.431428,38.85322,70.54914093
Platanus occidentalis,-77.431389,38.751945,74.05168915
Platanus occidentalis,-77.431347,38.853349,71.37768555
Platanus occidentalis,-77.431031,38.407756,36.7352562
Platanus occidentalis,-77.430997,38.861495,95.36336517
Platanus occidentalis,-77.430908,37.61818,31.50773621
Platanus occidentalis,-77.430868,38.863586,99.66580963
Platanus occidentalis,-77.43069,38.854362,72.25231934
Platanus occidentalis,-77.430213,38.854183,73.04364777
Platanus occidentalis,-77.429376,38.866829,107.3197327
Platanus occidentalis,-77.428782,38.854515,77.74633789
Platanus occidentalis,-77.428465,38.95647,90.04035187
Platanus occidentalis,-77.428138,38.771053,81.20596313
Platanus occidentalis,-77.427536,41.74408,346.8366089
Platanus occidentalis,-77.427392,37.525305,0.981888294
Platanus occidentalis,-77.42738,39.00125,94.41249084
Platanus occidentalis,-77.425513,38.754969,67.06663513
Platanus occidentalis,-77.424642,38.866666,114.5224609
Platanus occidentalis,-77.424593,37.424057,0.106856547
Platanus occidentalis,-77.424555,37.424025,0.106856547
Platanus occidentalis,-77.424545,37.42408,-0.23416467
Platanus occidentalis,-77.423233,37.5232,4.523265839
Platanus occidentalis,-77.42318,40.578674,254.0931396
Platanus occidentalis,-77.42251,37.525778,3.368202686
Platanus occidentalis,-77.421942,38.699885,81.69088745
Platanus occidentalis,-77.421356,38.698691,82.3250885
Platanus occidentalis,-77.42128,37.526591,6.026939869
Platanus occidentalis,-77.421045,37.52552,5.336938381
Platanus occidentalis,-77.420934,37.526757,6.359861374
Platanus occidentalis,-77.420441,39.377869,90.17251587
Platanus occidentalis,-77.420053,39.074191,56.81742096
Platanus occidentalis,-77.419752,38.74152,82.14796448
Platanus occidentalis,-77.419382,37.520407,4.81923008
Platanus occidentalis,-77.419137,37.521072,4.044532299
Platanus occidentalis,-77.418328,38.860745,86.39782715
Platanus occidentalis,-77.418053,39.191078,128.3899078
Platanus occidentalis,-77.417932,38.860936,87.74430084
Platanus occidentalis,-77.417819,37.683257,44.10002136
Platanus occidentalis,-77.416915,39.415351,85.31863403
Platanus occidentalis,-77.416538,39.415446,85.32846832
Platanus occidentalis,-77.415875,42.61577,274.3972473
Platanus occidentalis,-77.415332,37.23562,29.12152672
Platanus occidentalis,-77.414978,38.437019,27.62882805
Platanus occidentalis,-77.414749,38.766803,42.86894226
Platanus occidentalis,-77.414614,39.050397,70.43912506
Platanus occidentalis,-77.413244,38.772681,41.17535019
Platanus occidentalis,-77.413231,39.051924,68.79097748
Platanus occidentalis,-77.411863,39.078061,58.58766174
Platanus occidentalis,-77.411823,38.952101,102.0989838
Platanus occidentalis,-77.411629,38.856445,98.92765808
Platanus occidentalis,-77.411596,39.359723,67.99563599
Platanus occidentalis,-77.410847,38.777263,63.47740936
Platanus occidentalis,-77.410486,38.952326,101.2116241
Platanus occidentalis,-77.410482,38.952338,101.2116241
Platanus occidentalis,-77.409053,39.045978,91.414711
Platanus occidentalis,-77.408806,38.449756,23.14413071
Platanus occidentalis,-77.408168,39.014333,92.68582916
Platanus occidentalis,-77.407649,40.54177,135.5962982
Platanus occidentalis,-77.407617,39.446947,99.33693695
Platanus occidentalis,-77.40758,38.722469,67.82006836
Platanus occidentalis,-77.406604,39.018471,96.99345398
Platanus occidentalis,-77.406321,39.019729,101.9550705
Platanus occidentalis,-77.406227,40.18641,145.9878998
Platanus occidentalis,-77.406205,38.897462,98.28623962
Platanus occidentalis,-77.405914,39.437183,98.09563446
Platanus occidentalis,-77.405641,39.466534,88.88551331
Platanus occidentalis,-77.405483,37.51501,43.60119247
Platanus occidentalis,-77.405162,37.515242,42.82496262
Platanus occidentalis,-77.405134,39.015882,94.82348633
Platanus occidentalis,-77.405106,38.76606,87.44721985
Platanus occidentalis,-77.405047,39.016029,95.43959808
Platanus occidentalis,-77.404828,39.083253,59.62448883
Platanus occidentalis,-77.404665,39.01795,98.17259216
Platanus occidentalis,-77.404619,38.712493,79.29714203
Platanus occidentalis,-77.404503,37.190682,35.76524353
Platanus occidentalis,-77.404438,39.057556,60.889328
Platanus occidentalis,-77.404437,39.515455,124.1642303
Platanus occidentalis,-77.40383,39.080925,59.41579819
Platanus occidentalis,-77.403651,39.058135,59.58231354
Platanus occidentalis,-77.403534,39.438156,87.39115143
Platanus occidentalis,-77.402,39.062037,56.00214767
Platanus occidentalis,-77.401847,41.773208,351.8040161
Platanus occidentalis,-77.401213,38.974928,120.9837875
Platanus occidentalis,-77.400821,40.565753,125.850502
Platanus occidentalis,-77.40003,38.867283,102.0326462
Platanus occidentalis,-77.399928,38.840034,105.9893723
Platanus occidentalis,-77.399544,38.862892,113.4130936
Platanus occidentalis,-77.399522,37.539088,45.1693306
Platanus occidentalis,-77.397635,40.357297,183.1027527
Platanus occidentalis,-77.397513,41.532345,481.1044617
Platanus occidentalis,-77.397293,40.511835,164.2424164
Platanus occidentalis,-77.397025,42.730895,331.4823303
Platanus occidentalis,-77.396211,37.420182,-0.256441414
